3.549000000000000000e+03,1.952000000000000000e+03,2.577900000000000091e+03,4.011204183284615965e+02,3.305000000000000000e+02,2.608920466399848010e+03,5.083322425537362133e-01,-4.121625003534714615e-01,1.597000000000000000e+03,0.000000000000000000e+00,8.285406679863559276e+00,-2.543930992942310870e+06,1.597000000000000000e+03,5.973337799403750203e+00,4.401177112258432317e+03,3.412204413306125872e+01,8.776923076923077360e+01,2.528882800265324712e+08,0.000000000000000000e+00,-5.370000000000000000e+02,-3.556000000000000000e+03,-2.627585365853658459e+03,5.057189991757331313e+02,3.597501487209993911e+02,2.675809515076813113e+03,1.442880390491729781e+00,5.045806360280659320e+00,3.019000000000000000e+03,0.000000000000000000e+00,1.038840984650849464e+01,-3.095798610070163384e+06,3.019000000000000000e+03,6.057880232714632385e+00,5.327104756258378984e+03,3.514361322469461868e+01,1.824250000000000114e+02,2.651801739158493578e+08,0.000000000000000000e+00
3.495000000000000000e+03,1.994000000000000000e+03,2.572074999999999818e+03,3.809659031658870276e+02,3.194287499999999795e+02,2.600135539736342253e+03,5.433491051627846735e-01,-5.255876663947867122e-01,1.501000000000000000e+03,0.000000000000000000e+00,7.897198058158900302e+00,-2.469973249294702429e+06,1.501000000000000000e+03,5.977209722655624446e+00,4.250379395382770781e+03,3.415283518196680035e+01,1.140256410256410220e+02,2.523624679953055978e+08,0.000000000000000000e+00,-2.149000000000000000e+03,-4.244000000000000000e+03,-2.718199999999999818e+03,4.292887839205678802e+02,3.396699999999999591e+02,2.751890277609192708e+03,-1.157007160028856063e+00,1.972738836964303744e+00,2.095000000000000000e+03,0.000000000000000000e+00,8.952192034737738169e+00,-2.822879253361259121e+06,2.095000000000000000e+03,6.004588833536379511e+00,4.920795163252048042e+03,3.437540919371114256e+01,1.044102564102564088e+02,2.787017789613152146e+08,0.000000000000000000e+00
3.435000000000000000e+03,1.974000000000000000e+03,2.585925000000000182e+03,3.914442736520742869e+02,3.234637500000000045e+02,2.615384622765836866e+03,4.869465927917847048e-01,-6.326508957435210689e-01,1.461000000000000000e+03,0.000000000000000000e+00,8.083757411529679970e+00,-2.515466741592527367e+06,1.461000000000000000e+03,5.976256340717436721e+00,4.340168439508001029e+03,3.414440471867296623e+01,9.192307692307691980e+01,2.547724069166986048e+08,0.000000000000000000e+00,-4.210000000000000000e+02,-3.756000000000000000e+03,-2.621926829268292749e+03,5.534631276520905203e+02,3.851969066032123692e+02,2.679705530782685855e+03,1.481847220875089910e+00,4.710162326201956517e+00,3.335000000000000000e+03,0.000000000000000000e+00,1.125531527621625649e+01,-3.341213978361421265e+06,3.335000000000000000e+03,6.089069885865791676e+00,5.814097679471859919e+03,3.539511515258300278e+01,2.019000000000000057e+02,2.606099591735599935e+08,0.000000000000000000e+00
3.363000000000000000e+03,8.250000000000000000e+02,2.515463414634146375e+03,4.744805682397549731e+02,3.628423557406305804e+02,2.559821868802593144e+03,-8.321049382369858360e-01,2.136780701067544364e+00,2.538000000000000000e+03,0.000000000000000000e+00,9.878482842481439263e+00,-2.835279869801631663e+06,2.538000000000000000e+03,6.025994751069337241e+00,4.854956145647962330e+03,3.488231096693601074e+01,1.444749999999999943e+02,2.450896088238350451e+08,0.000000000000000000e+00,-2.067000000000000000e+03,-4.127000000000000000e+03,-2.710750000000000000e+03,4.134976874179588435e+02,3.248625000000000114e+02,2.742106106626802557e+03,-9.466013746564879705e-01,1.543215598695412361e+00,2.060000000000000000e+03,0.000000000000000000e+00,8.848149681849614367e+00,-2.788890873772470281e+06,2.060000000000000000e+03,6.014221823829291047e+00,4.861525079094851208e+03,3.445355293435959965e+01,9.933333333333332860e+01,2.771314099053317308e+08,0.000000000000000000e+00
3.463000000000000000e+03,1.977000000000000000e+03,2.587574999999999818e+03,3.887077879011430355e+02,3.240537499999999795e+02,2.616608133634075330e+03,3.829282091092326423e-01,-7.334479838571925647e-01,1.486000000000000000e+03,0.000000000000000000e+00,7.767012266769335760e+00,-2.469522668025147170e+06,1.486000000000000000e+03,5.965761743601579958e+00,4.230487361596718074e+03,3.405986693913533969e+01,9.802564102564102200e+01,2.559685016833704412e+08,0.000000000000000000e+00,-1.841000000000000000e+03,-3.788000000000000000e+03,-2.697550000000000182e+03,4.099740205183737771e+02,3.340325000000000273e+02,2.728526103961624358e+03,-4.717709874542101445e-01,-9.606657959816189418e-02,1.947000000000000000e+03,0.000000000000000000e+00,8.596663707044040592e+00,-2.727224211679806933e+06,1.947000000000000000e+03,6.000598602820872429e+00,4.731159251466298883e+03,3.434426954758393435e+01,1.173589743589743648e+02,2.754103201372648478e+08,0.000000000000000000e+00
3.451000000000000000e+03,1.025000000000000000e+03,2.520853658536585499e+03,4.754277950859348039e+02,3.627769185008923500e+02,2.565294282552697950e+03,-6.392259686025385523e-01,1.271020199443071874e+00,2.426000000000000000e+03,0.000000000000000000e+00,1.021453080205449204e+01,-2.911322197546928655e+06,2.426000000000000000e+03,6.056036303464825465e+00,5.024321108299310254e+03,3.512406889696931245e+01,1.591750000000000114e+02,2.445663224006979764e+08,0.000000000000000000e+00,-2.125000000000000000e+03,-3.673000000000000000e+03,-2.712900000000000091e+03,3.883278769287623504e+02,3.161949999999999932e+02,2.740551942583829259e+03,-5.519381767305971964e-01,-3.310017955938446832e-01,1.548000000000000000e+03,0.000000000000000000e+00,8.069236962834033022e+00,-2.641679522740200628e+06,1.548000000000000000e+03,5.998774394380746777e+00,4.547739304768595503e+03,3.432851580875873054e+01,1.096153846153846132e+02,2.797430652158628702e+08,0.000000000000000000e+00
3.489000000000000000e+03,1.774000000000000000e+03,2.584175000000000182e+03,4.018579280977295980e+02,3.302925000000000182e+02,2.615234258149735979e+03,3.500097512370167196e-01,-4.254182845771432575e-01,1.715000000000000000e+03,0.000000000000000000e+00,7.926747395198087354e+00,-2.497749484050400089e+06,1.715000000000000000e+03,5.956589847516787550e+00,4.280826525525014404e+03,3.398921027297532760e+01,1.289230769230769340e+02,2.552525332583614886e+08,0.000000000000000000e+00,-2.028000000000000000e+03,-3.954000000000000000e+03,-2.706199999999999818e+03,4.074657777040914084e+02,3.275699999999999932e+02,2.736703637590303515e+03,-7.316220285634749132e-01,4.081012751470693978e-01,1.926000000000000000e+03,0.000000000000000000e+00,8.538425130680931119e+00,-2.723415800293926615e+06,1.926000000000000000e+03,6.001613843356269129e+00,4.722213187725353237e+03,3.435121783227156556e+01,8.292307692307691980e+01,2.772825746096727252e+08,0.000000000000000000e+00
3.493000000000000000e+03,2.790000000000000000e+02,2.515536585365853625e+03,5.309006198656262541e+02,3.770862581796549762e+02,2.570949198348307618e+03,-1.519141585499469205e+00,5.570098842366933312e+00,3.214000000000000000e+03,0.000000000000000000e+00,1.123271326736595199e+01,-3.184546495794083457e+06,3.214000000000000000e+03,6.086300645553392563e+00,5.564573697542500668e+03,3.536942683848639746e+01,1.842750000000000057e+02,2.400364905646182597e+08,0.000000000000000000e+00,-2.114000000000000000e+03,-3.585000000000000000e+03,-2.696849999999999909e+03,3.659496925808245464e+02,3.069499999999999886e+02,2.721565560481687044e+03,-4.723733701655281059e-01,-4.900979166451633340e-01,1.471000000000000000e+03,0.000000000000000000e+00,7.085038807975278630e+00,-2.474545385541333351e+06,1.471000000000000000e+03,5.980512053251104909e+00,4.176319169530861473e+03,3.418267822029802971e+01,1.120512820512820582e+02,2.788351221942090392e+08,0.000000000000000000e+00
3.367000000000000000e+03,1.959000000000000000e+03,2.584449999999999818e+03,3.692158548870835943e+02,3.116499999999999773e+02,2.610689975849296388e+03,3.072114666518872550e-01,-8.652566372984415999e-01,1.408000000000000000e+03,0.000000000000000000e+00,7.136757720165835650e+00,-2.371810582049994264e+06,1.408000000000000000e+03,5.963582442277811424e+00,4.018349252507928213e+03,3.404170610330572799e+01,8.217948717948718240e+01,2.564809552848689556e+08,0.000000000000000000e+00,-2.045000000000000000e+03,-4.175000000000000000e+03,-2.721425000000000182e+03,4.208689753058545193e+02,3.330175000000000409e+02,2.753776447898412698e+03,-9.473263896255972316e-01,1.589968967641797626e+00,2.130000000000000000e+03,0.000000000000000000e+00,8.851066154931956476e+00,-2.803741849236839451e+06,2.130000000000000000e+03,6.008049104852122291e+00,4.881946628831918133e+03,3.440367881194102750e+01,1.335897435897435912e+02,2.794979861132365465e+08,0.000000000000000000e+00
3.488000000000000000e+03,1.818000000000000000e+03,2.573599999999999909e+03,3.999020380043092473e+02,3.337300000000000182e+02,2.604484325159205127e+03,3.753817667199144670e-01,-5.710299350099523608e-01,1.670000000000000000e+03,0.000000000000000000e+00,8.364416246406777944e+00,-2.552737219306715298e+06,1.670000000000000000e+03,5.977918130519639384e+00,4.423671479662956699e+03,3.415979541151330068e+01,1.028717948717948758e+02,2.517646746400165558e+08,0.000000000000000000e+00,-5.700000000000000000e+02,-3.559000000000000000e+03,-2.628975609756097583e+03,5.088808134838110391e+02,3.642665080309340055e+02,2.677773784139427789e+03,1.310553888276132284e+00,4.568330466205281049e+00,2.989000000000000000e+03,0.000000000000000000e+00,1.037904440080112245e+01,-3.097067998160226736e+06,2.989000000000000000e+03,6.052655941740959555e+00,5.324991249271556626e+03,3.510137977291331168e+01,1.606500000000000057e+02,2.656338381951813102e+08,0.000000000000000000e+00
3.425000000000000000e+03,1.942000000000000000e+03,2.575050000000000182e+03,3.710008726404831236e+02,3.045575000000000045e+02,2.601638743177076776e+03,4.407257885315009616e-01,-5.451578111024515394e-01,1.483000000000000000e+03,0.000000000000000000e+00,7.449756618827096943e+00,-2.405554528436035849e+06,1.483000000000000000e+03,5.970787464017531576e+00,4.103585758126301698e+03,3.410110106332034263e+01,1.160512820512820582e+02,2.539015499257029891e+08,0.000000000000000000e+00,-2.147000000000000000e+03,-4.292000000000000000e+03,-2.721050000000000182e+03,4.278729338249850116e+02,3.317075000000000387e+02,2.754485133377923830e+03,-1.224371684799025806e+00,2.426995705876132448e+00,2.145000000000000000e+03,0.000000000000000000e+00,8.947403047623362582e+00,-2.824596914615548216e+06,2.145000000000000000e+03,6.006418004404473265e+00,4.923820187643580539e+03,3.438996400082240967e+01,9.571794871794871540e+01,2.792435287597534657e+08,0.000000000000000000e+00
3.468000000000000000e+03,1.944000000000000000e+03,2.586224999999999909e+03,3.908815349629603588e+02,3.274975000000000023e+02,2.615597087664688388e+03,3.953334744461658445e-01,-6.552253890854475848e-01,1.524000000000000000e+03,0.000000000000000000e+00,7.929735793463398963e+00,-2.494215713893163018e+06,1.524000000000000000e+03,5.969789837134020338e+00,4.285283164886218401e+03,3.409397205823273680e+01,8.397435897435897800e+01,2.552902731967427731e+08,0.000000000000000000e+00,-4.670000000000000000e+02,-3.715000000000000000e+03,-2.624073170731707251e+03,5.537388391318755794e+02,3.868970850684116272e+02,2.681862544448740664e+03,1.407163349133246477e+00,4.317453580710628458e+00,3.248000000000000000e+03,0.000000000000000000e+00,1.120281999571783516e+01,-3.328576626971060876e+06,3.248000000000000000e+03,6.081644068194634656e+00,5.786001774217925231e+03,3.533513739145033838e+01,1.842500000000000000e+02,2.614100384687470794e+08,0.000000000000000000e+00
3.388000000000000000e+03,9.030000000000000000e+02,2.521560975609756042e+03,4.578518798071605715e+02,3.563033908387864130e+02,2.562791075675302636e+03,-7.115238208658152264e-01,1.965279361552749293e+00,2.485000000000000000e+03,0.000000000000000000e+00,9.746949689161677810e+00,-2.805903595384454355e+06,2.485000000000000000e+03,6.041565622542957925e+00,4.807194098952376407e+03,3.500589753511309254e+01,1.531999999999999886e+02,2.461747068949974477e+08,0.000000000000000000e+00,-2.093000000000000000e+03,-4.083000000000000000e+03,-2.717974999999999909e+03,4.112590720883856648e+02,3.311212499999999750e+02,2.748912898765619502e+03,-9.676171860576618933e-01,1.140106361838379101e+00,1.990000000000000000e+03,0.000000000000000000e+00,8.705221725960811341e+00,-2.768348810867803637e+06,1.990000000000000000e+03,6.009074139776428680e+00,4.812799214035407203e+03,3.441172797521782911e+01,1.252820512820512846e+02,2.790978487253802419e+08,0.000000000000000000e+00
3.488000000000000000e+03,1.937000000000000000e+03,2.586675000000000182e+03,3.903298212729844749e+02,3.297587500000000205e+02,2.615959656607876695e+03,4.462963252681831916e-01,-7.318400095040908937e-01,1.551000000000000000e+03,0.000000000000000000e+00,7.934512327673664878e+00,-2.494231417816051748e+06,1.551000000000000000e+03,5.970770418082031128e+00,4.287725569407118201e+03,3.410125996344308419e+01,8.902564102564102200e+01,2.553452064414523542e+08,0.000000000000000000e+00,-1.897000000000000000e+03,-3.842000000000000000e+03,-2.706824999999999818e+03,4.122786610716106566e+02,3.268662499999999795e+02,2.738042233969374138e+03,-5.681370345821229462e-01,2.074568611861828948e-01,1.945000000000000000e+03,0.000000000000000000e+00,8.723869137891478331e+00,-2.760273242260576691e+06,1.945000000000000000e+03,6.007218181199798224e+00,4.800981884833945514e+03,3.439679564811429913e+01,1.109487179487179418e+02,2.768255839414962530e+08,0.000000000000000000e+00
3.399000000000000000e+03,1.168000000000000000e+03,2.521585365853658459e+03,4.559957731730584669e+02,3.550874479476502188e+02,2.562484127256015654e+03,-4.985372037291793124e-01,7.698441699721940701e-01,2.231000000000000000e+03,0.000000000000000000e+00,9.875972772841716818e+00,-2.830708473782258108e+06,2.231000000000000000e+03,6.054748851536314369e+00,4.865621943047929562e+03,3.511191661607720960e+01,1.463750000000000000e+02,2.455450441073305011e+08,0.000000000000000000e+00,-2.132000000000000000e+03,-3.743000000000000000e+03,-2.711175000000000182e+03,3.822327751187749527e+02,3.186662499999999909e+02,2.737986810596427858e+03,-4.873316778927084814e-01,-3.454769339619101487e-01,1.611000000000000000e+03,0.000000000000000000e+00,8.009521107293213760e+00,-2.627773028638372198e+06,1.611000000000000000e+03,6.002004975141290721e+00,4.522213039629422383e+03,3.435431541338627426e+01,9.889743589743589780e+01,2.794124602242055535e+08,0.000000000000000000e+00
3.489000000000000000e+03,1.933000000000000000e+03,2.577000000000000000e+03,3.874256057619320472e+02,3.190000000000000000e+02,2.605960015042441228e+03,4.607165238900377546e-01,-3.931432605737414931e-01,1.556000000000000000e+03,0.000000000000000000e+00,7.844513482183356423e+00,-2.472155620913646184e+06,1.556000000000000000e+03,5.968310953895170634e+00,4.240060644586815215e+03,3.408318018644700231e+01,1.313076923076923208e+02,2.536629897302260399e+08,0.000000000000000000e+00,-2.053000000000000000e+03,-4.015000000000000000e+03,-2.712800000000000182e+03,4.163484237991060581e+02,3.410300000000000296e+02,2.744563690279385810e+03,-7.828424754137162100e-01,5.526123567726837216e-01,1.962000000000000000e+03,0.000000000000000000e+00,8.701158141645287003e+00,-2.763147137060036883e+06,1.962000000000000000e+03,6.002523148339679260e+00,4.801908078736534662e+03,3.435760289779533849e+01,9.297435897435897800e+01,2.782468728033647537e+08,0.000000000000000000e+00
