3.514000000000000000e+03,1.961000000000000000e+03,2.580142857142857338e+03,3.937318262731731124e+02,3.280326530612244937e+02,2.610011860947324294e+03,4.554708545402572084e-01,-6.510314105498093973e-01,1.553000000000000000e+03,0.000000000000000000e+00,7.097997666488701896e+00,-2.177476817766187247e+06,1.553000000000000000e+03,5.570493929167717795e+00,4.340750804730721029e+03,2.936146635694421292e+01,1.417647058823529278e+02,2.195835494512295723e+08,0.000000000000000000e+00,-2.158000000000000000e+03,-4.118000000000000000e+03,-2.712542857142856974e+03,4.277672493212130007e+02,3.414775510204081002e+02,2.746065106917272715e+03,-1.043309021341454645e+00,1.343347983779929145e+00,1.960000000000000000e+03,0.000000000000000000e+00,7.567206687647511920e+00,-2.388142541907174978e+06,1.960000000000000000e+03,5.586365607610154882e+00,4.779068536638791556e+03,2.948227272259804721e+01,1.360000000000000000e+02,2.410910789221091568e+08,0.000000000000000000e+00
3.364000000000000000e+03,1.985000000000000000e+03,2.584457142857143026e+03,3.730490081061462888e+02,3.104440816326530808e+02,2.611241904863332365e+03,3.049155729110365476e-01,-7.507906978138367826e-01,1.379000000000000000e+03,0.000000000000000000e+00,6.431585653229605626e+00,-2.075956480478301411e+06,1.379000000000000000e+03,5.559222475517169748e+00,4.086222161821839563e+03,2.927617757261215559e+01,1.214705882352941160e+02,2.219532384442359805e+08,0.000000000000000000e+00,-2.138000000000000000e+03,-3.485000000000000000e+03,-2.686428571428571558e+03,3.527940950035696801e+02,2.927755102040816837e+02,2.709494813218350373e+03,-3.928711263825683253e-01,-7.229851603012202865e-01,1.347000000000000000e+03,0.000000000000000000e+00,5.944232861806079349e+00,-2.090220248034607153e+06,1.347000000000000000e+03,5.572543209029874767e+00,4.068314932084007069e+03,2.937673774195251752e+01,1.043235294117647101e+02,2.403964886133823395e+08,0.000000000000000000e+00
3.434000000000000000e+03,2.150000000000000000e+02,2.504833333333333485e+03,5.495189057510011708e+02,3.830555555555555998e+02,2.564402670322185713e+03,-1.708311970205998120e+00,6.086374560729158389e+00,3.219000000000000000e+03,0.000000000000000000e+00,9.858981457235246992e+00,-2.761152788039435633e+06,3.219000000000000000e+03,5.686410296242513596e+00,5.538250498160403367e+03,3.056626696360243045e+01,1.995428571428571445e+02,2.060695794196260571e+08,0.000000000000000000e+00,-2.085000000000000000e+03,-3.957000000000000000e+03,-2.705257142857142753e+03,4.132950756927025395e+02,3.397077551020408350e+02,2.736645579641512086e+03,-7.981617084173807664e-01,5.001720126016167001e-01,1.872000000000000000e+03,0.000000000000000000e+00,7.421393557845693323e+00,-2.349438778596334159e+06,1.872000000000000000e+03,5.590399019370387634e+00,4.697276381582832073e+03,2.951112178943371589e+01,1.521764705882353041e+02,2.400586105950240493e+08,0.000000000000000000e+00
3.527000000000000000e+03,2.072000000000000000e+03,2.590685714285714312e+03,3.784038486234796324e+02,3.179836734693877816e+02,2.618175307892338878e+03,4.698499303132727123e-01,-6.218782367489645857e-01,1.455000000000000000e+03,0.000000000000000000e+00,6.585970219778828572e+00,-2.104282048981107771e+06,1.455000000000000000e+03,5.561619001666431750e+00,4.154011021864855138e+03,2.929420745054470387e+01,1.274705882352941160e+02,2.226636604302252531e+08,0.000000000000000000e+00,-2.104000000000000000e+03,-3.541000000000000000e+03,-2.706971428571428532e+03,3.772119893348555593e+02,3.167085714285714744e+02,2.733127000342281917e+03,-4.253285924499121684e-01,-7.467250368471711752e-01,1.437000000000000000e+03,0.000000000000000000e+00,6.595204773043535695e+00,-2.205266153766273055e+06,1.437000000000000000e+03,5.579310227494174157e+00,4.344143930634960270e+03,2.942826068097593151e+01,1.463823529411764639e+02,2.425778255099273920e+08,0.000000000000000000e+00
3.451000000000000000e+03,9.630000000000000000e+02,2.521388888888888687e+03,4.874014588599068247e+02,3.739876543209876445e+02,2.568065830758843731e+03,-7.109347255117486331e-01,1.400571247297719424e+00,2.488000000000000000e+03,0.000000000000000000e+00,8.966599276095665871e+00,-2.533107992473233957e+06,2.488000000000000000e+03,5.658631177663457024e+00,5.024132260611606398e+03,3.035635478713682289e+01,1.893714285714285666e+02,2.121767310278817415e+08,0.000000000000000000e+00,-1.976000000000000000e+03,-3.829000000000000000e+03,-2.691114285714285870e+03,4.028886958261422819e+02,3.278955102040816314e+02,2.721105547383268913e+03,-5.806364922627719194e-01,8.303504755321400310e-02,1.853000000000000000e+03,0.000000000000000000e+00,7.240592840420010390e+00,-2.302056601999284234e+06,1.853000000000000000e+03,5.587044609925067462e+00,4.590372452079192954e+03,2.948644675556237615e+01,1.106764705882352899e+02,2.380830197511925101e+08,0.000000000000000000e+00
3.395000000000000000e+03,1.960000000000000000e+03,2.588428571428571558e+03,3.854922112027156800e+02,3.271755102040816610e+02,2.616976636174980285e+03,3.253295654915139279e-01,-9.525872179655960892e-01,1.435000000000000000e+03,0.000000000000000000e+00,6.831094512980947719e+00,-2.140078117681946140e+06,1.435000000000000000e+03,5.565935734877378138e+00,4.245749487153470909e+03,2.932688179746180168e+01,1.300588235294117680e+02,2.216734462923360765e+08,0.000000000000000000e+00,-2.172000000000000000e+03,-3.966000000000000000e+03,-2.720428571428571558e+03,4.073787487068503879e+02,3.306367346938776564e+02,2.750761541308671440e+03,-8.652946905302699721e-01,5.689140264106669065e-01,1.794000000000000000e+03,0.000000000000000000e+00,7.201836388051120252e+00,-2.322778078186640516e+06,1.794000000000000000e+03,5.584571390163125315e+00,4.622911598021358259e+03,2.946756410583828512e+01,9.255882352941176805e+01,2.434628053568796515e+08,0.000000000000000000e+00
3.386000000000000000e+03,6.790000000000000000e+02,2.509861111111111313e+03,5.025281171115247503e+02,3.648533950617284063e+02,2.559675234391182585e+03,-1.038132796315807793e+00,2.980410457820417136e+00,2.707000000000000000e+03,0.000000000000000000e+00,9.077485047305851040e+00,-2.552146826859753113e+06,2.707000000000000000e+03,5.645777056286532591e+00,5.063314574368819194e+03,3.026227549274399564e+01,2.168857142857142719e+02,2.102325885209842920e+08,0.000000000000000000e+00,-1.733000000000000000e+03,-3.599000000000000000e+03,-2.678314285714285688e+03,4.007407976969346350e+02,3.283020408163264960e+02,2.708128615852651819e+03,-1.886041263034083371e-01,-2.101280540785874784e-01,1.866000000000000000e+03,0.000000000000000000e+00,7.298934773144263310e+00,-2.300374232822087593e+06,1.866000000000000000e+03,5.590940140650045187e+00,4.594667219322039273e+03,2.951612988983575292e+01,1.058235294117647101e+02,2.355776541436874270e+08,0.000000000000000000e+00
3.383000000000000000e+03,1.998000000000000000e+03,2.588342857142857156e+03,3.818095967406599129e+02,3.201632653061225255e+02,2.616351909488804722e+03,4.068363306984159045e-01,-8.096384096890920645e-01,1.385000000000000000e+03,0.000000000000000000e+00,6.680160354159223601e+00,-2.117540382021661848e+06,1.385000000000000000e+03,5.562123959113423055e+00,4.186383669504020872e+03,2.929881893423382877e+01,9.873529411764705799e+01,2.220595977717100978e+08,0.000000000000000000e+00,-2.100000000000000000e+03,-4.284000000000000000e+03,-2.724885714285714130e+03,4.414993785097435648e+02,3.446759183673469238e+02,2.760420956510592987e+03,-1.219223436849239617e+00,2.267692778705815648e+00,2.184000000000000000e+03,0.000000000000000000e+00,7.841500160022036425e+00,-2.455633681704463903e+06,2.184000000000000000e+03,5.594988526176958743e+00,4.937153884149031001e+03,2.954547135255346291e+01,1.345882352941176521e+02,2.423218465242321789e+08,0.000000000000000000e+00
3.576000000000000000e+03,2.003000000000000000e+03,2.574257142857142753e+03,3.867014605504312499e+02,3.220081632653061092e+02,2.603139999528042608e+03,5.557419625698506449e-01,-4.083946878746997911e-01,1.573000000000000000e+03,0.000000000000000000e+00,7.028296140052725960e+00,-2.158969052544355392e+06,1.573000000000000000e+03,5.573023773016669402e+00,4.302021963427335322e+03,2.938080202198778323e+01,1.749117647058823479e+02,2.186644320261887908e+08,0.000000000000000000e+00,-3.260000000000000000e+02,-3.459000000000000000e+03,-2.588861111111111313e+03,5.857936284685256396e+02,3.937098765432098730e+02,2.654308954846398137e+03,1.841468865214349160e+00,5.070975756107825916e+00,3.133000000000000000e+03,0.000000000000000000e+00,9.845508967067093664e+00,-2.867995069724662695e+06,3.133000000000000000e+03,5.653014468476816212e+00,5.714581058683154879e+03,3.032422066767440327e+01,2.469142857142857110e+02,2.209763803237397671e+08,0.000000000000000000e+00
3.509000000000000000e+03,2.012000000000000000e+03,2.582800000000000182e+03,3.838169057543676672e+02,3.188571428571428328e+02,2.611162817049686964e+03,4.806984421831943521e-01,-5.877264856930310977e-01,1.497000000000000000e+03,0.000000000000000000e+00,6.867528781673642335e+00,-2.141004767208916601e+06,1.497000000000000000e+03,5.568615229037061631e+00,4.251034314778488806e+03,2.934779061854047910e+01,1.250294117647058840e+02,2.205647012545757890e+08,0.000000000000000000e+00,-2.083000000000000000e+03,-4.219000000000000000e+03,-2.721199999999999818e+03,4.327137489974505229e+02,3.388571428571428328e+02,2.755389378757824034e+03,-1.174870590994093744e+00,2.027771907049277011e+00,2.136000000000000000e+03,0.000000000000000000e+00,7.649680410086785010e+00,-2.412955312047456857e+06,2.136000000000000000e+03,5.588579931276513868e+00,4.834462431936135545e+03,2.949917014452160657e+01,1.399705882352941160e+02,2.423539449941982031e+08,0.000000000000000000e+00
3.440000000000000000e+03,1.906000000000000000e+03,2.581485714285714494e+03,3.764114292654151654e+02,3.126122448979592150e+02,2.608784018876008304e+03,3.466850126080759931e-01,-5.672590643017496603e-01,1.534000000000000000e+03,0.000000000000000000e+00,6.534669822492900515e+00,-2.089543881043749861e+06,1.534000000000000000e+03,5.559807534610655466e+00,4.119894181815733646e+03,2.928156231390384789e+01,1.147352941176470580e+02,2.212278639306408465e+08,0.000000000000000000e+00,-3.960000000000000000e+02,-3.556000000000000000e+03,-2.596083333333333485e+03,5.471494501809659141e+02,3.753055555555555998e+02,2.653115375260646942e+03,1.673434536251840354e+00,5.254710765566249719e+00,3.160000000000000000e+03,0.000000000000000000e+00,9.279836709094226421e+00,-2.711313313987605274e+06,3.160000000000000000e+03,5.629746428351904974e+00,5.358787265914391355e+03,3.014987134649972234e+01,1.993142857142857167e+02,2.246881620386737585e+08,0.000000000000000000e+00
3.434000000000000000e+03,1.853000000000000000e+03,2.572885714285714130e+03,3.865922748048329822e+02,3.202628571428571149e+02,2.601767569502373135e+03,3.266197184128240005e-01,-6.657951156978825225e-01,1.581000000000000000e+03,0.000000000000000000e+00,7.016738022868958424e+00,-2.155376597669746261e+06,1.581000000000000000e+03,5.572290664617567835e+00,4.294989488789075949e+03,2.937509874922216113e+01,1.324117647058823479e+02,2.184748722911913395e+08,0.000000000000000000e+00,-2.097000000000000000e+03,-3.963000000000000000e+03,-2.712457142857143026e+03,4.178170715829147071e+02,3.303820408163265938e+02,2.744448005909905532e+03,-8.172066980503155387e-01,5.111457993767642982e-01,1.866000000000000000e+03,0.000000000000000000e+00,7.452112123627816942e+00,-2.363733229078628123e+06,1.866000000000000000e+03,5.588772139128374228e+00,4.724176919969617302e+03,2.950018153623657469e+01,1.525294117647058840e+02,2.413019724288263917e+08,0.000000000000000000e+00
3.462000000000000000e+03,1.971000000000000000e+03,2.586857142857142662e+03,3.748618139952864112e+02,3.148163265306122867e+02,2.613876672137164405e+03,4.172360350021371844e-01,-6.063959131023102245e-01,1.491000000000000000e+03,0.000000000000000000e+00,6.388305427176534934e+00,-2.073625928896820173e+06,1.491000000000000000e+03,5.555777699271451375e+00,4.074086063409224153e+03,2.925117042610548879e+01,1.435000000000000000e+02,2.225341167479347587e+08,0.000000000000000000e+00,-2.063000000000000000e+03,-3.360000000000000000e+03,-2.693457142857143026e+03,3.563860942338594100e+02,2.996963265306122821e+02,2.716932540305597740e+03,-1.395601837714960936e-01,-8.556317355098630451e-01,1.297000000000000000e+03,0.000000000000000000e+00,6.008473146579735413e+00,-2.105367262855937704e+06,1.297000000000000000e+03,5.572399173828053165e+00,4.101761289098923044e+03,2.937622777890934600e+01,1.265294117647058840e+02,2.415358393272495568e+08,0.000000000000000000e+00
3.525000000000000000e+03,1.420000000000000000e+02,2.504611111111111313e+03,5.598952420754844752e+02,3.827438271604938222e+02,2.566429328853611878e+03,-1.770515711129929226e+00,6.533131914823345099e+00,3.383000000000000000e+03,0.000000000000000000e+00,9.966108897469441175e+00,-2.795291159449734725e+06,3.383000000000000000e+03,5.688327149216644507e+00,5.611602077329565873e+03,3.058181016856288181e+01,2.050285714285714391e+02,2.056260641257105470e+08,0.000000000000000000e+00,-2.032000000000000000e+03,-3.882000000000000000e+03,-2.701771428571428714e+03,4.075590814813959923e+02,3.290661224489795700e+02,2.732338422879357950e+03,-7.443746699635785946e-01,3.409492602570298736e-01,1.850000000000000000e+03,0.000000000000000000e+00,7.294607568440614642e+00,-2.323326862693171948e+06,1.850000000000000000e+03,5.587238435573486761e+00,4.632942860069464587e+03,2.948862477156376372e+01,1.282352941176470722e+02,2.398344044553313553e+08,0.000000000000000000e+00
3.547000000000000000e+03,1.924000000000000000e+03,2.583685714285714312e+03,3.817753094933923421e+02,3.206481632653061524e+02,2.611739699346559519e+03,4.327167900127218414e-01,-5.819857741000147300e-01,1.623000000000000000e+03,0.000000000000000000e+00,6.800721020414985496e+00,-2.130469064005278051e+06,1.623000000000000000e+03,5.567575165437551377e+00,4.225938970866400268e+03,2.933874099951418657e+01,1.385000000000000000e+02,2.208828888145126998e+08,0.000000000000000000e+00,-2.068000000000000000e+03,-3.533000000000000000e+03,-2.707428571428571558e+03,3.754161337361352366e+02,3.194938775510204891e+02,2.733332534262368881e+03,-3.874371899464308933e-01,-7.907352546116976910e-01,1.465000000000000000e+03,0.000000000000000000e+00,6.495246820181235670e+00,-2.189560670695654582e+06,1.465000000000000000e+03,5.576497655679069076e+00,4.305412327364918383e+03,2.940679085346831556e+01,1.240294117647058840e+02,2.429521606913742125e+08,0.000000000000000000e+00
3.341000000000000000e+03,1.210000000000000000e+03,2.521583333333333485e+03,4.523598846911359033e+02,3.548287037037037521e+02,2.561837616286836692e+03,-4.500292826935969326e-01,4.884919857627529893e-01,2.131000000000000000e+03,0.000000000000000000e+00,8.474018666642036735e+00,-2.417086766837424133e+06,2.131000000000000000e+03,5.655782706148511529e+00,4.764705956441371200e+03,3.033492584033585615e+01,1.729142857142857110e+02,2.135660081486521661e+08,0.000000000000000000e+00,-2.041000000000000000e+03,-3.921000000000000000e+03,-2.693771428571428714e+03,4.052553400169390443e+02,3.292946938775509693e+02,2.724084506765530023e+03,-7.450728589068404961e-01,5.023047400713909205e-01,1.880000000000000000e+03,0.000000000000000000e+00,7.351419029686343976e+00,-2.324021453721868340e+06,1.880000000000000000e+03,5.592224408066415187e+00,4.645082907442480973e+03,2.952484784702068055e+01,1.122352941176470580e+02,2.381454787829856873e+08,0.000000000000000000e+00
3.538000000000000000e+03,1.972000000000000000e+03,2.589800000000000182e+03,3.903147301491817416e+02,3.309714285714285893e+02,2.619047465887441376e+03,4.581735311008394151e-01,-7.042434526462235667e-01,1.566000000000000000e+03,0.000000000000000000e+00,6.937512147386223127e+00,-2.159294086474302225e+06,1.566000000000000000e+03,5.566770495408146502e+00,4.290797834033467552e+03,2.933277902254901903e+01,1.282647058823529278e+02,2.216683909474536777e+08,0.000000000000000000e+00,-2.113000000000000000e+03,-3.934000000000000000e+03,-2.721428571428571558e+03,4.089976098927219255e+02,3.336081632653061888e+02,2.751990645748221596e+03,-7.779087264266009161e-01,3.311071561290366283e-01,1.821000000000000000e+03,0.000000000000000000e+00,7.292315084112042989e+00,-2.339176600358736701e+06,1.821000000000000000e+03,5.588888115484173191e+00,4.665602474256736059e+03,2.949908821265147196e+01,1.146764705882352899e+02,2.433029915522094071e+08,0.000000000000000000e+00
3.449000000000000000e+03,6.740000000000000000e+02,2.509305555555555657e+03,5.073522127151054519e+02,3.737716049382714800e+02,2.560082154714744320e+03,-1.013189078390577258e+00,2.928688825340080903e+00,2.775000000000000000e+03,0.000000000000000000e+00,9.021099815132249233e+00,-2.543214796778466552e+06,2.775000000000000000e+03,5.630918763235357893e+00,5.030404511693016502e+03,3.015437288572724839e+01,2.061714285714285779e+02,2.106397734487384558e+08,0.000000000000000000e+00,-1.788000000000000000e+03,-3.531000000000000000e+03,-2.673342857142857156e+03,3.942477062425995200e+02,3.238955102040816314e+02,2.702257072470027651e+03,-2.107300491149670107e-01,-3.699447278156311469e-01,1.743000000000000000e+03,0.000000000000000000e+00,7.185193694923827756e+00,-2.273945279887193814e+06,1.743000000000000000e+03,5.589754018060099305e+00,4.535567476141229236e+03,2.950653617426515751e+01,1.067941176470588260e+02,2.350053926693699062e+08,0.000000000000000000e+00
3.507000000000000000e+03,1.953000000000000000e+03,2.591400000000000091e+03,3.886183732146487273e+02,3.218285714285713652e+02,2.620377491889288649e+03,5.341149905974857948e-01,-5.415790514342120332e-01,1.554000000000000000e+03,0.000000000000000000e+00,6.921041112258906836e+00,-2.157140270597937051e+06,1.554000000000000000e+03,5.567855282731207112e+00,4.286763988897909258e+03,2.934143664512509986e+01,1.047647058823529420e+02,2.219468915034880936e+08,0.000000000000000000e+00,-2.127000000000000000e+03,-4.312000000000000000e+03,-2.724342857142857156e+03,4.443985947552131393e+02,3.411722448979592173e+02,2.760350360784969780e+03,-1.259495077617718506e+00,2.462274834162337278e+00,2.185000000000000000e+03,0.000000000000000000e+00,7.817325347359278531e+00,-2.451712205308907665e+06,2.185000000000000000e+03,5.589550754598701765e+00,4.923846117972937463e+03,2.950585285434772231e+01,1.417941176470588118e+02,2.424394334065228403e+08,0.000000000000000000e+00
3.589000000000000000e+03,2.063000000000000000e+03,2.577199999999999818e+03,3.821502172855964545e+02,3.190742857142857929e+02,2.605378787925361848e+03,6.505782353439552024e-01,-2.873141002856867132e-01,1.526000000000000000e+03,0.000000000000000000e+00,6.877082899202007660e+00,-2.136775346569646150e+06,1.526000000000000000e+03,5.569978553068093419e+00,4.245632303448175662e+03,2.935815288526605826e+01,1.512941176470588118e+02,2.195545583439173400e+08,0.000000000000000000e+00,-3.870000000000000000e+02,-3.596000000000000000e+03,-2.592416666666666515e+03,5.891171065906826243e+02,3.935370370370370097e+02,2.658511451712948656e+03,1.711757240063683794e+00,4.587771014608737374e+00,3.209000000000000000e+03,0.000000000000000000e+00,9.878138949115406575e+00,-2.882848280493867118e+06,3.209000000000000000e+03,5.654615897415236958e+00,5.745419640602890468e+03,3.033648796718787821e+01,2.342857142857142776e+02,2.214267461533745527e+08,0.000000000000000000e+00
3.520000000000000000e+03,1.988000000000000000e+03,2.579942857142857065e+03,3.856435765875859829e+02,3.154269387755102230e+02,2.608606163123462920e+03,3.683893856628243646e-01,-5.681699916457922939e-01,1.532000000000000000e+03,0.000000000000000000e+00,6.885847816422590917e+00,-2.142157140125637874e+06,1.532000000000000000e+03,5.567103202295638376e+00,4.253660510903179784e+03,2.933731412916439041e+01,1.187058823529411740e+02,2.200752862579829097e+08,0.000000000000000000e+00,-2.188000000000000000e+03,-4.409000000000000000e+03,-2.727371428571428623e+03,4.503540883548845954e+02,3.437387755102041069e+02,2.764303477240824577e+03,-1.487288852789120153e+00,3.287070049589543963e+00,2.221000000000000000e+03,0.000000000000000000e+00,7.950562603567721709e+00,-2.483256704303074628e+06,2.221000000000000000e+03,5.594661594404730209e+00,4.998095491764971484e+03,2.954401432995859267e+01,1.524411764705882320e+02,2.424671214551986754e+08,0.000000000000000000e+00
3.435000000000000000e+03,2.015000000000000000e+03,2.584599999999999909e+03,3.731176911224814035e+02,3.102971428571428874e+02,2.611393109324708803e+03,3.959028214358726316e-01,-6.851129352884393064e-01,1.420000000000000000e+03,0.000000000000000000e+00,6.576991490762483572e+00,-2.095881671417480102e+06,1.420000000000000000e+03,5.565653569158595104e+00,4.140846357644862110e+03,2.932469992240542211e+01,1.555588235294117680e+02,2.215314804423793256e+08,0.000000000000000000e+00,-3.860000000000000000e+02,-3.472000000000000000e+03,-2.607416666666666515e+03,5.322591982922104989e+02,3.680277777777777146e+02,2.661187991814516408e+03,1.802861572007152802e+00,6.138938471428767585e+00,3.086000000000000000e+03,0.000000000000000000e+00,9.174148461979422464e+00,-2.690885894609555136e+06,3.086000000000000000e+03,5.642280940759983210e+00,5.317730509947603423e+03,3.024127611837411678e+01,1.747428571428571331e+02,2.266709172235724330e+08,0.000000000000000000e+00
3.382000000000000000e+03,1.846000000000000000e+03,2.574428571428571558e+03,3.906141893197930699e+02,3.252979591836735267e+02,2.603893606560320677e+03,3.004791076100686853e-01,-7.345503962086645799e-01,1.536000000000000000e+03,0.000000000000000000e+00,7.119066345003595586e+00,-2.173855167411870789e+06,1.536000000000000000e+03,5.574157090780077262e+00,4.339927553463937329e+03,2.938895806988733739e+01,1.163529411764705941e+02,2.184741958306845725e+08,0.000000000000000000e+00,-2.115000000000000000e+03,-3.910000000000000000e+03,-2.709028571428571468e+03,4.081744365001866299e+02,3.272310204081632037e+02,2.739606207364221063e+03,-7.870711749384926570e-01,4.187240827523828202e-01,1.795000000000000000e+03,0.000000000000000000e+00,7.278508090742437986e+00,-2.325987278759868816e+06,1.795000000000000000e+03,5.586793641924460374e+00,4.638070491164088708e+03,2.948450810443733872e+01,9.679411764705882604e+01,2.411787781189928949e+08,0.000000000000000000e+00
3.355000000000000000e+03,2.008000000000000000e+03,2.586428571428571558e+03,3.727320972582460286e+02,3.149469387755102616e+02,2.613147904621660018e+03,3.553254490125210552e-01,-8.853279798878217477e-01,1.347000000000000000e+03,0.000000000000000000e+00,6.489928169352611853e+00,-2.085371309680809500e+06,1.347000000000000000e+03,5.562442424857139578e+00,4.111008601597704910e+03,2.929995668038003487e+01,1.108529411764705941e+02,2.220985772775897086e+08,0.000000000000000000e+00,-2.142000000000000000e+03,-3.398000000000000000e+03,-2.689628571428571377e+03,3.521688787835652192e+02,2.964179591836734744e+02,2.712586362022151661e+03,-3.297922277496646015e-01,-9.132791669286426384e-01,1.256000000000000000e+03,0.000000000000000000e+00,5.918263791056673107e+00,-2.088434497219103621e+06,1.256000000000000000e+03,5.572610401330347685e+00,4.064027979125795810e+03,2.937682299607075009e+01,1.299411764705882320e+02,2.410180435848827362e+08,0.000000000000000000e+00
3.395000000000000000e+03,4.550000000000000000e+02,2.507138888888888687e+03,5.176778359375525724e+02,3.725277777777777715e+02,2.560026513534576679e+03,-1.427131568818398755e+00,4.653600091149254325e+00,2.940000000000000000e+03,0.000000000000000000e+00,9.491413770710300568e+00,-2.654155223966489546e+06,2.940000000000000000e+03,5.678511763970131909e+00,5.303877610671796901e+03,3.050651097052571714e+01,1.757428571428571331e+02,2.078033692910144329e+08,0.000000000000000000e+00,-1.970000000000000000e+03,-3.877000000000000000e+03,-2.705542857142856974e+03,4.047801761702370413e+02,3.202775510204080547e+02,2.735655157883965330e+03,-6.487040824809406914e-01,3.770892715178990606e-01,1.907000000000000000e+03,0.000000000000000000e+00,7.327817800629519596e+00,-2.330687476523454301e+06,1.907000000000000000e+03,5.592923782556607826e+00,4.654556817015147317e+03,2.953046600737561533e+01,1.301470588235294201e+02,2.402684208371778131e+08,0.000000000000000000e+00
3.629000000000000000e+03,2.046000000000000000e+03,2.587971428571428532e+03,3.805016602715259637e+02,3.140261224489796064e+02,2.615793881132729439e+03,5.046220334689384135e-01,-2.334544445130659618e-01,1.583000000000000000e+03,0.000000000000000000e+00,6.586272906479918809e+00,-2.104972155570851173e+06,1.583000000000000000e+03,5.558934851950787959e+00,4.149773914256130411e+03,2.927517930578603966e+01,1.190588235294117680e+02,2.222625934605593085e+08,0.000000000000000000e+00,-2.087000000000000000e+03,-3.697000000000000000e+03,-2.712685714285714312e+03,3.855671719449578063e+02,3.216408163265306257e+02,2.739949968260630158e+03,-5.480376690043341492e-01,-3.953768999831197561e-01,1.610000000000000000e+03,0.000000000000000000e+00,6.814808868738932546e+00,-2.245296654795702081e+06,1.610000000000000000e+03,5.583113848330411244e+00,4.442784356108879365e+03,2.945594307689972169e+01,1.171764705882352899e+02,2.430180711651142240e+08,0.000000000000000000e+00
3.393000000000000000e+03,1.111000000000000000e+03,2.515194444444444343e+03,4.757035035633741131e+02,3.639166666666667425e+02,2.559784544969882063e+03,-5.951352650750898476e-01,1.022230138225407536e+00,2.282000000000000000e+03,0.000000000000000000e+00,8.785774020194708100e+00,-2.483975360149664804e+06,2.282000000000000000e+03,5.653055116813008318e+00,4.913434953649431918e+03,3.031662212515465882e+01,1.815714285714285836e+02,2.117480459562560320e+08,0.000000000000000000e+00,-1.896000000000000000e+03,-3.732000000000000000e+03,-2.693885714285714130e+03,3.956712756409630174e+02,3.208473469387755017e+02,2.722788276748671251e+03,-4.498375818062032017e-01,-1.062859218613869672e-01,1.836000000000000000e+03,0.000000000000000000e+00,7.143203973304451004e+00,-2.287151545837248210e+06,1.836000000000000000e+03,5.588710116753899726e+00,4.551890360540535767e+03,2.949955989010493340e+01,1.241176470588235361e+02,2.387554541456182003e+08,0.000000000000000000e+00
3.409000000000000000e+03,1.917000000000000000e+03,2.587485714285714494e+03,3.867881938978689504e+02,3.208130612244897861e+02,2.616235354201037353e+03,3.417963019179881545e-01,-7.879041787681555498e-01,1.492000000000000000e+03,0.000000000000000000e+00,7.000305913760627163e+00,-2.165213054620341398e+06,1.492000000000000000e+03,5.573560453414225790e+00,4.312601836594849374e+03,2.938400617853846342e+01,1.157058823529411740e+02,2.209655253989987075e+08,0.000000000000000000e+00,-2.117000000000000000e+03,-3.934000000000000000e+03,-2.725514285714285506e+03,4.050521216146013330e+02,3.265583673469387804e+02,2.755448301612124851e+03,-7.862506845675876210e-01,4.310660439624198759e-01,1.817000000000000000e+03,0.000000000000000000e+00,7.149149186385146848e+00,-2.317763403644336388e+06,1.817000000000000000e+03,5.584414094445044441e+00,4.607978692656165549e+03,2.946679290187356060e+01,1.213823529411764639e+02,2.445038693680267930e+08,0.000000000000000000e+00
3.437000000000000000e+03,7.450000000000000000e+02,2.510222222222222172e+03,4.962846467676428119e+02,3.609012345679012697e+02,2.558811062887519256e+03,-9.086445883175565674e-01,2.658030726414958522e+00,2.692000000000000000e+03,0.000000000000000000e+00,8.741748428752785571e+00,-2.482956345157398377e+06,2.692000000000000000e+03,5.616160709099329296e+00,4.880403135763255705e+03,3.004605446343755659e+01,1.888857142857142719e+02,2.118921712324322164e+08,0.000000000000000000e+00,-1.667000000000000000e+03,-3.608000000000000000e+03,-2.678085714285714403e+03,4.074544932647480664e+02,3.224310204081633060e+02,2.708904253963741667e+03,-1.769314151696849413e-01,-1.839497785709820477e-02,1.941000000000000000e+03,0.000000000000000000e+00,7.483908171875570225e+00,-2.334453127234581858e+06,1.941000000000000000e+03,5.596413935144168406e+00,4.679120439810904827e+03,2.955695430047193639e+01,1.323823529411764639e+02,2.349415109097437859e+08,0.000000000000000000e+00
3.441000000000000000e+03,1.968000000000000000e+03,2.584742857142857247e+03,3.894672803317110379e+02,3.214922448979592104e+02,2.613920503764412388e+03,4.415774851921497324e-01,-6.623808368220580611e-01,1.473000000000000000e+03,0.000000000000000000e+00,6.930910859030571025e+00,-2.154969813213066198e+06,1.473000000000000000e+03,5.566257425015962212e+00,4.279744393929020589e+03,2.933082469462583219e+01,1.067941176470588260e+02,2.208241019226331115e+08,0.000000000000000000e+00,-2.118000000000000000e+03,-4.201000000000000000e+03,-2.719628571428571377e+03,4.339585290070459678e+02,3.378253061224489784e+02,2.754033327944411667e+03,-1.121592555505741107e+00,1.816459600700174093e+00,2.083000000000000000e+03,0.000000000000000000e+00,7.743063292734112757e+00,-2.429424410631903447e+06,2.083000000000000000e+03,5.594288778466379064e+00,4.877914188431459479e+03,2.954101142116964951e+01,1.402058823529411882e+02,2.416704381702990234e+08,0.000000000000000000e+00
