4.166000000000000000e+03,2.065000000000000000e+03,3.189266666666666879e+03,5.710312853853884008e+02,4.592177777777777692e+02,3.239984351814063757e+03,-8.692697288102306519e-02,-6.541280993002667188e-01,2.101000000000000000e+03,0.000000000000000000e+00,2.825153178328269288e+00,-1.066306516149605159e+06,2.101000000000000000e+03,3.433479184687051156e+00,5.116638237024923001e+03,9.892979381140252215e+00,1.899285714285714164e+02,1.312824921514145285e+08,0.000000000000000000e+00,-2.205000000000000000e+03,-4.124000000000000000e+03,-3.145599999999999909e+03,5.726421570230399993e+02,4.741600000000000819e+02,3.197298609764186494e+03,-1.373002148044236426e-01,-1.042953083256749069e+00,1.919000000000000000e+03,0.000000000000000000e+00,2.765224874807404642e+00,-1.040843040499464725e+06,1.919000000000000000e+03,3.414676809562200877e+00,4.982707599875792766e+03,9.811270315454931890e+00,1.913571428571428612e+02,1.285134009741400182e+08,0.000000000000000000e+00
3.770000000000000000e+03,2.478000000000000000e+03,3.111466666666666697e+03,3.534047475000237455e+02,2.886311111111111245e+02,3.131472454506558734e+03,2.327491804635725414e-01,-6.067149076960953735e-01,1.292000000000000000e+03,0.000000000000000000e+00,2.076913290669032630e+00,-9.110699874165334040e+05,1.292000000000000000e+03,3.458095855427038234e+00,4.303084433418344815e+03,1.000097853279514482e+01,1.300714285714285836e+02,1.285752603588727415e+08,0.000000000000000000e+00,-2.450000000000000000e+03,-3.986000000000000000e+03,-3.305333333333333485e+03,4.115845262181539397e+02,3.362666666666666515e+02,3.330860289274629395e+03,3.915013275972115681e-01,-5.261668248300104267e-01,1.536000000000000000e+03,0.000000000000000000e+00,2.228488013721180216e+00,-9.974666332403472625e+05,1.536000000000000000e+03,3.455866564294695742e+00,4.702635612804394441e+03,9.991373888458081609e+00,1.460000000000000000e+02,1.443046722931838334e+08,0.000000000000000000e+00
3.788000000000000000e+03,2.140000000000000000e+03,2.902266666666666879e+03,4.420714070021820703e+02,3.660177777777777806e+02,2.935741632591896632e+03,3.101102515710668639e-01,-6.903581755852874480e-01,1.648000000000000000e+03,0.000000000000000000e+00,2.535325875402489881e+00,-9.106788138617204968e+05,1.648000000000000000e+03,3.443413360291323944e+00,4.384376386791483128e+03,9.936293854272564730e+00,1.360000000000000000e+02,1.100559276989452690e+08,0.000000000000000000e+00,-2.397000000000000000e+03,-3.914000000000000000e+03,-3.088533333333333303e+03,3.870643127727254296e+02,3.128355555555555156e+02,3.112692874880741329e+03,-3.231768827703784264e-01,-4.404463339860229532e-01,1.517000000000000000e+03,0.000000000000000000e+00,2.244581580176094882e+00,-9.276605066466442076e+05,1.517000000000000000e+03,3.456381034431915023e+00,4.407641437763231806e+03,9.993097075854985079e+00,1.412142857142857224e+02,1.259055509561124742e+08,0.000000000000000000e+00
3.999000000000000000e+03,2.119000000000000000e+03,3.036199999999999818e+03,5.711898925342896973e+02,4.908799999999999955e+02,3.089460848325049483e+03,7.663849364310909573e-02,-1.136747092915719737e+00,1.880000000000000000e+03,0.000000000000000000e+00,2.800596640880926191e+00,-1.007752014560641139e+06,1.880000000000000000e+03,3.406852311787115895e+00,4.845615125973910835e+03,9.773927870446572186e+00,1.342857142857142776e+02,1.196915390509328246e+08,0.000000000000000000e+00,-2.142000000000000000e+03,-3.958000000000000000e+03,-3.039333333333333485e+03,5.289065029746645905e+02,4.442222222222222854e+02,3.085010405168838133e+03,-2.027082429577612144e-01,-9.585570642194163327e-01,1.816000000000000000e+03,0.000000000000000000e+00,2.701635705837074131e+00,-9.893355378121142276e+05,1.816000000000000000e+03,3.422670338676657931e+00,4.750577197260632602e+03,9.845046779541339887e+00,1.515714285714285836e+02,1.201913542928673327e+08,0.000000000000000000e+00
4.027000000000000000e+03,2.278000000000000000e+03,3.195266666666666879e+03,4.628049937308609287e+02,3.806844444444444093e+02,3.228609225863875508e+03,2.477809818454698026e-02,-6.337412047380195368e-01,1.749000000000000000e+03,0.000000000000000000e+00,2.460912495086738261e+00,-9.993743048424987355e+05,1.749000000000000000e+03,3.447648178899494376e+00,4.755722137516741896e+03,9.955260493865736748e+00,1.830714285714285836e+02,1.337418699507331997e+08,0.000000000000000000e+00,-2.259000000000000000e+03,-4.240000000000000000e+03,-3.255666666666666515e+03,5.275405408328559815e+02,4.384888888888888232e+02,3.298130450219740396e+03,3.722811620485574902e-02,-7.229375273767684185e-01,1.981000000000000000e+03,0.000000000000000000e+00,2.645612493956579048e+00,-1.054471712019901257e+06,1.981000000000000000e+03,3.440162384803070239e+00,5.029985754042436383e+03,9.921808372331655690e+00,1.457857142857142776e+02,1.378642103141301572e+08,0.000000000000000000e+00
3.712000000000000000e+03,2.441000000000000000e+03,2.989199999999999818e+03,3.754785746217751807e+02,3.114399999999999409e+02,3.012689960815749146e+03,3.027093626987121811e-01,-8.744707585033806296e-01,1.271000000000000000e+03,0.000000000000000000e+00,2.159541181450480352e+00,-8.845686356573558878e+05,1.271000000000000000e+03,3.446898059045686136e+00,4.197953914021389210e+03,9.952234688703828880e+00,1.229285714285714306e+02,1.185216949357525259e+08,0.000000000000000000e+00,-2.539000000000000000e+03,-3.862000000000000000e+03,-3.209000000000000000e+03,3.648327470682056628e+02,3.041333333333333258e+02,3.229672418889156233e+03,-5.016651787552850461e-02,-8.455239127435665303e-01,1.323000000000000000e+03,0.000000000000000000e+00,2.079658326687418235e+00,-9.428284437062541256e+05,1.323000000000000000e+03,3.458233841157960065e+00,4.440218246480284506e+03,1.000131612358443789e+01,1.513571428571428612e+02,1.367462209236235917e+08,0.000000000000000000e+00
4.001000000000000000e+03,1.898000000000000000e+03,2.887733333333333121e+03,5.583154982226049015e+02,4.718488888888890074e+02,2.941210635095691487e+03,2.394787191945078886e-01,-7.336754480643947751e-01,2.103000000000000000e+03,0.000000000000000000e+00,2.943822352884363447e+00,-9.783688554136495804e+05,2.103000000000000000e+03,3.422820079897933354e+00,4.753545993473488124e+03,9.844353187640543013e+00,1.732142857142857224e+02,1.071646004879321307e+08,0.000000000000000000e+00,-2.324000000000000000e+03,-3.954000000000000000e+03,-2.996733333333333121e+03,4.542977682338118370e+02,3.779466666666667152e+02,3.030972968096768454e+03,-4.665666630591168706e-01,-6.756188525655382193e-01,1.630000000000000000e+03,0.000000000000000000e+00,2.492734307567952889e+00,-9.370974723310094560e+05,1.630000000000000000e+03,3.438760636468193521e+00,4.488577475321379097e+03,9.915891104244240140e+00,1.598571428571428612e+02,1.176546292480375469e+08,0.000000000000000000e+00
4.094000000000000000e+03,2.165000000000000000e+03,3.136800000000000182e+03,5.757574952472032237e+02,4.962133333333333098e+02,3.189202240895571322e+03,3.053539846801821885e-03,-1.110488783844593819e+00,1.929000000000000000e+03,0.000000000000000000e+00,2.774848025860063849e+00,-1.039092985851900186e+06,1.929000000000000000e+03,3.413235587306137742e+00,4.978887478911649850e+03,9.802575784362151268e+00,1.617857142857142776e+02,1.277758434723367691e+08,0.000000000000000000e+00,-2.152000000000000000e+03,-4.078000000000000000e+03,-3.126333333333333485e+03,5.737234719115317603e+02,4.898222222222223650e+02,3.178540346343480451e+03,-1.183671479033000795e-01,-1.056410553186781787e+00,1.926000000000000000e+03,0.000000000000000000e+00,2.786094981504985135e+00,-1.037064476193845156e+06,1.926000000000000000e+03,3.415490930638493072e+00,4.974113799069707966e+03,9.812051950518705823e+00,1.400000000000000000e+02,1.268049729139043242e+08,0.000000000000000000e+00
3.922000000000000000e+03,2.244000000000000000e+03,3.167266666666666879e+03,4.304872381641785637e+02,3.481511111111111063e+02,3.196388180431156798e+03,-2.457485550168021504e-01,-3.719652987856663096e-01,1.678000000000000000e+03,0.000000000000000000e+00,2.387904854287739909e+00,-9.766197867828093003e+05,1.678000000000000000e+03,3.454826462058212755e+00,4.646724938193679009e+03,9.986436717540232877e+00,1.648571428571428612e+02,1.316614083487689793e+08,0.000000000000000000e+00,-2.301000000000000000e+03,-4.166000000000000000e+03,-3.307800000000000182e+03,4.933860152051332193e+02,4.075466666666666811e+02,3.344393906225760475e+03,2.251440166827458900e-01,-6.500392660687372981e-01,1.865000000000000000e+03,0.000000000000000000e+00,2.509522274151738674e+00,-1.047000370834582020e+06,1.865000000000000000e+03,3.446050232037325856e+00,4.971167363698263216e+03,9.947797429366501021e+00,1.407857142857142776e+02,1.430620540421012640e+08,0.000000000000000000e+00
3.677000000000000000e+03,2.254000000000000000e+03,2.926066666666666606e+03,4.024538841766704422e+02,3.455377777777777624e+02,2.953613933246298075e+03,3.290736714786756667e-01,-8.481569271873810045e-01,1.423000000000000000e+03,0.000000000000000000e+00,2.356719127904739253e+00,-8.911100492002554238e+05,1.423000000000000000e+03,3.447979398931279249e+00,4.266829003849420587e+03,9.956378330219513018e+00,1.362142857142857224e+02,1.126516992519093156e+08,0.000000000000000000e+00,-2.524000000000000000e+03,-3.812000000000000000e+03,-3.189066666666666606e+03,3.660498083898176560e+02,3.034044444444444366e+02,3.210006022839624620e+03,-9.158215110145961901e-02,-8.314954762808768329e-01,1.288000000000000000e+03,0.000000000000000000e+00,2.050070933658903360e+00,-9.330544218875220977e+05,1.288000000000000000e+03,3.453850270577524029e+00,4.388680973431047278e+03,9.982421534277143849e+00,1.077142857142857082e+02,1.353015593134443462e+08,0.000000000000000000e+00
4.016000000000000000e+03,1.871000000000000000e+03,2.959133333333333212e+03,5.857034365236007716e+02,4.940088888888888619e+02,3.016540833471345650e+03,9.104859098750060775e-02,-8.118598848633955534e-01,2.145000000000000000e+03,0.000000000000000000e+00,2.984476514163857619e+00,-1.013538758252702886e+06,2.145000000000000000e+03,3.419840032545152564e+00,4.914934020300066550e+03,9.831687156908142100e+00,1.640714285714285836e+02,1.123362025760970414e+08,0.000000000000000000e+00,-2.265000000000000000e+03,-4.134000000000000000e+03,-3.031133333333333212e+03,5.092739755988148431e+02,4.316266666666666652e+02,3.073618269510166101e+03,-5.786864878573573234e-01,-5.896630526424311292e-01,1.869000000000000000e+03,0.000000000000000000e+00,2.684913427926932883e+00,-9.821294197675896576e+05,1.869000000000000000e+03,3.433556861112280423e+00,4.721306597445540319e+03,9.892665738776042161e+00,1.636428571428571388e+02,1.194162030129172504e+08,0.000000000000000000e+00
4.057000000000000000e+03,2.385000000000000000e+03,3.204666666666666515e+03,5.028998133050182560e+02,4.344888888888888232e+02,3.243886044032167774e+03,5.254080821407915158e-02,-1.150607023302572696e+00,1.672000000000000000e+03,0.000000000000000000e+00,2.498178238348768065e+00,-1.011060278395530535e+06,1.672000000000000000e+03,3.428797191026727642e+00,4.805249196257927906e+03,9.871149558100121624e+00,1.227142857142857082e+02,1.347515301618624926e+08,0.000000000000000000e+00,-2.162000000000000000e+03,-4.283000000000000000e+03,-3.212800000000000182e+03,5.738272910902721833e+02,4.760533333333333417e+02,3.263642382369735060e+03,-5.696732791745665048e-02,-7.584732284863613394e-01,2.121000000000000000e+03,0.000000000000000000e+00,2.809967102014218288e+00,-1.072020454365225043e+06,2.121000000000000000e+03,3.431700192889786560e+00,5.137703833665742422e+03,9.884473806516014704e+00,1.789285714285714164e+02,1.333744233175363392e+08,0.000000000000000000e+00
3.703000000000000000e+03,2.436000000000000000e+03,3.098333333333333485e+03,3.549406836203605735e+02,2.976444444444443889e+02,3.118597815258218361e+03,1.829699267010367891e-02,-9.268076237107480964e-01,1.267000000000000000e+03,0.000000000000000000e+00,2.061437963995363720e+00,-9.051024926861174172e+05,1.267000000000000000e+03,3.455230122825760031e+00,4.272728681986515767e+03,9.988339201541439394e+00,1.582142857142857224e+02,1.276285746101297736e+08,0.000000000000000000e+00,-2.416000000000000000e+03,-4.115000000000000000e+03,-3.288933333333333394e+03,4.357825859556829755e+02,3.632711111111111109e+02,3.317678244395217462e+03,8.991028226700853443e-02,-5.669756761024880021e-01,1.699000000000000000e+03,0.000000000000000000e+00,2.331920456650315554e+00,-1.008734211462582811e+06,1.699000000000000000e+03,3.454072599536973875e+00,4.772952852813892605e+03,9.982946465620294418e+00,1.483571428571428612e+02,1.423237550648157299e+08,0.000000000000000000e+00
3.697000000000000000e+03,2.210000000000000000e+03,2.892066666666666606e+03,4.337051942916473308e+02,3.650044444444444594e+02,2.924405888381433215e+03,2.524288892491517444e-01,-9.286214289160503732e-01,1.487000000000000000e+03,0.000000000000000000e+00,2.462125535854336800e+00,-8.965888698246395215e+05,1.487000000000000000e+03,3.437765282604688721e+00,4.305486401928107625e+03,9.911819099088967633e+00,1.252142857142857082e+02,1.097450338428121656e+08,0.000000000000000000e+00,-2.492000000000000000e+03,-3.774000000000000000e+03,-3.087400000000000091e+03,3.777067292666802700e+02,3.224266666666666197e+02,3.110418160526544398e+03,-3.226332895741113593e-01,-9.404627717714282298e-01,1.282000000000000000e+03,0.000000000000000000e+00,2.144458192216080583e+00,-9.136709349212093512e+05,1.282000000000000000e+03,3.450873187526647623e+00,4.323652177702178051e+03,9.969122503585563067e+00,1.292857142857142776e+02,1.264265488462512344e+08,0.000000000000000000e+00
3.948000000000000000e+03,1.924000000000000000e+03,2.991333333333333485e+03,5.836022237410988964e+02,5.086222222222223763e+02,3.047731396738673538e+03,-1.220912507420627603e-02,-1.052477488646288428e+00,2.024000000000000000e+03,0.000000000000000000e+00,2.904022133153511653e+00,-1.010513189183848910e+06,2.024000000000000000e+03,3.409812704814494833e+00,4.881442132660593415e+03,9.786271373294027853e+00,1.531428571428571388e+02,1.155015227054860145e+08,0.000000000000000000e+00,-2.099000000000000000e+03,-4.137000000000000000e+03,-3.005733333333333121e+03,5.496048843386391809e+02,4.604800000000000750e+02,3.055568425023403051e+03,-3.610156072318908005e-01,-7.159026276220950002e-01,2.038000000000000000e+03,0.000000000000000000e+00,2.836065408638368091e+00,-1.001291901224669768e+06,2.038000000000000000e+03,3.426639946407201265e+00,4.833472588091890429e+03,9.861562786880554654e+00,1.591428571428571388e+02,1.166850187401642948e+08,0.000000000000000000e+00
4.191000000000000000e+03,2.449000000000000000e+03,3.215533333333333303e+03,4.813533513842911589e+02,4.059022222222221785e+02,3.251362124812716957e+03,2.744531456528249702e-01,-8.221590994886729398e-01,1.742000000000000000e+03,0.000000000000000000e+00,2.497076837605893385e+00,-1.012885361601205659e+06,1.742000000000000000e+03,3.443308017438432955e+00,4.820481789782127635e+03,9.935221705609512455e+00,1.557142857142857224e+02,1.353332903143788874e+08,0.000000000000000000e+00,-2.135000000000000000e+03,-4.149000000000000000e+03,-3.232199999999999818e+03,5.528762610204927341e+02,4.570133333333333212e+02,3.279144553080879177e+03,7.727278330481927859e-02,-7.313236260648241505e-01,2.014000000000000000e+03,0.000000000000000000e+00,2.705446621865678303e+00,-1.058755239301955560e+06,2.014000000000000000e+03,3.430093988695199769e+00,5.056049664720380861e+03,9.878017591240384476e+00,1.583571428571428612e+02,1.357281967878809273e+08,0.000000000000000000e+00
3.655000000000000000e+03,2.231000000000000000e+03,3.008733333333333121e+03,3.798807649191461451e+02,3.063822222222222535e+02,3.032620264172002408e+03,-5.721520484501241982e-02,-6.234640214556432802e-01,1.424000000000000000e+03,0.000000000000000000e+00,2.245191924913936710e+00,-9.015694105352226179e+05,1.424000000000000000e+03,3.454867266505620371e+00,4.294257692680891523e+03,9.986532468906350601e+00,1.204285714285714306e+02,1.195111358688510060e+08,0.000000000000000000e+00,-2.481000000000000000e+03,-4.069000000000000000e+03,-3.255066666666666606e+03,4.213645241619448711e+02,3.522044444444444480e+02,3.282225931691276401e+03,-5.278927508667659307e-02,-7.379019682202074826e-01,1.588000000000000000e+03,0.000000000000000000e+00,2.251153161146276727e+00,-9.848964653119478608e+05,1.588000000000000000e+03,3.450117855368714181e+00,4.651116854713076464e+03,9.965635521617159043e+00,1.737142857142857224e+02,1.399622180038039088e+08,0.000000000000000000e+00
3.892000000000000000e+03,2.065000000000000000e+03,2.896400000000000091e+03,5.138391187910862072e+02,4.376799999999999500e+02,2.941626012939102111e+03,3.099642117680839193e-01,-9.132314701400607859e-01,1.827000000000000000e+03,0.000000000000000000e+00,2.766932682124358944e+00,-9.487025220413736533e+05,1.827000000000000000e+03,3.426614883752178375e+00,4.589624136119410650e+03,9.861081376568108681e+00,1.402142857142857224e+02,1.087328042891501784e+08,0.000000000000000000e+00,-2.446000000000000000e+03,-3.763000000000000000e+03,-3.023266666666666879e+03,4.096622131572411831e+02,3.451199999999999477e+02,3.050895682691669208e+03,-4.442764278047724447e-01,-9.225343083845705117e-01,1.317000000000000000e+03,0.000000000000000000e+00,2.244375301029676084e+00,-9.087734644934909884e+05,1.317000000000000000e+03,3.438662539195504131e+00,4.314330131761950724e+03,9.915994519197017354e+00,1.126428571428571388e+02,1.210060225141709149e+08,0.000000000000000000e+00
4.141000000000000000e+03,2.053000000000000000e+03,3.090266666666666879e+03,5.924648475273073700e+02,5.133511111111109813e+02,3.146547737865527324e+03,5.595966642664358670e-02,-1.064202193251167605e+00,2.088000000000000000e+03,0.000000000000000000e+00,2.884567233360192162e+00,-1.042990744504172122e+06,2.088000000000000000e+03,3.414568744550021240e+00,5.021630943802837464e+03,9.806699215022190330e+00,1.657142857142857224e+02,1.232946626642418206e+08,0.000000000000000000e+00,-2.014000000000000000e+03,-4.103000000000000000e+03,-3.071800000000000182e+03,5.850774535620619190e+02,4.992533333333333303e+02,3.127022684066533657e+03,-1.216117270942355943e-01,-9.664006669693967488e-01,2.089000000000000000e+03,0.000000000000000000e+00,2.879193168711218664e+00,-1.034988258794540307e+06,2.089000000000000000e+03,3.416499850781553160e+00,4.985817594451219520e+03,9.816029614849311358e+00,1.567857142857142776e+02,1.218156859148606509e+08,0.000000000000000000e+00
3.961000000000000000e+03,2.391000000000000000e+03,3.196066666666666606e+03,4.295162343329476471e+02,3.612711111111111109e+02,3.224798650045198428e+03,-5.419429201248335271e-02,-8.828902216715666107e-01,1.570000000000000000e+03,0.000000000000000000e+00,2.309074257459903023e+00,-9.744635953761989949e+05,1.570000000000000000e+03,3.448064147265529122e+00,4.617769775352326178e+03,9.956352243966053450e+00,1.121428571428571388e+02,1.346660973018425405e+08,0.000000000000000000e+00,-2.361000000000000000e+03,-4.113000000000000000e+03,-3.298199999999999818e+03,5.220933760672829749e+02,4.487200000000000273e+02,3.339267095237116791e+03,1.711428868387512292e-01,-1.060193997772500119e+00,1.752000000000000000e+03,0.000000000000000000e+00,2.524942544746514361e+00,-1.048562429855862632e+06,1.752000000000000000e+03,3.429615162932342365e+00,4.972103382219056584e+03,9.875348548614276467e+00,1.575714285714285836e+02,1.425387589565257728e+08,0.000000000000000000e+00
