3.449000000000000000e+03,2.051000000000000000e+03,2.596533333333333303e+03,3.909140343121774208e+02,3.297688888888887959e+02,2.625794952644500427e+03,4.784943535358812672e-01,-7.873641158479505187e-01,1.398000000000000000e+03,0.000000000000000000e+00,5.699702823120315287e+00,-1.795365538734521251e+06,1.398000000000000000e+03,5.115266597364708900e+00,4.187823169438476725e+03,2.445674956353726870e+01,8.720689655172414234e+01,1.893061111015142798e+08,0.000000000000000000e+00,-2.056000000000000000e+03,-4.164000000000000000e+03,-2.731566666666666606e+03,4.413639226559214421e+02,3.461755555555554338e+02,2.766994500657105618e+03,-1.146980555820966474e+00,1.643839596234995426e+00,2.108000000000000000e+03,0.000000000000000000e+00,6.354198433814984170e+00,-2.014856005884962622e+06,2.108000000000000000e+03,5.133737746718042949e+00,4.739121027280260023e+03,2.458412515962522349e+01,1.188620689655172384e+02,2.072284888887901008e+08,0.000000000000000000e+00
3.496000000000000000e+03,3.920000000000000000e+02,2.498741935483870748e+03,5.378546372599760161e+02,3.773465140478668900e+02,2.555973174931173162e+03,-1.593913729515354483e+00,5.326098204832044658e+00,3.104000000000000000e+03,0.000000000000000000e+00,7.880409955958800339e+00,-2.186883906622670591e+06,3.104000000000000000e+03,5.196907221813811262e+00,5.083016248398915195e+03,2.536006218012559543e+01,2.031999999999999886e+02,1.766859108185126483e+08,0.000000000000000000e+00,-1.683000000000000000e+03,-3.403000000000000000e+03,-2.667199999999999818e+03,3.984122153415144680e+02,3.296000000000000227e+02,2.696792193205352305e+03,2.004238541810443239e-02,-3.063859961464077131e-01,1.720000000000000000e+03,0.000000000000000000e+00,5.991199303243308627e+00,-1.893300036304358160e+06,1.720000000000000000e+03,5.137779049759441996e+00,4.440990687517763035e+03,2.461113485798774292e+01,9.575862068965517437e+01,1.984582457133804858e+08,0.000000000000000000e+00
3.428000000000000000e+03,2.014000000000000000e+03,2.588400000000000091e+03,3.940082571046788189e+02,3.331199999999999477e+02,2.618216390344133742e+03,4.632581771649377789e-01,-8.196592702749905257e-01,1.414000000000000000e+03,0.000000000000000000e+00,5.745349851493882554e+00,-1.796479746388162486e+06,1.414000000000000000e+03,5.113853565384911093e+00,4.195296351236711416e+03,2.444664072330135340e+01,1.275862068965517295e+02,1.880512005252999663e+08,0.000000000000000000e+00,-2.110000000000000000e+03,-4.094000000000000000e+03,-2.720866666666666788e+03,4.268529593301291811e+02,3.362488888888889278e+02,2.754145759880305832e+03,-1.119008632806143488e+00,1.483309533543120118e+00,1.984000000000000000e+03,0.000000000000000000e+00,6.295290801446282281e+00,-1.992734485748122213e+06,1.984000000000000000e+03,5.141579624403821214e+00,4.688611539921523217e+03,2.463838159938404360e+01,1.164482758620689680e+02,2.055764878277147412e+08,0.000000000000000000e+00
3.557000000000000000e+03,1.992000000000000000e+03,2.584033333333333303e+03,3.831751978171632800e+02,3.087711111111110540e+02,2.612288556036641239e+03,5.120942165702775384e-01,-2.945654307828626806e-01,1.565000000000000000e+03,0.000000000000000000e+00,5.430147398202869624e+00,-1.749073362375873839e+06,1.565000000000000000e+03,5.105340683327022511e+00,4.050271369145345034e+03,2.439040800767106276e+01,1.254827586206896513e+02,1.883168468362814784e+08,0.000000000000000000e+00,-1.200000000000000000e+02,-3.370000000000000000e+03,-2.592387096774193651e+03,5.777799378722839947e+02,3.835754422476586001e+02,2.655993320046010922e+03,2.288840550190980760e+00,8.225247043871350527e+00,3.250000000000000000e+03,0.000000000000000000e+00,8.168390099883648503e+00,-2.354507061763853300e+06,3.250000000000000000e+03,5.218343069327953110e+00,5.480651664153917409e+03,2.550500933230747336e+01,2.089666666666666686e+02,1.886457733362068534e+08,0.000000000000000000e+00
3.404000000000000000e+03,1.916000000000000000e+03,2.572400000000000091e+03,3.933713766912890151e+02,3.323466666666665787e+02,2.602303364329377928e+03,3.687866968336974138e-01,-8.353883364758698526e-01,1.488000000000000000e+03,0.000000000000000000e+00,5.839410926434299931e+00,-1.798642589727238053e+06,1.488000000000000000e+03,5.118044162682830134e+00,4.212174532677802745e+03,2.447582005903312208e+01,1.026896551724137936e+02,1.854170697062605023e+08,0.000000000000000000e+00,-2.091000000000000000e+03,-3.771000000000000000e+03,-2.701066666666666606e+03,3.995469044916865187e+02,3.298711111111110199e+02,2.730457629531479597e+03,-6.140483081030410073e-01,-5.430304969250165925e-02,1.680000000000000000e+03,0.000000000000000000e+00,5.920658992447028979e+00,-1.908843753784440225e+06,1.680000000000000000e+03,5.136230471170379452e+00,4.462438404537877432e+03,2.460242237134256982e+01,1.153103448275862064e+02,2.037486094857053757e+08,0.000000000000000000e+00
3.453000000000000000e+03,2.025000000000000000e+03,2.594433333333333394e+03,3.851990553236368555e+02,3.177955555555556089e+02,2.622872973160029687e+03,4.834444015600782851e-01,-7.023829993608243782e-01,1.428000000000000000e+03,0.000000000000000000e+00,5.689890109054612566e+00,-1.791383592872286448e+06,1.428000000000000000e+03,5.119849305043290499e+00,4.180025848873011455e+03,2.448909660408003930e+01,1.136896551724137936e+02,1.889112629027535021e+08,0.000000000000000000e+00,-2.041000000000000000e+03,-3.867000000000000000e+03,-2.725366666666666788e+03,4.043878899714425756e+02,3.302155555555555679e+02,2.755204717136883119e+03,-7.041663302757168452e-01,2.250514035706276950e-01,1.826000000000000000e+03,0.000000000000000000e+00,6.010043308208125268e+00,-1.941552483710741391e+06,1.826000000000000000e+03,5.141668230811472284e+00,4.547352273379161488e+03,2.463814950759916655e+01,1.194482758620689680e+02,2.070561783017933965e+08,0.000000000000000000e+00
3.409000000000000000e+03,1.334000000000000000e+03,2.510096774193548299e+03,4.766010270885410591e+02,3.622226847034340267e+02,2.554943121644532766e+03,-4.150993232871620364e-01,4.928344770727646207e-01,2.075000000000000000e+03,0.000000000000000000e+00,7.233238355267349817e+00,-2.042522245255728019e+06,2.075000000000000000e+03,5.199586325077237170e+00,4.706377378715174927e+03,2.537602000401319913e+01,1.815999999999999943e+02,1.802097769691180885e+08,0.000000000000000000e+00,-1.973000000000000000e+03,-3.626000000000000000e+03,-2.686300000000000182e+03,3.885775040666490554e+02,3.164533333333332621e+02,2.714258677183636792e+03,-4.362885261646001211e-01,-3.883157829092831470e-01,1.653000000000000000e+03,0.000000000000000000e+00,5.853786183619646977e+00,-1.883965112527282210e+06,1.653000000000000000e+03,5.139989870808912897e+00,4.405593484796390840e+03,2.462749584720936014e+01,1.118275862068965552e+02,2.016067510467195511e+08,0.000000000000000000e+00
3.424000000000000000e+03,2.030000000000000000e+03,2.583033333333333303e+03,3.899507219579873549e+02,3.241688888888887732e+02,2.612302196658469711e+03,4.668552884898687916e-01,-6.624779978208907849e-01,1.394000000000000000e+03,0.000000000000000000e+00,5.646633971592369683e+00,-1.778455778774686158e+06,1.394000000000000000e+03,5.110759540599865147e+00,4.142412462243418304e+03,2.442744297167315182e+01,8.906896551724138078e+01,1.875641019926504493e+08,0.000000000000000000e+00,-2.132000000000000000e+03,-4.222000000000000000e+03,-2.728699999999999818e+03,4.478588430893526038e+02,3.437733333333333690e+02,2.765209075880761247e+03,-1.202107080139712458e+00,1.964049204255344350e+00,2.090000000000000000e+03,0.000000000000000000e+00,6.497052550020337769e+00,-2.041528116099375766e+06,2.090000000000000000e+03,5.139265538380921150e+00,4.813683753872652233e+03,2.462362726117912359e+01,1.383448275862068897e+02,2.062198857177024186e+08,0.000000000000000000e+00
3.391000000000000000e+03,2.064000000000000000e+03,2.579300000000000182e+03,3.623075259131851453e+02,2.988733333333333348e+02,2.604621898344044439e+03,4.104249235546214569e-01,-7.307822292744852177e-01,1.327000000000000000e+03,0.000000000000000000e+00,5.078926919723309119e+00,-1.694148837970648194e+06,1.327000000000000000e+03,5.107734211073144515e+00,3.899729362634730023e+03,2.440389541566709752e+01,1.270344827586206833e+02,1.883137678982045054e+08,0.000000000000000000e+00,-1.034000000000000000e+03,-3.323000000000000000e+03,-2.585645161290322449e+03,5.261665717111495724e+02,3.760020811654525801e+02,2.638638315739829068e+03,1.294466673602175710e+00,2.229309699361196273e+00,2.289000000000000000e+03,0.000000000000000000e+00,7.546056791350682857e+00,-2.185762493649739772e+06,2.289000000000000000e+03,5.190922523813346956e+00,5.038695769969634057e+03,2.531898606314184974e+01,1.944666666666666686e+02,1.904463219376901090e+08,0.000000000000000000e+00
3.437000000000000000e+03,1.977000000000000000e+03,2.588266666666666879e+03,3.843461055987023656e+02,3.177199999999999704e+02,2.616647906514490842e+03,4.529256701817231390e-01,-7.125257715948341009e-01,1.460000000000000000e+03,0.000000000000000000e+00,5.832348104174779557e+00,-1.806782777161901351e+06,1.460000000000000000e+03,5.128975438677103149e+00,4.234890290465734324e+03,2.455101721638372680e+01,1.106206896551724128e+02,1.874710922277191281e+08,0.000000000000000000e+00,-2.120000000000000000e+03,-3.880000000000000000e+03,-2.705766666666666879e+03,4.214979385741075930e+02,3.468177777777776782e+02,2.738399855146553818e+03,-7.110559032628417375e-01,1.293939221561335451e-01,1.760000000000000000e+03,0.000000000000000000e+00,6.081480452997710451e+00,-1.942564365067767911e+06,1.760000000000000000e+03,5.127549971523728267e+00,4.550811352276738035e+03,2.454133008444386022e+01,1.030000000000000000e+02,2.042551290359892249e+08,0.000000000000000000e+00
3.465000000000000000e+03,1.977000000000000000e+03,2.586366666666666788e+03,3.739445131150995962e+02,3.218577777777778124e+02,2.613259848031445472e+03,3.311943692672023598e-01,-7.396943090884686711e-01,1.488000000000000000e+03,0.000000000000000000e+00,5.432029613862702000e+00,-1.747712768489101902e+06,1.488000000000000000e+03,5.114852196722774025e+00,4.054726178522610553e+03,2.445420890727987739e+01,1.387586206896551744e+02,1.884330066172033548e+08,0.000000000000000000e+00,-2.139000000000000000e+03,-3.365000000000000000e+03,-2.707800000000000182e+03,3.565034268184996336e+02,3.029866666666666219e+02,2.731167430483406406e+03,-3.009938736986490504e-01,-1.115520992975477688e+00,1.226000000000000000e+03,0.000000000000000000e+00,4.916461605075786778e+00,-1.760777384873158066e+06,1.226000000000000000e+03,5.120849819120844693e+00,4.028050314207710016e+03,2.449532385601850137e+01,1.087586206896551744e+02,2.075530766662111878e+08,0.000000000000000000e+00
3.477000000000000000e+03,7.000000000000000000e+02,2.506290322580645352e+03,5.147175983346400017e+02,3.744099895941728278e+02,2.558598324688104185e+03,-1.060859756681543198e+00,2.882830625313773432e+00,2.777000000000000000e+03,0.000000000000000000e+00,7.860763919959799395e+00,-2.181293439142248593e+06,2.777000000000000000e+03,5.231961799494983190e+00,5.085259781603135707e+03,2.559644182058763207e+01,2.038333333333333428e+02,1.770793199536096156e+08,0.000000000000000000e+00,-2.087000000000000000e+03,-3.627000000000000000e+03,-2.696333333333333485e+03,3.881913903676323798e+02,3.126222222222223195e+02,2.724133990830847324e+03,-4.937194571030797952e-01,-4.638146495924098112e-01,1.540000000000000000e+03,0.000000000000000000e+00,5.751492389367575342e+00,-1.875330356578567531e+06,1.540000000000000000e+03,5.134946522313960315e+00,4.373137991853186577e+03,2.459299964936452199e+01,1.055862068965517295e+02,2.035028441042103171e+08,0.000000000000000000e+00
3.451000000000000000e+03,2.060000000000000000e+03,2.595166666666666515e+03,3.900768371601791387e+02,3.285111111111110063e+02,2.624318952922199060e+03,4.497826454896000081e-01,-7.987379253365962661e-01,1.391000000000000000e+03,0.000000000000000000e+00,5.661625669561225926e+00,-1.788582932413083734e+06,1.391000000000000000e+03,5.113646103614247984e+00,4.168552107952493316e+03,2.444510281854551437e+01,1.174137931034482705e+02,1.892346723232847750e+08,0.000000000000000000e+00,-2.114000000000000000e+03,-4.233000000000000000e+03,-2.732033333333333303e+03,4.463864158128271242e+02,3.457711111111110540e+02,2.768260639222157351e+03,-1.155422354368472515e+00,2.040333471414682798e+00,2.119000000000000000e+03,0.000000000000000000e+00,6.521176904139731612e+00,-2.047341740217286162e+06,2.119000000000000000e+03,5.143898235590636858e+00,4.833276922596543955e+03,2.465368557135402128e+01,1.272758620689655231e+02,2.065374431894956529e+08,0.000000000000000000e+00
3.465000000000000000e+03,4.460000000000000000e+02,2.495645161290322449e+03,5.315677086958910422e+02,3.775920915712798092e+02,2.551628695558975778e+03,-1.470082318150945255e+00,4.896269523430228254e+00,3.019000000000000000e+03,0.000000000000000000e+00,7.874352378943929587e+00,-2.179772321111624129e+06,3.019000000000000000e+03,5.205029516380483834e+00,5.072683911224693475e+03,2.541280954604321352e+01,2.173333333333333428e+02,1.761029569368021190e+08,0.000000000000000000e+00,-1.565000000000000000e+03,-3.484000000000000000e+03,-2.661400000000000091e+03,4.096764251617773311e+02,3.327999999999999545e+02,2.692746689410894760e+03,1.558409434646524927e-01,2.165410660774655938e-01,1.919000000000000000e+03,0.000000000000000000e+00,6.235961631627015223e+00,-1.932927051688024309e+06,1.919000000000000000e+03,5.144584645571003811e+00,4.555091879111798335e+03,2.465892892835370986e+01,1.145517241379310320e+02,1.967776799728497267e+08,0.000000000000000000e+00
3.353000000000000000e+03,2.019000000000000000e+03,2.576433333333333394e+03,3.839377278789997945e+02,3.198244444444444525e+02,2.604883279534804842e+03,3.928007006065914464e-01,-8.335261448009996244e-01,1.334000000000000000e+03,0.000000000000000000e+00,5.579980052096476406e+00,-1.763656944948644377e+06,1.334000000000000000e+03,5.111815787693145374e+00,4.102592161559167835e+03,2.443472776165731730e+01,1.073448275862068897e+02,1.867312445559133291e+08,0.000000000000000000e+00,-2.155000000000000000e+03,-4.116000000000000000e+03,-2.726533333333333303e+03,4.238525477359104343e+02,3.368044444444443570e+02,2.759281609404882602e+03,-1.165908439662776575e+00,1.712134919263018418e+00,1.961000000000000000e+03,0.000000000000000000e+00,6.253371456709326814e+00,-1.989074661089795874e+06,1.961000000000000000e+03,5.141916276626687043e+00,4.675858794914969621e+03,2.464076811030438208e+01,1.266206896551724128e+02,2.065453945300163925e+08,0.000000000000000000e+00
3.528000000000000000e+03,1.968000000000000000e+03,2.608900000000000091e+03,3.962333782002722842e+02,3.320266666666665856e+02,2.638817936122156880e+03,4.551681515975153358e-01,-6.759842395671866733e-01,1.560000000000000000e+03,0.000000000000000000e+00,5.373575544607046339e+00,-1.761677305122027174e+06,1.560000000000000000e+03,5.093504841017110429e+00,4.065216548609227175e+03,2.430754057650760203e+01,1.098620689655172384e+02,1.923748174129136801e+08,0.000000000000000000e+00,-2.340000000000000000e+02,-3.383000000000000000e+03,-2.585000000000000000e+03,5.533204170017294246e+02,3.692903225806451815e+02,2.643556030023000403e+03,2.230831569362276223e+00,7.925049539112000829e+00,3.149000000000000000e+03,0.000000000000000000e+00,7.948469023788897303e+00,-2.284705121995788999e+06,3.149000000000000000e+03,5.213386428005079232e+00,5.305877725486524469e+03,2.547029328255880287e+01,1.887333333333333201e+02,1.884877045621858835e+08,0.000000000000000000e+00
3.435000000000000000e+03,1.887000000000000000e+03,2.578199999999999818e+03,3.842946265562400185e+02,3.200933333333333053e+02,2.606683256554198124e+03,3.864374167052520570e-01,-6.067129754743332271e-01,1.548000000000000000e+03,0.000000000000000000e+00,5.857106151572480712e+00,-1.803887406252830988e+06,1.548000000000000000e+03,5.129065940818720470e+00,4.229842393571193497e+03,2.455262397325600077e+01,1.042758620689655231e+02,1.859523613255479634e+08,0.000000000000000000e+00,-2.145000000000000000e+03,-3.830000000000000000e+03,-2.703833333333333485e+03,3.971252601160271638e+02,3.270111111111111768e+02,2.732841591945399614e+03,-7.811353180848042976e-01,2.016125357860527600e-01,1.685000000000000000e+03,0.000000000000000000e+00,5.878826817255782267e+00,-1.902345549376110313e+06,1.685000000000000000e+03,5.136235006777540413e+00,4.446522304469366645e+03,2.460076449474316362e+01,8.865517241379311031e+01,2.042811343958563805e+08,0.000000000000000000e+00
3.539000000000000000e+03,1.907000000000000000e+03,2.602733333333333121e+03,3.898075536580697076e+02,3.248488888888889505e+02,2.631761906657464806e+03,4.254477050440395036e-01,-5.045528701090535861e-01,1.632000000000000000e+03,0.000000000000000000e+00,5.546687271780042394e+00,-1.779829231382071041e+06,1.632000000000000000e+03,5.108045266086545411e+00,4.129875010212567759e+03,2.440861136438434897e+01,1.330689655172413666e+02,1.907292544000217319e+08,0.000000000000000000e+00,-2.188000000000000000e+03,-3.997000000000000000e+03,-2.726166666666666515e+03,4.147252169274923403e+02,3.335777777777776691e+02,2.757531813053115002e+03,-9.568693217256405426e-01,8.525347621484646865e-01,1.809000000000000000e+03,0.000000000000000000e+00,6.084070603846195802e+00,-1.956746865020310041e+06,1.809000000000000000e+03,5.137464138682930503e+00,4.586453995210012181e+03,2.460919206507034218e+01,8.458620689655172953e+01,2.070838907498220801e+08,0.000000000000000000e+00
3.389000000000000000e+03,1.286000000000000000e+03,2.511967741935483900e+03,4.807158965053742463e+02,3.754526534859523395e+02,2.557551506749653072e+03,-4.569381660576348203e-01,3.356153962722570050e-01,2.103000000000000000e+03,0.000000000000000000e+00,7.214056099186352711e+00,-2.040175305871669902e+06,2.103000000000000000e+03,5.192617109198161884e+00,4.698981849994988806e+03,2.532564594462826335e+01,1.745000000000000000e+02,1.806927305734176338e+08,0.000000000000000000e+00,-1.951000000000000000e+03,-3.465000000000000000e+03,-2.679800000000000182e+03,3.879410092612878884e+02,3.275733333333333803e+02,2.707734526623070906e+03,-2.451787090624197030e-01,-7.440252721951479131e-01,1.514000000000000000e+03,0.000000000000000000e+00,5.705720750914164974e+00,-1.856542064329422312e+06,1.514000000000000000e+03,5.130069398279757387e+00,4.324918471107233927e+03,2.455969020963173932e+01,1.138620689655172384e+02,2.012498682182755172e+08,0.000000000000000000e+00
3.442000000000000000e+03,1.974000000000000000e+03,2.584366666666666788e+03,3.907489802361044440e+02,3.311000000000000227e+02,2.613739817451869840e+03,4.248223087599488634e-01,-7.112759099204812863e-01,1.468000000000000000e+03,0.000000000000000000e+00,5.834430993874748950e+00,-1.806058692582136719e+06,1.468000000000000000e+03,5.122204418006367277e+00,4.229470093356280813e+03,2.450433488543772853e+01,9.344827586206896797e+01,1.870606577294048071e+08,0.000000000000000000e+00,-2.079000000000000000e+03,-4.118000000000000000e+03,-2.728233333333333121e+03,4.388804456290523035e+02,3.405311111111111586e+02,2.763308373429695166e+03,-1.080991198853330504e+00,1.400351136901911708e+00,2.039000000000000000e+03,0.000000000000000000e+00,6.400332633194256715e+00,-2.020425805720743723e+06,2.039000000000000000e+03,5.139698746072320468e+00,4.758730571133777630e+03,2.462582930438047413e+01,1.317931034482758719e+02,2.064306783513567150e+08,0.000000000000000000e+00
3.582000000000000000e+03,2.039000000000000000e+03,2.580833333333333485e+03,3.756728260364625385e+02,3.123444444444445480e+02,2.608031971941039501e+03,5.959608697568686830e-01,-1.661860976618605434e-01,1.543000000000000000e+03,0.000000000000000000e+00,5.532996012610828629e+00,-1.756595523960364284e+06,1.543000000000000000e+03,5.118061922768971428e+00,4.089202883147429020e+03,2.447568412477306055e+01,1.356206896551724128e+02,1.873333427804587185e+08,0.000000000000000000e+00,-8.580000000000000000e+02,-3.465000000000000000e+03,-2.576032258064516100e+03,5.475263719599954584e+02,4.050010405827262048e+02,2.633576906524782771e+03,1.261537841739456267e+00,2.232693933019048060e+00,2.607000000000000000e+03,0.000000000000000000e+00,7.640808756429905202e+00,-2.206305706321681384e+06,2.607000000000000000e+03,5.170252702540877543e+00,5.080484589641080674e+03,2.517946848377570745e+01,2.505999999999999943e+02,1.891962233344194293e+08,0.000000000000000000e+00
3.381000000000000000e+03,1.970000000000000000e+03,2.582033333333333303e+03,3.822720221110732837e+02,3.205022222222221444e+02,2.610177778108865368e+03,3.731168973403093947e-01,-7.529419386006099835e-01,1.411000000000000000e+03,0.000000000000000000e+00,5.680059215630139491e+00,-1.781075268381251721e+06,1.411000000000000000e+03,5.120194028362847760e+00,4.155659450643027412e+03,2.449232908752811966e+01,1.175517241379310320e+02,1.871213355302812755e+08,0.000000000000000000e+00,-2.058000000000000000e+03,-3.941000000000000000e+03,-2.712833333333333485e+03,4.090723720267058070e+02,3.294222222222223309e+02,2.743502305448274910e+03,-9.210691154939469882e-01,8.264353805022199850e-01,1.883000000000000000e+03,0.000000000000000000e+00,6.116413943394833019e+00,-1.951054084959504660e+06,1.883000000000000000e+03,5.143440699583984532e+00,4.580638915491126681e+03,2.465026974374477930e+01,8.927586206896552312e+01,2.048218941258882880e+08,0.000000000000000000e+00
3.402000000000000000e+03,1.942000000000000000e+03,2.592833333333333485e+03,3.801705830574246079e+02,3.170777777777778397e+02,2.620556117824356988e+03,3.601221229905133270e-01,-6.618563647064110711e-01,1.460000000000000000e+03,0.000000000000000000e+00,5.488448306555341105e+00,-1.761489028432588093e+06,1.460000000000000000e+03,5.112721601652961745e+00,4.088975306395552707e+03,2.444060116782424075e+01,1.056206896551724128e+02,1.892997119436874092e+08,0.000000000000000000e+00,-2.127000000000000000e+03,-3.464000000000000000e+03,-2.704133333333333212e+03,3.637188230243552312e+02,3.105511111111110836e+02,2.728484646588040960e+03,-3.839508549917519664e-01,-9.279125963063936666e-01,1.337000000000000000e+03,0.000000000000000000e+00,5.116407463485085572e+00,-1.785819177066012984e+06,1.337000000000000000e+03,5.123001764002408365e+00,4.103973312350118249e+03,2.451088200145724372e+01,9.155172413793103203e+01,2.064962570515179634e+08,0.000000000000000000e+00
3.497000000000000000e+03,6.940000000000000000e+02,2.505645161290322449e+03,5.231473947848113539e+02,3.861727367325701152e+02,2.559675930849009092e+03,-1.022301862281534079e+00,2.677954891730593978e+00,2.803000000000000000e+03,0.000000000000000000e+00,7.921325201920387471e+00,-2.197032475948091131e+06,2.803000000000000000e+03,5.229234532938046520e+00,5.124576662115277941e+03,2.557746698228982041e+01,1.958333333333333428e+02,1.768488810341034234e+08,0.000000000000000000e+00,-2.099000000000000000e+03,-3.581000000000000000e+03,-2.689233333333333121e+03,3.852071895602272775e+02,3.233155555555556475e+02,2.716681891572879977e+03,-4.076827281449991736e-01,-6.509563566548917102e-01,1.482000000000000000e+03,0.000000000000000000e+00,5.600066617521267887e+00,-1.847537087212426355e+06,1.482000000000000000e+03,5.127410605248778452e+00,4.291360199976530566e+03,2.454164000454257177e+01,1.033793103448275872e+02,2.029950426340573430e+08,0.000000000000000000e+00
3.420000000000000000e+03,1.960000000000000000e+03,2.592333333333333485e+03,3.909998579141543473e+02,3.326444444444445026e+02,2.621654630190635999e+03,3.726263781985709178e-01,-8.303334269216979813e-01,1.460000000000000000e+03,0.000000000000000000e+00,5.770779076757177606e+00,-1.801660874944015173e+06,1.460000000000000000e+03,5.119201297827510544e+00,4.213248368784003105e+03,2.448236359294859099e+01,8.586206896551723844e+01,1.884407281829390228e+08,0.000000000000000000e+00,-2.087000000000000000e+03,-4.333000000000000000e+03,-2.727300000000000182e+03,4.478020507620154262e+02,3.367866666666666333e+02,2.763818367162839877e+03,-1.431118844979042182e+00,3.184305123429479245e+00,2.246000000000000000e+03,0.000000000000000000e+00,6.606328899452325487e+00,-2.060650471872690832e+06,2.246000000000000000e+03,5.149866628483458442e+00,4.873850727523823480e+03,2.469522996742421839e+01,1.099310344827586192e+02,2.054063380858154893e+08,0.000000000000000000e+00
3.471000000000000000e+03,2.920000000000000000e+02,2.495935483870967801e+03,5.483544259717708655e+02,3.742518210197710573e+02,2.555462094441831596e+03,-1.712935168078415504e+00,6.110865244460358170e+00,3.179000000000000000e+03,0.000000000000000000e+00,8.034007560370817203e+00,-2.222997086696372833e+06,3.179000000000000000e+03,5.205838494404996020e+00,5.181762547019335216e+03,2.542081254454621586e+01,2.007333333333333201e+02,1.755913189063077569e+08,0.000000000000000000e+00,-1.430000000000000000e+03,-3.479000000000000000e+03,-2.661300000000000182e+03,4.308666576409303275e+02,3.525666666666665492e+02,2.695953220415121905e+03,3.969017497110594039e-01,4.579033459970975883e-01,2.049000000000000000e+03,0.000000000000000000e+00,6.460160377299879464e+00,-1.977448433548306348e+06,2.049000000000000000e+03,5.142232016053700505e+00,4.674502304924815689e+03,2.464331120173842393e+01,1.298965517241379359e+02,1.961939412012525797e+08,0.000000000000000000e+00
3.382000000000000000e+03,1.954000000000000000e+03,2.577766666666666879e+03,3.742304711745899226e+02,3.141355555555555270e+02,2.604789710002197808e+03,3.244963531032399873e-01,-7.189745986876157069e-01,1.428000000000000000e+03,0.000000000000000000e+00,5.599518975134974319e+00,-1.764760767395912670e+06,1.428000000000000000e+03,5.122564147887899821e+00,4.113246960205972755e+03,2.450867582275067846e+01,9.631034482758620641e+01,1.866290824443562925e+08,0.000000000000000000e+00,-2.189000000000000000e+03,-4.024000000000000000e+03,-2.724333333333333485e+03,4.182030075878885782e+02,3.338000000000001251e+02,2.756244885104853438e+03,-1.049825204010269353e+00,1.119909727155955714e+00,1.835000000000000000e+03,0.000000000000000000e+00,6.108599153455240405e+00,-1.960603968184402445e+06,1.835000000000000000e+03,5.135642524805079212e+00,4.596013688425748114e+03,2.459709035553725087e+01,9.686206896551723844e+01,2.067832341758031249e+08,0.000000000000000000e+00
3.348000000000000000e+03,2.037000000000000000e+03,2.594300000000000182e+03,3.678093845096034329e+02,3.121000000000000227e+02,2.620243544660178031e+03,3.719331815714723155e-01,-9.345702883606712419e-01,1.311000000000000000e+03,0.000000000000000000e+00,5.290168147269779020e+00,-1.731960931335771922e+06,1.311000000000000000e+03,5.114446388477727368e+00,4.007741904310936206e+03,2.445069018559957286e+01,1.080344827586206833e+02,1.899082918284301460e+08,0.000000000000000000e+00,-7.900000000000000000e+01,-3.437000000000000000e+03,-2.595129032258064399e+03,5.811188730724541074e+02,3.778022892819979006e+02,2.659397269816918197e+03,2.382929493613602734e+00,8.733907615101662358e+00,3.358000000000000000e+03,0.000000000000000000e+00,8.181704482981633220e+00,-2.361732664869956207e+06,3.358000000000000000e+03,5.216565991676517022e+00,5.496430132735106781e+03,2.549340927677377522e+01,1.872333333333333201e+02,1.890334647959614694e+08,0.000000000000000000e+00
3.442000000000000000e+03,1.791000000000000000e+03,2.574566666666666606e+03,3.928068807385577657e+02,3.249666666666666401e+02,2.604359953360261898e+03,3.473058788924552887e-01,-5.162267711247525703e-01,1.651000000000000000e+03,0.000000000000000000e+00,5.986108344892834943e+00,-1.822389525323013542e+06,1.651000000000000000e+03,5.128989146183244863e+00,4.284331504929861694e+03,2.455154445988648604e+01,1.021724137931034448e+02,1.851252265558653474e+08,0.000000000000000000e+00,-2.122000000000000000e+03,-3.789000000000000000e+03,-2.695900000000000091e+03,4.013728399713497197e+02,3.250266666666665856e+02,2.725614970362957592e+03,-6.697560360143045566e-01,2.464765067835994472e-03,1.667000000000000000e+03,0.000000000000000000e+00,5.885305371986982337e+00,-1.899032128701582085e+06,1.667000000000000000e+03,5.131426379752621614e+00,4.436626968907624359e+03,2.456877138380967551e+01,1.155862068965517295e+02,2.031856501387614906e+08,0.000000000000000000e+00
3.535000000000000000e+03,1.997000000000000000e+03,2.598233333333333121e+03,3.840517051416674121e+02,3.215977777777778215e+02,2.626463814079049371e+03,4.711007299318080155e-01,-5.678912295764200202e-01,1.538000000000000000e+03,0.000000000000000000e+00,5.491563481854107032e+00,-1.766932963724829722e+06,1.538000000000000000e+03,5.109933356676553906e+00,4.098833696330938437e+03,2.442137239134331494e+01,1.201034482758620641e+02,1.901489273298220038e+08,0.000000000000000000e+00,-2.092000000000000000e+03,-4.028000000000000000e+03,-2.728833333333333485e+03,4.256378024669435831e+02,3.376111111111111995e+02,2.761828904910657457e+03,-9.211003371526622630e-01,9.011585144482818777e-01,1.936000000000000000e+03,0.000000000000000000e+00,6.261989032579313275e+00,-1.992628391621702351e+06,1.936000000000000000e+03,5.141216800650169283e+00,4.684418473793993144e+03,2.463597387534235494e+01,1.265517241379310320e+02,2.068871905623774827e+08,0.000000000000000000e+00
