3.388000000000000000e+03,2.046000000000000000e+03,2.594099999999999909e+03,3.606445479970548149e+02,3.054900000000000659e+02,2.619049312250534967e+03,2.899015261465353044e-01,-7.551588958085972969e-01,1.342000000000000000e+03,0.000000000000000000e+00,3.230180801444833882e+00,-1.077648466773617780e+06,1.342000000000000000e+03,4.075279253932253098e+00,3.831860089489006896e+03,1.476416933924611996e+01,1.521578947368421098e+02,1.225052342545813024e+08,0.000000000000000000e+00,-2.770000000000000000e+02,-3.459000000000000000e+03,-2.550190476190476147e+03,6.209858996211949034e+02,4.081632653061225255e+02,2.624708546178213965e+03,2.083690045964140314e+00,5.925557721120574328e+00,3.182000000000000000e+03,0.000000000000000000e+00,5.251647872273589535e+00,-1.458691747182951542e+06,3.182000000000000000e+03,4.174390938106868454e+00,5.101982364815108667e+03,1.565025483152948738e+01,2.488499999999999943e+02,1.186407699491156340e+08,0.000000000000000000e+00
3.506000000000000000e+03,1.794000000000000000e+03,2.559650000000000091e+03,3.964824428647502828e+02,3.220149999999999864e+02,2.590174984436379873e+03,3.940850320175973698e-01,-8.126598022584197167e-02,1.712000000000000000e+03,0.000000000000000000e+00,3.765924136605165451e+00,-1.135393316620708676e+06,1.712000000000000000e+03,4.093453138880542852e+00,4.105901269231771039e+03,1.486130090761457367e+01,1.364210526315789593e+02,1.173217037673209608e+08,0.000000000000000000e+00,-2.179000000000000000e+03,-3.326000000000000000e+03,-2.670449999999999818e+03,3.424957627475119466e+02,2.972949999999999591e+02,2.692323633963792417e+03,-2.431709872697700447e-01,-1.107871617270692610e+00,1.147000000000000000e+03,0.000000000000000000e+00,2.996090863497091306e+00,-1.082313270905588288e+06,1.147000000000000000e+03,4.079314363581602265e+00,3.812799320999430165e+03,1.478611587821281503e+01,9.873684210526316463e+01,1.304346923377862722e+08,0.000000000000000000e+00
3.517000000000000000e+03,1.924000000000000000e+03,2.577699999999999818e+03,3.919826654330520341e+02,3.232699999999999818e+02,2.607333446262675352e+03,5.077999211177657291e-01,-2.496393410276027680e-01,1.593000000000000000e+03,0.000000000000000000e+00,3.588570722320686190e+00,-1.118569658180480124e+06,1.593000000000000000e+03,4.080152775612178040e+00,4.020476384219005467e+03,1.478932565991642178e+01,1.594210526315789593e+02,1.197995236439372748e+08,0.000000000000000000e+00,-2.071000000000000000e+03,-3.682000000000000000e+03,-2.701900000000000091e+03,4.009250428696117297e+02,3.325999999999999091e+02,2.731483937349806183e+03,-6.468741357671449199e-01,-9.089761323410749938e-02,1.611000000000000000e+03,0.000000000000000000e+00,3.615370483327343454e+00,-1.181464162246042397e+06,1.611000000000000000e+03,4.090843211671560731e+00,4.231882199185288300e+03,1.484815057227376300e+01,1.516315789473684106e+02,1.313112630522186458e+08,0.000000000000000000e+00
3.371000000000000000e+03,2.045000000000000000e+03,2.590800000000000182e+03,3.823338331876999518e+02,3.166000000000000227e+02,2.618859255477468196e+03,3.928472182449370687e-01,-8.828350731855763023e-01,1.326000000000000000e+03,0.000000000000000000e+00,3.400341903083925921e+00,-1.099797677844462218e+06,1.326000000000000000e+03,4.071613521337904551e+00,3.925657908264435719e+03,1.474512584761458456e+01,1.231578947368421098e+02,1.217576859872808903e+08,0.000000000000000000e+00,-2.137000000000000000e+03,-4.189000000000000000e+03,-2.759250000000000000e+03,4.666181388458875290e+02,3.630749999999999886e+02,2.798426888450009301e+03,-1.263521964377079643e+00,1.952425798000954948e+00,2.052000000000000000e+03,0.000000000000000000e+00,3.994856448080131628e+00,-1.275312807897427119e+06,2.052000000000000000e+03,4.089211002395065186e+00,4.594811058459805281e+03,1.483938665384103928e+01,1.667368421052631504e+02,1.355115723370555043e+08,0.000000000000000000e+00
3.206000000000000000e+03,6.460000000000000000e+02,2.476285714285714221e+03,5.396463694695190725e+02,3.855102040816325939e+02,2.534405086574982306e+03,-1.555920421252343422e+00,3.775370165260762967e+00,2.560000000000000000e+03,0.000000000000000000e+00,4.875842334766535835e+00,-1.324719082450734219e+06,2.560000000000000000e+03,4.170862150408756186e+00,4.623092300688669638e+03,1.562663977045096431e+01,2.035999999999999943e+02,1.135144095793131143e+08,0.000000000000000000e+00,-1.747000000000000000e+03,-3.569000000000000000e+03,-2.655000000000000000e+03,4.221419192641261589e+02,3.338000000000000114e+02,2.688350572377047683e+03,-1.409164521929777980e-01,-8.802916059825260930e-02,1.822000000000000000e+03,0.000000000000000000e+00,3.858853727604789174e+00,-1.197454589324013330e+06,1.822000000000000000e+03,4.095499899928082499e+00,4.323297121148815677e+03,1.487221730772200345e+01,1.471578947368421098e+02,1.258536780022663325e+08,0.000000000000000000e+00
3.468000000000000000e+03,1.767000000000000000e+03,2.569900000000000091e+03,4.131413680569884264e+02,3.455999999999999091e+02,2.602896809326101447e+03,2.676147309965801746e-01,-4.657117777283308335e-01,1.701000000000000000e+03,0.000000000000000000e+00,3.801249941109023478e+00,-1.147369825365051860e+06,1.701000000000000000e+03,4.083986449111936423e+00,4.145835814615474192e+03,1.481100865106077791e+01,1.383684210526315894e+02,1.183134813982516527e+08,0.000000000000000000e+00,-2.173000000000000000e+03,-3.383000000000000000e+03,-2.672099999999999909e+03,3.479035642243408120e+02,2.910100000000000477e+02,2.694653094555957978e+03,-3.292719314006349873e-01,-9.379243326206543330e-01,1.210000000000000000e+03,0.000000000000000000e+00,3.170610716713723409e+00,-1.103310620025913697e+06,1.210000000000000000e+03,4.087994125118020960e+00,3.912648538778560123e+03,1.483211404644532649e+01,8.694736842105263008e+01,1.299142874119940102e+08,0.000000000000000000e+00
3.388000000000000000e+03,1.986000000000000000e+03,2.589800000000000182e+03,3.729524902718843578e+02,3.154800000000000182e+02,2.616516309905214257e+03,4.197831745931659975e-01,-7.207456960166878090e-01,1.402000000000000000e+03,0.000000000000000000e+00,3.404316459510986714e+00,-1.098336946607726626e+06,1.402000000000000000e+03,4.079627327140741500e+00,3.926507365160804966e+03,1.478749163757303720e+01,1.176842105263157947e+02,1.215056919113380015e+08,0.000000000000000000e+00,-2.109000000000000000e+03,-3.995000000000000000e+03,-2.733099999999999909e+03,4.410029364981598405e+02,3.419100000000000250e+02,2.768450685853009873e+03,-1.027250949620273079e+00,1.078099447393383592e+00,1.886000000000000000e+03,0.000000000000000000e+00,3.892685968932089402e+00,-1.242474396891567623e+06,1.886000000000000000e+03,4.094358396950432244e+00,4.475126031012518069e+03,1.486586227272025695e+01,1.182105263157894797e+02,1.332596310065541267e+08,0.000000000000000000e+00
3.379000000000000000e+03,1.942000000000000000e+03,2.601650000000000091e+03,3.722635188948817699e+02,3.199499999999999318e+02,2.628148178851413377e+03,1.945678009374045558e-01,-7.941988173927923000e-01,1.437000000000000000e+03,0.000000000000000000e+00,3.265040885116853531e+00,-1.086952398643551627e+06,1.437000000000000000e+03,4.069662555237427704e+00,3.862903925059891662e+03,1.473455102279637430e+01,1.106842105263157947e+02,1.232212302657568902e+08,0.000000000000000000e+00,-2.172000000000000000e+03,-3.402000000000000000e+03,-2.701449999999999818e+03,3.536682732448586535e+02,3.039499999999999886e+02,2.724502404109785402e+03,-2.781906388751831383e-01,-1.018949198228568997e+00,1.230000000000000000e+03,0.000000000000000000e+00,2.930598973927853290e+00,-1.090286091386195971e+06,1.230000000000000000e+03,4.070185810297997087e+00,3.821327988095423734e+03,1.473728320891860122e+01,1.230526315789473699e+02,1.338557194073985815e+08,0.000000000000000000e+00
3.369000000000000000e+03,6.230000000000000000e+02,2.460380952380952294e+03,5.630049036571085708e+02,3.961723356009070471e+02,2.523974831962662847e+03,-1.341308865408012974e+00,3.093625400565388261e+00,2.746000000000000000e+03,0.000000000000000000e+00,5.195998081320711393e+00,-1.384167900459683500e+06,2.746000000000000000e+03,4.213530605958049513e+00,4.870661888152697429e+03,1.585894003426161447e+01,2.238499999999999943e+02,1.100560807712967992e+08,0.000000000000000000e+00,-2.211000000000000000e+03,-3.361000000000000000e+03,-2.680300000000000182e+03,3.465953115666742974e+02,2.997300000000000182e+02,2.702616583979311145e+03,-4.137000102624027176e-01,-9.515359138431680464e-01,1.150000000000000000e+03,0.000000000000000000e+00,3.129355716539725663e+00,-1.102093720680563245e+06,1.150000000000000000e+03,4.086563900269184479e+00,3.901089751440480995e+03,1.482474261599396215e+01,1.026842105263157947e+02,1.308642267512060702e+08,0.000000000000000000e+00
3.508000000000000000e+03,2.040000000000000000e+03,2.580500000000000000e+03,3.889004371301220431e+02,3.169499999999999886e+02,2.609640549960856333e+03,5.778719700111986102e-01,-3.412345978052173656e-01,1.468000000000000000e+03,0.000000000000000000e+00,3.601201037949945061e+00,-1.121490518585443264e+06,1.468000000000000000e+03,4.084338600667521746e+00,4.032788051795982938e+03,1.481266893207599367e+01,1.067368421052631646e+02,1.199410965292915553e+08,0.000000000000000000e+00,-2.053000000000000000e+03,-3.503000000000000000e+03,-2.691300000000000182e+03,3.745445367376221384e+02,3.111000000000000227e+02,2.717237439017797897e+03,-3.777588740615690499e-01,-6.190415265423068192e-01,1.450000000000000000e+03,0.000000000000000000e+00,3.419183101238437938e+00,-1.146102343017169740e+06,1.450000000000000000e+03,4.091072998736666300e+00,4.089613860106750508e+03,1.484833907377745987e+01,8.810526315789473983e+01,1.309426444752227813e+08,0.000000000000000000e+00
3.309000000000000000e+03,2.099000000000000000e+03,2.597000000000000000e+03,3.763032022186364429e+02,3.170000000000000000e+02,2.624121395819941881e+03,4.191107444989121134e-01,-9.066291507494081969e-01,1.210000000000000000e+03,0.000000000000000000e+00,3.316697188932260953e+00,-1.091400304689813172e+06,1.210000000000000000e+03,4.070150878054035637e+00,3.885803282322169252e+03,1.473687551030198861e+01,8.157894736842105488e+01,1.226207948510942161e+08,0.000000000000000000e+00,-2.172000000000000000e+03,-4.293000000000000000e+03,-2.751800000000000182e+03,4.845644023243968945e+02,3.606600000000000250e+02,2.794137773983237366e+03,-1.483304291469055514e+00,2.595423373743371620e+00,2.121000000000000000e+03,0.000000000000000000e+00,4.146042316792150295e+00,-1.299699502881462919e+06,2.121000000000000000e+03,4.094414369438974965e+00,4.700751438456025426e+03,1.486632868659787476e+01,1.262631578947368354e+02,1.340470539138536751e+08,0.000000000000000000e+00
3.284000000000000000e+03,2.052000000000000000e+03,2.571349999999999909e+03,3.406552913136679877e+02,2.775200000000000955e+02,2.593817042507046153e+03,3.973678956154776953e-01,-7.209808621535445106e-01,1.232000000000000000e+03,0.000000000000000000e+00,2.930530503815405030e+00,-1.033217710258687264e+06,1.232000000000000000e+03,4.067203711152223455e+00,3.637260195249108165e+03,1.472145158653319896e+01,1.173157894736842053e+02,1.213280752720564157e+08,0.000000000000000000e+00,-8.530000000000000000e+02,-3.504000000000000000e+03,-2.527904761904761926e+03,6.289262887206981532e+02,4.400136054421767540e+02,2.604966556772804779e+03,1.336776037362736425e+00,1.798808694761800275e+00,2.651000000000000000e+03,0.000000000000000000e+00,5.314100876816008068e+00,-1.460920777769164881e+06,2.651000000000000000e+03,4.172914145329546187e+00,5.118302413816210901e+03,1.564225724791575445e+01,3.210500000000000114e+02,1.163058464007231444e+08,0.000000000000000000e+00
3.427000000000000000e+03,1.982000000000000000e+03,2.570400000000000091e+03,3.873528623877716655e+02,3.213999999999999204e+02,2.599422705140508697e+03,4.139782604844723934e-01,-6.763799581363145741e-01,1.445000000000000000e+03,0.000000000000000000e+00,3.547453700968893564e+00,-1.109455938398560509e+06,1.445000000000000000e+03,4.078873131134479024e+00,3.983543675441682808e+03,1.478319014660293362e+01,1.091052631578947398e+02,1.192713477858485729e+08,0.000000000000000000e+00,-2.075000000000000000e+03,-3.316000000000000000e+03,-2.670050000000000182e+03,3.575102061480203588e+02,3.005500000000000114e+02,2.693878347290389229e+03,-2.035993969299851325e-01,-9.731117815479528588e-01,1.241000000000000000e+03,0.000000000000000000e+00,3.244688504930365092e+00,-1.112446224811305758e+06,1.241000000000000000e+03,4.086633449954807595e+00,3.952519438887068645e+03,1.482476334421001951e+01,1.302631578947368496e+02,1.295172010852198899e+08,0.000000000000000000e+00
3.419000000000000000e+03,2.016000000000000000e+03,2.588099999999999909e+03,3.832780844243511069e+02,3.170200000000000955e+02,2.616326374900501833e+03,5.073173037844632693e-01,-6.481934328866603146e-01,1.403000000000000000e+03,0.000000000000000000e+00,3.484697147631394376e+00,-1.108903536247245735e+06,1.403000000000000000e+03,4.078421415374297254e+00,3.972340286620919414e+03,1.478073247859229511e+01,1.337368421052631504e+02,1.211237866472884119e+08,0.000000000000000000e+00,-2.152000000000000000e+03,-3.835000000000000000e+03,-2.716900000000000091e+03,4.130894455199745607e+02,3.289899999999999523e+02,2.748124542301531164e+03,-9.172031958224874382e-01,5.065788696151996007e-01,1.683000000000000000e+03,0.000000000000000000e+00,3.688926499398028636e+00,-1.200191476731905947e+06,1.683000000000000000e+03,4.090946578693085200e+00,4.304972838203919309e+03,1.484790676255326147e+01,1.251052631578947398e+02,1.325109788623265326e+08,0.000000000000000000e+00
3.358000000000000000e+03,2.076000000000000000e+03,2.603050000000000182e+03,3.803470093217507610e+02,3.215550000000000068e+02,2.630690622251122932e+03,3.609144363928718513e-01,-9.341598444504248810e-01,1.282000000000000000e+03,0.000000000000000000e+00,3.394283421851012505e+00,-1.104774275768675143e+06,1.282000000000000000e+03,4.074086284980418249e+00,3.940602006163290298e+03,1.475899187077593666e+01,1.552105263157894797e+02,1.228823188290218413e+08,0.000000000000000000e+00,-2.198000000000000000e+03,-3.908000000000000000e+03,-2.742650000000000091e+03,4.258230002007876465e+02,3.394499999999999318e+02,2.775509727959893098e+03,-9.269059325280093464e-01,5.434759220578850858e-01,1.710000000000000000e+03,0.000000000000000000e+00,3.721664802982149745e+00,-1.219105877759832423e+06,1.710000000000000000e+03,4.087264208159361978e+00,4.368435124812597678e+03,1.482900340649782933e+01,1.320000000000000000e+02,1.349858595603035092e+08,0.000000000000000000e+00
3.369000000000000000e+03,1.352000000000000000e+03,2.480142857142857338e+03,5.097081597966284221e+02,3.944353741496597650e+02,2.531977685525684137e+03,-4.548086589394265133e-01,1.043069337078272873e-01,2.017000000000000000e+03,0.000000000000000000e+00,4.686598370111622280e+00,-1.288199433166790521e+06,2.017000000000000000e+03,4.172369300044937113e+00,4.479563198612170709e+03,1.563661367075665964e+01,2.305500000000000114e+02,1.145626445496394783e+08,0.000000000000000000e+00,-2.049000000000000000e+03,-3.503000000000000000e+03,-2.674599999999999909e+03,3.841577019922938234e+02,3.129600000000000364e+02,2.702047797504699702e+03,-3.808810371001385420e-01,-5.402309580313717774e-01,1.454000000000000000e+03,0.000000000000000000e+00,3.502215408415763065e+00,-1.150913714859012282e+06,1.454000000000000000e+03,4.089584986048952153e+00,4.116172154220183074e+03,1.484087785345819199e+01,1.443157894736842195e+02,1.290783727968223542e+08,0.000000000000000000e+00
3.576000000000000000e+03,1.952000000000000000e+03,2.591449999999999818e+03,4.036748041431369529e+02,3.380949999999999704e+02,2.622702127577586907e+03,5.779856490443973094e-01,-2.587617028678317332e-01,1.624000000000000000e+03,0.000000000000000000e+00,3.710704172886427177e+00,-1.143319044967627618e+06,1.624000000000000000e+03,4.085000859374172677e+00,4.120413590386518990e+03,1.481582730339710352e+01,1.245263157894736850e+02,1.205935208441580832e+08,0.000000000000000000e+00,-2.123000000000000000e+03,-3.352000000000000000e+03,-2.677900000000000091e+03,3.491403585952217554e+02,2.929899999999999523e+02,2.700564274369340183e+03,-2.879204381415039204e-01,-9.065001336761739914e-01,1.229000000000000000e+03,0.000000000000000000e+00,3.164500520414143647e+00,-1.105387130072209751e+06,1.229000000000000000e+03,4.087150031406540762e+00,3.917636169818342751e+03,1.482785719580480333e+01,9.694736842105263008e+01,1.305130748409310877e+08,0.000000000000000000e+00
3.264000000000000000e+03,2.019000000000000000e+03,2.592650000000000091e+03,3.786592498540078964e+02,3.260149999999999864e+02,2.620155882767282947e+03,3.508913301379785188e-01,-1.033451893976593094e+00,1.245000000000000000e+03,0.000000000000000000e+00,3.416107567196755568e+00,-1.101898020205185749e+06,1.245000000000000000e+03,4.076358946557308904e+00,3.937868102283255666e+03,1.477006964205523332e+01,1.491052631578947398e+02,1.217975318090200722e+08,0.000000000000000000e+00,-2.184000000000000000e+03,-4.181000000000000000e+03,-2.753900000000000091e+03,4.741773824213887565e+02,3.641799999999999500e+02,2.794424699289641012e+03,-1.212634603863107285e+00,1.647296170399518367e+00,1.997000000000000000e+03,0.000000000000000000e+00,4.050137857530758723e+00,-1.282760289077126654e+06,1.997000000000000000e+03,4.089625938104052949e+00,4.628510600847484056e+03,1.484081567059818241e+01,1.774210526315789593e+02,1.347530776178424954e+08,0.000000000000000000e+00
3.377000000000000000e+03,1.960000000000000000e+03,2.586699999999999818e+03,3.703247358738003072e+02,3.098700000000000045e+02,2.613074300512711943e+03,3.092585212867679512e-01,-6.810222110999215595e-01,1.417000000000000000e+03,0.000000000000000000e+00,3.276649984420971329e+00,-1.081983514057235559e+06,1.417000000000000000e+03,4.070377541653784625e+00,3.847337999667160148e+03,1.473874256170680042e+01,1.844210526315789593e+02,1.217611363163170815e+08,0.000000000000000000e+00,-4.000000000000000000e+00,-3.582000000000000000e+03,-2.540857142857142662e+03,6.718613296346974266e+02,4.141496598639456579e+02,2.628184290849229455e+03,2.291267072560568163e+00,7.061108006668670001e+00,3.578000000000000000e+03,0.000000000000000000e+00,5.531072311081915771e+00,-1.528850204301611288e+06,3.578000000000000000e+03,4.183327396613226057e+00,5.369166482237335913e+03,1.570051105270278313e+01,2.763500000000000227e+02,1.162264572860191613e+08,0.000000000000000000e+00
3.345000000000000000e+03,1.903000000000000000e+03,2.564300000000000182e+03,3.733490458003073513e+02,3.075300000000000296e+02,2.591336334789446028e+03,2.967475539426659426e-01,-6.484857855243189029e-01,1.442000000000000000e+03,0.000000000000000000e+00,3.529105761913007289e+00,-1.102733968850677367e+06,1.442000000000000000e+03,4.088065666938023313e+00,3.962821683758643303e+03,1.483275397671653550e+01,1.177894736842105203e+02,1.185965243027322739e+08,0.000000000000000000e+00,-2.138000000000000000e+03,-3.301000000000000000e+03,-2.675199999999999818e+03,3.503894404801606015e+02,2.976999999999999886e+02,2.698048887622313032e+03,-3.308815106485360480e-01,-9.811440901605945619e-01,1.163000000000000000e+03,0.000000000000000000e+00,3.111498759983436280e+00,-1.098246225413616979e+06,1.163000000000000000e+03,4.082112233515689859e+00,3.883573373637901568e+03,1.480099582077156128e+01,1.185263157894736850e+02,1.305072138515706956e+08,0.000000000000000000e+00
