4.405000000000000000e+03,1.988000000000000000e+03,3.027179999999999836e+03,5.183859446397057127e+02,4.131072000000000344e+02,3.071244493686557689e+03,2.665564662367357340e-01,-1.655253454870395657e-01,2.417000000000000000e+03,0.000000000000000000e+00,1.192078778583933385e+01,-4.237215046427263878e+06,2.417000000000000000e+03,6.722374866519237102e+00,5.786242990847947112e+03,4.378685244973621593e+01,1.298163265306122582e+02,4.381465290508630276e+08,0.000000000000000000e+00,-2.230000000000000000e+03,-4.601000000000000000e+03,-3.102460000000000036e+03,5.110269742391295154e+02,4.213583999999999605e+02,3.144265672617375913e+03,-4.551881533730877116e-01,-6.691391298296078816e-02,2.371000000000000000e+03,0.000000000000000000e+00,1.130689223333291160e+01,-4.189818448280686047e+06,2.371000000000000000e+03,6.714313475381367802e+00,5.664272955538019232e+03,4.370901534579212466e+01,1.342653061224489761e+02,4.622363428851606250e+08,0.000000000000000000e+00
4.634000000000000000e+03,1.831000000000000000e+03,2.961239999999999782e+03,4.983940834319765258e+02,3.932895999999998935e+02,3.002888442816349652e+03,4.501141043348834692e-01,1.054202962299838120e+00,2.803000000000000000e+03,0.000000000000000000e+00,1.242090656092157808e+01,-4.261930421821806580e+06,2.803000000000000000e+03,6.764791106451994551e+00,5.885241282174917615e+03,4.417209532722399956e+01,1.469591836734693970e+02,4.162308850505840778e+08,0.000000000000000000e+00,-1.877000000000000000e+03,-4.694000000000000000e+03,-3.131760000000000218e+03,5.443948037959215753e+02,4.347104000000001065e+02,3.178724020735364320e+03,-2.390342358457584471e-01,1.725788972135031685e-01,2.817000000000000000e+03,0.000000000000000000e+00,1.240247438416121106e+01,-4.535499336939736269e+06,2.817000000000000000e+03,6.742949226509320937e+00,6.215030029513212867e+03,4.397355615443280641e+01,1.298163265306122582e+02,4.665877217322490215e+08,0.000000000000000000e+00
4.978000000000000000e+03,2.054000000000000000e+03,3.057039999999999964e+03,5.249101241165004694e+02,3.954816000000000145e+02,3.101777587126452545e+03,1.049402413459638916e+00,2.075752759754796450e+00,2.924000000000000000e+03,0.000000000000000000e+00,1.257406056390125570e+01,-4.464736676800694317e+06,2.924000000000000000e+03,6.762483647709454537e+00,6.150520883594033876e+03,4.415570600576623406e+01,1.291836734693877418e+02,4.432223028604736328e+08,0.000000000000000000e+00,-2.152000000000000000e+03,-4.898000000000000000e+03,-3.117039999999999964e+03,5.233220408123472680e+02,4.264416000000000508e+02,3.160665170498134103e+03,-6.885589584093213533e-01,8.914826214120088466e-01,2.746000000000000000e+03,0.000000000000000000e+00,1.214435703594942417e+01,-4.427715383412045427e+06,2.746000000000000000e+03,6.748887799124541509e+00,6.061618249504261257e+03,4.402078312630255397e+01,1.451836734693877418e+02,4.627470001972767711e+08,0.000000000000000000e+00
4.535000000000000000e+03,2.241000000000000000e+03,2.998659999999999854e+03,5.032309453918746840e+02,3.984855999999999767e+02,3.040592570536210587e+03,7.760072348006027410e-01,4.053023357948166705e-01,2.294000000000000000e+03,0.000000000000000000e+00,1.155369632271025004e+01,-4.100196484534989577e+06,2.294000000000000000e+03,6.714869727041378411e+00,5.575249659623211301e+03,4.371894246022884545e+01,1.509183673469387656e+02,4.311767502328711748e+08,0.000000000000000000e+00,-2.208000000000000000e+03,-4.985000000000000000e+03,-3.129000000000000000e+03,5.330483280153873693e+02,4.036399999999999864e+02,3.174079633531584932e+03,-8.809864170401802141e-01,1.477701648351612995e+00,2.777000000000000000e+03,0.000000000000000000e+00,1.202566666527007122e+01,-4.424187042583162896e+06,2.777000000000000000e+03,6.731232864323906995e+00,6.029211519531865633e+03,4.387255088736198161e+01,1.567755102040816269e+02,4.673876844527443051e+08,0.000000000000000000e+00
4.501000000000000000e+03,1.868000000000000000e+03,3.006119999999999891e+03,5.420322735778746619e+02,4.336447999999999752e+02,3.054595953641004598e+03,4.570242886737358456e-01,-3.939717239692397399e-02,2.633000000000000000e+03,0.000000000000000000e+00,1.246671687707856080e+01,-4.362102813242255710e+06,2.633000000000000000e+03,6.722726518834712728e+00,5.996274021972482842e+03,4.378769104433505532e+01,1.434897959183673493e+02,4.305725198534178734e+08,0.000000000000000000e+00,-2.277000000000000000e+03,-4.408000000000000000e+03,-3.144739999999999782e+03,4.877632544585539449e+02,3.997192000000000007e+02,3.182342322881056589e+03,-3.399964792887901766e-01,-5.323967673910190435e-01,2.131000000000000000e+03,0.000000000000000000e+00,1.108567946550418348e+01,-4.186724021358069498e+06,2.131000000000000000e+03,6.736704715136854205e+00,5.650186065865899764e+03,4.391631397276062643e+01,1.544693877551020478e+02,4.744405304210947156e+08,0.000000000000000000e+00
4.809000000000000000e+03,2.030000000000000000e+03,3.043059999999999945e+03,4.807997674708256000e+02,3.767824000000000524e+02,3.080808754207245329e+03,7.913309186430255160e-01,1.865594786805790051e+00,2.779000000000000000e+03,0.000000000000000000e+00,1.191910022863495655e+01,-4.239350928202472627e+06,2.779000000000000000e+03,6.769927640309236772e+00,5.815846106132276873e+03,4.421526531243542735e+01,1.331224489795918373e+02,4.407450630697860122e+08,0.000000000000000000e+00,-1.921000000000000000e+03,-4.928000000000000000e+03,-3.115000000000000000e+03,5.295164208974071016e+02,4.169200000000000159e+02,3.159685528656293627e+03,-6.162140270660804164e-01,1.181943623124577236e+00,3.007000000000000000e+03,0.000000000000000000e+00,1.246447274424481932e+01,-4.521299946869813837e+06,3.007000000000000000e+03,6.761379531759490469e+00,6.212343398978040568e+03,4.414298212580227698e+01,1.367959183673469283e+02,4.605874214931740761e+08,0.000000000000000000e+00
4.844000000000000000e+03,2.156000000000000000e+03,3.029559999999999945e+03,5.460725285161304328e+02,4.248848000000000980e+02,3.078380905606062242e+03,8.423861571243701496e-01,1.001949376615729470e+00,2.688000000000000000e+03,0.000000000000000000e+00,1.235384099582666906e+01,-4.368957241481562145e+06,2.688000000000000000e+03,6.715078655029490307e+00,5.989091231179801980e+03,4.372058051105171472e+01,1.370816326530612344e+02,4.379522362246052623e+08,0.000000000000000000e+00,-2.255000000000000000e+03,-4.943000000000000000e+03,-3.141840000000000146e+03,4.921434490064863212e+02,3.833344000000000165e+02,3.180151530980874668e+03,-1.109053277929402448e+00,1.857901281325661458e+00,2.688000000000000000e+03,0.000000000000000000e+00,1.184625760912329540e+01,-4.372150580744408071e+06,2.688000000000000000e+03,6.769820093843517128e+00,5.971380438047703137e+03,4.421914969221181479e+01,1.278367346938775455e+02,4.700108036641013622e+08,0.000000000000000000e+00
4.332000000000000000e+03,2.047000000000000000e+03,3.021739999999999782e+03,4.858201235025160827e+02,3.988095999999999322e+02,3.060544693351168917e+03,3.215403238813401843e-01,-2.326901530125566886e-01,2.285000000000000000e+03,0.000000000000000000e+00,1.142946449402794329e+01,-4.091918201006880961e+06,2.285000000000000000e+03,6.733824293196859045e+00,5.566729475543184890e+03,4.388794188225175219e+01,1.390816326530612344e+02,4.373582139461187720e+08,0.000000000000000000e+00,-2.469000000000000000e+03,-4.690000000000000000e+03,-3.166139999999999873e+03,4.916502012610184806e+02,4.001567999999999188e+02,3.204085270400898480e+03,-7.455722294716139453e-01,3.066231258571403551e-01,2.221000000000000000e+03,0.000000000000000000e+00,1.088331031576808172e+01,-4.171755713373269886e+06,2.221000000000000000e+03,6.727333483077951648e+00,5.607086489151419300e+03,4.383164837226272681e+01,1.235510204081632679e+02,4.818687021031757593e+08,0.000000000000000000e+00
4.853000000000000000e+03,1.693000000000000000e+03,3.036800000000000182e+03,5.221155427680735102e+02,3.980559999999999832e+02,3.081356662251223497e+03,5.188812280313855885e-01,1.667592248378023001e+00,3.160000000000000000e+03,0.000000000000000000e+00,1.272152320304349438e+01,-4.475173967888723128e+06,3.160000000000000000e+03,6.772657249253899003e+00,6.183177380668133992e+03,4.424771583490151983e+01,1.362040816326530717e+02,4.365062614791938663e+08,0.000000000000000000e+00,-1.896000000000000000e+03,-4.600000000000000000e+03,-3.110079999999999927e+03,5.280688152125629813e+02,4.225296000000000731e+02,3.154592569572178490e+03,-3.602407322476350870e-01,1.436289508614470023e-01,2.704000000000000000e+03,0.000000000000000000e+00,1.222759444384384864e+01,-4.446028130958550610e+06,2.704000000000000000e+03,6.746330408314979543e+00,6.087498526268172100e+03,4.400534355835234379e+01,1.308979591836734642e+02,4.605150756926828027e+08,0.000000000000000000e+00
4.795000000000000000e+03,2.108000000000000000e+03,3.020800000000000182e+03,4.836732781537553478e+02,3.843839999999999577e+02,3.059276463479559425e+03,9.357708502591324251e-01,1.811155797276532198e+00,2.687000000000000000e+03,0.000000000000000000e+00,1.203875941468871957e+01,-4.241512803096904419e+06,2.687000000000000000e+03,6.769308000984339380e+00,5.826602747084669318e+03,4.421365558122183614e+01,1.446326530612244881e+02,4.340093244276655316e+08,0.000000000000000000e+00,-2.124000000000000000e+03,-5.099000000000000000e+03,-3.138420000000000073e+03,5.003193815953965213e+02,3.895735999999999990e+02,3.178049650335878596e+03,-1.074326045180467037e+00,2.816157984635585976e+00,2.975000000000000000e+03,0.000000000000000000e+00,1.218158196706468921e+01,-4.462161297560740262e+06,2.975000000000000000e+03,6.780569388314336976e+00,6.120919117975838162e+03,4.431701780166071103e+01,1.344285714285714164e+02,4.675343281511979103e+08,0.000000000000000000e+00
4.611000000000000000e+03,2.080000000000000000e+03,3.023639999999999873e+03,5.355952486719799026e+02,4.140255999999999972e+02,3.070710197983521539e+03,6.085268166270789703e-01,3.893440832049686051e-01,2.531000000000000000e+03,0.000000000000000000e+00,1.182408492285282264e+01,-4.220047610042423010e+06,2.531000000000000000e+03,6.694649801053612848e+00,5.737058834805936385e+03,4.353740520563692229e+01,1.283061224489795791e+02,4.385492119259750843e+08,0.000000000000000000e+00,-2.298000000000000000e+03,-4.849000000000000000e+03,-3.173780000000000200e+03,5.356497471295958803e+02,4.195224000000000046e+02,3.218664340996122064e+03,-7.033444432132996971e-01,5.364954832693986653e-01,2.551000000000000000e+03,0.000000000000000000e+00,1.189445894175945995e+01,-4.453650806046087295e+06,2.551000000000000000e+03,6.729588011512811718e+00,6.054271216075398115e+03,4.385528959258713400e+01,1.380204081632653015e+02,4.813358070422009230e+08,0.000000000000000000e+00
4.498000000000000000e+03,1.771000000000000000e+03,3.041679999999999836e+03,5.138510461213444387e+02,4.197487999999999602e+02,3.084778779750664398e+03,2.848470726715530144e-01,9.814714700948679038e-02,2.727000000000000000e+03,0.000000000000000000e+00,1.224753551348500125e+01,-4.340998810920614749e+06,2.727000000000000000e+03,6.751280727083782018e+00,5.962925839190538682e+03,4.404573254490185974e+01,1.315714285714285836e+02,4.402365214363136888e+08,0.000000000000000000e+00,-2.136000000000000000e+03,-4.500000000000000000e+03,-3.107219999999999800e+03,4.978228717124194418e+02,4.101400000000001000e+02,3.146846634330945562e+03,-3.059788360787215611e-01,-1.911517728121285842e-01,2.364000000000000000e+03,0.000000000000000000e+00,1.152937610726450401e+01,-4.243123308460987173e+06,2.364000000000000000e+03,6.740680680209864661e+00,5.766659407801588713e+03,4.395131307973370838e+01,1.284081632653061149e+02,4.618778262744134665e+08,0.000000000000000000e+00
4.919000000000000000e+03,1.884000000000000000e+03,2.991139999999999873e+03,5.218746979879365426e+02,3.986600000000000250e+02,3.036325361353753124e+03,7.667731694274501075e-01,2.147571519916327887e+00,3.035000000000000000e+03,0.000000000000000000e+00,1.269634295202728680e+01,-4.396179073365295306e+06,3.035000000000000000e+03,6.761477296677166571e+00,6.077745804229917667e+03,4.414261710020489460e+01,1.418571428571428612e+02,4.240245909391655922e+08,0.000000000000000000e+00,-1.924000000000000000e+03,-4.961000000000000000e+03,-3.138039999999999964e+03,5.132875202067551754e+02,3.950816000000000372e+02,3.179741989533112701e+03,-6.337124561508159504e-01,1.662255223541100335e+00,3.037000000000000000e+03,0.000000000000000000e+00,1.240943506896788229e+01,-4.534772604931327514e+06,3.037000000000000000e+03,6.780520222467619540e+00,6.230935659339706035e+03,4.432131064914104712e+01,1.536122448979591866e+02,4.667133968091687560e+08,0.000000000000000000e+00
4.662000000000000000e+03,2.105000000000000000e+03,3.071280000000000200e+03,5.313142587960537639e+02,4.210847999999999729e+02,3.116898407070721078e+03,5.562357524956444976e-01,1.643750684159384079e-01,2.557000000000000000e+03,0.000000000000000000e+00,1.176299071266965157e+01,-4.267300835178737529e+06,2.557000000000000000e+03,6.707381260751487773e+00,5.800554969277765849e+03,4.364775575635871263e+01,1.433061224489795791e+02,4.521063460483871698e+08,0.000000000000000000e+00,-2.313000000000000000e+03,-5.040000000000000000e+03,-3.170739999999999782e+03,5.063716741682931115e+02,3.937207999999999970e+02,3.210919559876889707e+03,-9.448879079524592495e-01,1.961648127367709549e+00,2.727000000000000000e+03,0.000000000000000000e+00,1.197669558354322028e+01,-4.456597485982129350e+06,2.727000000000000000e+03,6.766867328353447952e+00,6.086665677555158254e+03,4.419269280032653313e+01,1.571224489795918373e+02,4.784527219296720028e+08,0.000000000000000000e+00
4.529000000000000000e+03,1.862000000000000000e+03,3.019559999999999945e+03,5.370321092821172897e+02,4.380448000000001230e+02,3.066944094697521450e+03,3.274008878090088337e-01,-3.786059976986688724e-02,2.667000000000000000e+03,0.000000000000000000e+00,1.235656753009615727e+01,-4.349289984841018915e+06,2.667000000000000000e+03,6.724933667539368720e+00,5.970609656807389911e+03,4.380645988794964296e+01,1.357755102040816269e+02,4.346591243260385394e+08,0.000000000000000000e+00,-2.250000000000000000e+03,-4.630000000000000000e+03,-3.123239999999999782e+03,5.368857070177972446e+02,4.310591999999999757e+02,3.169049441078507243e+03,-6.070413468121031997e-01,3.937774686770678656e-02,2.380000000000000000e+03,0.000000000000000000e+00,1.168418897650526667e+01,-4.327278405175511725e+06,2.380000000000000000e+03,6.706642850062020322e+00,5.863781024094740133e+03,4.364582369031950293e+01,1.547755102040816269e+02,4.677597901014665365e+08,0.000000000000000000e+00
4.904000000000000000e+03,1.722000000000000000e+03,3.026780000000000200e+03,5.129209798789672732e+02,3.934736000000000331e+02,3.069932425966408573e+03,7.465106567068484633e-01,2.187304326895143092e+00,3.182000000000000000e+03,0.000000000000000000e+00,1.258048794906537360e+01,-4.413291066924701445e+06,3.182000000000000000e+03,6.771633242050871360e+00,6.092791704671320986e+03,4.423608393369900682e+01,1.390612244897959044e+02,4.341021442434884906e+08,0.000000000000000000e+00,-1.981000000000000000e+03,-4.714000000000000000e+03,-3.147199999999999818e+03,4.906192413674783666e+02,4.018160000000000309e+02,3.185211936433743631e+03,-4.240792365846781653e-01,6.194890488318849364e-01,2.733000000000000000e+03,0.000000000000000000e+00,1.185384237850476730e+01,-4.379814139586314559e+06,2.733000000000000000e+03,6.773121915938082438e+00,5.985018761021899081e+03,4.424638754223131087e+01,1.404285714285714164e+02,4.714583044302158356e+08,0.000000000000000000e+00
4.818000000000000000e+03,2.288000000000000000e+03,3.046539999999999964e+03,5.092112414312944111e+02,4.009832000000000676e+02,3.088802690364018872e+03,9.756300758832756603e-01,1.317114189445958594e+00,2.530000000000000000e+03,0.000000000000000000e+00,1.193209568174848023e+01,-4.263166822168868035e+06,2.530000000000000000e+03,6.738068176388397390e+00,5.828287240642319375e+03,4.392876189518293017e+01,1.287755102040816269e+02,4.430661708405658603e+08,0.000000000000000000e+00,-2.143000000000000000e+03,-5.141000000000000000e+03,-3.163900000000000091e+03,5.480482186815316936e+02,4.240120000000000573e+02,3.211015425064164901e+03,-9.440607692892994951e-01,1.742803842798513969e+00,2.998000000000000000e+03,0.000000000000000000e+00,1.250902979340777321e+01,-4.617277161000067368e+06,2.998000000000000000e+03,6.752540566883161510e+00,6.332374402610896141e+03,4.406157888826996327e+01,1.392244897959183731e+02,4.754320374251583219e+08,0.000000000000000000e+00
4.603000000000000000e+03,1.835000000000000000e+03,3.067500000000000000e+03,5.445335710495726289e+02,4.315199999999999818e+02,3.115457118947394520e+03,4.347953289177715064e-01,1.964199090042528795e-01,2.768000000000000000e+03,0.000000000000000000e+00,1.227944584595718069e+01,-4.404736752900514752e+06,2.768000000000000000e+03,6.720695687174464972e+00,6.028628868784569022e+03,4.377200492372538321e+01,1.434693877551020478e+02,4.489592869624571800e+08,0.000000000000000000e+00,-2.343000000000000000e+03,-4.666000000000000000e+03,-3.144699999999999818e+03,5.327158435789195892e+02,4.430360000000000582e+02,3.189502196268251282e+03,-5.462996839337979083e-01,-1.802075344499725063e-01,2.323000000000000000e+03,0.000000000000000000e+00,1.132393645409229244e+01,-4.260955892290775664e+06,2.323000000000000000e+03,6.699078962233992129e+00,5.748547433703959541e+03,4.356466037961737214e+01,1.267142857142857082e+02,4.756004154024556875e+08,0.000000000000000000e+00
4.765000000000000000e+03,1.835000000000000000e+03,2.967380000000000109e+03,5.068450212836267497e+02,4.022656000000000631e+02,3.010354786399769182e+03,7.039157515597463943e-01,1.442945013660045461e+00,2.930000000000000000e+03,0.000000000000000000e+00,1.244311747295069992e+01,-4.279004767126807012e+06,2.930000000000000000e+03,6.757676035385397739e+00,5.907875608471776104e+03,4.410200368986835429e+01,1.415102040816326507e+02,4.182088027948243022e+08,0.000000000000000000e+00,-1.911000000000000000e+03,-4.742000000000000000e+03,-3.111139999999999873e+03,5.348288702005530695e+02,4.106999999999999886e+02,3.156775890049846566e+03,-3.410802815692407508e-01,4.621936998269418062e-01,2.831000000000000000e+03,0.000000000000000000e+00,1.242557929990088184e+01,-4.507885237543338910e+06,2.831000000000000000e+03,6.751393136950837537e+00,6.185453935018012089e+03,4.405355761270114812e+01,1.354081632653061149e+02,4.600018606177702546e+08,0.000000000000000000e+00
4.893000000000000000e+03,2.081000000000000000e+03,3.044559999999999945e+03,5.300959973438773432e+02,4.119071999999999889e+02,3.090363629089625192e+03,9.263804987633281751e-01,1.370109126888097606e+00,2.812000000000000000e+03,0.000000000000000000e+00,1.246655721006003859e+01,-4.416044704173593782e+06,2.812000000000000000e+03,6.746056249744857070e+00,6.072872496062560458e+03,4.400385392991090328e+01,1.308163265306122582e+02,4.406375876465667486e+08,0.000000000000000000e+00,-1.975000000000000000e+03,-4.940000000000000000e+03,-3.165800000000000182e+03,5.127423914598830379e+02,4.102639999999999532e+02,3.207053850498928114e+03,-6.818300557351770763e-01,1.288488243604556160e+00,2.965000000000000000e+03,0.000000000000000000e+00,1.212489232886441215e+01,-4.491534544107402675e+06,2.965000000000000000e+03,6.768304890553378250e+00,6.147133058734213591e+03,4.420302066064612490e+01,1.464693877551020478e+02,4.764724751582170129e+08,0.000000000000000000e+00
