3.684000000000000000e+03,1.119000000000000000e+03,2.602000000000000000e+03,4.529219358785794043e+02,3.773333333333333144e+02,2.641125192034637621e+03,-1.565083390003266933e-02,-2.778112485409391930e-01,2.565000000000000000e+03,0.000000000000000000e+00,4.086906804471318111e+01,-1.307607787298150174e+07,2.565000000000000000e+03,1.175702131175932408e+01,5.717687411983242782e+03,1.389450506163476575e+02,2.493288590604026922e+02,1.013639392658848047e+09,0.000000000000000000e+00,-9.710000000000000000e+02,-4.353000000000000000e+03,-2.723313333333333503e+03,4.870663491649663115e+02,3.819334222222221342e+02,2.766526547857439255e+03,3.678362947896256230e-02,1.245770530972245993e+00,3.382000000000000000e+03,0.000000000000000000e+00,4.494520476914664897e+01,-1.529140537985706702e+07,3.382000000000000000e+03,1.181823517298851911e+01,6.795870623344811065e+03,1.399803077941620302e+02,2.513825503355704711e+02,1.101866513470758677e+09,0.000000000000000000e+00
3.614000000000000000e+03,1.302000000000000000e+03,2.601193333333333157e+03,4.468022634479622184e+02,3.667051555555555638e+02,2.639287597060994813e+03,-8.198009537381592809e-04,-2.602747634513375985e-01,2.312000000000000000e+03,0.000000000000000000e+00,4.056550450017223852e+01,-1.298751568058145419e+07,2.312000000000000000e+03,1.176543911686233379e+01,5.665525141815298412e+03,1.390848028929937925e+02,2.361208053691275097e+02,1.012777677867458940e+09,0.000000000000000000e+00,-6.670000000000000000e+02,-4.123000000000000000e+03,-2.723146666666666533e+03,4.785888755729935156e+02,3.774897777777777605e+02,2.764882471281555354e+03,1.614857967206164424e-01,1.658882659462019404e+00,3.456000000000000000e+03,0.000000000000000000e+00,4.409319237477347286e+01,-1.491995880752361752e+07,3.456000000000000000e+03,1.181430625930208578e+01,6.608123442464499021e+03,1.399130659856296006e+02,2.591208053691275381e+02,1.103018966569151163e+09,0.000000000000000000e+00
3.651000000000000000e+03,1.008000000000000000e+03,2.599466666666666697e+03,4.558634980878474607e+02,3.672239999999999895e+02,2.639135934354272649e+03,-7.994723624987166988e-02,2.003657405099334987e-01,2.643000000000000000e+03,0.000000000000000000e+00,4.207062933577695674e+01,-1.346030868132906407e+07,2.643000000000000000e+03,1.177160805934457954e+01,5.920550440759540834e+03,1.391884436660563438e+02,2.335033557046979809e+02,1.009702854478422284e+09,0.000000000000000000e+00,-4.600000000000000000e+02,-4.211000000000000000e+03,-2.718753333333333558e+03,4.889415771053042477e+02,3.712667555555555623e+02,2.762369192076492254e+03,3.312301740467213929e-01,2.724490831047760686e+00,3.751000000000000000e+03,0.000000000000000000e+00,4.522309900798980919e+01,-1.540157999387213588e+07,3.751000000000000000e+03,1.182005042859013599e+01,6.847807972183294623e+03,1.400123512053190495e+02,2.502684563758389231e+02,1.097710058976103067e+09,0.000000000000000000e+00
3.681000000000000000e+03,1.062000000000000000e+03,2.598426666666666733e+03,4.529362920127092593e+02,3.725713777777777409e+02,2.637607329885679974e+03,-7.945345216572471947e-02,-5.957388822028297781e-02,2.619000000000000000e+03,0.000000000000000000e+00,4.107278533301331436e+01,-1.313108443618684262e+07,2.619000000000000000e+03,1.175897311799521994e+01,5.744120226575286324e+03,1.389802005786329460e+02,2.512147651006711442e+02,1.010550946822648764e+09,0.000000000000000000e+00,-6.310000000000000000e+02,-4.411000000000000000e+03,-2.720380000000000109e+03,4.893398365144616378e+02,3.807653333333333308e+02,2.764040669020627774e+03,1.309954402396541207e-01,2.100664035104147231e+00,3.780000000000000000e+03,0.000000000000000000e+00,4.486500524460753070e+01,-1.526389875043152086e+07,3.780000000000000000e+03,1.180923068106474183e+01,6.770484005592550602e+03,1.398360384356351460e+02,2.671342281879194616e+02,1.100148669330015421e+09,0.000000000000000000e+00
3.699000000000000000e+03,1.407000000000000000e+03,2.604293333333333521e+03,4.429922730201460013e+02,3.609050666666667553e+02,2.641701330582244282e+03,8.145333675083181457e-02,-3.447702950391113852e-01,2.292000000000000000e+03,0.000000000000000000e+00,4.021002864058139181e+01,-1.288466394243291393e+07,2.292000000000000000e+03,1.176953309374391843e+01,5.614319080119648788e+03,1.391497098464460294e+02,2.323489932885906057e+02,1.015267309266604424e+09,0.000000000000000000e+00,-9.080000000000000000e+02,-4.315000000000000000e+03,-2.722179999999999836e+03,4.794951799549188536e+02,3.786477333333333490e+02,2.764087476908066492e+03,4.051526202350943379e-02,1.204195184942259189e+00,3.407000000000000000e+03,0.000000000000000000e+00,4.396177414687283402e+01,-1.488303957881570049e+07,3.407000000000000000e+03,1.180833710689857874e+01,6.577808311792738095e+03,1.398173866917829571e+02,2.601275167785234999e+02,1.102759374813310385e+09,0.000000000000000000e+00
3.625000000000000000e+03,1.177000000000000000e+03,2.597346666666666806e+03,4.547552013507437891e+02,3.765866666666667015e+02,2.636856461774133095e+03,-2.948541641464534971e-02,-1.882325669155551218e-01,2.448000000000000000e+03,0.000000000000000000e+00,4.126417737578290001e+01,-1.321815028125648573e+07,2.448000000000000000e+03,1.175754968078331864e+01,5.774307096936271591e+03,1.389607505659749904e+02,2.464093959731543748e+02,1.009609177550271630e+09,0.000000000000000000e+00,-3.500000000000000000e+02,-4.182000000000000000e+03,-2.721173333333333176e+03,4.831593077052560261e+02,3.722961777777777002e+02,2.763734290170939403e+03,3.276051796824607787e-01,3.196440867748131964e+00,3.832000000000000000e+03,0.000000000000000000e+00,4.506426097962263810e+01,-1.531086978905538470e+07,3.832000000000000000e+03,1.183005919633215086e+01,6.817536719607176565e+03,1.401707827601028384e+02,2.506577181208053560e+02,1.099255277076807976e+09,0.000000000000000000e+00
3.701000000000000000e+03,8.550000000000000000e+02,2.600386666666666770e+03,4.589599806325408053e+02,3.772984888888888690e+02,2.640578550242351866e+03,-1.896772693968790946e-01,2.904938297041734785e-01,2.846000000000000000e+03,0.000000000000000000e+00,4.264938172191887134e+01,-1.364266784337379411e+07,2.846000000000000000e+03,1.177709699803076049e+01,6.028601936555263819e+03,1.392747299282304141e+02,2.378859060402684520e+02,1.009554220690562129e+09,0.000000000000000000e+00,-6.130000000000000000e+02,-4.496000000000000000e+03,-2.721053333333333285e+03,4.956050414952975416e+02,3.835368888888888819e+02,2.765819155331743787e+03,2.161296193076776284e-01,2.278691099270085729e+00,3.883000000000000000e+03,0.000000000000000000e+00,4.520236007137054202e+01,-1.543182352658441663e+07,3.883000000000000000e+03,1.180447621628438348e+01,6.848830997649641176e+03,1.397623497561166346e+02,2.674899328859060574e+02,1.100556853965633631e+09,0.000000000000000000e+00
3.649000000000000000e+03,1.239000000000000000e+03,2.604066666666666606e+03,4.518708763451002710e+02,3.684835555555554834e+02,2.642981364545223641e+03,-1.576612741785684765e-02,-9.008689810783465646e-02,2.410000000000000000e+03,0.000000000000000000e+00,4.111498538338456399e+01,-1.318153839163046703e+07,2.410000000000000000e+03,1.176428822121311946e+01,5.763757289460714674e+03,1.390705292204274883e+02,2.488389261744966348e+02,1.014581675908188105e+09,0.000000000000000000e+00,-8.840000000000000000e+02,-4.345000000000000000e+03,-2.723933333333333394e+03,4.879321628623752645e+02,3.748604444444445107e+02,2.767289395780643645e+03,4.773086995168817487e-02,1.484137282065366215e+00,3.461000000000000000e+03,0.000000000000000000e+00,4.479982251007736949e+01,-1.524353046423741244e+07,3.461000000000000000e+03,1.181229029759183469e+01,6.764695342210168747e+03,1.398833672877208301e+02,2.557181208053691250e+02,1.102922486927079678e+09,0.000000000000000000e+00
3.734000000000000000e+03,1.341000000000000000e+03,2.604033333333333303e+03,4.540681801472354095e+02,3.717951111111111118e+02,2.643325086578140599e+03,6.785250321448743627e-02,-1.467394172174532052e-01,2.393000000000000000e+03,0.000000000000000000e+00,4.147373702413627683e+01,-1.328898393647696078e+07,2.393000000000000000e+03,1.176573915228218858e+01,5.825358470182092788e+03,1.390956097311820656e+02,2.431812080536912788e+02,1.014140325693877816e+09,0.000000000000000000e+00,-7.330000000000000000e+02,-4.078000000000000000e+03,-2.722566666666666606e+03,4.735530300000435773e+02,3.683511111111110381e+02,2.763443816448358120e+03,4.921119598894917180e-02,1.419001275439576659e+00,3.345000000000000000e+03,0.000000000000000000e+00,4.345750403827382513e+01,-1.466494300602138415e+07,3.345000000000000000e+03,1.180964826100646725e+01,6.473568237839146605e+03,1.398340426617963317e+02,2.460671140939597308e+02,1.103586173270039797e+09,0.000000000000000000e+00
3.641000000000000000e+03,1.139000000000000000e+03,2.601860000000000127e+03,4.599892321928126648e+02,3.686581333333333532e+02,2.642208461369642464e+03,-1.482942780211016220e-01,1.698326564763252833e-02,2.502000000000000000e+03,0.000000000000000000e+00,4.267997586965152834e+01,-1.368337885409823805e+07,2.502000000000000000e+03,1.177560903841662743e+01,6.037727546643883215e+03,1.392556777791837703e+02,2.427248322147650867e+02,1.010735679072497725e+09,0.000000000000000000e+00,-4.510000000000000000e+02,-4.209000000000000000e+03,-2.719653333333333194e+03,4.925494897187715537e+02,3.789948444444443680e+02,2.763895666144677762e+03,3.167929339999941973e-01,2.590619156361925413e+00,3.758000000000000000e+03,0.000000000000000000e+00,4.534398928970016840e+01,-1.546444422878915817e+07,3.758000000000000000e+03,1.181549984047968849e+01,6.877998595042246052e+03,1.399401401418251112e+02,2.668120805369127311e+02,1.098561023326596975e+09,0.000000000000000000e+00
3.807000000000000000e+03,9.040000000000000000e+02,2.600579999999999927e+03,4.573823093795094792e+02,3.710586666666667384e+02,2.640495202293186139e+03,-3.168025112355594974e-02,4.413055061946762336e-01,2.903000000000000000e+03,0.000000000000000000e+00,4.230526695641768953e+01,-1.352930013755942136e+07,2.903000000000000000e+03,1.177324825294349786e+01,5.965593899788248564e+03,1.392164372444067908e+02,2.501476510067114134e+02,1.010243926422809243e+09,0.000000000000000000e+00,-6.810000000000000000e+02,-4.515000000000000000e+03,-2.721233333333333121e+03,4.904107586729946320e+02,3.747946666666666715e+02,2.765070264327231598e+03,1.216331935924689217e-01,2.460480428442297196e+00,3.834000000000000000e+03,0.000000000000000000e+00,4.529713591662120109e+01,-1.544862251550866477e+07,3.834000000000000000e+03,1.181980403585421335e+01,6.871138736893947680e+03,1.400098126117589743e+02,2.377919463087248459e+02,1.099629487458355427e+09,0.000000000000000000e+00
3.543000000000000000e+03,1.215000000000000000e+03,2.601966666666666697e+03,4.496671126758351420e+02,3.730191111111111582e+02,2.640536128642565473e+03,-4.168756613522197479e-02,-2.862194729469123011e-01,2.328000000000000000e+03,0.000000000000000000e+00,4.067632172290397108e+01,-1.302463320123744383e+07,2.328000000000000000e+03,1.176112559525896373e+01,5.685506618042758419e+03,1.390130716159433462e+02,2.437315436241610769e+02,1.013539671496191978e+09,0.000000000000000000e+00,-7.820000000000000000e+02,-4.114000000000000000e+03,-2.723073333333333267e+03,4.771357891511481739e+02,3.772525333333333606e+02,2.764559086002685035e+03,2.940242358853303872e-02,1.316227516099374384e+00,3.332000000000000000e+03,0.000000000000000000e+00,4.376634222834370291e+01,-1.479986306336045451e+07,3.332000000000000000e+03,1.180918290798494397e+01,6.538795471638089111e+03,1.398295936949116935e+02,2.535234899328858944e+02,1.103662194780084848e+09,0.000000000000000000e+00
3.656000000000000000e+03,1.208000000000000000e+03,2.601266666666666879e+03,4.534768008276596447e+02,3.657075555555555297e+02,2.640497960612732641e+03,-5.966046651162688896e-02,4.909172381354354187e-02,2.448000000000000000e+03,0.000000000000000000e+00,4.165842965196691239e+01,-1.335579165782243572e+07,2.448000000000000000e+03,1.176956817801837119e+01,5.851404056963057883e+03,1.391580306530690905e+02,2.411208053691275097e+02,1.011595492562156200e+09,0.000000000000000000e+00,-4.080000000000000000e+02,-4.285000000000000000e+03,-2.719920000000000073e+03,4.840344411988332354e+02,3.736389333333332843e+02,2.762653461197525303e+03,3.308388180342133333e-01,2.964951451266689908e+00,3.877000000000000000e+03,0.000000000000000000e+00,4.498313685620358626e+01,-1.527362336478955671e+07,3.877000000000000000e+03,1.182514577755804730e+01,6.795979947097152035e+03,1.400903356341069923e+02,2.507114093959731633e+02,1.098652778558653355e+09,0.000000000000000000e+00
3.704000000000000000e+03,1.036000000000000000e+03,2.600206666666666479e+03,4.542528707913932635e+02,3.674443555555554894e+02,2.639587160902249707e+03,-1.973133862420855741e-02,4.650257804988378041e-02,2.668000000000000000e+03,0.000000000000000000e+00,4.163712723973518592e+01,-1.331009204244192503e+07,2.668000000000000000e+03,1.176723241555913724e+01,5.845285008917561754e+03,1.391144896907360931e+02,2.446778523489932979e+02,1.010945700164523482e+09,0.000000000000000000e+00,-5.450000000000000000e+02,-4.399000000000000000e+03,-2.717386666666666770e+03,4.861430350101592808e+02,3.717806222222221777e+02,2.760529903237178587e+03,2.040826154759049216e-01,2.599959816367019450e+00,3.854000000000000000e+03,0.000000000000000000e+00,4.497404039178817925e+01,-1.529235769887798466e+07,3.854000000000000000e+03,1.181848889081004472e+01,6.787593224639571417e+03,1.399889090415162229e+02,2.461946308724832306e+02,1.097007380216826916e+09,0.000000000000000000e+00
3.651000000000000000e+03,1.071000000000000000e+03,2.602006666666666661e+03,4.562588373086292677e+02,3.711802666666667392e+02,2.641706043449952176e+03,-9.368559341347633407e-02,5.766585734134554997e-02,2.580000000000000000e+03,0.000000000000000000e+00,4.101645192789263206e+01,-1.314270731310220808e+07,2.580000000000000000e+03,1.175156503216371462e+01,5.742499270115159561e+03,1.388605332191783361e+02,2.580536912751678074e+02,1.013815325132727027e+09,0.000000000000000000e+00,-7.530000000000000000e+02,-4.248000000000000000e+03,-2.723493333333333339e+03,4.849088401843060865e+02,3.853192888888888206e+02,2.766324731480380706e+03,1.256648706524390591e-01,1.425538012680647171e+00,3.495000000000000000e+03,0.000000000000000000e+00,4.413892777634976738e+01,-1.496991686268104427e+07,3.495000000000000000e+03,1.180106917598662797e+01,6.618759015231644298e+03,1.396987875871137419e+02,2.605033557046979809e+02,1.104074907098289967e+09,0.000000000000000000e+00
3.781000000000000000e+03,1.061000000000000000e+03,2.600513333333333321e+03,4.524131701098995109e+02,3.638614222222222452e+02,2.639573312740779784e+03,2.100558959675053947e-02,2.568497013422215147e-01,2.720000000000000000e+03,0.000000000000000000e+00,4.172156037255774663e+01,-1.334749473674329557e+07,2.720000000000000000e+03,1.177317387506064250e+01,5.860806641882518306e+03,1.392137709601663289e+02,2.427046979865771732e+02,1.010753036506466031e+09,0.000000000000000000e+00,-5.740000000000000000e+02,-4.074000000000000000e+03,-2.722006666666666661e+03,4.764755537159161349e+02,3.689002666666667096e+02,2.763394515205287917e+03,2.536520212085488502e-01,2.123767670254058437e+00,3.500000000000000000e+03,0.000000000000000000e+00,4.415516798121639397e+01,-1.493124254044159874e+07,3.500000000000000000e+03,1.182038800204024831e+01,6.618629009737458546e+03,1.400108959433350435e+02,2.421476510067114134e+02,1.101646137031461716e+09,0.000000000000000000e+00
3.699000000000000000e+03,1.049000000000000000e+03,2.599653333333333194e+03,4.633069247150197043e+02,3.766974222222222011e+02,2.640615602468485122e+03,-1.523364918783731356e-02,6.305003848553791812e-02,2.650000000000000000e+03,0.000000000000000000e+00,4.273361343482964259e+01,-1.368202141702572256e+07,2.650000000000000000e+03,1.176815819505096350e+01,6.042635099725202053e+03,1.391304351980901970e+02,2.537785234899328941e+02,1.009414175051568985e+09,0.000000000000000000e+00,-3.930000000000000000e+02,-4.444000000000000000e+03,-2.719546666666666624e+03,4.902299812219657724e+02,3.777322666666666464e+02,2.763378277881381109e+03,2.100852530858510481e-01,3.216021751682286656e+00,4.051000000000000000e+03,0.000000000000000000e+00,4.540841668813760634e+01,-1.548315852622302994e+07,4.051000000000000000e+03,1.182296018538478499e+01,6.892703166654689085e+03,1.400607723348815341e+02,2.587449664429530003e+02,1.097929569056388378e+09,0.000000000000000000e+00
3.660000000000000000e+03,1.135000000000000000e+03,2.602306666666666843e+03,4.493092913449364119e+02,3.630215111111111241e+02,2.640810259497388870e+03,-2.961763414085134480e-02,-1.117054895505846801e-01,2.525000000000000000e+03,0.000000000000000000e+00,4.114373951762294013e+01,-1.315118866504444927e+07,2.525000000000000000e+03,1.177047211949053285e+01,5.764753614817912421e+03,1.391648567835719916e+02,2.349328859060402692e+02,1.012849439760443687e+09,0.000000000000000000e+00,-9.070000000000000000e+02,-4.319000000000000000e+03,-2.722353333333333467e+03,4.874425660070687059e+02,3.843855111111110432e+02,2.765647831280524315e+03,1.152239310427002339e-01,1.328037655126087735e+00,3.412000000000000000e+03,0.000000000000000000e+00,4.500378187342167990e+01,-1.530524765227861702e+07,3.412000000000000000e+03,1.181882142208047703e+01,6.806741407813946353e+03,1.399875271160118473e+02,2.579865771812080766e+02,1.100989460407150984e+09,0.000000000000000000e+00
3.660000000000000000e+03,1.244000000000000000e+03,2.598666666666666515e+03,4.571503569821299493e+02,3.682355555555556066e+02,2.638570615566946344e+03,4.525936411917807524e-03,-1.120430386977377957e-01,2.416000000000000000e+03,0.000000000000000000e+00,4.099967666667476607e+01,-1.313845734348110296e+07,2.416000000000000000e+03,1.174768365861978836e+01,5.732298428143764795e+03,1.387989767124614389e+02,2.521006711409395962e+02,1.011448988730700493e+09,0.000000000000000000e+00,-6.040000000000000000e+02,-4.061000000000000000e+03,-2.721980000000000018e+03,4.826044546002450488e+02,3.742719999999999914e+02,2.764431619700512783e+03,1.950301587612091603e-01,1.809454319319408810e+00,3.457000000000000000e+03,0.000000000000000000e+00,4.420492433908589902e+01,-1.497670356774062291e+07,3.457000000000000000e+03,1.180743127079247579e+01,6.629257945260077577e+03,1.398036022237488112e+02,2.434765100671141056e+02,1.102365266095206261e+09,0.000000000000000000e+00
