3.440000000000000000e+03,8.600000000000000000e+02,2.547190476190476147e+03,4.403256319265541947e+02,3.417808012093727825e+02,2.584969242394768571e+03,-4.721877309734355266e-01,1.877944435638220000e+00,2.580000000000000000e+03,0.000000000000000000e+00,1.643405425049379431e+01,-4.827399422806619667e+06,2.580000000000000000e+03,7.617843948447988289e+00,5.325686241942680681e+03,5.666622956275142542e+01,9.304838709677419217e+01,3.926072230523824096e+08,0.000000000000000000e+00,-2.054000000000000000e+03,-3.709000000000000000e+03,-2.707758064516129252e+03,3.870061967280773843e+02,3.186701352757543759e+02,2.735274672177926732e+03,-5.389724638912010146e-01,-2.308235954354125319e-01,1.655000000000000000e+03,0.000000000000000000e+00,1.349142701666102795e+01,-4.411941949880451895e+06,1.655000000000000000e+03,7.554812840412912678e+00,4.794251369307889945e+03,5.570110023542031996e+01,7.593442622950819043e+01,4.408822608078894615e+08,0.000000000000000000e+00
3.448000000000000000e+03,8.140000000000000000e+02,2.541142857142857338e+03,4.461004178057221452e+02,3.478639455782314940e+02,2.580002442474542022e+03,-5.521614247540587161e-01,2.028493930929644584e+00,2.634000000000000000e+03,0.000000000000000000e+00,1.645909172781630758e+01,-4.828333999784228392e+06,2.634000000000000000e+03,7.607787947152149677e+00,5.321886055779975322e+03,5.656533879666743303e+01,1.084516129032258078e+02,3.910315228092948198e+08,0.000000000000000000e+00,-2.071000000000000000e+03,-3.902000000000000000e+03,-2.718903225806451701e+03,3.933786532443059514e+02,3.274391259105098015e+02,2.747213409280217093e+03,-6.146539181404033769e-01,-1.062637651425930585e-01,1.831000000000000000e+03,0.000000000000000000e+00,1.316646589759256969e+01,-4.373913450107616372e+06,1.831000000000000000e+03,7.539926889901013674e+00,4.726264548350057339e+03,5.554536113384526885e+01,8.218032786885245855e+01,4.455876774190094471e+08,0.000000000000000000e+00
3.473000000000000000e+03,7.180000000000000000e+02,2.541174603174603362e+03,4.454411595896685867e+02,3.445321239606955146e+02,2.579919803109427903e+03,-7.176489045419931490e-01,2.822322746932372617e+00,2.755000000000000000e+03,0.000000000000000000e+00,1.659472296098899591e+01,-4.863157906108564697e+06,2.755000000000000000e+03,7.616931885722165951e+00,5.370379885626824034e+03,5.666001274365492435e+01,1.130806451612903203e+02,3.904861498840548396e+08,0.000000000000000000e+00,-2.102000000000000000e+03,-3.764000000000000000e+03,-2.712354838709677551e+03,3.889919601447207924e+02,3.225920915712799228e+02,2.740106478976507333e+03,-5.214785380324626907e-01,-4.157021457106448992e-01,1.662000000000000000e+03,0.000000000000000000e+00,1.330469222133410767e+01,-4.383558593900244683e+06,1.662000000000000000e+03,7.547989927650588626e+00,4.751711643092949998e+03,5.562866196435702193e+01,7.840983606557377072e+01,4.429286144608950019e+08,0.000000000000000000e+00
3.495000000000000000e+03,7.360000000000000000e+02,2.544111111111111313e+03,4.549598660517354460e+02,3.460141093474424565e+02,2.584470898539355858e+03,-6.783289712103368618e-01,2.491553859379063596e+00,2.759000000000000000e+03,0.000000000000000000e+00,1.680891409802255154e+01,-4.933335073911579326e+06,2.759000000000000000e+03,7.615173255785200546e+00,5.454974569933801831e+03,5.664232441133625429e+01,1.275000000000000000e+02,3.910511114413754940e+08,0.000000000000000000e+00,-2.119000000000000000e+03,-3.658000000000000000e+03,-2.712064516129032199e+03,3.886771141493612163e+02,3.193329864724243521e+02,2.739774413835868472e+03,-4.957638665453665827e-01,-4.647753722975500601e-01,1.539000000000000000e+03,0.000000000000000000e+00,1.322061383776099319e+01,-4.368143235024486668e+06,1.539000000000000000e+03,7.545925902143046038e+00,4.728734683684509037e+03,5.560802565082162374e+01,6.716393442622950261e+01,4.430336262913190722e+08,0.000000000000000000e+00
3.502000000000000000e+03,7.190000000000000000e+02,2.545412698412698319e+03,4.536594637446677893e+02,3.496386999244143681e+02,2.585523682793432727e+03,-6.438644745855698348e-01,2.623118738750200407e+00,2.783000000000000000e+03,0.000000000000000000e+00,1.669835552325907102e+01,-4.904830845891240984e+06,2.783000000000000000e+03,7.610834194089515670e+00,5.416999450702547620e+03,5.659688559473593727e+01,1.245967741935483843e+02,3.918068779510883689e+08,0.000000000000000000e+00,-2.120000000000000000e+03,-3.686000000000000000e+03,-2.708596774193548299e+03,3.805519531179051569e+02,3.135254942767950865e+02,2.735199494405032965e+03,-5.432253122215107144e-01,-3.304041805527213604e-01,1.566000000000000000e+03,0.000000000000000000e+00,1.315690218353052288e+01,-4.345308651131313294e+06,1.566000000000000000e+03,7.553491450345477531e+00,4.705825236383421725e+03,5.568648548196050996e+01,6.977049180327868783e+01,4.416968178446169496e+08,0.000000000000000000e+00
3.545000000000000000e+03,7.040000000000000000e+02,2.545492063492063608e+03,4.553382441698462912e+02,3.495469891660367807e+02,2.585896896998169723e+03,-6.401271042957273893e-01,2.714572736260767449e+00,2.841000000000000000e+03,0.000000000000000000e+00,1.676295029892418142e+01,-4.923209541950133629e+06,2.841000000000000000e+03,7.612140602755124164e+00,5.440912640346632543e+03,5.660978823843110064e+01,1.208387096774193594e+02,3.916688236401164532e+08,0.000000000000000000e+00,-2.097000000000000000e+03,-3.832000000000000000e+03,-2.720645161290322449e+03,3.907927054150565596e+02,3.254172736732569433e+02,2.748568542397672445e+03,-6.505618688694688734e-01,2.331111526623130814e-02,1.735000000000000000e+03,0.000000000000000000e+00,1.358908930700228801e+01,-4.454978919559156522e+06,1.735000000000000000e+03,7.555332866986935514e+00,4.844088944406550581e+03,5.570645539523408019e+01,8.759016393442622928e+01,4.449218022986782789e+08,0.000000000000000000e+00
3.483000000000000000e+03,7.820000000000000000e+02,2.543968253968253975e+03,4.426812952349800980e+02,3.423476946334089348e+02,2.582196972802270011e+03,-6.234153314350362463e-01,2.429708030095106608e+00,2.701000000000000000e+03,0.000000000000000000e+00,1.637889880432097911e+01,-4.809558451167211868e+06,2.701000000000000000e+03,7.609830798987523792e+00,5.299547894230031488e+03,5.658421160066428968e+01,1.076612903225806406e+02,3.919824881167622209e+08,0.000000000000000000e+00,-1.961000000000000000e+03,-3.810000000000000000e+03,-2.703822580645161452e+03,3.954537827974643847e+02,3.201602497398544642e+02,2.732588560675661483e+03,-5.496393123450713514e-01,6.452689345887741013e-02,1.849000000000000000e+03,0.000000000000000000e+00,1.385784453634817837e+01,-4.484086788488559425e+06,1.849000000000000000e+03,7.554648218980003271e+00,4.889612638138097282e+03,5.570140822662877156e+01,9.486885245901639507e+01,4.390481832489601374e+08,0.000000000000000000e+00
3.382000000000000000e+03,9.010000000000000000e+02,2.544761904761904589e+03,4.408663805881321878e+02,3.482343159486016475e+02,2.582668449000048895e+03,-4.890906666663977220e-01,1.520873319440934068e+00,2.481000000000000000e+03,0.000000000000000000e+00,1.619564442448609398e+01,-4.765699853749042377e+06,2.481000000000000000e+03,7.602766093485265664e+00,5.237724620581309864e+03,5.651182557994748379e+01,1.150483870967741922e+02,3.927873487989563942e+08,0.000000000000000000e+00,-2.042000000000000000e+03,-3.760000000000000000e+03,-2.715870967741935601e+03,3.933073362779179547e+02,3.244994797086368408e+02,2.744202210879065206e+03,-5.511686198165629547e-01,-2.809335340812397774e-01,1.718000000000000000e+03,0.000000000000000000e+00,1.354692796361135620e+01,-4.436858124648957513e+06,1.718000000000000000e+03,7.550257102352420091e+00,4.823907208110101237e+03,5.565224946244886439e+01,7.234426229508196116e+01,4.436299572475435138e+08,0.000000000000000000e+00
3.385000000000000000e+03,8.230000000000000000e+02,2.544015873015873240e+03,4.492627290885005209e+02,3.535404383975811697e+02,2.583380297576174144e+03,-5.879022314968314067e-01,1.805633825514561863e+00,2.562000000000000000e+03,0.000000000000000000e+00,1.648867494376627718e+01,-4.842160660203902982e+06,2.562000000000000000e+03,7.605388327188910225e+00,5.338402819191626804e+03,5.653770250666195807e+01,1.200967741935483843e+02,3.919542423400469422e+08,0.000000000000000000e+00,-2.099000000000000000e+03,-3.723000000000000000e+03,-2.709080645161290249e+03,3.900096896392280428e+02,3.244781477627472555e+02,2.737010321500450573e+03,-5.351755137438891641e-01,-3.830949140968216149e-01,1.624000000000000000e+03,0.000000000000000000e+00,1.332367516080455516e+01,-4.383588692368587479e+06,1.624000000000000000e+03,7.546629797803860562e+00,4.751072452220362720e+03,5.561515953968176973e+01,8.032786885245901942e+01,4.418832915537527204e+08,0.000000000000000000e+00
3.471000000000000000e+03,7.420000000000000000e+02,2.550333333333333485e+03,4.546036124410412640e+02,3.459999999999998863e+02,2.590533643007856426e+03,-6.508352989120748111e-01,2.456197819214726685e+00,2.729000000000000000e+03,0.000000000000000000e+00,1.669877705040786964e+01,-4.916068370380886830e+06,2.729000000000000000e+03,7.610553164358059064e+00,5.427625830216531540e+03,5.659593394557207802e+01,1.159838709677419359e+02,3.933253448471663594e+08,0.000000000000000000e+00,-2.081000000000000000e+03,-3.710000000000000000e+03,-2.714822580645161452e+03,3.902136108220208826e+02,3.242190426638919689e+02,2.742722790668355628e+03,-5.462005020216713636e-01,-3.834647093199778922e-01,1.629000000000000000e+03,0.000000000000000000e+00,1.335526212026575976e+01,-4.397996551329514943e+06,1.629000000000000000e+03,7.548306508720894037e+00,4.769665640466154400e+03,5.563233827586805091e+01,8.298360655737704406e+01,4.436470446781566143e+08,0.000000000000000000e+00
3.482000000000000000e+03,6.390000000000000000e+02,2.544666666666666515e+03,4.605945777789455065e+02,3.499576719576721189e+02,2.586015431029716183e+03,-7.709071258523476633e-01,3.054329604149670807e+00,2.843000000000000000e+03,0.000000000000000000e+00,1.686552585127027371e+01,-4.953534384856901132e+06,2.843000000000000000e+03,7.609487780278791469e+00,5.477272308206416710e+03,5.658291900233216865e+01,1.033548387096774235e+02,3.913104640617552400e+08,0.000000000000000000e+00,-2.019000000000000000e+03,-3.644000000000000000e+03,-2.698822580645161452e+03,3.869834756909607449e+02,3.213652445369408497e+02,2.726426146488854556e+03,-4.042943118289371029e-01,-5.166194667224912607e-01,1.625000000000000000e+03,0.000000000000000000e+00,1.324977958052356541e+01,-4.349531224500959739e+06,1.625000000000000000e+03,7.546613514311939497e+00,4.713378088995462349e+03,5.561375311686109768e+01,8.083606557377049739e+01,4.386548379901775122e+08,0.000000000000000000e+00
3.531000000000000000e+03,7.380000000000000000e+02,2.539825396825396638e+03,4.489345955715966170e+02,3.505996472663138093e+02,2.579196641875201749e+03,-6.401077951881684047e-01,2.513765712726246271e+00,2.793000000000000000e+03,0.000000000000000000e+00,1.658095670641424135e+01,-4.859385551374273375e+06,2.793000000000000000e+03,7.609968610098082564e+00,5.362575764787604385e+03,5.658730560518408481e+01,1.282096774193548470e+02,3.903348661669127345e+08,0.000000000000000000e+00,-2.144000000000000000e+03,-3.748000000000000000e+03,-2.711258064516129252e+03,3.920544701903727969e+02,3.239604578563995574e+02,2.739457428032054850e+03,-5.889983977393604686e-01,-2.930153168671898456e-01,1.604000000000000000e+03,0.000000000000000000e+00,1.345545709468011708e+01,-4.412064270590973087e+06,1.604000000000000000e+03,7.548263372156816864e+00,4.790606426942847975e+03,5.563192957658891658e+01,7.265573770491803884e+01,4.423369640621337295e+08,0.000000000000000000e+00
3.496000000000000000e+03,7.470000000000000000e+02,2.540571428571428442e+03,4.488780268549544985e+02,3.445532879818593415e+02,2.579921445832540485e+03,-6.411302297201855183e-01,2.475688020178496096e+00,2.749000000000000000e+03,0.000000000000000000e+00,1.652216867286740509e+01,-4.844672671010678634e+06,2.749000000000000000e+03,7.606811971498855129e+00,5.343096624077206798e+03,5.655423528374481634e+01,1.102096774193548328e+02,3.907789824657746553e+08,0.000000000000000000e+00,-2.107000000000000000e+03,-3.759000000000000000e+03,-2.710967741935483900e+03,3.930561795084003620e+02,3.207398543184183950e+02,2.739313647259933077e+03,-5.904157949775354908e-01,-1.607481674472723832e-01,1.652000000000000000e+03,0.000000000000000000e+00,1.354640366394779960e+01,-4.430943416542574763e+06,1.652000000000000000e+03,7.549534122260813440e+00,4.815053492809773161e+03,5.564617892354641526e+01,8.532786885245901942e+01,4.420532938613803983e+08,0.000000000000000000e+00
3.409000000000000000e+03,8.440000000000000000e+02,2.546619047619047706e+03,4.445171244428075852e+02,3.446364323507179392e+02,2.585123603934451694e+03,-5.327551341177387823e-01,1.922606183149317971e+00,2.565000000000000000e+03,0.000000000000000000e+00,1.639295625640982124e+01,-4.821141659668416716e+06,2.565000000000000000e+03,7.608137026162888006e+00,5.310006468607478382e+03,5.656918982259973916e+01,1.107741935483871032e+02,3.928242663033465743e+08,0.000000000000000000e+00,-2.050000000000000000e+03,-3.770000000000000000e+03,-2.718387096774193651e+03,3.866023778291905728e+02,3.180572320499479702e+02,2.745740302077312663e+03,-5.561880464603755625e-01,-2.015869864034920411e-01,1.720000000000000000e+03,0.000000000000000000e+00,1.345937297420740464e+01,-4.422930665860836394e+06,1.720000000000000000e+03,7.556275395890597046e+00,4.804275233495658540e+03,5.571576475701009912e+01,8.063934426229508290e+01,4.443425074808201194e+08,0.000000000000000000e+00
3.472000000000000000e+03,8.070000000000000000e+02,2.544920634920634711e+03,4.482233464516979211e+02,3.516946334089192874e+02,2.584090789107303408e+03,-5.408163283694451540e-01,2.023073202185756259e+00,2.665000000000000000e+03,0.000000000000000000e+00,1.651541469345492530e+01,-4.852133767125870101e+06,2.665000000000000000e+03,7.608784682786286169e+00,5.349831067062295006e+03,5.657458995989867390e+01,1.173548387096774235e+02,3.920633955538950562e+08,0.000000000000000000e+00,-2.073000000000000000e+03,-3.698000000000000000e+03,-2.710919354838709751e+03,3.876088941016196259e+02,3.263954214360040282e+02,2.738489438216953658e+03,-5.275681709393931218e-01,-4.705336209524340063e-01,1.625000000000000000e+03,0.000000000000000000e+00,1.316767388191659016e+01,-4.355884938590255566e+06,1.625000000000000000e+03,7.545624066359746251e+00,4.712705422921703757e+03,5.560462413555148231e+01,7.140983606557377072e+01,4.427485205967642069e+08,0.000000000000000000e+00
3.435000000000000000e+03,7.720000000000000000e+02,2.553111111111111313e+03,4.510146624551790069e+02,3.480211640211638269e+02,2.592641620322518065e+03,-6.331838372451173980e-01,2.358006276438095128e+00,2.663000000000000000e+03,0.000000000000000000e+00,1.660678653593582510e+01,-4.894214829909046181e+06,2.663000000000000000e+03,7.611841916655997409e+00,5.399976317673322228e+03,5.660800887799531012e+01,1.076451612903225765e+02,3.943130617685672641e+08,0.000000000000000000e+00,-2.131000000000000000e+03,-3.783000000000000000e+03,-2.714516129032258050e+03,3.920686963314976765e+02,3.260176899063475275e+02,2.742684027995087035e+03,-5.546548334395410285e-01,-3.088389473837835908e-01,1.652000000000000000e+03,0.000000000000000000e+00,1.331580952270154228e+01,-4.394485077578675933e+06,1.652000000000000000e+03,7.544735086743022734e+00,4.758487537669593621e+03,5.559651892480908941e+01,8.326229508196720985e+01,4.437403683538431525e+08,0.000000000000000000e+00
3.457000000000000000e+03,7.550000000000000000e+02,2.542857142857142662e+03,4.523673832551442615e+02,3.489569160997730819e+02,2.582781194451573811e+03,-6.101679051159715206e-01,2.349727080099595966e+00,2.702000000000000000e+03,0.000000000000000000e+00,1.662518530945935780e+01,-4.880106225740412250e+06,2.702000000000000000e+03,7.607682713928742402e+00,5.384941033983980560e+03,5.656489664073128409e+01,1.209838709677419359e+02,3.912602080605155230e+08,0.000000000000000000e+00,-2.065000000000000000e+03,-3.644000000000000000e+03,-2.712612903225806349e+03,3.863732256651929902e+02,3.183298647242456241e+02,2.739991429230767608e+03,-4.943519639090577789e-01,-4.729662310214819421e-01,1.579000000000000000e+03,0.000000000000000000e+00,1.309803158959769220e+01,-4.345516260865682736e+06,1.579000000000000000e+03,7.545568281731033444e+00,4.697304680257238942e+03,5.560403356856994606e+01,6.865573770491803884e+01,4.434036167408332825e+08,0.000000000000000000e+00
3.447000000000000000e+03,8.460000000000000000e+02,2.543095238095238074e+03,4.477678577363149088e+02,3.516900982615266571e+02,2.582214058602509340e+03,-5.056286020949499749e-01,1.729534847017913712e+00,2.601000000000000000e+03,0.000000000000000000e+00,1.636333680486387365e+01,-4.808108631420281716e+06,2.601000000000000000e+03,7.600253649823620172e+00,5.292282649569753630e+03,5.648587853086582555e+01,1.180000000000000000e+02,3.920649993570630550e+08,0.000000000000000000e+00,-2.125000000000000000e+03,-3.801000000000000000e+03,-2.711854838709677551e+03,3.927349860284672900e+02,3.221586888657649297e+02,2.740145513560159543e+03,-6.229230622514794202e-01,-1.492905549004990284e-01,1.676000000000000000e+03,0.000000000000000000e+00,1.362065560123827090e+01,-4.443894653405702673e+06,1.676000000000000000e+03,7.552520454923688398e+00,4.837207783625586671e+03,5.567510956179061310e+01,8.077049180327868783e+01,4.421220618580321670e+08,0.000000000000000000e+00
3.474000000000000000e+03,7.480000000000000000e+02,2.544587301587301681e+03,4.500821665697799858e+02,3.441259763164523520e+02,2.584085620110814489e+03,-6.297691629945909586e-01,2.486766684353215240e+00,2.726000000000000000e+03,0.000000000000000000e+00,1.662169336557670363e+01,-4.880065891275818460e+06,2.726000000000000000e+03,7.611929222455116495e+00,5.387340237668578084e+03,5.660751696361069207e+01,1.186612903225806406e+02,3.916589701635971665e+08,0.000000000000000000e+00,-2.071000000000000000e+03,-3.728000000000000000e+03,-2.718564516129032199e+03,3.874051651265137366e+02,3.202278876170653916e+02,2.746029094951941715e+03,-5.395453784926542706e-01,-2.646361737130162872e-01,1.657000000000000000e+03,0.000000000000000000e+00,1.338741012624174687e+01,-4.410101852542445064e+06,1.657000000000000000e+03,7.553298021828668496e+00,4.784957840048593425e+03,5.568439431404643614e+01,7.709836065573770725e+01,4.446260774689575434e+08,0.000000000000000000e+00
3.569000000000000000e+03,8.790000000000000000e+02,2.551476190476190368e+03,4.432042367406392032e+02,3.388163265306122867e+02,2.589683522369431557e+03,-4.764174125366005819e-01,1.825682443276026135e+00,2.690000000000000000e+03,0.000000000000000000e+00,1.627074093767890517e+01,-4.798663850318427198e+06,2.690000000000000000e+03,7.604734110307330930e+00,5.277439937892192575e+03,5.653452861842248467e+01,1.066129032258064484e+02,3.946556547019402981e+08,0.000000000000000000e+00,-2.132000000000000000e+03,-3.759000000000000000e+03,-2.713854838709677551e+03,3.967590414756995756e+02,3.289053069719043378e+02,2.742704107733943147e+03,-6.093976164978915921e-01,-1.962622922084804600e-01,1.627000000000000000e+03,0.000000000000000000e+00,1.351789685452427925e+01,-4.435242064216255210e+06,1.627000000000000000e+03,7.544547276468374086e+00,4.812321452397579378e+03,5.559492985953404798e+01,8.444262295081966840e+01,4.432319632387939692e+08,0.000000000000000000e+00
