4.486000000000000000e+03,2.860000000000000000e+02,3.008096000000000004e+03,5.449537730707073706e+02,4.122758399999997891e+02,3.057060051749065678e+03,-4.902486426050571278e-01,3.969270743866500695e+00,4.200000000000000000e+03,0.000000000000000000e+00,3.774318655010299040e+01,-1.414077737823572755e+07,4.200000000000000000e+03,1.081179964799279958e+01,7.594111430394209492e+03,1.165090659496815846e+02,3.244193548387096939e+02,1.110531491582756042e+09,0.000000000000000000e+00,-2.410000000000000000e+02,-4.721000000000000000e+03,-3.101463999999999942e+03,5.489747760179878924e+02,4.102585599999999886e+02,3.149674943228269058e+03,6.585501128167948748e-01,4.818673886369515103e+00,4.480000000000000000e+03,0.000000000000000000e+00,3.776726025258191299e+01,-1.461292921678790450e+07,4.480000000000000000e+03,1.083698852701976634e+01,7.837445506627932446e+03,1.168865873844288501e+02,3.271209677419354875e+02,1.178630978930638075e+09,0.000000000000000000e+00
4.894000000000000000e+03,6.110000000000000000e+02,3.006063999999999851e+03,5.358698908354526793e+02,4.077295359999999960e+02,3.053453342037503717e+03,-1.948636887812513485e-01,2.981219013385590699e+00,4.283000000000000000e+03,0.000000000000000000e+00,3.748197249146029719e+01,-1.401165383309447020e+07,4.283000000000000000e+03,1.081791609239418328e+01,7.509744720516794587e+03,1.166076444819120042e+02,3.420403225806451815e+02,1.109050898232670307e+09,0.000000000000000000e+00,-7.340000000000000000e+02,-4.686000000000000000e+03,-3.117320000000000164e+03,5.294340465062668954e+02,4.131379199999998946e+02,3.161958948500122460e+03,2.336972551758843275e-01,2.567632866498211541e+00,3.952000000000000000e+03,0.000000000000000000e+00,3.657428684090969995e+01,-1.409852440472803637e+07,3.952000000000000000e+03,1.083285518443367224e+01,7.515029530892037656e+03,1.168268845866147245e+02,3.304193548387096939e+02,1.193272380149820328e+09,0.000000000000000000e+00
5.049000000000000000e+03,1.900000000000000000e+01,2.995751999999999953e+03,5.631705909367070717e+02,4.096180479999999875e+02,3.048227543999955287e+03,-6.389499196029753136e-01,5.804411708047579666e+00,5.030000000000000000e+03,0.000000000000000000e+00,3.911430075404483375e+01,-1.481452033171870373e+07,5.030000000000000000e+03,1.083219663542859657e+01,8.006367397048627026e+03,1.168173814283674119e+02,3.411532258064515872e+02,1.097359476103476524e+09,0.000000000000000000e+00,-4.720000000000000000e+02,-5.170000000000000000e+03,-3.111103999999999814e+03,5.478999883044349417e+02,4.106968319999998585e+02,3.158981243375781560e+03,3.919783375763258304e-01,4.177022262586013390e+00,4.698000000000000000e+03,0.000000000000000000e+00,3.766524023665914456e+01,-1.462699051854447648e+07,4.698000000000000000e+03,1.083765340701526192e+01,7.829510003435711042e+03,1.169020278545196874e+02,3.381532258064515872e+02,1.186094085106099844e+09,0.000000000000000000e+00
4.772000000000000000e+03,3.150000000000000000e+02,3.010992000000000189e+03,5.458181454807087221e+02,4.128554239999999140e+02,3.060063769270176635e+03,-4.916245668635568222e-01,3.934704946369642187e+00,4.457000000000000000e+03,0.000000000000000000e+00,3.768044178277848744e+01,-1.413337734964448400e+07,4.457000000000000000e+03,1.080822197883469116e+01,7.582205869781471847e+03,1.164610885804636666e+02,3.531129032258064626e+02,1.113008938148251295e+09,0.000000000000000000e+00,-2.120000000000000000e+02,-4.918000000000000000e+03,-3.115376000000000204e+03,5.558203402395417925e+02,4.189790720000001443e+02,3.164570092761416163e+03,6.449483439053008693e-01,5.044304536965377395e+00,4.706000000000000000e+03,0.000000000000000000e+00,3.798164095806080098e+01,-1.480254836293678544e+07,4.706000000000000000e+03,1.083756968128055576e+01,7.941436850114739173e+03,1.168971756145485585e+02,3.410080645161290249e+02,1.188746564755639553e+09,0.000000000000000000e+00
4.708000000000000000e+03,4.580000000000000000e+02,3.003552000000000135e+03,5.362069220888517975e+02,4.041564160000000925e+02,3.051039573653544267e+03,-3.677029952423284676e-01,3.427783626459470767e+00,4.250000000000000000e+03,0.000000000000000000e+00,3.772609044314002347e+01,-1.409340527879738249e+07,4.250000000000000000e+03,1.082678538506093879e+01,7.577407173831356886e+03,1.167299558612393895e+02,3.345241935483870748e+02,1.106188210521969318e+09,0.000000000000000000e+00,-6.200000000000000000e+02,-4.788000000000000000e+03,-3.113744000000000142e+03,5.316898931369676120e+02,4.096217600000000516e+02,3.158812409751487394e+03,4.008960034654350246e-01,3.039538282833067484e+00,4.168000000000000000e+03,0.000000000000000000e+00,3.659000186433999602e+01,-1.409197453175727092e+07,4.168000000000000000e+03,1.082824823291120175e+01,7.510961559358780505e+03,1.167585264550507702e+02,3.333064516129032313e+02,1.190847436453834772e+09,0.000000000000000000e+00
4.953000000000000000e+03,3.920000000000000000e+02,3.003679999999999836e+03,5.465319840594875132e+02,4.123980800000000499e+02,3.052997011462670798e+03,-2.847285611575640640e-01,3.849248035926605915e+00,4.561000000000000000e+03,0.000000000000000000e+00,3.808927911412821743e+01,-1.430298161860369146e+07,4.561000000000000000e+03,1.082109305637343688e+01,7.690473414435403356e+03,1.166538649860108023e+02,3.492661290322580498e+02,1.105955462661862135e+09,0.000000000000000000e+00,-5.670000000000000000e+02,-4.816000000000000000e+03,-3.113088000000000193e+03,5.394516774058637338e+02,4.090585600000000568e+02,3.159481762568032082e+03,3.219595963675222494e-01,3.392525066083672769e+00,4.249000000000000000e+03,0.000000000000000000e+00,3.723377190608957221e+01,-1.440195895491816290e+07,4.249000000000000000e+03,1.083734923010750251e+01,7.700714142088114386e+03,1.168922894402472679e+02,3.270645161290322562e+02,1.188489627701843977e+09,0.000000000000000000e+00
4.835000000000000000e+03,6.400000000000000000e+01,2.998103999999999814e+03,5.542602828852161565e+02,4.128408319999998639e+02,3.048906698474061159e+03,-7.359840003815565357e-01,5.414518777428595442e+00,4.771000000000000000e+03,0.000000000000000000e+00,3.868561931059737447e+01,-1.457213504173506424e+07,4.771000000000000000e+03,1.083081767301242060e+01,7.868417929649733196e+03,1.167914282870238054e+02,3.369596774193548185e+02,1.100067006284366369e+09,0.000000000000000000e+00,-4.030000000000000000e+02,-5.159000000000000000e+03,-3.114960000000000036e+03,5.494043523671796265e+02,4.205657599999999547e+02,3.163039826496024489e+03,4.434124036680986425e-01,4.406438460118345724e+00,4.756000000000000000e+03,0.000000000000000000e+00,3.780044468350007492e+01,-1.470399619902631268e+07,4.756000000000000000e+03,1.084173845684158444e+01,7.882125710576889105e+03,1.169611667941598938e+02,3.305887096774193310e+02,1.188474712282663107e+09,0.000000000000000000e+00
4.599000000000000000e+03,4.670000000000000000e+02,3.011344000000000051e+03,5.326426660191615383e+02,4.051262719999998581e+02,3.058087784220721005e+03,-3.332462184466144506e-01,3.304977291466594025e+00,4.132000000000000000e+03,0.000000000000000000e+00,3.743233171054271224e+01,-1.398816057039179094e+07,4.132000000000000000e+03,1.082462761043117894e+01,7.508037757111823339e+03,1.166987152723913681e+02,3.219516129032257936e+02,1.112616981037783146e+09,0.000000000000000000e+00,-2.800000000000000000e+02,-4.671000000000000000e+03,-3.113623999999999796e+03,5.473928266099218263e+02,4.069349119999998834e+02,3.161375226068553729e+03,6.460724731635568707e-01,4.668477610802748146e+00,4.391000000000000000e+03,0.000000000000000000e+00,3.752105828298577705e+01,-1.455256477897118032e+07,4.391000000000000000e+03,1.083397879316500756e+01,7.790622285148638184e+03,1.168425492974989339e+02,3.177500000000000000e+02,1.188592869410145998e+09,0.000000000000000000e+00
4.884000000000000000e+03,6.400000000000000000e+02,3.001023999999999887e+03,5.400721057636656042e+02,4.138961919999998145e+02,3.049233170487294501e+03,-1.671101670237443437e-01,2.629148516438519323e+00,4.244000000000000000e+03,0.000000000000000000e+00,3.767234053894451051e+01,-1.407241757972053066e+07,4.244000000000000000e+03,1.081595845797015443e+01,7.554638821037950947e+03,1.165720157526486958e+02,3.481290322580645125e+02,1.105155298283666611e+09,0.000000000000000000e+00,-8.310000000000000000e+02,-4.728000000000000000e+03,-3.115304000000000087e+03,5.260763932966390257e+02,4.050138880000001791e+02,3.159410607059487575e+03,8.793819986630602159e-02,2.321461480208629524e+00,3.897000000000000000e+03,0.000000000000000000e+00,3.668511197565802462e+01,-1.412934340831351466e+07,3.897000000000000000e+03,1.084222990822409471e+01,7.542411178247333737e+03,1.169641016548215333e+02,3.300887096774193310e+02,1.190846456618249655e+09,0.000000000000000000e+00
4.883000000000000000e+03,7.200000000000000000e+01,3.002552000000000135e+03,5.543357892974256629e+02,4.071484160000000543e+02,3.053294397859466244e+03,-7.052235413897305349e-01,5.487497100607143352e+00,4.811000000000000000e+03,0.000000000000000000e+00,3.877402174034142490e+01,-1.464626392373525538e+07,4.811000000000000000e+03,1.083646372143810233e+01,7.909452581733104125e+03,1.168763548703322641e+02,3.267822580645161565e+02,1.102766394857315540e+09,0.000000000000000000e+00,-4.190000000000000000e+02,-5.018000000000000000e+03,-3.108280000000000200e+03,5.493101506435139072e+02,4.188121600000000058e+02,3.156445184063870329e+03,4.949671481159975128e-01,4.027457175432423320e+00,4.599000000000000000e+03,0.000000000000000000e+00,3.773948501121971333e+01,-1.464518630694438703e+07,4.599000000000000000e+03,1.083731835540443100e+01,7.845858621600891638e+03,1.168939895362664458e+02,3.348951612903225623e+02,1.183835777489850521e+09,0.000000000000000000e+00
4.651000000000000000e+03,3.720000000000000000e+02,3.005016000000000076e+03,5.374810729169912520e+02,4.078728960000000825e+02,3.052704876662662173e+03,-4.551352704563836893e-01,3.715091659226479770e+00,4.279000000000000000e+03,0.000000000000000000e+00,3.736806862872316515e+01,-1.394369662955309451e+07,4.279000000000000000e+03,1.081032988970680542e+01,7.473102533403033704e+03,1.164899689726066612e+02,3.386532258064515872e+02,1.109028621525245190e+09,0.000000000000000000e+00,-2.830000000000000000e+02,-4.901000000000000000e+03,-3.118976000000000113e+03,5.497612349229435722e+02,4.152222720000002028e+02,3.167056788881437114e+03,6.244366235336057391e-01,4.829244360049411711e+00,4.618000000000000000e+03,0.000000000000000000e+00,3.786436877254436695e+01,-1.474695873647882231e+07,4.618000000000000000e+03,1.084524202865344122e+01,7.912766602170519036e+03,1.170103095283072037e+02,3.240322580645161565e+02,1.191169212699574947e+09,0.000000000000000000e+00
4.626000000000000000e+03,5.900000000000000000e+02,3.009480000000000018e+03,5.375912886198956357e+02,4.129075200000000905e+02,3.057118621185642041e+03,-2.485653979306545747e-01,2.694335852497851569e+00,4.036000000000000000e+03,0.000000000000000000e+00,3.758333178008051334e+01,-1.405994345833425969e+07,4.036000000000000000e+03,1.082030306191558822e+01,7.548862405673906323e+03,1.166351679134824906e+02,3.294919354838709751e+02,1.111261459380203009e+09,0.000000000000000000e+00,-6.370000000000000000e+02,-4.803000000000000000e+03,-3.115295999999999822e+03,5.376671092637153606e+02,4.168962560000001645e+02,3.161353363355637157e+03,2.354872657448315865e-01,2.875930341372789023e+00,4.166000000000000000e+03,0.000000000000000000e+00,3.699521698891275889e+01,-1.429081233978319913e+07,4.166000000000000000e+03,1.083236081447910948e+01,7.634097491257189176e+03,1.168187958407016112e+02,3.400564516129032313e+02,1.190989941493980646e+09,0.000000000000000000e+00
5.204000000000000000e+03,5.160000000000000000e+02,3.004023999999999887e+03,5.435994770269743412e+02,4.047773439999998573e+02,3.052811914284926843e+03,-8.362084830323492091e-02,3.921141463596170773e+00,4.688000000000000000e+03,0.000000000000000000e+00,3.773225695693464843e+01,-1.413933254545657896e+07,4.688000000000000000e+03,1.081201392883775547e+01,7.580484813393931290e+03,1.165205393760776786e+02,3.304677419354838435e+02,1.107493822993904352e+09,0.000000000000000000e+00,-7.520000000000000000e+02,-4.937000000000000000e+03,-3.114751999999999953e+03,5.376525667157184216e+02,4.140940800000000763e+02,3.160814816467424862e+03,1.836156151877534060e-01,2.571940703940746253e+00,4.185000000000000000e+03,0.000000000000000000e+00,3.698700185612800340e+01,-1.429746496053309180e+07,4.185000000000000000e+03,1.083172607899800965e+01,7.630306673571350984e+03,1.168122869777778305e+02,3.337822580645161565e+02,1.190622208067252874e+09,0.000000000000000000e+00
4.810000000000000000e+03,7.300000000000000000e+01,3.001559999999999945e+03,5.548741608689307441e+02,4.148543999999998277e+02,3.052416709428776358e+03,-6.737076594304294286e-01,5.286144941717598300e+00,4.737000000000000000e+03,0.000000000000000000e+00,3.844897996094517367e+01,-1.446978147114941292e+07,4.737000000000000000e+03,1.081993034766584572e+01,7.799981027639290915e+03,1.166296106922097238e+02,3.309919354838709751e+02,1.103816266968466997e+09,0.000000000000000000e+00,-3.820000000000000000e+02,-5.290000000000000000e+03,-3.112807999999999993e+03,5.540087608837967537e+02,4.120532479999998259e+02,3.161724110671264953e+03,2.982716351819563738e-01,4.772432130051535104e+00,4.908000000000000000e+03,0.000000000000000000e+00,3.790538181850951105e+01,-1.476008044125704281e+07,4.908000000000000000e+03,1.083663281928887479e+01,7.910287468760771844e+03,1.168872954671058864e+02,3.248467741935484128e+02,1.186989771161566019e+09,0.000000000000000000e+00
4.629000000000000000e+03,6.190000000000000000e+02,3.010184000000000196e+03,5.283650917159459368e+02,4.070174720000000548e+02,3.056203099272036070e+03,-2.187813453712037781e-01,2.719110984197825154e+00,4.010000000000000000e+03,0.000000000000000000e+00,3.717628121224168325e+01,-1.385599366036525927e+07,4.010000000000000000e+03,1.082284496218461456e+01,7.429260353773420320e+03,1.166696998879829863e+02,3.145322580645161565e+02,1.112353263595850468e+09,0.000000000000000000e+00,-4.850000000000000000e+02,-4.726000000000000000e+03,-3.111936000000000149e+03,5.411493951802958691e+02,4.124583679999999504e+02,3.158637101029492896e+03,4.565232481533717523e-01,3.478823188412761169e+00,4.241000000000000000e+03,0.000000000000000000e+00,3.686202198977888855e+01,-1.422748151050940156e+07,4.241000000000000000e+03,1.082011629446527579e+01,7.586245682965334709e+03,1.166370889365214509e+02,3.383145161290322562e+02,1.189572418437690258e+09,0.000000000000000000e+00
4.941000000000000000e+03,3.800000000000000000e+02,3.004807999999999993e+03,5.442148207610667896e+02,4.123763199999999074e+02,3.053692991772421010e+03,-3.559566143602347910e-01,3.945981496610973416e+00,4.561000000000000000e+03,0.000000000000000000e+00,3.803849577979517704e+01,-1.427620634461994655e+07,4.561000000000000000e+03,1.082409889845680695e+01,7.677389677650313388e+03,1.166959989539486315e+02,3.393629032258064626e+02,1.106687798737508535e+09,0.000000000000000000e+00,-8.340000000000000000e+02,-4.851000000000000000e+03,-3.117655999999999949e+03,5.315017231053914202e+02,4.041807360000000813e+02,3.162637035133813697e+03,1.253029979550165929e-01,2.369794629955337406e+00,4.017000000000000000e+03,0.000000000000000000e+00,3.667078184054908263e+01,-1.415271856833176501e+07,4.017000000000000000e+03,1.083256893752190031e+01,7.543917852918171775e+03,1.168231053275404605e+02,3.350403225806451815e+02,1.193373430428422928e+09,0.000000000000000000e+00
5.034000000000000000e+03,2.210000000000000000e+02,3.003311999999999898e+03,5.588256889728673968e+02,4.268844799999999395e+02,3.054859918228657534e+03,-4.898754258825003816e-01,4.432548538965466633e+00,4.813000000000000000e+03,0.000000000000000000e+00,3.876944483574990130e+01,-1.466015745784738846e+07,4.813000000000000000e+03,1.082724573782938648e+01,7.909928726942691355e+03,1.167417811959142568e+02,3.436854838709677438e+02,1.103954167534686804e+09,0.000000000000000000e+00,-4.480000000000000000e+02,-4.986000000000000000e+03,-3.102519999999999982e+03,5.450760181846197838e+02,4.132294399999999541e+02,3.150037811836550190e+03,4.251017112569954182e-01,3.949569373225425117e+00,4.538000000000000000e+03,0.000000000000000000e+00,3.763345388268568570e+01,-1.456074863519924320e+07,4.538000000000000000e+03,1.083881177598254730e+01,7.797926542962243730e+03,1.169192605364663251e+02,3.464677419354838435e+02,1.179534618630564928e+09,0.000000000000000000e+00
4.614000000000000000e+03,1.860000000000000000e+02,3.001000000000000000e+03,5.478939605434613895e+02,4.101120000000000232e+02,3.050604660063312622e+03,-5.987666233750933431e-01,4.582321405993175389e+00,4.428000000000000000e+03,0.000000000000000000e+00,3.833635551418863230e+01,-1.440036057077891193e+07,4.428000000000000000e+03,1.082872395468983129e+01,7.762177601567292186e+03,1.167599277580571879e+02,3.194435483870967687e+02,1.103022197881726980e+09,0.000000000000000000e+00,-3.850000000000000000e+02,-4.948000000000000000e+03,-3.111503999999999905e+03,5.459824850524053090e+02,4.099961600000000317e+02,3.159043212113439949e+03,5.285629256236183959e-01,4.251078369353393782e+00,4.563000000000000000e+03,0.000000000000000000e+00,3.763497214054003592e+01,-1.459339169340835325e+07,4.563000000000000000e+03,1.084042536301069326e+01,7.820984601310785365e+03,1.169387176427034376e+02,3.288870967741935374e+02,1.186276451866059303e+09,0.000000000000000000e+00
4.555000000000000000e+03,5.400000000000000000e+02,3.002344000000000051e+03,5.379548100574991167e+02,4.174937599999998952e+02,3.050158171636349834e+03,-2.799620520949783753e-01,2.637637607282643515e+00,4.015000000000000000e+03,0.000000000000000000e+00,3.743459875661815062e+01,-1.395459186749459617e+07,4.015000000000000000e+03,1.081137578734163540e+01,7.486275530879255712e+03,1.165008138811552953e+02,3.281532258064515872e+02,1.106888787675758362e+09,0.000000000000000000e+00,-4.240000000000000000e+02,-4.612000000000000000e+03,-3.109384000000000015e+03,5.370792981897552636e+02,4.066479359999999019e+02,3.155427551378735188e+03,4.402319065088298178e-01,4.049700304840101239e+00,4.188000000000000000e+03,0.000000000000000000e+00,3.724022522315787143e+01,-1.437434130645048805e+07,4.188000000000000000e+03,1.084076846143125650e+01,7.693516736268193199e+03,1.169427719371934700e+02,3.143790322580645125e+02,1.185400179228761196e+09,0.000000000000000000e+00
5.042000000000000000e+03,4.490000000000000000e+02,3.006568000000000211e+03,5.497421553564906844e+02,4.129747199999999907e+02,3.056414169578461951e+03,-3.339296730837962857e-01,3.641688491275949957e+00,4.593000000000000000e+03,0.000000000000000000e+00,3.803883739516349038e+01,-1.430658936225765012e+07,4.593000000000000000e+03,1.081366026227380317e+01,7.681993821620154449e+03,1.165426464612713318e+02,3.330403225806451815e+02,1.108695417924589872e+09,0.000000000000000000e+00,-7.990000000000000000e+02,-4.892000000000000000e+03,-3.113128000000000156e+03,5.316989219624202860e+02,4.095070719999999937e+02,3.158206720276555643e+03,1.661005699518078027e-01,2.419199743107272482e+00,4.093000000000000000e+03,0.000000000000000000e+00,3.678532224097799030e+01,-1.418436265492176637e+07,4.093000000000000000e+03,1.083484012822164644e+01,7.566515195071217931e+03,1.168570619479704931e+02,3.425241935483870748e+02,1.189531558802755594e+09,0.000000000000000000e+00
