4.175000000000000000e+03,1.249000000000000000e+03,2.886347826086956502e+03,4.686150370293900664e+02,3.280737240075613954e+02,2.924141553702036163e+03,-3.344311600911131221e-01,2.706267035967929502e+00,2.926000000000000000e+03,0.000000000000000000e+00,1.117689516675319972e+01,-3.727313574873870239e+06,2.926000000000000000e+03,6.488884638102696556e+00,5.614937948729108030e+03,4.041897708877540651e+01,2.119777777777777885e+02,3.618002478319216371e+08,0.000000000000000000e+00,-2.459000000000000000e+03,-4.693000000000000000e+03,-3.081199999999999818e+03,5.593564397293256434e+02,4.733955555555556316e+02,3.131560803603638760e+03,-9.067892482638678642e-01,-3.980623719968079399e-02,2.234000000000000000e+03,0.000000000000000000e+00,1.021043092602212532e+01,-3.733970170023695100e+06,2.234000000000000000e+03,6.307536172034721389e+00,5.641125378984531380e+03,3.848850085942774513e+01,9.700000000000000000e+01,4.094779924585767388e+08,0.000000000000000000e+00
4.390000000000000000e+03,2.372000000000000000e+03,3.149911111111111040e+03,4.010747130300023855e+02,3.128098765432098389e+02,3.175342648177253523e+03,2.399766121042526401e-01,5.858146569383135827e-01,2.018000000000000000e+03,0.000000000000000000e+00,9.125505340906009621e+00,-3.525861516225666273e+06,2.018000000000000000e+03,6.423669815172296182e+00,5.299116101692105076e+03,3.951629694290664219e+01,7.000000000000000000e+01,4.256454105407875180e+08,0.000000000000000000e+00,-2.630000000000000000e+03,-4.497000000000000000e+03,-3.127933333333333394e+03,3.186995380535647655e+02,2.158755555555555929e+02,3.144127276897888805e+03,-1.804337848693050361e+00,5.659551475683640476e+00,1.867000000000000000e+03,0.000000000000000000e+00,8.400881043139879267e+00,-3.335865927366570104e+06,1.867000000000000000e+03,6.458030981396283288e+00,4.991694886420997136e+03,3.981461671565345739e+01,7.538636363636364024e+01,4.199321171608784199e+08,0.000000000000000000e+00
4.756000000000000000e+03,2.008000000000000000e+03,3.030088888888888960e+03,6.383212643670974558e+02,5.419614814814814281e+02,3.096593727163948188e+03,4.331208703932007964e-01,-5.071578320873637580e-01,2.748000000000000000e+03,0.000000000000000000e+00,1.134864618384793999e+01,-3.994381680444718339e+06,2.748000000000000000e+03,6.271687496043888643e+00,6.113786821224319283e+03,3.816641508641226466e+01,7.740909090909090651e+01,3.941217827046238184e+08,0.000000000000000000e+00,-4.600000000000000000e+02,-4.141000000000000000e+03,-3.116260869565217490e+03,6.470994290505167328e+02,5.043686200378069771e+02,3.182737733188342645e+03,1.325594695162891634e+00,3.938564732944390911e+00,3.681000000000000000e+03,0.000000000000000000e+00,1.205818065658097460e+01,-4.365714214692782611e+06,3.681000000000000000e+03,6.390629376516427484e+00,6.550464575446355411e+03,3.953715693411125898e+01,1.437333333333333201e+02,4.230631098458224535e+08,0.000000000000000000e+00
3.934000000000000000e+03,2.600000000000000000e+01,2.840413043478260988e+03,5.572490496251460854e+02,3.360321361058599905e+02,2.894559165204533201e+03,-2.276353005312909961e+00,1.207120593600382641e+01,3.908000000000000000e+03,0.000000000000000000e+00,1.267404545100298208e+01,-4.128141078229905106e+06,3.908000000000000000e+03,6.504444419515010622e+00,6.326727441033102878e+03,4.054991945614582249e+01,1.354666666666666686e+02,3.453822668868787289e+08,0.000000000000000000e+00,-2.424000000000000000e+03,-5.023000000000000000e+03,-3.090933333333333394e+03,5.649966135591728289e+02,4.663259259259260148e+02,3.142147361987410477e+03,-1.095711793115636601e+00,1.100342640280679518e+00,2.599000000000000000e+03,0.000000000000000000e+00,1.069627187072978103e+01,-3.867566270056854002e+06,2.599000000000000000e+03,6.332421381638483560e+00,5.891867318389325192e+03,3.870244961131952977e+01,8.556818181818181301e+01,4.095749515024957657e+08,0.000000000000000000e+00
4.663000000000000000e+03,2.388000000000000000e+03,3.129199999999999818e+03,4.128309096954829442e+02,3.143466666666668061e+02,3.156314623100808603e+03,7.699978229460594514e-01,2.370469746897429175e+00,2.275000000000000000e+03,0.000000000000000000e+00,9.622322940781328882e+00,-3.610243290122062434e+06,2.275000000000000000e+03,6.432926729638698049e+00,5.467368041319079566e+03,3.959680629099179328e+01,9.286363636363635976e+01,4.184123767007626891e+08,0.000000000000000000e+00,-2.262000000000000000e+03,-4.286000000000000000e+03,-3.123444444444444343e+03,3.138122266264443851e+02,2.126962962962962820e+02,3.139169207148781879e+03,-7.975478525626614745e-01,3.414471241623424191e+00,2.024000000000000000e+03,0.000000000000000000e+00,8.524819081934422726e+00,-3.350500798215953633e+06,2.024000000000000000e+03,6.465144620433819433e+00,5.028736329928508894e+03,3.987509882643647074e+01,7.759090909090909349e+01,4.181590599240571856e+08,0.000000000000000000e+00
4.640000000000000000e+03,8.510000000000000000e+02,2.975891304347826008e+03,7.165342987106294004e+02,5.776304347826085177e+02,3.060939472861516606e+03,-3.482002740473619795e-01,4.032876766533481927e-01,3.789000000000000000e+03,0.000000000000000000e+00,1.303376730787976889e+01,-4.521792469825512730e+06,3.789000000000000000e+03,6.352310932338516736e+00,6.867740510826743048e+03,3.917896026100071083e+01,1.805333333333333314e+02,3.838242612759492397e+08,0.000000000000000000e+00,-2.253000000000000000e+03,-3.984000000000000000e+03,-3.189488888888889051e+03,4.833841638661151592e+02,4.266558024691357787e+02,3.225910665567510932e+03,1.634292998176763989e-01,-1.189024688212277470e+00,1.731000000000000000e+03,0.000000000000000000e+00,8.718701464652049538e+00,-3.522720470424098894e+06,1.731000000000000000e+03,6.341589265694609345e+00,5.207310458875280347e+03,3.879439109064117730e+01,7.745454545454545325e+01,4.411764007848880291e+08,0.000000000000000000e+00
4.186000000000000000e+03,2.525000000000000000e+03,2.934755555555555475e+03,4.093088567902159980e+02,3.247960493827160349e+02,2.963161134854314696e+03,1.359943713871125670e+00,9.671954127908533039e-01,1.661000000000000000e+03,0.000000000000000000e+00,8.939802567233932962e+00,-3.241651970798186027e+06,1.661000000000000000e+03,6.383744220380901169e+00,4.869545618889304023e+03,3.916814107324644567e+01,7.231818181818181301e+01,3.714021014655560255e+08,0.000000000000000000e+00,-2.406000000000000000e+03,-5.181000000000000000e+03,-3.063688888888888869e+03,5.844626714521532449e+02,4.650933333333334190e+02,3.118939919623688638e+03,-1.260805546422808954e+00,1.782777151688386574e+00,2.775000000000000000e+03,0.000000000000000000e+00,1.108413945011067980e+01,-3.944795592141151894e+06,2.775000000000000000e+03,6.329525900410137851e+00,6.038353367996276575e+03,3.867937136008229260e+01,8.179545454545454675e+01,4.012886686032078862e+08,0.000000000000000000e+00
4.524000000000000000e+03,2.512000000000000000e+03,3.103488888888889051e+03,3.693579186896707824e+02,2.768572839506172727e+02,3.125390944434880566e+03,9.209652659032147026e-01,2.886316509477384606e+00,2.012000000000000000e+03,0.000000000000000000e+00,8.998943600639028872e+00,-3.435133315222392790e+06,2.012000000000000000e+03,6.439796977709022485e+00,5.172076757142138376e+03,3.965638604251201826e+01,8.204545454545454675e+01,4.128127070182298422e+08,0.000000000000000000e+00,-1.278000000000000000e+03,-4.203000000000000000e+03,-3.085586956521739012e+03,4.404095710411506275e+02,2.742646502835539764e+02,3.116858587828735381e+03,1.545260133708595385e+00,6.111340842394225703e+00,2.925000000000000000e+03,0.000000000000000000e+00,1.082823208283826943e+01,-3.889107788408474065e+06,2.925000000000000000e+03,6.528927283023315375e+00,5.830582745497235010e+03,4.076283591579100829e+01,1.684888888888888800e+02,4.128854478479099870e+08,0.000000000000000000e+00
4.396000000000000000e+03,8.290000000000000000e+02,3.007195652173913004e+03,6.850509539781065769e+02,5.647958412098297458e+02,3.084237426009871797e+03,-3.874814675636391592e-01,5.003931077768579705e-01,3.567000000000000000e+03,0.000000000000000000e+00,1.211579202629344643e+01,-4.246604692000754178e+06,3.567000000000000000e+03,6.308946037923337080e+00,6.354665416820960672e+03,3.880884776880495934e+01,1.516222222222222342e+02,3.971941704402597547e+08,0.000000000000000000e+00,-2.332000000000000000e+03,-4.463000000000000000e+03,-3.227377777777777737e+03,5.098637852467783205e+02,4.211693827160494834e+02,3.267403923606630087e+03,-5.544412978078918502e-02,-6.073625383180796256e-01,2.131000000000000000e+03,0.000000000000000000e+00,9.760031299248250747e+00,-3.795428512808262836e+06,2.131000000000000000e+03,6.362826555610148205e+00,5.699857017365758111e+03,3.898388417868511624e+01,7.238636363636364024e+01,4.479284079815862775e+08,0.000000000000000000e+00
4.714000000000000000e+03,2.470000000000000000e+03,2.963444444444444343e+03,4.714726128751891565e+02,3.594370370370370438e+02,3.000714814839957398e+03,1.584231557156810632e+00,2.567414290900456919e+00,2.244000000000000000e+03,0.000000000000000000e+00,1.008544217160591927e+01,-3.528051212291944306e+06,2.244000000000000000e+03,6.375673356856299101e+00,5.370912192095791397e+03,3.909686514876121777e+01,9.229545454545454675e+01,3.763463252247968316e+08,0.000000000000000000e+00,-2.308000000000000000e+03,-4.847000000000000000e+03,-3.038644444444444616e+03,6.002950073109630011e+02,5.068780246913582914e+02,3.097372137079359163e+03,-8.393037550343458442e-01,5.342608428812889443e-02,2.539000000000000000e+03,0.000000000000000000e+00,1.095330524500730718e+01,-3.881858856318255421e+06,2.539000000000000000e+03,6.294007361234831066e+00,5.921131670206971648e+03,3.836705707171613255e+01,9.056818181818181301e+01,3.966573367440719604e+08,0.000000000000000000e+00
4.218000000000000000e+03,2.260000000000000000e+03,3.062955555555555748e+03,3.594775811619198862e+02,2.819140740740741080e+02,3.083978091145698727e+03,4.407982542254370584e-01,9.897858352785209313e-01,1.958000000000000000e+03,0.000000000000000000e+00,8.849381389018084576e+00,-3.355318476906828582e+06,1.958000000000000000e+03,6.438304281975695709e+00,5.048599038915108395e+03,3.964278936063580261e+01,7.659090909090909349e+01,4.025030867442655563e+08,0.000000000000000000e+00,-9.040000000000000000e+02,-3.992000000000000000e+03,-3.047586956521739012e+03,4.332443620189096691e+02,2.515614366729679148e+02,3.078227888701973370e+03,2.241630570440355186e+00,1.105427774504966543e+01,3.088000000000000000e+03,0.000000000000000000e+00,1.067697359189286566e+01,-3.800104165484280791e+06,3.088000000000000000e+03,6.520868755795554250e+00,5.688091356672406619e+03,4.069448202363786038e+01,1.413555555555555543e+02,4.035180157181485891e+08,0.000000000000000000e+00
4.105000000000000000e+03,2.146000000000000000e+03,3.063422222222222445e+03,5.747653623248316990e+02,5.026538271604939609e+02,3.116875187320360510e+03,9.316680625318238956e-03,-1.236093562134175761e+00,1.959000000000000000e+03,0.000000000000000000e+00,9.406008647357078090e+00,-3.546010148902705871e+06,1.959000000000000000e+03,6.248798986553200763e+00,5.264017528626793137e+03,3.796823886523979041e+01,9.509090909090909349e+01,4.094611114583097100e+08,0.000000000000000000e+00,-2.303000000000000000e+03,-4.777000000000000000e+03,-3.257177777777777919e+03,4.942654837180740515e+02,3.872770370370371324e+02,3.294465881511666794e+03,-1.843417271026242532e-01,5.223676716166267830e-01,2.474000000000000000e+03,0.000000000000000000e+00,1.009769749443181475e+01,-3.908025771319649182e+06,2.474000000000000000e+03,6.399535354348148353e+00,5.909104375344576511e+03,3.930514196454767273e+01,8.572727272727273373e+01,4.534902304812834859e+08,0.000000000000000000e+00
4.975000000000000000e+03,2.389000000000000000e+03,2.966577777777777555e+03,5.076347982507323877e+02,3.943446913580245337e+02,3.009697127619322600e+03,1.623428645437634543e+00,3.400825766479708356e+00,2.586000000000000000e+03,0.000000000000000000e+00,1.073453600849859058e+01,-3.697303899088538717e+06,2.586000000000000000e+03,6.375343929638167317e+00,5.673214422160852337e+03,3.908817642890519295e+01,8.818181818181818699e+01,3.754370941201860905e+08,0.000000000000000000e+00,-3.720000000000000000e+02,-4.668000000000000000e+03,-2.977543478260869506e+03,7.227035806614944704e+02,5.625907372400754412e+02,3.063995044126994344e+03,5.212533097097586943e-01,2.095599381359156688e+00,4.296000000000000000e+03,0.000000000000000000e+00,1.340396045120665391e+01,-4.677010744030570611e+06,4.296000000000000000e+03,6.395932855893967428e+00,7.136642116967042057e+03,3.957012105575346794e+01,1.832888888888888914e+02,3.809193582943322659e+08,0.000000000000000000e+00
4.242000000000000000e+03,5.480000000000000000e+02,2.983500000000000000e+03,5.053381024879154779e+02,3.034565217391304373e+02,3.025993861167944942e+03,-2.232781599528324001e+00,1.027556759219236149e+01,3.694000000000000000e+03,0.000000000000000000e+00,1.200575993810188535e+01,-4.103846944919235539e+06,3.694000000000000000e+03,6.535221782127113244e+00,6.241495511619099489e+03,4.081621147409737915e+01,1.748888888888888857e+02,3.822491207784385681e+08,0.000000000000000000e+00,-2.643000000000000000e+03,-3.848000000000000000e+03,-3.074044444444444252e+03,2.941618568487276661e+02,2.361017283950616275e+02,3.088086858306359773e+03,-8.283270790415627749e-01,-5.847308527195194117e-02,1.205000000000000000e+03,0.000000000000000000e+00,7.022956318030855627e+00,-3.051936696948605590e+06,1.205000000000000000e+03,6.435910342402723749e+00,4.468941318591664640e+03,3.962363306504940397e+01,5.986363636363636687e+01,4.091611834909840226e+08,0.000000000000000000e+00
4.199000000000000000e+03,2.199000000000000000e+03,3.084311111111111131e+03,5.692374947524967865e+02,4.954459259259258488e+02,3.136400222477283933e+03,2.867214248972312432e-02,-1.123475413202545292e+00,2.000000000000000000e+03,0.000000000000000000e+00,1.009510640348208632e+01,-3.714618486756495666e+06,2.000000000000000000e+03,6.290594645982959143e+00,5.594324486546170192e+03,3.833967660742269601e+01,7.081818181818181301e+01,4.113688195392299294e+08,0.000000000000000000e+00,-2.404000000000000000e+03,-4.828000000000000000e+03,-3.266711111111111222e+03,4.452817645901785681e+02,3.418508641975309388e+02,3.296919370159563641e+03,-4.852971355613308613e-01,1.641499554855197829e+00,2.424000000000000000e+03,0.000000000000000000e+00,9.720895681319218440e+00,-3.811845777745962143e+06,2.424000000000000000e+03,6.425626155560768993e+00,5.751655058684713367e+03,3.953261831791225234e+01,8.645454545454545325e+01,4.560539440859066248e+08,0.000000000000000000e+00
4.948000000000000000e+03,2.388000000000000000e+03,2.947222222222222172e+03,5.380606280951736835e+02,4.204543209876543983e+02,2.995935257422407176e+03,1.447163313450979594e+00,2.426711097066853284e+00,2.560000000000000000e+03,0.000000000000000000e+00,1.084088555633942619e+01,-3.710998776274514385e+06,2.560000000000000000e+03,6.341597820912403094e+00,5.687610351578302470e+03,3.879455496768598977e+01,9.384090909090909349e+01,3.715543514886193871e+08,0.000000000000000000e+00,-1.348000000000000000e+03,-4.617000000000000000e+03,-3.043956521739130494e+03,6.881341172526124410e+02,5.622117202268433402e+02,3.120769115068465908e+03,-1.432985154218231749e-01,-2.680929140626404639e-01,3.269000000000000000e+03,0.000000000000000000e+00,1.225713322855420095e+01,-4.341124382605825551e+06,3.269000000000000000e+03,6.330493600207181437e+00,6.516975541955620429e+03,3.899721616995113038e+01,1.627333333333333201e+02,4.055322237855523825e+08,0.000000000000000000e+00
3.922000000000000000e+03,1.204000000000000000e+03,3.002565217391304486e+03,4.328974500599778139e+02,2.669508506616256795e+02,3.033611393530246005e+03,-1.695401859200910355e+00,6.276650311764869983e+00,2.718000000000000000e+03,0.000000000000000000e+00,1.058360872282935716e+01,-3.721108386788810138e+06,2.718000000000000000e+03,6.508875109373143175e+00,5.561922015696709423e+03,4.059209419319883239e+01,1.428222222222222229e+02,3.923937354913082719e+08,0.000000000000000000e+00,-2.548000000000000000e+03,-4.351000000000000000e+03,-3.051800000000000182e+03,3.844400025433819792e+02,2.985066666666666606e+02,3.075918944893632215e+03,-1.297204893739608345e+00,1.480965373659687501e+00,1.803000000000000000e+03,0.000000000000000000e+00,8.842707227562426553e+00,-3.351187157797849737e+06,1.803000000000000000e+03,6.416351329033511242e+00,5.027753387448578906e+03,3.945411087481365797e+01,7.343181818181818699e+01,4.004791768749994040e+08,0.000000000000000000e+00
4.591000000000000000e+03,2.112000000000000000e+03,3.098888888888888687e+03,5.626147773159899543e+02,4.750419753086421792e+02,3.149547226718997990e+03,4.742862798660581192e-02,-5.439709233562153301e-01,2.479000000000000000e+03,0.000000000000000000e+00,1.066313863621449443e+01,-3.869919455631007440e+06,2.479000000000000000e+03,6.334240953325371848e+00,5.890497308122688992e+03,3.872292301227614786e+01,8.965909090909090651e+01,4.116861894629994035e+08,0.000000000000000000e+00,-2.351000000000000000e+03,-4.409000000000000000e+03,-3.220622222222222263e+03,4.140530985212666337e+02,3.230419753086419519e+02,3.247129111487048249e+03,-1.025644232789625493e-01,3.589599115980406374e-01,2.058000000000000000e+03,0.000000000000000000e+00,9.234324341415010906e+00,-3.638097741669488139e+06,2.058000000000000000e+03,6.424683711321421242e+00,5.462518597995748678e+03,3.952639570373733591e+01,1.013181818181818130e+02,4.446340265665506124e+08,0.000000000000000000e+00
4.675000000000000000e+03,2.058000000000000000e+03,2.921222222222222172e+03,5.400710607107956776e+02,4.463456790123457267e+02,2.970726514208640765e+03,1.019381412708107115e+00,6.929423998760566583e-01,2.617000000000000000e+03,0.000000000000000000e+00,1.086079224408612376e+01,-3.679172466701427940e+06,2.617000000000000000e+03,6.335452524490900572e+00,5.647076792370500698e+03,3.873216074706318324e+01,9.338636363636364024e+01,3.652452447010704279e+08,0.000000000000000000e+00,-2.550000000000000000e+02,-4.359000000000000000e+03,-3.068434782608695514e+03,7.220879644166543585e+02,5.519754253308128682e+02,3.152253645168526418e+03,9.639816319296758973e-01,2.974957532567220397e+00,4.104000000000000000e+03,0.000000000000000000e+00,1.276029703717633090e+01,-4.568782078393247910e+06,4.104000000000000000e+03,6.342224595581465785e+00,6.892192113016011717e+03,3.910351028468753753e+01,1.491777777777777771e+02,4.095860278772798777e+08,0.000000000000000000e+00
3.870000000000000000e+03,2.667000000000000000e+03,3.040688888888888869e+03,2.527450909269145995e+02,1.931960493827160121e+02,3.051175019562135731e+03,1.188870560701229095e+00,1.024644500863782781e+00,1.203000000000000000e+03,0.000000000000000000e+00,6.468779720200583228e+00,-2.930262797247719020e+06,1.203000000000000000e+03,6.449003280549391093e+00,4.267641440009957478e+03,3.973684884561996000e+01,1.002500000000000000e+02,4.007223415395096540e+08,0.000000000000000000e+00,-2.612000000000000000e+03,-4.921000000000000000e+03,-3.067555555555555657e+03,4.506602837593131881e+02,3.427851851851851848e+02,3.100482507252343567e+03,-1.868062879716575919e+00,4.279370429288075428e+00,2.309000000000000000e+03,0.000000000000000000e+00,9.803106640023536045e+00,-3.585826875907393172e+06,2.309000000000000000e+03,6.399042679607608086e+00,5.435975403051502326e+03,3.929996647619457661e+01,8.109090909090909349e+01,4.030348014174191952e+08,0.000000000000000000e+00
