4.692000000000000000e+03,1.875000000000000000e+03,3.052170000000000073e+03,4.794017950529596988e+02,3.861201999999998975e+02,3.089590230111430174e+03,5.786766769541382693e-01,6.411533805220304139e-01,2.817000000000000000e+03,0.000000000000000000e+00,2.588427496875113931e+01,-9.550411796490112320e+06,2.817000000000000000e+03,9.655929852855701156e+00,6.328173828580800546e+03,9.242690694747020075e+01,1.296464646464646364e+02,9.145109949952648878e+08,0.000000000000000000e+00,-2.019000000000000000e+03,-4.830000000000000000e+03,-3.143960000000000036e+03,4.849338288880246637e+02,3.846759999999999877e+02,3.181138994134019413e+03,-5.555106777281934027e-01,6.102517752548792807e-01,2.811000000000000000e+03,0.000000000000000000e+00,2.581435375351875550e+01,-9.833375595366464928e+06,2.811000000000000000e+03,9.666618475261328669e+00,6.499640257612328242e+03,9.257288329536025628e+01,1.676363636363636260e+02,9.697192065216250420e+08,0.000000000000000000e+00
4.823000000000000000e+03,1.820000000000000000e+03,3.051179999999999836e+03,4.883712804823805413e+02,3.925144000000000233e+02,3.090017135874815722e+03,5.694459734998388312e-01,8.970273099174765896e-01,3.003000000000000000e+03,0.000000000000000000e+00,2.655125086788806499e+01,-9.772256652740590274e+06,3.003000000000000000e+03,9.661001184011640319e+00,6.506061331479628279e+03,9.249492758263488668e+01,1.492828282828282909e+02,9.124917559510252476e+08,0.000000000000000000e+00,-1.998000000000000000e+03,-4.733000000000000000e+03,-3.143940000000000055e+03,4.792644952424495841e+02,3.868316000000000940e+02,3.180259923339600391e+03,-5.687126596201699247e-01,3.883648164889161869e-01,2.735000000000000000e+03,0.000000000000000000e+00,2.559697719991061149e+01,-9.752244159910013899e+06,2.735000000000000000e+03,9.669185376703399726e+00,6.441701968144052444e+03,9.260479302968794002e+01,1.399595959595959584e+02,9.699097937536090612e+08,0.000000000000000000e+00
4.797000000000000000e+03,1.721000000000000000e+03,3.050719999999999800e+03,4.957406394476853393e+02,3.960008000000000266e+02,3.090736368569794649e+03,5.671814517981587089e-01,8.664711499497919078e-01,3.076000000000000000e+03,0.000000000000000000e+00,2.699791381826755909e+01,-9.930922675135698169e+06,3.076000000000000000e+03,9.663496271288375183e+00,6.631398508590034908e+03,9.252746010109747488e+01,1.852626262626262701e+02,9.112896838202695847e+08,0.000000000000000000e+00,-1.905000000000000000e+03,-4.960000000000000000e+03,-3.146599999999999909e+03,4.896832241357671478e+02,3.915359999999998877e+02,3.184475030519159191e+03,-5.692667476649904135e-01,9.293237112567624969e-01,3.055000000000000000e+03,0.000000000000000000e+00,2.631023516282398234e+01,-1.000820089463181980e+07,3.055000000000000000e+03,9.674290658316069269e+00,6.641264743713462849e+03,9.267307766969267391e+01,1.732121212121212182e+02,9.699817246039086580e+08,0.000000000000000000e+00
4.703000000000000000e+03,1.782000000000000000e+03,3.051260000000000218e+03,4.890945843085976890e+02,3.883756000000001336e+02,3.090210526808812574e+03,4.512553794687675923e-01,6.093983947325538608e-01,2.921000000000000000e+03,0.000000000000000000e+00,2.659586709965678608e+01,-9.791926024385238066e+06,2.921000000000000000e+03,9.661109877611192331e+00,6.518635005604620346e+03,9.249827452482797696e+01,1.887070707070706987e+02,9.124475076637063026e+08,0.000000000000000000e+00,-1.814000000000000000e+03,-4.944000000000000000e+03,-3.145980000000000018e+03,4.889674013674122079e+02,3.860776000000000749e+02,3.183752389869538547e+03,-5.503266669141553269e-01,1.081654732314392575e+00,3.130000000000000000e+03,0.000000000000000000e+00,2.632136213503600075e+01,-1.000719845493827015e+07,3.130000000000000000e+03,9.675562835337517598e+00,6.643076383745317798e+03,9.268934171708863801e+01,1.293636363636363740e+02,9.694974641597253084e+08,0.000000000000000000e+00
4.980000000000000000e+03,1.718000000000000000e+03,3.046630000000000109e+03,4.927863564466856587e+02,3.886803999999999633e+02,3.086226295980254235e+03,6.429533448211106617e-01,1.435992921867062400e+00,3.262000000000000000e+03,0.000000000000000000e+00,2.691402213255780396e+01,-9.883800263685034588e+06,3.262000000000000000e+03,9.664378952222859809e+00,6.598442607658853376e+03,9.253894584905249587e+01,1.434141414141414259e+02,9.089398301534320116e+08,0.000000000000000000e+00,-1.872000000000000000e+03,-5.074000000000000000e+03,-3.145900000000000091e+03,4.888567172495434079e+02,3.862500000000000000e+02,3.183656341378572961e+03,-6.857707850959070539e-01,1.418617299232972861e+00,3.202000000000000000e+03,0.000000000000000000e+00,2.637705133832793791e+01,-1.002748575032377057e+07,3.202000000000000000e+03,9.677271934866103820e+00,6.658567575656176814e+03,9.271286096435449053e+01,1.552828282828282909e+02,9.692302478404203653e+08,0.000000000000000000e+00
4.834000000000000000e+03,1.820000000000000000e+03,3.051800000000000182e+03,4.877183408484860934e+02,3.908640000000000896e+02,3.090526236743509799e+03,5.746875719670573313e-01,8.660477500571874820e-01,3.014000000000000000e+03,0.000000000000000000e+00,2.647683901916980176e+01,-9.746468148849751800e+06,3.014000000000000000e+03,9.660056775168380128e+00,6.486798271896819642e+03,9.248071747504225470e+01,1.289898989898989896e+02,9.130566901797159910e+08,0.000000000000000000e+00,-1.918000000000000000e+03,-4.922000000000000000e+03,-3.141000000000000000e+03,4.857735892367966244e+02,3.868199999999999932e+02,3.178341860152869231e+03,-6.067685788151977455e-01,9.037089927689145874e-01,3.004000000000000000e+03,0.000000000000000000e+00,2.597826084037978589e+01,-9.878881266754055396e+06,3.004000000000000000e+03,9.669218975116935511e+00,6.537828046355449260e+03,9.260704248095564139e+01,1.242121212121212182e+02,9.674425024362881184e+08,0.000000000000000000e+00
4.828000000000000000e+03,1.788000000000000000e+03,3.050989999999999782e+03,4.866374727659184032e+02,3.890287999999998760e+02,3.089555956767897896e+03,5.770367510291591895e-01,8.981277953457089680e-01,3.040000000000000000e+03,0.000000000000000000e+00,2.635478251852384446e+01,-9.705220106181582436e+06,3.040000000000000000e+03,9.657862790500105987e+00,6.451600630000906676e+03,9.245234702389089421e+01,1.319292929292929273e+02,9.129124503109714985e+08,0.000000000000000000e+00,-1.841000000000000000e+03,-5.025000000000000000e+03,-3.145150000000000091e+03,4.893479820128004008e+02,3.859910000000000423e+02,3.182990727287781738e+03,-6.264067957319804369e-01,1.259805756151149758e+00,3.184000000000000000e+03,0.000000000000000000e+00,2.618697642552595894e+01,-9.964625022563513368e+06,3.184000000000000000e+03,9.670897469368551214e+00,6.603844300081636902e+03,9.262818105442282501e+01,1.566060606060605949e+02,9.695322374602791071e+08,0.000000000000000000e+00
4.855000000000000000e+03,1.829000000000000000e+03,3.052789999999999964e+03,4.881486309516805591e+02,3.869089999999999918e+02,3.091571747509670786e+03,5.800642415852890199e-01,8.868321554708233911e-01,3.026000000000000000e+03,0.000000000000000000e+00,2.630291700061058791e+01,-9.699066725362539291e+06,3.026000000000000000e+03,9.654372684924091175e+00,6.441278025820014591e+03,9.240744513044798225e+01,1.576969696969696884e+02,9.142915243940880299e+08,0.000000000000000000e+00,-2.052000000000000000e+03,-4.856000000000000000e+03,-3.147639999999999873e+03,4.790621571362113400e+02,3.824583999999999833e+02,3.183887265592172298e+03,-5.885116428041655690e-01,6.216369057435917611e-01,2.804000000000000000e+03,0.000000000000000000e+00,2.560065833748631192e+01,-9.766134706472467631e+06,2.804000000000000000e+03,9.670358720346554193e+00,6.450256001857474075e+03,9.262050953345398341e+01,1.470808080808080831e+02,9.721080095105019808e+08,0.000000000000000000e+00
4.880000000000000000e+03,1.871000000000000000e+03,3.051690000000000055e+03,4.913900628828384924e+02,3.896776000000000977e+02,3.090999199288152795e+03,6.288130203857926759e-01,1.012900815249929920e+00,3.009000000000000000e+03,0.000000000000000000e+00,2.672654839272444960e+01,-9.834370097252774984e+06,3.009000000000000000e+03,9.661955404535069292e+00,6.556161182052614095e+03,9.250603946121329102e+01,1.626969696969696884e+02,9.124443555549464226e+08,0.000000000000000000e+00,-1.968000000000000000e+03,-4.909000000000000000e+03,-3.147780000000000200e+03,4.802478231080282285e+02,3.825380000000000109e+02,3.184204280507140993e+03,-6.795500633736614171e-01,9.689745719969828919e-01,2.941000000000000000e+03,0.000000000000000000e+00,2.574452336224300808e+01,-9.817125115334736183e+06,2.941000000000000000e+03,9.672343010993603940e+00,6.488802605305324505e+03,9.264841408659300726e+01,1.291414141414141454e+02,9.718111307493830919e+08,0.000000000000000000e+00
4.760000000000000000e+03,1.805000000000000000e+03,3.051559999999999945e+03,4.875870859651637943e+02,3.876695999999999458e+02,3.090268532021125338e+03,6.195698121574735318e-01,7.394946630016425715e-01,2.955000000000000000e+03,0.000000000000000000e+00,2.621572860032697960e+01,-9.663862723649702966e+06,2.955000000000000000e+03,9.652538316239176908e+00,6.415079841466053949e+03,9.238173515371430256e+01,1.337777777777777715e+02,9.138227106276158094e+08,0.000000000000000000e+00,-1.802000000000000000e+03,-4.842000000000000000e+03,-3.147590000000000146e+03,4.829903331330762626e+02,3.882171999999998775e+02,3.184431263192848292e+03,-5.662787251412210177e-01,7.714761451893790145e-01,3.040000000000000000e+03,0.000000000000000000e+00,2.576610047818171267e+01,-9.824496393540231511e+06,3.040000000000000000e+03,9.669075370583220419e+00,6.494188021961053892e+03,9.260354923744736766e+01,1.526666666666666572e+02,9.718857689354175329e+08,0.000000000000000000e+00
4.878000000000000000e+03,1.770000000000000000e+03,3.047119999999999891e+03,4.911718289967371334e+02,3.923120000000001255e+02,3.086452666087720900e+03,5.469853851357708852e-01,9.647803893345141546e-01,3.108000000000000000e+03,0.000000000000000000e+00,2.660438175381742099e+01,-9.781939009832518175e+06,3.108000000000000000e+03,9.657310299569296319e+00,6.512159601717710757e+03,9.244552254882951559e+01,1.658686868686868650e+02,9.102107833217558861e+08,0.000000000000000000e+00,-1.818000000000000000e+03,-4.893000000000000000e+03,-3.148519999999999982e+03,4.836654521464190566e+02,3.826023999999999319e+02,3.185452944245135313e+03,-5.348476776280606249e-01,8.797804118075402968e-01,3.075000000000000000e+03,0.000000000000000000e+00,2.589352284523937087e+01,-9.869078234201755375e+06,3.075000000000000000e+03,9.671708941355619871e+00,6.530444037481894156e+03,9.263875649764396769e+01,1.276060606060606091e+02,9.720643466733170748e+08,0.000000000000000000e+00
4.939000000000000000e+03,1.698000000000000000e+03,3.050190000000000055e+03,4.912792829949172528e+02,3.871090000000000941e+02,3.089500666774486945e+03,5.958872788837117351e-01,1.334897615827051354e+00,3.241000000000000000e+03,0.000000000000000000e+00,2.682816495005345558e+01,-9.863001567207235843e+06,3.241000000000000000e+03,9.664951478014174313e+00,6.581675541504077046e+03,9.254563399658960066e+01,1.472626262626262701e+02,9.111829840663671494e+08,0.000000000000000000e+00,-1.948000000000000000e+03,-4.995000000000000000e+03,-3.144690000000000055e+03,4.891329000384250776e+02,3.863514000000001261e+02,3.182503132755724437e+03,-6.292521666122268265e-01,1.000315665190627534e+00,3.047000000000000000e+03,0.000000000000000000e+00,2.620812180484363552e+01,-9.967109668770279735e+06,3.047000000000000000e+03,9.671726350835866626e+00,6.608746846728994569e+03,9.263890612115005752e+01,1.596666666666666572e+02,9.691570841158494949e+08,0.000000000000000000e+00
4.832000000000000000e+03,1.773000000000000000e+03,3.049780000000000200e+03,4.888783607401743438e+02,3.873136000000000081e+02,3.088714959331793125e+03,5.760700363604868146e-01,9.489408078237882016e-01,3.059000000000000000e+03,0.000000000000000000e+00,2.655070264647557465e+01,-9.766520115420183167e+06,3.059000000000000000e+03,9.659974295147135237e+00,6.502924062118258007e+03,9.247980150517068409e+01,1.512626262626262701e+02,9.117279886423230171e+08,0.000000000000000000e+00,-1.804000000000000000e+03,-4.977000000000000000e+03,-3.148510000000000218e+03,4.915721614371586838e+02,3.914908000000000925e+02,3.186653167509762170e+03,-5.870432925670550084e-01,1.072128195976119969e+00,3.173000000000000000e+03,0.000000000000000000e+00,2.631019113128906639e+01,-1.001836102649996243e+07,3.173000000000000000e+03,9.671930033702750507e+00,6.645283669127645226e+03,9.264231240083753960e+01,1.590404040404040416e+02,9.713160459568253756e+08,0.000000000000000000e+00
4.847000000000000000e+03,1.715000000000000000e+03,3.050389999999999873e+03,4.901853913571884505e+02,3.862089999999999463e+02,3.089524376016476708e+03,5.322308761017179313e-01,9.494336763352984043e-01,3.132000000000000000e+03,0.000000000000000000e+00,2.666007703353744418e+01,-9.809703419298715889e+06,3.132000000000000000e+03,9.661242884715566248e+00,6.534704515484362673e+03,9.249913413822312691e+01,1.665050505050504910e+02,9.118137238953080177e+08,0.000000000000000000e+00,-1.963000000000000000e+03,-4.948000000000000000e+03,-3.147119999999999891e+03,4.852945967142020436e+02,3.893920000000001096e+02,3.184317060218721508e+03,-6.272691555925085094e-01,8.558886197256283523e-01,2.985000000000000000e+03,0.000000000000000000e+00,2.581884963110857001e+01,-9.846488972545025870e+06,2.985000000000000000e+03,9.666970798006069288e+00,6.507382717508568021e+03,9.257694690814854255e+01,1.650303030303030312e+02,9.716414841678707600e+08,0.000000000000000000e+00
4.782000000000000000e+03,1.749000000000000000e+03,3.051989999999999782e+03,4.871710684143712342e+02,3.888293999999998505e+02,3.090627543072765548e+03,5.230215422689492577e-01,7.421387593564725549e-01,3.033000000000000000e+03,0.000000000000000000e+00,2.636157616990604424e+01,-9.710967887343849987e+06,3.033000000000000000e+03,9.657483501675804050e+00,6.455570011640385928e+03,9.244735578786077212e+01,1.590606060606060623e+02,9.135234768248090744e+08,0.000000000000000000e+00,-2.061000000000000000e+03,-5.049000000000000000e+03,-3.149969999999999800e+03,4.863617882811108188e+02,3.871082000000000107e+02,3.187296470364813558e+03,-7.027207554690169111e-01,1.122009806045797475e+00,2.988000000000000000e+03,0.000000000000000000e+00,2.591312642522267495e+01,-9.883532331879902631e+06,2.988000000000000000e+03,9.668708621693717475e+00,6.538768907099892203e+03,9.259871834003769209e+01,1.505656565656565533e+02,9.731303801795437336e+08,0.000000000000000000e+00
4.718000000000000000e+03,1.836000000000000000e+03,3.052579999999999927e+03,4.837069811363073768e+02,3.856664000000000669e+02,3.090666125611111511e+03,6.092486701018077211e-01,6.791546019088365860e-01,2.882000000000000000e+03,0.000000000000000000e+00,2.587151742048332892e+01,-9.556431435481388122e+06,2.882000000000000000e+03,9.649090184769844925e+00,6.325677526425590258e+03,9.233725996704652061e+01,1.174747474747474740e+02,9.152075138316744566e+08,0.000000000000000000e+00,-1.924000000000000000e+03,-4.857000000000000000e+03,-3.149139999999999873e+03,4.790870071291852810e+02,3.812539999999999623e+02,3.185373934093138814e+03,-6.063639325371760203e-01,7.499853719670173113e-01,2.933000000000000000e+03,0.000000000000000000e+00,2.557531138531554049e+01,-9.762647501047054306e+06,2.933000000000000000e+03,9.669989880371140600e+00,6.446632851046240830e+03,9.261565957300541641e+01,1.219898989898989896e+02,9.731016348838114738e+08,0.000000000000000000e+00
4.815000000000000000e+03,1.765000000000000000e+03,3.051050000000000182e+03,4.849416330858797437e+02,3.888740000000000805e+02,3.089348554307201994e+03,6.039698430574939048e-01,9.149901364564492212e-01,3.050000000000000000e+03,0.000000000000000000e+00,2.618805312981097799e+01,-9.653705900474634022e+06,3.050000000000000000e+03,9.655593268951809804e+00,6.406553014402434201e+03,9.242330627464934878e+01,1.485050505050504910e+02,9.133635274736511707e+08,0.000000000000000000e+00,-1.897000000000000000e+03,-4.951000000000000000e+03,-3.146090000000000146e+03,4.845605451334229201e+02,3.899971999999998502e+02,3.183187272216323890e+03,-6.338419242450543667e-01,9.707258535930307630e-01,3.054000000000000000e+03,0.000000000000000000e+00,2.588075036108754290e+01,-9.858129725892452523e+06,3.054000000000000000e+03,9.669557591630667304e+00,6.521948334006830919e+03,9.261002165985416923e+01,1.203232323232323182e+02,9.707323109285453558e+08,0.000000000000000000e+00
4.839000000000000000e+03,1.694000000000000000e+03,3.050300000000000182e+03,4.901830372422122650e+02,3.920300000000001432e+02,3.089435142546287352e+03,5.381476831794200777e-01,9.869648932858230417e-01,3.145000000000000000e+03,0.000000000000000000e+00,2.648077819155057000e+01,-9.749800050382932648e+06,3.145000000000000000e+03,9.655907451292110366e+00,6.484695847598491127e+03,9.242698514603708304e+01,1.235454545454545467e+02,9.124096697641390562e+08,0.000000000000000000e+00,-1.933000000000000000e+03,-4.872000000000000000e+03,-3.144340000000000146e+03,4.877867406972026174e+02,3.914407999999998538e+02,3.181950650151570244e+03,-5.540347619854428807e-01,6.259805196459788945e-01,2.939000000000000000e+03,0.000000000000000000e+00,2.596405070873338161e+01,-9.883238066382605582e+06,2.939000000000000000e+03,9.666787906255231988e+00,6.540910787206740679e+03,9.257316794582258979e+01,1.618989898989898961e+02,9.696974800738025904e+08,0.000000000000000000e+00
4.839000000000000000e+03,1.710000000000000000e+03,3.050380000000000109e+03,4.905879488939776820e+02,3.871351999999998839e+02,3.089578398422671398e+03,5.555554951563274058e-01,1.074950341283698485e+00,3.129000000000000000e+03,0.000000000000000000e+00,2.667156415341013798e+01,-9.811074960548214614e+06,3.129000000000000000e+03,9.661147090720183073e+00,6.537900826398315985e+03,9.249560598685320656e+01,1.321818181818181870e+02,9.118053207841800451e+08,0.000000000000000000e+00,-1.839000000000000000e+03,-5.036000000000000000e+03,-3.147530000000000200e+03,4.892355967220701132e+02,3.866524000000000001e+02,3.185325190620260855e+03,-6.207801919763343834e-01,1.310731912757250761e+00,3.197000000000000000e+03,0.000000000000000000e+00,2.633714475986444725e+01,-1.001701902036112919e+07,3.197000000000000000e+03,9.675933552518049652e+00,6.650782350773429243e+03,9.269487673955211449e+01,1.340707070707070727e+02,9.703967511226404905e+08,0.000000000000000000e+00
4.927000000000000000e+03,1.704000000000000000e+03,3.051269999999999982e+03,4.913613915439428865e+02,3.870715999999998758e+02,3.090579982786402525e+03,6.192295809822031538e-01,1.176208183980032018e+00,3.223000000000000000e+03,0.000000000000000000e+00,2.672393647995158616e+01,-9.832529178414890543e+06,3.223000000000000000e+03,9.661731974863698724e+00,6.554523271024425412e+03,9.250410756279140401e+01,1.608989898989898961e+02,9.122066876895992756e+08,0.000000000000000000e+00,-1.765000000000000000e+03,-4.965000000000000000e+03,-3.147820000000000164e+03,4.883937628594370040e+02,3.885347999999999615e+02,3.185482572546897700e+03,-5.749015192972344312e-01,1.095949751099436043e+00,3.200000000000000000e+03,0.000000000000000000e+00,2.626420581815122901e+01,-9.994947848336908966e+06,3.200000000000000000e+03,9.675090827336482846e+00,6.630955711621394585e+03,9.268387365965688218e+01,1.617171717171717091e+02,9.707603483505154848e+08,0.000000000000000000e+00
