3.969000000000000000e+03,1.969000000000000000e+03,2.980960000000000036e+03,4.927035197763458427e+02,4.154016000000000304e+02,3.021403528163690680e+03,1.986179772016502532e-02,-6.481188018474197676e-01,2.000000000000000000e+03,0.000000000000000000e+00,4.821268483837527263e+00,-1.736719535040221643e+06,2.000000000000000000e+03,4.606520098748794645e+00,4.852624410889948194e+03,1.950207778044578077e+01,1.873333333333333428e+02,2.046740183268349171e+08,0.000000000000000000e+00,-2.150000000000000000e+03,-4.273000000000000000e+03,-3.096719999999999800e+03,5.196533860180263673e+02,4.211487999999999943e+02,3.140018216507668512e+03,-1.879591530323055926e-01,-4.284402522653496526e-01,2.123000000000000000e+03,0.000000000000000000e+00,5.007480498653919199e+00,-1.847261637829743326e+06,2.123000000000000000e+03,4.616576009446307971e+00,5.166352919474640657e+03,1.956616625665980891e+01,1.982916666666666572e+02,2.198016575114358664e+08,0.000000000000000000e+00
3.795000000000000000e+03,1.661000000000000000e+03,2.983239999999999782e+03,4.974482308743292833e+02,3.879103999999999814e+02,3.024429804111842714e+03,-3.963603335589723775e-01,1.740483450394290088e-01,2.134000000000000000e+03,0.000000000000000000e+00,5.249751211094151770e+00,-1.817687545756831765e+06,2.134000000000000000e+03,4.645525020187238674e+00,5.143340743983986613e+03,1.974167241013464391e+01,1.997500000000000000e+02,2.022254369912742972e+08,0.000000000000000000e+00,-1.884000000000000000e+03,-3.913000000000000000e+03,-3.078039999999999964e+03,4.936500363617934681e+02,4.021280000000000427e+02,3.117373991037969517e+03,1.481579757575566259e-01,-3.821162945693235002e-01,2.029000000000000000e+03,0.000000000000000000e+00,4.952114047118532092e+00,-1.819719102734368062e+06,2.029000000000000000e+03,4.631156325659330442e+00,5.097520052659468092e+03,1.965312805306596644e+01,2.007916666666666572e+02,2.169658043127345741e+08,0.000000000000000000e+00
3.779000000000000000e+03,2.183000000000000000e+03,2.987400000000000091e+03,4.363408759215666350e+02,3.702559999999999718e+02,3.019097898379580329e+03,7.608542555595437795e-02,-9.354484449245838995e-01,1.596000000000000000e+03,0.000000000000000000e+00,4.664109566942666874e+00,-1.701992170604204061e+06,1.596000000000000000e+03,4.641806810603767985e+00,4.765571994532095232e+03,1.971446421504840885e+01,2.095833333333333428e+02,2.051631265649314225e+08,0.000000000000000000e+00,-2.151000000000000000e+03,-4.081000000000000000e+03,-3.060559999999999945e+03,4.669748669896486035e+02,3.842623999999999569e+02,3.095980142055178021e+03,-1.422396685180591924e-01,-5.044483517759568159e-01,1.930000000000000000e+03,0.000000000000000000e+00,4.875369963796991613e+00,-1.789838899441899499e+06,1.930000000000000000e+03,4.643776513046136145e+00,5.017554926383237216e+03,1.972965141754499285e+01,2.166666666666666572e+02,2.144514685607272685e+08,0.000000000000000000e+00
4.117000000000000000e+03,1.800000000000000000e+03,2.989280000000000200e+03,5.298445447487404181e+02,4.129087999999999852e+02,3.035873870897801226e+03,6.687949113713194393e-02,-6.334504749764180431e-02,2.317000000000000000e+03,0.000000000000000000e+00,5.204623074876926658e+00,-1.819993904853950487e+06,2.317000000000000000e+03,4.610551391196571203e+00,5.121873809058829465e+03,1.953200224144779895e+01,2.035833333333333428e+02,2.041796626840772331e+08,0.000000000000000000e+00,-2.270000000000000000e+03,-4.121000000000000000e+03,-3.152199999999999818e+03,4.870858651203091654e+02,4.021600000000000250e+02,3.189610866547830028e+03,-3.025244145791357031e-01,-9.127734358565104955e-01,1.851000000000000000e+03,0.000000000000000000e+00,4.727378692869557142e+00,-1.822718446944804396e+06,1.851000000000000000e+03,4.626134216034925473e+00,5.069396596467778181e+03,1.962132905013405093e+01,1.927083333333333428e+02,2.286416551477209032e+08,0.000000000000000000e+00
3.778000000000000000e+03,1.684000000000000000e+03,2.991599999999999909e+03,4.897983258444234593e+02,3.907839999999999918e+02,3.031430843677619123e+03,-4.235251350629301026e-01,1.009722033203641622e-01,2.094000000000000000e+03,0.000000000000000000e+00,5.197664395381295321e+00,-1.810760260704637039e+06,2.094000000000000000e+03,4.648147533610839766e+00,5.120964308508057002e+03,1.975491627208128875e+01,2.558333333333333428e+02,2.035150485509865582e+08,0.000000000000000000e+00,-2.029000000000000000e+03,-3.998000000000000000e+03,-3.050480000000000018e+03,4.895848134899610500e+02,4.050208000000000084e+02,3.089518007715766544e+03,-1.669509226176455179e-03,-6.793698834684538390e-01,1.969000000000000000e+03,0.000000000000000000e+00,4.894943624973546292e+00,-1.791019329618215328e+06,1.969000000000000000e+03,4.625640278918926818e+00,5.013901031058085209e+03,1.961847794589399641e+01,2.406666666666666572e+02,2.134888344507546723e+08,0.000000000000000000e+00
4.098000000000000000e+03,2.028000000000000000e+03,2.988480000000000018e+03,4.912836345737561601e+02,3.761375999999999635e+02,3.028592465156049911e+03,2.252391747107277131e-01,-1.121186358087067347e-01,2.070000000000000000e+03,0.000000000000000000e+00,5.209351510643149830e+00,-1.811976165692712413e+06,2.070000000000000000e+03,4.647283935850950343e+00,5.123824040417477590e+03,1.975223107043383663e+01,2.016666666666666572e+02,2.030557352028399408e+08,0.000000000000000000e+00,-1.894000000000000000e+03,-3.982000000000000000e+03,-3.107320000000000164e+03,4.846222215293062732e+02,3.887327999999999975e+02,3.144884144129955075e+03,1.965821858709618786e-01,-2.509400046301113463e-02,2.088000000000000000e+03,0.000000000000000000e+00,4.973564732172589764e+00,-1.841245172919187928e+06,2.088000000000000000e+03,4.644321620963508757e+00,5.160676816823541230e+03,1.973495952891068583e+01,2.223333333333333428e+02,2.206248217923000455e+08,0.000000000000000000e+00
3.997000000000000000e+03,1.966000000000000000e+03,2.993199999999999818e+03,4.933585308880348066e+02,4.042239999999999327e+02,3.033586801131624270e+03,4.065025076317839436e-02,-6.290438631283374882e-01,2.031000000000000000e+03,0.000000000000000000e+00,4.772633541965320525e+00,-1.736396297205751762e+06,2.031000000000000000e+03,4.603474610807614553e+00,4.841882445098359312e+03,1.948406458356991777e+01,2.098333333333333428e+02,2.066223963878482878e+08,0.000000000000000000e+00,-2.325000000000000000e+03,-4.144000000000000000e+03,-3.109079999999999927e+03,4.800926510581056732e+02,4.055231999999999744e+02,3.145928702307158346e+03,-1.706058462909186835e-01,-7.515335916679792838e-01,1.819000000000000000e+03,0.000000000000000000e+00,4.754344168716360564e+00,-1.800574420073953923e+06,1.819000000000000000e+03,4.628457354404152291e+00,5.017457636451605140e+03,1.963681828201243817e+01,2.088333333333333428e+02,2.222468038664133847e+08,0.000000000000000000e+00
3.927000000000000000e+03,1.583000000000000000e+03,2.986159999999999854e+03,5.321035748799288285e+02,4.088063999999999965e+02,3.033197283395855720e+03,-2.910952971711985304e-01,2.811974079824826056e-01,2.344000000000000000e+03,0.000000000000000000e+00,5.522773972000661225e+00,-1.882129168722544564e+06,2.344000000000000000e+03,4.647870326075656422e+00,5.349833852337332246e+03,1.975565671455263228e+01,2.198333333333333428e+02,2.013864217523855269e+08,0.000000000000000000e+00,-1.681000000000000000e+03,-3.995000000000000000e+03,-3.101519999999999982e+03,5.336807375201019568e+02,4.197408000000000357e+02,3.147100481395533734e+03,4.737042000915032691e-01,2.863424423187224122e-01,2.314000000000000000e+03,0.000000000000000000e+00,5.165417750638289895e+00,-1.883555247634322150e+06,2.314000000000000000e+03,4.621170240186578404e+00,5.285781613993607607e+03,1.959455496032999378e+01,2.029583333333333428e+02,2.196665487291671336e+08,0.000000000000000000e+00
3.983000000000000000e+03,1.958000000000000000e+03,2.984639999999999873e+03,4.922668284579004307e+02,4.062367999999999029e+02,3.024963232834409155e+03,1.659463186753082631e-01,-5.382174172823899205e-01,2.025000000000000000e+03,0.000000000000000000e+00,5.195043759802278061e+00,-1.806408063974116230e+06,2.025000000000000000e+03,4.644533030165050924e+00,5.107217452542903629e+03,1.973337710732413441e+01,2.177916666666666572e+02,2.026763938924412131e+08,0.000000000000000000e+00,-1.940000000000000000e+03,-3.993000000000000000e+03,-3.061519999999999982e+03,4.617751937902251598e+02,3.836191999999999780e+02,3.096149389160671490e+03,1.775627509873371201e-01,-2.659362533210809509e-01,2.053000000000000000e+03,0.000000000000000000e+00,4.840303270064267416e+00,-1.783269270113090286e+06,2.053000000000000000e+03,4.644936832312236419e+00,4.996150807177072238e+03,1.973637171671932222e+01,2.216250000000000000e+02,2.146920031119439006e+08,0.000000000000000000e+00
3.989000000000000000e+03,1.881000000000000000e+03,2.968599999999999909e+03,5.028901271649702949e+02,4.015680000000000405e+02,3.010894292398854759e+03,-1.620931231788629578e-01,-3.836447864168821553e-01,2.108000000000000000e+03,0.000000000000000000e+00,4.976616604031880442e+00,-1.759456063380248612e+06,2.108000000000000000e+03,4.609070121828099609e+00,4.932288844921341479e+03,1.952166361031638786e+01,1.976250000000000000e+02,2.023096377502645552e+08,0.000000000000000000e+00,-2.102000000000000000e+03,-4.238000000000000000e+03,-3.123280000000000200e+03,5.298306536998402407e+02,4.200736000000000558e+02,3.167901273714192030e+03,-1.448354086008316333e-01,-4.161966135804355815e-01,2.136000000000000000e+03,0.000000000000000000e+00,5.148093102306376956e+00,-1.893580503403487150e+06,2.136000000000000000e+03,4.625880594178558347e+00,5.310322960189771038e+03,1.962416276212205801e+01,2.126666666666666572e+02,2.226904320584813356e+08,0.000000000000000000e+00
3.845000000000000000e+03,1.542000000000000000e+03,2.993559999999999945e+03,5.047375619071756887e+02,4.053471999999999298e+02,3.035813149717881060e+03,-5.685456151837313676e-01,6.914289813117595607e-01,2.303000000000000000e+03,0.000000000000000000e+00,5.265169589755402946e+00,-1.827802225426165154e+06,2.303000000000000000e+03,4.642734150019250272e+00,5.172132293109951206e+03,1.972134275185381469e+01,2.056666666666666572e+02,2.036530845425691903e+08,0.000000000000000000e+00,-1.960000000000000000e+03,-3.843000000000000000e+03,-3.048920000000000073e+03,4.729124164155557537e+02,3.976032000000000153e+02,3.085378310677638638e+03,1.741695124766305947e-01,-5.685621185903912966e-01,1.883000000000000000e+03,0.000000000000000000e+00,4.679421163534500216e+00,-1.749499714481903240e+06,1.883000000000000000e+03,4.620830025893052806e+00,4.873232633663269553e+03,1.958860092711315204e+01,1.823333333333333428e+02,2.142405866981993616e+08,0.000000000000000000e+00
4.015000000000000000e+03,2.082000000000000000e+03,2.969880000000000109e+03,4.991547511543890323e+02,4.016352000000000544e+02,3.011534937536006510e+03,1.988269988097007834e-01,-4.991897402596485733e-01,1.933000000000000000e+03,0.000000000000000000e+00,5.201703825743848597e+00,-1.799754757967125857e+06,1.933000000000000000e+03,4.636585517777049859e+00,5.086598174920416568e+03,1.968606623148751922e+01,2.133750000000000000e+02,2.008600860068962574e+08,0.000000000000000000e+00,-1.832000000000000000e+03,-4.057000000000000000e+03,-3.088519999999999982e+03,5.044344254707444293e+02,4.017824000000000524e+02,3.129442423180206333e+03,4.013819177219477702e-02,-2.761943065855598789e-02,2.225000000000000000e+03,0.000000000000000000e+00,5.154366554739620909e+00,-1.868150819498928264e+06,2.225000000000000000e+03,4.643843051839485980e+00,5.255707392384255400e+03,1.973239793051763158e+01,2.155416666666666572e+02,2.172127868056375086e+08,0.000000000000000000e+00
3.910000000000000000e+03,1.922000000000000000e+03,2.999599999999999909e+03,4.822005391950531248e+02,3.824959999999999809e+02,3.038110847220686992e+03,-1.778539528241126766e-01,-3.123261953991445239e-01,1.988000000000000000e+03,0.000000000000000000e+00,4.782254976369821442e+00,-1.740568995495712385e+06,1.988000000000000000e+03,4.614432020412819746e+00,4.858284367415337329e+03,1.955374819559581923e+01,2.053333333333333428e+02,2.071500110053276718e+08,0.000000000000000000e+00,-2.400000000000000000e+03,-4.072000000000000000e+03,-3.093159999999999854e+03,4.552790511323797205e+02,3.872063999999999737e+02,3.126486494453478372e+03,-2.950191902006666922e-01,-7.732150401287385399e-01,1.672000000000000000e+03,0.000000000000000000e+00,4.599257848673922844e+00,-1.759178863242272753e+06,1.672000000000000000e+03,4.633682138752820201e+00,4.893780768875043577e+03,1.966723273339239952e+01,1.960416666666666572e+02,2.204238547861887813e+08,0.000000000000000000e+00
3.670000000000000000e+03,1.704000000000000000e+03,2.994880000000000109e+03,4.923598131448179060e+02,4.046752000000000180e+02,3.035082272360998104e+03,-4.892149912707895454e-01,-1.180623206613726772e-01,1.966000000000000000e+03,0.000000000000000000e+00,5.201492548521524206e+00,-1.814135870254728245e+06,1.966000000000000000e+03,4.646697711706841538e+00,5.129267901537387843e+03,1.974652679698174396e+01,2.429166666666666572e+02,2.039837207942582369e+08,0.000000000000000000e+00,-1.835000000000000000e+03,-4.032000000000000000e+03,-3.083239999999999782e+03,5.285797029777061198e+02,4.192095999999999663e+02,3.128220804227220924e+03,1.107869348256635827e-01,-2.222530981717669718e-01,2.197000000000000000e+03,0.000000000000000000e+00,5.117217313930051859e+00,-1.861917558704752475e+06,2.197000000000000000e+03,4.617651988717152989e+00,5.220321610267541473e+03,1.957388915953223574e+01,2.034166666666666572e+02,2.173923772853737175e+08,0.000000000000000000e+00
3.903000000000000000e+03,1.719000000000000000e+03,2.983719999999999800e+03,5.097464091094708465e+02,4.003487999999999829e+02,3.026950022712631380e+03,-1.373939696434826052e-01,-5.712438919479190247e-02,2.184000000000000000e+03,0.000000000000000000e+00,5.299104316137737136e+00,-1.830081868787540589e+06,2.184000000000000000e+03,4.640119732624961912e+00,5.179425121180995120e+03,1.970829629266693317e+01,2.734583333333333144e+02,2.022342164140792489e+08,0.000000000000000000e+00,-2.006000000000000000e+03,-3.874000000000000000e+03,-3.083400000000000091e+03,4.682128575765514142e+02,3.927839999999999918e+02,3.118746357112100668e+03,1.296160692099017631e-01,-6.324017865813380546e-01,1.868000000000000000e+03,0.000000000000000000e+00,4.826097967280172263e+00,-1.794231740696955007e+06,1.868000000000000000e+03,4.641474378240532772e+00,5.022542617258242899e+03,1.971323388791478592e+01,2.470000000000000000e+02,2.179385366578246951e+08,0.000000000000000000e+00
4.115000000000000000e+03,2.222000000000000000e+03,2.998920000000000073e+03,4.680715261581289610e+02,3.723231999999999857e+02,3.035228511990489096e+03,3.827196185037329834e-01,-2.868282131873653995e-01,1.893000000000000000e+03,0.000000000000000000e+00,4.805137852233545281e+00,-1.740925163680253085e+06,1.893000000000000000e+03,4.628378146092662959e+00,4.871627233878517472e+03,1.963822926317104489e+01,1.914166666666666572e+02,2.065825510941331089e+08,0.000000000000000000e+00,-2.097000000000000000e+03,-4.477000000000000000e+03,-3.129800000000000182e+03,5.305576688730453725e+02,4.096800000000000068e+02,3.174451051756823290e+03,-3.102708598488462810e-01,1.651525479116418005e-01,2.380000000000000000e+03,0.000000000000000000e+00,5.215488639513789160e+00,-1.911693722530138213e+06,2.380000000000000000e+03,4.633803727901267600e+00,5.370641634552785945e+03,1.967156541440932571e+01,2.219583333333333428e+02,2.230846954332081974e+08,0.000000000000000000e+00
3.883000000000000000e+03,1.514000000000000000e+03,3.000840000000000146e+03,5.250339173805822384e+02,4.035008000000000266e+02,3.046424349955206253e+03,-4.649954915490985830e-01,7.005636006645410419e-01,2.369000000000000000e+03,0.000000000000000000e+00,5.342317191991133640e+00,-1.852842294884196715e+06,2.369000000000000000e+03,4.633523885015480737e+00,5.240592661919694365e+03,1.966939543695316672e+01,2.172916666666666572e+02,2.045537215518334210e+08,0.000000000000000000e+00,-2.036000000000000000e+03,-3.906000000000000000e+03,-3.079800000000000182e+03,4.750646271824497830e+02,4.090880000000000223e+02,3.116224388583081236e+03,1.405695243120398952e-01,-7.440610456910721204e-01,1.870000000000000000e+03,0.000000000000000000e+00,4.490947442204583417e+00,-1.737654625263354508e+06,1.870000000000000000e+03,4.608769431151906737e+00,4.806748329117829599e+03,1.951469201376053775e+01,1.836666666666666572e+02,2.196665315005228817e+08,0.000000000000000000e+00
3.972000000000000000e+03,1.881000000000000000e+03,2.967280000000000200e+03,4.849638765928860380e+02,3.872287999999999784e+02,3.006649390933369432e+03,-6.617654293100937168e-02,-3.019509231306845010e-01,2.091000000000000000e+03,0.000000000000000000e+00,5.063425538670240478e+00,-1.769881714174760738e+06,2.091000000000000000e+03,4.634225206151673326e+00,4.987645883581674752e+03,1.967160825479889397e+01,2.134583333333333428e+02,2.011219025399908125e+08,0.000000000000000000e+00,-1.698000000000000000e+03,-3.946000000000000000e+03,-3.090320000000000164e+03,5.450652599459994008e+02,4.315328000000000088e+02,3.138020688268322829e+03,3.191614447156908563e-01,-6.433788829544440091e-02,2.248000000000000000e+03,0.000000000000000000e+00,5.398255923759314179e+00,-1.926099943874852965e+06,2.248000000000000000e+03,4.636637090542878425e+00,5.439368074278492713e+03,1.968706292681406111e+01,2.199583333333333428e+02,2.165926209525198638e+08,0.000000000000000000e+00
4.168000000000000000e+03,1.945000000000000000e+03,2.998000000000000000e+03,5.237832376088414321e+02,4.093600000000000136e+02,3.043411388557255123e+03,3.252973600531851583e-01,-1.842687168654935093e-01,2.223000000000000000e+03,0.000000000000000000e+00,5.338344042227420871e+00,-1.850238840207794216e+06,2.223000000000000000e+03,4.633676495981285726e+00,5.232728327214351339e+03,1.967086001002260076e+01,2.158750000000000000e+02,2.041773762535685003e+08,0.000000000000000000e+00,-2.156000000000000000e+03,-4.057000000000000000e+03,-3.118480000000000018e+03,4.550640499973602573e+02,3.834175999999999362e+02,3.151507702671849984e+03,-1.818765598062155042e-01,-5.458627845934489464e-01,1.901000000000000000e+03,0.000000000000000000e+00,4.741185052909544950e+00,-1.798230538623393513e+06,1.901000000000000000e+03,4.648326941860959849e+00,5.024091986446695046e+03,1.975535160995694284e+01,1.990416666666666572e+02,2.230585197117220163e+08,0.000000000000000000e+00
3.883000000000000000e+03,1.783000000000000000e+03,2.995000000000000000e+03,5.026945792427047763e+02,4.181600000000000250e+02,3.036894275407031728e+03,-2.810274047638972594e-01,-3.815884071821380452e-01,2.100000000000000000e+03,0.000000000000000000e+00,4.985508904267233810e+00,-1.775672807743447600e+06,2.100000000000000000e+03,4.614754283514271194e+00,4.982040636292659656e+03,1.955229297251773346e+01,2.166666666666666572e+02,2.057474420983286202e+08,0.000000000000000000e+00,-2.025000000000000000e+03,-4.236000000000000000e+03,-3.075480000000000018e+03,5.101562207794784740e+02,4.020991999999999962e+02,3.117504867678637765e+03,-2.460835986516337059e-01,-1.115675795425952188e-01,2.211000000000000000e+03,0.000000000000000000e+00,5.051880060582781162e+00,-1.841177819040879840e+06,2.211000000000000000e+03,4.625940459024387330e+00,5.161503884563926476e+03,1.962499235403466713e+01,2.008750000000000000e+02,2.163297926496315897e+08,0.000000000000000000e+00
