3.481000000000000000e+03,8.920000000000000000e+02,2.540053333333333285e+03,4.348920752963377936e+02,3.409073777777777536e+02,2.577014174065275256e+03,-3.427380326358263618e-01,1.404591790273662433e+00,2.589000000000000000e+03,0.000000000000000000e+00,1.981364308640931071e+01,-5.870497149291610345e+06,2.589000000000000000e+03,8.324395854558504837e+00,5.385620140166102829e+03,6.816552673942513252e+01,2.848243243243243228e+02,4.690702497058370709e+08,0.000000000000000000e+00,-2.990000000000000000e+02,-3.854000000000000000e+03,-2.638466666666666697e+03,4.888708168376954291e+02,3.472035555555556243e+02,2.683374932182729026e+03,1.043399345552781909e+00,5.539542487275493698e+00,3.555000000000000000e+03,0.000000000000000000e+00,2.178234817334930185e+01,-6.777600559939387254e+06,3.555000000000000000e+03,8.374933114105184373e+00,6.294992476690065814e+03,6.874344693614222024e+01,2.742297297297297405e+02,5.004106467184153199e+08,0.000000000000000000e+00
3.562000000000000000e+03,1.307000000000000000e+03,2.545199999999999818e+03,4.188588306339023006e+02,3.364480000000000359e+02,2.579435162976576976e+03,8.823862069083998616e-02,-1.299648019636556739e-03,2.255000000000000000e+03,0.000000000000000000e+00,1.899848749574898932e+01,-5.666165940697265789e+06,2.255000000000000000e+03,8.318707288810847089e+00,5.158767423910341677e+03,6.810021387379919133e+01,2.503513513513513544e+02,4.723985506660013795e+08,0.000000000000000000e+00,-4.370000000000000000e+02,-4.212000000000000000e+03,-2.642199999999999818e+03,4.992972661651573958e+02,3.676746666666667238e+02,2.688962364928152056e+03,5.562360737262209698e-01,4.271408511078600867e+00,3.775000000000000000e+03,0.000000000000000000e+00,2.184272335304927637e+01,-6.818827908421292901e+06,3.775000000000000000e+03,8.361144769805843424e+00,6.328207786971462156e+03,6.858872257022551366e+01,2.933108108108108354e+02,5.022426812049136162e+08,0.000000000000000000e+00
3.422000000000000000e+03,1.135000000000000000e+03,2.541626666666666551e+03,4.261072720441284787e+02,3.474350222222222442e+02,2.577097887159119637e+03,-1.965986004095668926e-01,2.947286764432366368e-01,2.287000000000000000e+03,0.000000000000000000e+00,1.891357424901448425e+01,-5.648223302468904294e+06,2.287000000000000000e+03,8.302020546885060526e+00,5.127989710175786058e+03,6.791395645277015092e+01,2.704324324324324493e+02,4.718112355323310494e+08,0.000000000000000000e+00,-1.680000000000000000e+02,-3.914000000000000000e+03,-2.637693333333333157e+03,5.076506928544031325e+02,3.574595555555555393e+02,2.686100397726538176e+03,1.125005269352546300e+00,6.098507571357114188e+00,3.746000000000000000e+03,0.000000000000000000e+00,2.183836677524912417e+01,-6.814622618229725398e+06,3.746000000000000000e+03,8.343099223157162569e+00,6.315656776055893715e+03,6.838686359822635552e+01,3.128378378378378102e+02,5.012476304870594144e+08,0.000000000000000000e+00
3.533000000000000000e+03,1.078000000000000000e+03,2.541840000000000146e+03,4.243018435029478042e+02,3.386602666666667005e+02,2.577010407429508177e+03,-1.240346579732115595e-01,8.082814702070000301e-01,2.455000000000000000e+03,0.000000000000000000e+00,1.921873688458847695e+01,-5.715073375826098025e+06,2.455000000000000000e+03,8.317326258181608978e+00,5.214027028561493353e+03,6.808484261252617387e+01,2.694054054054054177e+02,4.708876201454303265e+08,0.000000000000000000e+00,-3.110000000000000000e+02,-3.972000000000000000e+03,-2.640239999999999782e+03,5.012043851896482920e+02,3.593226666666666347e+02,2.687391503546391505e+03,7.896472696144765102e-01,5.127763937257858728e+00,3.661000000000000000e+03,0.000000000000000000e+00,2.203087322346639354e+01,-6.885251710227280855e+06,3.661000000000000000e+03,8.371389873274338811e+00,6.400425921274039865e+03,6.870467814785133953e+01,3.071351351351351582e+02,5.006900300262833834e+08,0.000000000000000000e+00
3.510000000000000000e+03,1.095000000000000000e+03,2.544559999999999945e+03,4.308772521264031639e+02,3.481056000000000381e+02,2.580782981964969622e+03,-1.517819739914268440e-01,3.561845486847872166e-01,2.415000000000000000e+03,0.000000000000000000e+00,1.954017321422158915e+01,-5.807076192375234328e+06,2.415000000000000000e+03,8.320370082959913205e+00,5.313024515111675100e+03,6.811986655764185628e+01,2.914324324324324493e+02,4.713048305018225312e+08,0.000000000000000000e+00,-4.620000000000000000e+02,-4.115000000000000000e+03,-2.640053333333333285e+03,4.919616487311000128e+02,3.657087999999999965e+02,2.685499556258884695e+03,6.595838806416524092e-01,4.088487263054112475e+00,3.653000000000000000e+03,0.000000000000000000e+00,2.184593417618554767e+01,-6.807989459289037623e+06,3.653000000000000000e+03,8.374505991730838872e+00,6.324363338845091675e+03,6.873872671399531953e+01,2.786081081081081265e+02,5.008955183582721949e+08,0.000000000000000000e+00
3.610000000000000000e+03,1.416000000000000000e+03,2.546853333333333467e+03,4.224117325811657224e+02,3.449447111111110758e+02,2.581645516590791431e+03,2.776586344894746081e-02,-1.888801906479455894e-01,2.194000000000000000e+03,0.000000000000000000e+00,1.888937201526351828e+01,-5.648234978597616777e+06,2.194000000000000000e+03,8.308990082053162141e+00,5.131852620896520421e+03,6.799084286988033909e+01,2.539459459459459367e+02,4.735311066773975492e+08,0.000000000000000000e+00,-9.200000000000000000e+01,-4.021000000000000000e+03,-2.636693333333333157e+03,5.189036641056046619e+02,3.610165333333333137e+02,2.687268640584090917e+03,1.034570474019063324e+00,6.505911991101998026e+00,3.929000000000000000e+03,0.000000000000000000e+00,2.213364458127608003e+01,-6.934568995848148130e+06,3.929000000000000000e+03,8.343615036119768291e+00,6.434577185395536617e+03,6.839573533044335818e+01,2.910540540540540633e+02,5.002021724451871514e+08,0.000000000000000000e+00
3.567000000000000000e+03,9.830000000000000000e+02,2.540199999999999818e+03,4.401205289463330246e+02,3.533013333333333890e+02,2.578046182674003376e+03,-1.239307166962930057e-01,7.996311984365966907e-01,2.584000000000000000e+03,0.000000000000000000e+00,1.958722104104318618e+01,-5.822167581437967718e+06,2.584000000000000000e+03,8.304916750372010270e+00,5.317851586192266950e+03,6.794645544673572601e+01,2.840810810810810949e+02,4.701946135072322488e+08,0.000000000000000000e+00,-3.470000000000000000e+02,-3.891000000000000000e+03,-2.636693333333333157e+03,4.989747615082572452e+02,3.727128888888888696e+02,2.683491670690756564e+03,8.666070416173767832e-01,4.557111665295260572e+00,3.544000000000000000e+03,0.000000000000000000e+00,2.194314160640518452e+01,-6.840549756705069914e+06,3.544000000000000000e+03,8.367542037965282731e+00,6.355781964352771865e+03,6.866031955115954588e+01,3.056621621621621898e+02,4.996886016216082573e+08,0.000000000000000000e+00
3.547000000000000000e+03,1.199000000000000000e+03,2.542946666666666715e+03,4.411449616118895847e+02,3.543445333333333451e+02,2.580927474119849649e+03,-4.728190102618350099e-02,8.621352622118383380e-03,2.348000000000000000e+03,0.000000000000000000e+00,1.961022796557639225e+01,-5.835173271266738884e+06,2.348000000000000000e+03,8.304799201935852082e+00,5.330448024519637329e+03,6.794694044412270273e+01,2.842567567567567721e+02,4.711753208578947783e+08,0.000000000000000000e+00,-5.250000000000000000e+02,-4.038000000000000000e+03,-2.638840000000000146e+03,4.898997187180249853e+02,3.527626666666666893e+02,2.683929633950935113e+03,5.292043338207697012e-01,3.757893137905466752e+00,3.513000000000000000e+03,0.000000000000000000e+00,2.170006859067879645e+01,-6.753788262908569537e+06,3.513000000000000000e+03,8.366812298903893108e+00,6.263096809497564209e+03,6.865454932972991742e+01,2.870405405405405190e+02,5.010344893548614383e+08,0.000000000000000000e+00
3.611000000000000000e+03,1.181000000000000000e+03,2.543679999999999836e+03,4.287212042030733414e+02,3.461738666666666973e+02,2.579556127191911401e+03,8.242888981759044151e-03,4.017996661482996501e-01,2.430000000000000000e+03,0.000000000000000000e+00,1.903167916725924869e+01,-5.685371074620090425e+06,2.430000000000000000e+03,8.302636897060770238e+00,5.164952507804366178e+03,6.792160493598848348e+01,2.538783783783783861e+02,4.723815015921253562e+08,0.000000000000000000e+00,-3.060000000000000000e+02,-4.058000000000000000e+03,-2.640346666666666806e+03,5.014588981052075951e+02,3.631256888888889307e+02,2.687543775767506759e+03,8.169907874169514139e-01,5.069863529834124805e+00,3.752000000000000000e+03,0.000000000000000000e+00,2.177147951151831506e+01,-6.790689734114504419e+06,3.752000000000000000e+03,8.351020284011557493e+00,6.295124838506532797e+03,6.847474891890954041e+01,3.076486486486486456e+02,5.020882692676181197e+08,0.000000000000000000e+00
3.549000000000000000e+03,9.950000000000000000e+02,2.540320000000000164e+03,4.350338273437289445e+02,3.491957333333333509e+02,2.577300939613636729e+03,-2.206410654519821157e-01,8.139278801083928983e-01,2.554000000000000000e+03,0.000000000000000000e+00,1.935588968206840121e+01,-5.761020436846979894e+06,2.554000000000000000e+03,8.303890879088502430e+00,5.250298765316355457e+03,6.793527295252971498e+01,2.834459459459459367e+02,4.706203728749176264e+08,0.000000000000000000e+00,-1.915000000000000000e+03,-3.959000000000000000e+03,-2.670337837837837924e+03,4.147090571494810547e+02,3.340496712929145247e+02,2.702348565649936518e+03,-5.641098324242290740e-01,2.638871876525592519e-01,2.044000000000000000e+03,0.000000000000000000e+00,1.790382953242810160e+01,-5.664490480559254065e+06,2.044000000000000000e+03,8.270275439508679938e+00,5.173943129999867779e+03,6.723886095243538819e+01,2.551643835616438309e+02,5.136292074875271916e+08,0.000000000000000000e+00
3.638000000000000000e+03,8.500000000000000000e+01,2.506315789473684163e+03,5.156680442454774038e+02,3.624556786703601006e+02,2.558814641278467661e+03,-1.370844389762350346e+00,5.529188692923481696e+00,3.553000000000000000e+03,0.000000000000000000e+00,2.251684642688324089e+01,-6.706692940946803428e+06,3.553000000000000000e+03,8.356266298651803481e+00,6.151201662519465572e+03,6.885851507297688556e+01,3.178799999999999955e+02,4.597751781070178151e+08,0.000000000000000000e+00,-5.020000000000000000e+02,-4.034000000000000000e+03,-2.642039999999999964e+03,4.871531022857872131e+02,3.629770666666667012e+02,2.686576540258376099e+03,6.230126669970654785e-01,3.807272164620754573e+00,3.532000000000000000e+03,0.000000000000000000e+00,2.175304261033818420e+01,-6.773905420919955708e+06,3.532000000000000000e+03,8.377314294138644257e+00,6.291786886084143589e+03,6.876859111027715699e+01,2.767567567567567721e+02,5.017404307800995111e+08,0.000000000000000000e+00
3.401000000000000000e+03,1.226000000000000000e+03,2.544760000000000218e+03,4.278847458525874003e+02,3.560437333333334209e+02,2.580482283088440909e+03,-1.135212654349368050e-01,-1.182571967507510813e-01,2.175000000000000000e+03,0.000000000000000000e+00,1.924616331494588195e+01,-5.731262517703655176e+06,2.175000000000000000e+03,8.313109240795535371e+00,5.227859854697557239e+03,6.803789606591067241e+01,2.585000000000000000e+02,4.720861423396413922e+08,0.000000000000000000e+00,-3.160000000000000000e+02,-3.991000000000000000e+03,-2.637773333333333539e+03,5.023119236313450529e+02,3.622794666666666785e+02,2.685175120297867579e+03,8.660523487931516273e-01,4.828763129349684213e+00,3.675000000000000000e+03,0.000000000000000000e+00,2.180329132818938831e+01,-6.796961156621535309e+06,3.675000000000000000e+03,8.350810083560801900e+00,6.301735100533660443e+03,6.847276728184176875e+01,2.874459459459459367e+02,5.010505417227020264e+08,0.000000000000000000e+00
3.515000000000000000e+03,9.620000000000000000e+02,2.541013333333333321e+03,4.425446868082614174e+02,3.410005333333332942e+02,2.579262406192902290e+03,-1.887434695069757640e-01,1.159132702766263456e+00,2.553000000000000000e+03,0.000000000000000000e+00,1.976477671326075480e+01,-5.875939604739870876e+06,2.553000000000000000e+03,8.308663298117222595e+00,5.372810844239414109e+03,6.799102752024425911e+01,2.981486486486486456e+02,4.700774956320233941e+08,0.000000000000000000e+00,-1.690000000000000000e+02,-3.871000000000000000e+03,-2.640333333333333485e+03,5.064398966204073531e+02,3.652799999999999727e+02,2.688464520874322716e+03,1.076271220827155428e+00,6.123324356180820160e+00,3.702000000000000000e+03,0.000000000000000000e+00,2.197980834376187786e+01,-6.871888980310206302e+06,3.702000000000000000e+03,8.357263776465655880e+00,6.379592610262860035e+03,6.854654521592505034e+01,3.028648648648648418e+02,5.013889091270793676e+08,0.000000000000000000e+00
3.542000000000000000e+03,1.034000000000000000e+03,2.541133333333333212e+03,4.360602201021729911e+02,3.447751111111110731e+02,2.578276000224439485e+03,-8.099995257975561858e-02,8.147079212942438531e-01,2.508000000000000000e+03,0.000000000000000000e+00,1.971679542056680390e+01,-5.848125787349413149e+06,2.508000000000000000e+03,8.318299012813227478e+00,5.358567381618529907e+03,6.809568235522968394e+01,3.066486486486486456e+02,4.698487906166538596e+08,0.000000000000000000e+00,-2.480000000000000000e+02,-3.819000000000000000e+03,-2.640320000000000164e+03,4.999890174793842448e+02,3.675157333333333440e+02,2.687243703127797744e+03,1.036976057922021299e+00,5.506474465195669410e+00,3.571000000000000000e+03,0.000000000000000000e+00,2.197134496675714388e+01,-6.862006873367225751e+06,3.571000000000000000e+03,8.369059528033615081e+00,6.376083426931745635e+03,6.867811253159308649e+01,2.962567567567567721e+02,5.009414641328063011e+08,0.000000000000000000e+00
3.622000000000000000e+03,1.200000000000000000e+03,2.544226666666666461e+03,4.216397063317870106e+02,3.372636444444444237e+02,2.578927950395926473e+03,-1.039199089714113872e-01,3.796130231461538607e-01,2.422000000000000000e+03,0.000000000000000000e+00,1.929513535343698649e+01,-5.735487768511267379e+06,2.422000000000000000e+03,8.325781194514014771e+00,5.240824463806857239e+03,6.817895682043655370e+01,2.593783783783783861e+02,4.713489619395633936e+08,0.000000000000000000e+00,-5.510000000000000000e+02,-4.234000000000000000e+03,-2.642293333333333521e+03,4.871204306488853604e+02,3.587128888888889264e+02,2.686819750808254867e+03,4.268703325141585680e-01,3.905512074304307468e+00,3.683000000000000000e+03,0.000000000000000000e+00,2.167029466818804906e+01,-6.745940126607316546e+06,3.683000000000000000e+03,8.371224186922127330e+00,6.259497439972754364e+03,6.870146616768960257e+01,2.740135135135134874e+02,5.022437197989746332e+08,0.000000000000000000e+00
3.561000000000000000e+03,1.191000000000000000e+03,2.546933333333333394e+03,4.239150019625265031e+02,3.390524444444444612e+02,2.581970823486069548e+03,-5.090644217892853485e-02,2.240796098110879875e-01,2.370000000000000000e+03,0.000000000000000000e+00,1.897164113810780606e+01,-5.667755642178633250e+06,2.370000000000000000e+03,8.309655968619956923e+00,5.154800849439403464e+03,6.799794531130939390e+01,2.568108108108108354e+02,4.734210282026188374e+08,0.000000000000000000e+00,-9.600000000000000000e+01,-4.039000000000000000e+03,-2.639066666666666606e+03,5.185604004249541958e+02,3.745546666666666624e+02,2.689531141295820817e+03,1.088708575883709617e+00,6.453511522469666417e+00,3.943000000000000000e+03,0.000000000000000000e+00,2.210101790570923441e+01,-6.925172963720153086e+06,3.943000000000000000e+03,8.342832566959774709e+00,6.426723493411403979e+03,6.838398757106213566e+01,2.943918918918918735e+02,5.012155571392338872e+08,0.000000000000000000e+00
3.480000000000000000e+03,9.680000000000000000e+02,2.541866666666666788e+03,4.379237478019305740e+02,3.380408888888889578e+02,2.579314513586894918e+03,-2.453707298908104073e-01,1.084574052332826000e+00,2.512000000000000000e+03,0.000000000000000000e+00,1.978256065791001461e+01,-5.870477416739555076e+06,2.512000000000000000e+03,8.318152650224401867e+00,5.380009952880462151e+03,6.809533229537214538e+01,2.705945945945945823e+02,4.700202449069071412e+08,0.000000000000000000e+00,-1.500000000000000000e+02,-3.926000000000000000e+03,-2.638586666666666588e+03,5.139655006148002485e+02,3.719765333333332933e+02,2.688177846299112389e+03,1.120008651414479139e+00,5.856731304471258781e+00,3.776000000000000000e+03,0.000000000000000000e+00,2.241445936427885499e+01,-7.039602765811034478e+06,3.776000000000000000e+03,8.378012627523657940e+00,6.559062243066238807e+03,6.878023115519638964e+01,2.792702702702702595e+02,4.989512124915830493e+08,0.000000000000000000e+00
3.610000000000000000e+03,1.345000000000000000e+03,2.543119999999999891e+03,4.312543861805929737e+02,3.511146666666666079e+02,2.579426230773037787e+03,1.049544353756086124e-01,-1.286445115040053544e-01,2.265000000000000000e+03,0.000000000000000000e+00,1.951776905065807455e+01,-5.799372742596075870e+06,2.265000000000000000e+03,8.318300204209370108e+00,5.303402023289551835e+03,6.809671827742090500e+01,2.920000000000000000e+02,4.708819029793682694e+08,0.000000000000000000e+00,-5.290000000000000000e+02,-4.075000000000000000e+03,-2.643159999999999854e+03,4.934006091065014630e+02,3.701258666666666386e+02,2.688817388121898148e+03,4.825246253672988983e-01,3.494744341014806466e+00,3.546000000000000000e+03,0.000000000000000000e+00,2.171947793606272725e+01,-6.773218831334589049e+06,3.546000000000000000e+03,8.363324512164629354e+00,6.281065962102252342e+03,6.861386355876699383e+01,2.897567567567567721e+02,5.027786313797204494e+08,0.000000000000000000e+00
3.795000000000000000e+03,1.198000000000000000e+03,2.547000000000000000e+03,4.352790063089803425e+02,3.448266666666666538e+02,2.583926626925256642e+03,1.232563281754240903e-01,6.307372224060281418e-01,2.597000000000000000e+03,0.000000000000000000e+00,1.939254493819678515e+01,-5.785347734603910707e+06,2.597000000000000000e+03,8.306851050312809903e+00,5.274761123194996799e+03,6.797028128248862799e+01,2.867702702702702595e+02,4.729276560932307839e+08,0.000000000000000000e+00,-2.490000000000000000e+02,-4.055000000000000000e+03,-2.640000000000000000e+03,5.127187923218730248e+02,3.690933333333333053e+02,2.689327157487537534e+03,8.424379979172503807e-01,5.242038668554371839e+00,3.806000000000000000e+03,0.000000000000000000e+00,2.195350827913584268e+01,-6.870481574573969468e+06,3.806000000000000000e+03,8.342845179543941114e+00,6.367996187019938588e+03,6.838545908481710001e+01,3.225405405405405190e+02,5.018846665620992184e+08,0.000000000000000000e+00
3.648000000000000000e+03,9.370000000000000000e+02,2.541866666666666788e+03,4.415100552522998782e+02,3.388284444444445285e+02,2.579925828391196319e+03,-1.978919061969691418e-01,1.233225999441421195e+00,2.711000000000000000e+03,0.000000000000000000e+00,1.965013192453840674e+01,-5.848296028000853024e+06,2.711000000000000000e+03,8.305452054420340957e+00,5.340095489615267070e+03,6.795598320325048292e+01,3.001621621621621898e+02,4.706846761617908478e+08,0.000000000000000000e+00,-2.019000000000000000e+03,-4.056000000000000000e+03,-2.673972972972972912e+03,4.151860206003717053e+02,3.380504017531044383e+02,2.706013838082113580e+03,-7.196123854759072236e-01,3.645467449428201334e-01,2.037000000000000000e+03,0.000000000000000000e+00,1.798772404803160896e+01,-5.693609900610241108e+06,2.037000000000000000e+03,8.273229622198993383e+00,5.203848305692027679e+03,6.727177415516229075e+01,2.623835616438356055e+02,5.147857688113461137e+08,0.000000000000000000e+00
3.551000000000000000e+03,3.300000000000000000e+01,2.507750000000000000e+03,5.149521471125151493e+02,3.726710526315789593e+02,2.560075345827890033e+03,-1.355922146987242671e+00,5.637426680314085559e+00,3.518000000000000000e+03,0.000000000000000000e+00,2.269400737024643533e+01,-6.769256162288672291e+06,3.518000000000000000e+03,8.373286583408908967e+00,6.225960138955994807e+03,6.904791978404290376e+01,3.384266666666666765e+02,4.593403393481310606e+08,0.000000000000000000e+00,-5.920000000000000000e+02,-4.088000000000000000e+03,-2.643973333333333358e+03,4.873481431402219641e+02,3.651715555555555852e+02,2.688513195057818393e+03,5.250678296654658350e-01,3.209159222646788656e+00,3.496000000000000000e+03,0.000000000000000000e+00,2.169661613037687076e+01,-6.759584472311605699e+06,3.496000000000000000e+03,8.373393066511583882e+00,6.273909487864920266e+03,6.872491199854549393e+01,2.771081081081081265e+02,5.027457997380785942e+08,0.000000000000000000e+00
3.354000000000000000e+03,1.244000000000000000e+03,2.543360000000000127e+03,4.244362108334615868e+02,3.389781333333333464e+02,2.578531788957946446e+03,-1.481945586888117616e-01,-1.203830509248504654e-02,2.110000000000000000e+03,0.000000000000000000e+00,1.910587272139001058e+01,-5.691036723801257089e+06,2.110000000000000000e+03,8.313069169487013355e+00,5.185133197969659705e+03,6.803589615972968829e+01,2.480405405405405475e+02,4.717763577193127275e+08,0.000000000000000000e+00,-2.000000000000000000e+02,-3.936000000000000000e+03,-2.639933333333333394e+03,5.033510460459534670e+02,3.659004444444444744e+02,2.687491447428251831e+03,1.023230980282815894e+00,5.997204146930657842e+00,3.736000000000000000e+03,0.000000000000000000e+00,2.194085614959205799e+01,-6.853000061349308118e+06,3.736000000000000000e+03,8.360134710896483412e+00,6.362657287046318743e+03,6.857744552739335120e+01,2.678378378378378102e+02,5.012123632475964427e+08,0.000000000000000000e+00
3.551000000000000000e+03,9.430000000000000000e+02,2.544146666666666533e+03,4.306728284388922816e+02,3.393564444444444916e+02,2.580341323675351759e+03,-2.419704694586624905e-01,1.298918102128725494e+00,2.608000000000000000e+03,0.000000000000000000e+00,1.930406036649470636e+01,-5.750578181813308038e+06,2.608000000000000000e+03,8.310470321768734792e+00,5.243230188801243457e+03,6.800885766247145625e+01,2.680675675675675507e+02,4.718706381872433424e+08,0.000000000000000000e+00,-3.700000000000000000e+01,-3.937000000000000000e+03,-2.639706666666666479e+03,5.215293094565464571e+02,3.719160888888887939e+02,2.690733005459045216e+03,1.166507102050210465e+00,6.860427243797502683e+00,3.900000000000000000e+03,0.000000000000000000e+00,2.246614528485137896e+01,-7.068390821331319399e+06,3.900000000000000000e+03,8.368143341501298238e+00,6.584405787841977144e+03,6.866772718974272038e+01,3.070945945945945823e+02,4.996489084210332036e+08,0.000000000000000000e+00
3.570000000000000000e+03,1.000000000000000000e+03,2.537653333333333194e+03,4.347541985485080431e+02,3.411061333333332755e+02,2.574625342323292898e+03,-2.460860854323732860e-01,9.302280810481176054e-01,2.570000000000000000e+03,0.000000000000000000e+00,1.960105965602698674e+01,-5.813351558765881695e+06,2.570000000000000000e+03,8.314154338671595923e+00,5.316627586394703030e+03,6.805102957543336117e+01,2.900000000000000000e+02,4.688856451075869799e+08,0.000000000000000000e+00,-2.150000000000000000e+02,-3.884000000000000000e+03,-2.638679999999999836e+03,4.933212924656708651e+02,3.570261333333333482e+02,2.684399009089371702e+03,1.133595500371679332e+00,6.229967533237649846e+00,3.669000000000000000e+03,0.000000000000000000e+00,2.182619992593038560e+01,-6.798389617650587112e+06,3.669000000000000000e+03,8.369980791248982754e+00,6.313114849774143295e+03,6.868765652899561758e+01,2.602567567567567721e+02,5.005944338935611248e+08,0.000000000000000000e+00
3.607000000000000000e+03,1.272000000000000000e+03,2.546239999999999782e+03,4.239996805030242513e+02,3.400031999999999925e+02,2.581300809023749935e+03,1.324303383727091499e-01,1.177123324766111701e-01,2.335000000000000000e+03,0.000000000000000000e+00,1.921123235768704873e+01,-5.721712674083515070e+06,2.335000000000000000e+03,8.318869070877980221e+00,5.220909460246401977e+03,6.810126191970985587e+01,2.735405405405405190e+02,4.724756444079096317e+08,0.000000000000000000e+00,-3.800000000000000000e+02,-4.280000000000000000e+03,-2.644119999999999891e+03,5.065960115647707767e+02,3.760181333333333100e+02,2.692212861817084104e+03,5.490972238353406532e-01,4.620743861249599682e+00,3.900000000000000000e+03,0.000000000000000000e+00,2.204052685671560141e+01,-6.902504081409114413e+06,3.900000000000000000e+03,8.363326690544537811e+00,6.413834357807512788e+03,6.861284767166485210e+01,3.108648648648648418e+02,5.024634858306078315e+08,0.000000000000000000e+00
3.507000000000000000e+03,9.290000000000000000e+02,2.542373333333333449e+03,4.418677863594745077e+02,3.426015999999999622e+02,2.580486253919339561e+03,-3.191599235941272594e-01,1.132795162132178568e+00,2.578000000000000000e+03,0.000000000000000000e+00,1.953292553901947315e+01,-5.818096494228386320e+06,2.578000000000000000e+03,8.299808128783823236e+00,5.306317408938762128e+03,6.789223175113498598e+01,2.909189189189189051e+02,4.712611935555933714e+08,0.000000000000000000e+00,-1.896000000000000000e+03,-3.913000000000000000e+03,-2.676864864864865012e+03,4.129781528258707226e+02,3.314054054054054177e+02,2.708534005594070550e+03,-5.227689222982447870e-01,5.313313051138868204e-02,2.017000000000000000e+03,0.000000000000000000e+00,1.778400931322297751e+01,-5.648771479136148468e+06,2.017000000000000000e+03,8.270601507896031990e+00,5.154248959339606699e+03,6.724077157769879420e+01,2.500821917808219155e+02,5.163092956651465893e+08,0.000000000000000000e+00
3.512000000000000000e+03,1.460000000000000000e+02,2.511631578947368325e+03,5.070530918455566507e+02,3.639113573407201443e+02,2.562302875601514188e+03,-1.320179194018861635e+00,5.031889266927008109e+00,3.366000000000000000e+03,0.000000000000000000e+00,2.237483044199685622e+01,-6.660857251179109327e+06,3.366000000000000000e+03,8.366024383775084061e+00,6.108221715335884255e+03,6.896680284259780080e+01,3.153600000000000136e+02,4.616597254762992859e+08,0.000000000000000000e+00,-4.900000000000000000e+01,-3.940000000000000000e+03,-2.640973333333333358e+03,5.192506902151299073e+02,3.688508444444445331e+02,2.691535143123096532e+03,1.146577839963853984e+00,6.764859772112311376e+00,3.891000000000000000e+03,0.000000000000000000e+00,2.251314989034839797e+01,-7.089450421942436136e+06,3.891000000000000000e+03,8.377236559901023227e+00,6.608226496922125079e+03,6.877161242763396842e+01,2.683918918918918735e+02,4.996584495653764009e+08,0.000000000000000000e+00
3.552000000000000000e+03,1.160000000000000000e+03,2.541813333333333503e+03,4.285429793562782947e+02,3.486225777777777353e+02,2.577685804489497059e+03,-3.646852449232385052e-02,4.012739296199323569e-01,2.392000000000000000e+03,0.000000000000000000e+00,1.931434954993364173e+01,-5.745554163614639081e+06,2.392000000000000000e+03,8.313851377939236897e+00,5.241385248315502395e+03,6.804738450860958210e+01,2.753108108108108354e+02,4.708626886787408590e+08,0.000000000000000000e+00,-3.210000000000000000e+02,-4.053000000000000000e+03,-2.640813333333333503e+03,5.138715972778500145e+02,3.869041777777777611e+02,2.690345531711493550e+03,7.928341126113267467e-01,4.262933541205299548e+00,3.732000000000000000e+03,0.000000000000000000e+00,2.232431504171707104e+01,-7.010520195063483901e+06,3.732000000000000000e+03,8.371181815531032910e+00,6.525603310310479173e+03,6.870389312852771013e+01,2.900810810810810949e+02,5.002634324364648461e+08,0.000000000000000000e+00
3.572000000000000000e+03,1.261000000000000000e+03,2.543893333333333430e+03,4.193977133408759528e+02,3.364195555555555757e+02,2.578233452062348533e+03,-8.909088557015151788e-02,7.975460526134670047e-02,2.311000000000000000e+03,0.000000000000000000e+00,1.882180478937090840e+01,-5.620316766460387036e+06,2.311000000000000000e+03,8.310801082086506142e+00,5.107345700387238139e+03,6.801001877314865851e+01,2.666081081081081265e+02,4.724615998967360258e+08,0.000000000000000000e+00,-2.740000000000000000e+02,-4.122000000000000000e+03,-2.641773333333333539e+03,5.093727272723667170e+02,3.692576000000000249e+02,2.690432478245830225e+03,6.959791767072609492e-01,5.391035951924061820e+00,3.848000000000000000e+03,0.000000000000000000e+00,2.197108695072729034e+01,-6.876885567019095644e+06,3.848000000000000000e+03,8.351398461808420493e+00,6.379487069421110391e+03,6.848126357860945745e+01,2.906486486486486456e+02,5.021841637310888767e+08,0.000000000000000000e+00
3.691000000000000000e+03,8.110000000000000000e+02,2.540506666666666661e+03,4.428765779411786525e+02,3.438872888888889179e+02,2.578820231552921996e+03,-2.797837127693998949e-01,1.911406400956574103e+00,2.880000000000000000e+03,0.000000000000000000e+00,1.986957033827406249e+01,-5.899594885970000178e+06,2.880000000000000000e+03,8.312784662583471373e+00,5.403668647215123201e+03,6.803753701561554124e+01,2.944189189189189051e+02,4.695738991511043310e+08,0.000000000000000000e+00,-2.009000000000000000e+03,-3.916000000000000000e+03,-2.672189189189189165e+03,4.199116919928707148e+02,3.418634039444850714e+02,2.704980756288645352e+03,-5.666739256305275418e-01,-1.187131898674373964e-01,1.907000000000000000e+03,0.000000000000000000e+00,1.823576818267641642e+01,-5.748246099165126681e+06,1.907000000000000000e+03,8.274344360112639407e+00,5.269120578052118617e+03,6.728367219020462642e+01,2.763424657534246762e+02,5.136885143339479566e+08,0.000000000000000000e+00
