3.676000000000000000e+03,1.741000000000000000e+03,2.595480000000000018e+03,4.396679158941060450e+02,3.606719999999999686e+02,2.632455945816884196e+03,1.541770901934225724e-01,-6.280144407332368672e-01,1.935000000000000000e+03,0.000000000000000000e+00,1.853819749171778142e+01,-5.687804676122904755e+06,1.935000000000000000e+03,8.282069792921788576e+00,5.132977202852291157e+03,6.767511393413533938e+01,2.727297297297297405e+02,4.933893680349989533e+08,0.000000000000000000e+00,-1.840000000000000000e+03,-3.982000000000000000e+03,-2.724093333333333248e+03,4.322462314725511305e+02,3.452245333333333406e+02,2.758173543005104875e+03,-3.726940929077904308e-01,-1.009629860449172689e-01,2.142000000000000000e+03,0.000000000000000000e+00,1.836349405063867479e+01,-5.926665111075711437e+06,2.142000000000000000e+03,8.320825574308477357e+00,5.338147949804249038e+03,6.811827288421686433e+01,2.474324324324324209e+02,5.420682734660004377e+08,0.000000000000000000e+00
3.602000000000000000e+03,1.813000000000000000e+03,2.604320000000000164e+03,4.382012676080859137e+02,3.580735999999999990e+02,2.640928437753157596e+03,2.719935228302409747e-01,-6.442441878735269967e-01,1.789000000000000000e+03,0.000000000000000000e+00,1.852125403287955407e+01,-5.702755450950150378e+06,1.789000000000000000e+03,8.286247412739021101e+00,5.145861595344264970e+03,6.772402074131233007e+01,2.692432432432432279e+02,4.966078344415608644e+08,0.000000000000000000e+00,-1.642000000000000000e+03,-4.067000000000000000e+03,-2.721333333333333485e+03,4.475490686940246974e+02,3.629866666666666219e+02,2.757889642462148913e+03,-4.236115968938954368e-01,2.233774005470401391e-01,2.425000000000000000e+03,0.000000000000000000e+00,1.906657721131209016e+01,-6.111706055988318287e+06,2.425000000000000000e+03,8.322006088459465545e+00,5.536139498879468192e+03,6.813555979311148292e+01,2.786891891891891646e+02,5.397978054489467144e+08,0.000000000000000000e+00
3.587000000000000000e+03,1.749000000000000000e+03,2.597226666666666461e+03,4.446466334317873361e+02,3.736223999999999705e+02,2.635013659673639268e+03,1.645808843940574639e-01,-8.162891684214992338e-01,1.838000000000000000e+03,0.000000000000000000e+00,1.888952921876256141e+01,-5.774546141319232993e+06,1.838000000000000000e+03,8.286991797150486505e+00,5.233397969609234679e+03,6.772942561851654375e+01,2.899594594594594810e+02,4.933588196916900873e+08,0.000000000000000000e+00,-1.580000000000000000e+03,-4.287000000000000000e+03,-2.721773333333333539e+03,4.544012492158102532e+02,3.619982222222222958e+02,2.759443888419065843e+03,-4.294866122044236900e-01,7.381021210650167141e-01,2.707000000000000000e+03,0.000000000000000000e+00,1.894306852455622803e+01,-6.091590576266541146e+06,2.707000000000000000e+03,8.306516874016642404e+00,5.500181974323918439e+03,6.796086759908861552e+01,2.888108108108108354e+02,5.408377912493220568e+08,0.000000000000000000e+00
3.802000000000000000e+03,1.555000000000000000e+03,2.598920000000000073e+03,4.700798729294132841e+02,3.810634666666666135e+02,2.641090731749542101e+03,1.616828579771495689e-01,-3.213373195667950100e-01,2.247000000000000000e+03,0.000000000000000000e+00,1.949850428529244084e+01,-5.965218173587184399e+06,2.247000000000000000e+03,8.267049416776744764e+00,5.413966791680191818e+03,6.751169644790024904e+01,2.917702702702702595e+02,4.938409825785841942e+08,0.000000000000000000e+00,-1.733000000000000000e+03,-3.961000000000000000e+03,-2.722826666666666824e+03,4.414139213431714097e+02,3.550951111111111800e+02,2.758374758198506242e+03,-3.508960352590006493e-01,-1.166597177736732327e-01,2.228000000000000000e+03,0.000000000000000000e+00,1.850483163546024556e+01,-5.972614240248451941e+06,2.228000000000000000e+03,8.311003280287334150e+00,5.375366937553015305e+03,6.801207633525410756e+01,3.027702702702702595e+02,5.417527782866619825e+08,0.000000000000000000e+00
3.651000000000000000e+03,1.920000000000000000e+03,2.603106666666666570e+03,4.415392341444743352e+02,3.630471111111111213e+02,2.640288092866634997e+03,3.851197783893986482e-01,-6.834806199209175759e-01,1.731000000000000000e+03,0.000000000000000000e+00,1.823656960603903698e+01,-5.641691164226659574e+06,1.731000000000000000e+03,8.270928739919336081e+00,5.067451539192236851e+03,6.755000036519570017e+01,2.802837837837838038e+02,4.971550258979381323e+08,0.000000000000000000e+00,-1.865000000000000000e+03,-4.125000000000000000e+03,-2.725159999999999854e+03,4.465928806717217299e+02,3.653088000000000193e+02,2.761510859414944662e+03,-4.165497657292383527e-01,-4.455379765041733719e-03,2.260000000000000000e+03,0.000000000000000000e+00,1.878242846982544378e+01,-6.046565749634943902e+06,2.260000000000000000e+03,8.313799258040463158e+00,5.459762760102402353e+03,6.804088501286290125e+01,2.906081081081081265e+02,5.421366576033991575e+08,0.000000000000000000e+00
3.627000000000000000e+03,1.564000000000000000e+03,2.596320000000000164e+03,4.452456149138360502e+02,3.707157333333333327e+02,2.634221175224282433e+03,1.503193280980450186e-01,-5.705687313320031429e-01,2.063000000000000000e+03,0.000000000000000000e+00,1.903326739069434836e+01,-5.807057195819669403e+06,2.063000000000000000e+03,8.291173956533125278e+00,5.272291642482432508e+03,6.777693910915512276e+01,2.782702702702702595e+02,4.926370308366097808e+08,0.000000000000000000e+00,-1.485000000000000000e+03,-4.320000000000000000e+03,-2.720773333333333539e+03,4.533347129390772920e+02,3.562115555555556057e+02,2.758282054709658041e+03,-4.228896004829115762e-01,1.025943575639194805e+00,2.835000000000000000e+03,0.000000000000000000e+00,1.920557911167471588e+01,-6.156207189484058879e+06,2.835000000000000000e+03,8.318215386016619917e+00,5.577055465314594585e+03,6.809386897584991516e+01,2.729324324324324493e+02,5.395054443368045092e+08,0.000000000000000000e+00
3.598000000000000000e+03,1.744000000000000000e+03,2.598346666666666806e+03,4.409194179842339167e+02,3.661831111111111454e+02,2.635491478516546522e+03,2.900393157013157475e-01,-6.373653975763144963e-01,1.854000000000000000e+03,0.000000000000000000e+00,1.836916315887503615e+01,-5.661766575576603413e+06,1.854000000000000000e+03,8.274816943045944839e+00,5.093242956865356064e+03,6.759562398367127400e+01,2.880540540540540633e+02,4.949950261823416352e+08,0.000000000000000000e+00,-1.786000000000000000e+03,-4.080000000000000000e+03,-2.722306666666666843e+03,4.391921666980057353e+02,3.592664888888888868e+02,2.757506726495271323e+03,-4.251898636905604434e-01,-5.919346203037534337e-02,2.294000000000000000e+03,0.000000000000000000e+00,1.856360679197860009e+01,-5.978262038271167316e+06,2.294000000000000000e+03,8.316625568025658666e+00,5.391021345963415115e+03,6.807237948350565659e+01,2.712567567567567721e+02,5.412251398473668098e+08,0.000000000000000000e+00
3.510000000000000000e+03,1.697000000000000000e+03,2.601253333333333558e+03,4.336667259031473804e+02,3.593966222222222200e+02,2.637154855774179396e+03,1.817666585955795833e-01,-7.363703975373874222e-01,1.813000000000000000e+03,0.000000000000000000e+00,1.828818383394362357e+01,-5.632694728724366054e+06,1.813000000000000000e+03,8.285262644547202626e+00,5.077448126551770656e+03,6.771003748700174185e+01,2.725000000000000000e+02,4.958134505221757889e+08,0.000000000000000000e+00,-1.698000000000000000e+03,-4.220000000000000000e+03,-2.725213333333333139e+03,4.471502444990447884e+02,3.586808888888888873e+02,2.761653680918976988e+03,-4.090069026211264891e-01,4.875665316617636691e-01,2.522000000000000000e+03,0.000000000000000000e+00,1.921637845120617882e+01,-6.156061878314592876e+06,2.522000000000000000e+03,8.329853928191525370e+00,5.589456100218937536e+03,6.822186315064466555e+01,2.899864864864865126e+02,5.407628095037252903e+08,0.000000000000000000e+00
3.725000000000000000e+03,1.746000000000000000e+03,2.599079999999999927e+03,4.355697497913891425e+02,3.578453333333333717e+02,2.635324999565202233e+03,3.158150105618479087e-01,-4.531750115484665109e-01,1.979000000000000000e+03,0.000000000000000000e+00,1.863095981815992630e+01,-5.709903129582574591e+06,1.979000000000000000e+03,8.293032622226208517e+00,5.165366073776379380e+03,6.780024555062327352e+01,2.721081081081081265e+02,4.941893323238798976e+08,0.000000000000000000e+00,-1.476000000000000000e+03,-4.361000000000000000e+03,-2.718906666666666752e+03,4.515270438067790337e+02,3.581404444444443698e+02,2.756144069770906299e+03,-5.138694036192589243e-01,1.245129399132503423e+00,2.885000000000000000e+03,0.000000000000000000e+00,1.925905225295305456e+01,-6.162972083753002807e+06,2.885000000000000000e+03,8.322844416182459071e+00,5.589567023265350144e+03,6.814537041955904328e+01,2.694594594594594810e+02,5.384815004924246073e+08,0.000000000000000000e+00
3.687000000000000000e+03,1.627000000000000000e+03,2.595133333333333212e+03,4.519112990645644459e+02,3.727057777777777119e+02,2.634186940974387198e+03,2.062274652261502084e-01,-5.199026934129249433e-01,2.060000000000000000e+03,0.000000000000000000e+00,1.897489674526854131e+01,-5.805003236161823384e+06,2.060000000000000000e+03,8.276957864004144128e+00,5.253277062039819612e+03,6.761904373169390681e+01,2.835675675675675507e+02,4.928236431094459891e+08,0.000000000000000000e+00,-1.679000000000000000e+03,-3.970000000000000000e+03,-2.720933333333333394e+03,4.455323507396017817e+02,3.623555555555556111e+02,2.757168344515800527e+03,-2.480082187774818869e-01,-1.770519662652438875e-01,2.291000000000000000e+03,0.000000000000000000e+00,1.872827892442228404e+01,-6.026838656318198889e+06,2.291000000000000000e+03,8.312186943019005625e+00,5.435569790814174667e+03,6.802485433633019341e+01,3.046486486486486456e+02,5.406028770491881371e+08,0.000000000000000000e+00
3.655000000000000000e+03,1.810000000000000000e+03,2.600866666666666788e+03,4.338537183070912420e+02,3.539680000000000746e+02,2.636804214701324327e+03,3.441026243427470765e-01,-5.719374767529545878e-01,1.845000000000000000e+03,0.000000000000000000e+00,1.818499853882219952e+01,-5.613093593453087844e+06,1.845000000000000000e+03,8.281382118732720343e+00,5.049572488826135668e+03,6.766749042838358719e+01,2.822567567567567721e+02,4.959570526800903082e+08,0.000000000000000000e+00,-1.763000000000000000e+03,-4.066000000000000000e+03,-2.722586666666666588e+03,4.376132262880341841e+02,3.552611555555555469e+02,2.757532138223112725e+03,-3.850724974402048306e-01,1.040092502212042191e-01,2.303000000000000000e+03,0.000000000000000000e+00,1.876550791506882376e+01,-6.025192124406765215e+06,2.303000000000000000e+03,8.326410910254026021e+00,5.449680703226551486e+03,6.818284814207588340e+01,2.585540540540540633e+02,5.405997422328801155e+08,0.000000000000000000e+00
3.570000000000000000e+03,1.686000000000000000e+03,2.597226666666666461e+03,4.492488715870327383e+02,3.653557333333332622e+02,2.635794170011510232e+03,2.778969635296167917e-01,-5.872478868362311921e-01,1.884000000000000000e+03,0.000000000000000000e+00,1.925245009131745633e+01,-5.868856438590440899e+06,1.884000000000000000e+03,8.293253528424484600e+00,5.337483688901002097e+03,6.780121820659999798e+01,2.797972972972972912e+02,4.925670858707157373e+08,0.000000000000000000e+00,-1.375000000000000000e+03,-4.297000000000000000e+03,-2.719053333333333285e+03,4.597464197673418198e+02,3.646716444444444392e+02,2.757647149292309223e+03,-3.278957564935174318e-01,9.637267461591196849e-01,2.922000000000000000e+03,0.000000000000000000e+00,1.931413894083283722e+01,-6.188987360800394788e+06,2.922000000000000000e+03,8.311877526054274767e+00,5.606800781566595106e+03,6.802335170684713717e+01,2.973378378378378102e+02,5.389101199958242178e+08,0.000000000000000000e+00
3.483000000000000000e+03,1.682000000000000000e+03,2.596373333333333449e+03,4.415368545835733016e+02,3.643683555555555245e+02,2.633649422379523912e+03,1.465645269067081258e-01,-6.832429982458489981e-01,1.801000000000000000e+03,0.000000000000000000e+00,1.838060886255835058e+01,-5.658760752039683983e+06,1.801000000000000000e+03,8.273631044040367755e+00,5.092421578704528656e+03,6.758191486040787765e+01,2.795405405405405190e+02,4.942754384647443891e+08,0.000000000000000000e+00,-1.849000000000000000e+03,-3.918000000000000000e+03,-2.727400000000000091e+03,4.388126707377534217e+02,3.568266666666667106e+02,2.762474854184196829e+03,-2.572920458908840580e-01,-2.636120348116550716e-01,2.069000000000000000e+03,0.000000000000000000e+00,1.859235664943604505e+01,-5.999467696559791453e+06,2.069000000000000000e+03,8.319330261260422077e+00,5.409320352816437662e+03,6.810459915244454976e+01,2.736081081081081265e+02,5.430843023206057549e+08,0.000000000000000000e+00
3.604000000000000000e+03,1.904000000000000000e+03,2.603719999999999800e+03,4.352949516515593587e+02,3.596672000000000367e+02,2.639855968293220030e+03,3.474570171539738683e-01,-5.905986024090106312e-01,1.700000000000000000e+03,0.000000000000000000e+00,1.813852414255168810e+01,-5.611045327424745075e+06,1.700000000000000000e+03,8.278440304388933413e+00,5.042978165450044798e+03,6.763290015236208319e+01,2.697567567567567721e+02,4.972313362227941751e+08,0.000000000000000000e+00,-1.768000000000000000e+03,-3.956000000000000000e+03,-2.720973333333333358e+03,4.475201886941961220e+02,3.672241777777778680e+02,2.757529727854262092e+03,-3.476455559727202882e-01,-1.898908270444081836e-01,2.188000000000000000e+03,0.000000000000000000e+00,1.869039705075680047e+01,-6.022242130235400982e+06,2.188000000000000000e+03,8.307564071202504508e+00,5.424702492409893239e+03,6.797447012390199461e+01,2.775135135135134874e+02,5.408703678688420057e+08,0.000000000000000000e+00
3.681000000000000000e+03,1.794000000000000000e+03,2.596679999999999836e+03,4.450774063014207513e+02,3.710186666666666611e+02,2.634547574062764852e+03,3.126057581718270084e-01,-6.867806179528415100e-01,1.887000000000000000e+03,0.000000000000000000e+00,1.876288243578458292e+01,-5.743189188608669676e+06,1.887000000000000000e+03,8.281485513841527535e+00,5.196930619999418013e+03,6.766656169411288602e+01,2.951891891891891646e+02,4.935549811309124827e+08,0.000000000000000000e+00,-1.470000000000000000e+03,-4.317000000000000000e+03,-2.718639999999999873e+03,4.537575752168405074e+02,3.615263999999999669e+02,2.756247337716023594e+03,-3.569031743781276300e-01,9.866552422552845591e-01,2.847000000000000000e+03,0.000000000000000000e+00,1.920394316052688666e+01,-6.150615628519975580e+06,2.847000000000000000e+03,8.316949193624353143e+00,5.572184263225970426e+03,6.807914390966905671e+01,2.772567567567567721e+02,5.387182165366568565e+08,0.000000000000000000e+00
3.594000000000000000e+03,1.633000000000000000e+03,2.595546666666666624e+03,4.512001268715345645e+02,3.724714666666666290e+02,2.634472253285908664e+03,1.191472359785083063e-01,-6.300683747565383186e-01,1.961000000000000000e+03,0.000000000000000000e+00,1.876098325297914471e+01,-5.754798161751236767e+06,1.961000000000000000e+03,8.270323999628073963e+00,5.194135920470537712e+03,6.754433285207512938e+01,2.782702702702702595e+02,4.935542560396776199e+08,0.000000000000000000e+00,-1.597000000000000000e+03,-4.134000000000000000e+03,-2.720639999999999873e+03,4.477992597879843402e+02,3.558026666666666529e+02,2.757246123701449051e+03,-4.124778225821116306e-01,3.900079640090305944e-01,2.537000000000000000e+03,0.000000000000000000e+00,1.911491505601035712e+01,-6.124072479847050272e+06,2.537000000000000000e+03,8.323371358404305198e+00,5.549280860589830809e+03,6.815080528298457807e+01,2.918783783783783861e+02,5.393859459302914143e+08,0.000000000000000000e+00
3.601000000000000000e+03,1.927000000000000000e+03,2.605119999999999891e+03,4.243580551059840218e+02,3.542111999999999625e+02,2.639456378372889958e+03,3.582281639747640356e-01,-7.704524005279718146e-01,1.674000000000000000e+03,0.000000000000000000e+00,1.738747021133967152e+01,-5.446092273527453654e+06,1.674000000000000000e+03,8.274504657876502023e+00,4.857270618193430892e+03,6.758777257357151313e+01,2.643513513513513544e+02,4.989116701416348219e+08,0.000000000000000000e+00,-1.795000000000000000e+03,-4.010000000000000000e+03,-2.722266666666666879e+03,4.433837866027830046e+02,3.580177777777777806e+02,2.758137956423983269e+03,-3.516470421762639686e-01,-1.264391452344577615e-01,2.215000000000000000e+03,0.000000000000000000e+00,1.873932769688642708e+01,-6.029678460118658841e+06,2.215000000000000000e+03,8.316184197969464620e+00,5.441436125029363211e+03,6.807080780555038757e+01,2.965135135135134874e+02,5.409401468972254992e+08,0.000000000000000000e+00
3.558000000000000000e+03,1.721000000000000000e+03,2.601453333333333376e+03,4.537850384879998842e+02,3.798556444444444651e+02,2.640734804304791851e+03,2.074859871259636945e-01,-8.236517421522266957e-01,1.837000000000000000e+03,0.000000000000000000e+00,1.921711888305201299e+01,-5.878660344336273149e+06,1.837000000000000000e+03,8.284978951128680436e+00,5.335838447779888156e+03,6.771122089980644887e+01,3.077297297297297405e+02,4.945398510591938496e+08,0.000000000000000000e+00,-1.338000000000000000e+03,-4.308000000000000000e+03,-2.716599999999999909e+03,4.616468491534771488e+02,3.570559999999999832e+02,2.755545930180321648e+03,-3.140998487355379787e-01,1.169991261419680129e+00,2.970000000000000000e+03,0.000000000000000000e+00,1.967621391861304403e+01,-6.279494179689215496e+06,2.970000000000000000e+03,8.323911870286380577e+00,5.715536504692654489e+03,6.815833789528647912e+01,2.911216216216216139e+02,5.368101454635257721e+08,0.000000000000000000e+00
3.523000000000000000e+03,1.687000000000000000e+03,2.596679999999999836e+03,4.421815361741524839e+02,3.665034666666666681e+02,2.634059895547808537e+03,2.450829789139987169e-01,-6.610922743846021632e-01,1.836000000000000000e+03,0.000000000000000000e+00,1.867074051691049519e+01,-5.720643278220372275e+06,1.836000000000000000e+03,8.282976868351122235e+00,5.171499181231882176e+03,6.768413488212040363e+01,2.555135135135135158e+02,4.936259612185179591e+08,0.000000000000000000e+00,-1.596000000000000000e+03,-4.300000000000000000e+03,-2.726933333333333394e+03,4.472129495242978692e+02,3.527520000000000095e+02,2.763361146623196419e+03,-5.441699082925508524e-01,9.758655836869403188e-01,2.704000000000000000e+03,0.000000000000000000e+00,1.916232131882428291e+01,-6.151157887100744061e+06,2.704000000000000000e+03,8.327719186253199624e+00,5.576496446356297383e+03,6.820088162341235716e+01,2.814459459459459367e+02,5.416150493837755919e+08,0.000000000000000000e+00
3.618000000000000000e+03,1.821000000000000000e+03,2.599893333333333430e+03,4.426504587394236410e+02,3.664785777777777867e+02,2.637306348025070292e+03,2.748891000620450331e-01,-7.426442686591383513e-01,1.797000000000000000e+03,0.000000000000000000e+00,1.840730952364705075e+01,-5.671407268555858172e+06,1.797000000000000000e+03,8.273827853823632950e+00,5.106456846443546056e+03,6.758237129675357835e+01,2.989324324324324493e+02,4.955779564754096270e+08,0.000000000000000000e+00,-1.782000000000000000e+03,-4.048000000000000000e+03,-2.723533333333333303e+03,4.371258349211993277e+02,3.574613333333333003e+02,2.758389532559412146e+03,-3.454648385439780811e-01,-5.907682900540045523e-02,2.266000000000000000e+03,0.000000000000000000e+00,1.869170848431127752e+01,-6.010020888323059306e+06,2.266000000000000000e+03,8.324678092040317168e+00,5.430184868987560549e+03,6.816331594248561032e+01,2.617702702702702595e+02,5.411665532886186838e+08,0.000000000000000000e+00
