3.962000000000000000e+03,2.318000000000000000e+03,3.040266666666666879e+03,4.421762795788826566e+02,3.685333333333332462e+02,3.072253450916227393e+03,3.305508835521792643e-01,-6.734670084268712387e-01,1.644000000000000000e+03,0.000000000000000000e+00,5.661572249854205374e+00,-2.127407576473119669e+06,1.644000000000000000e+03,5.125565702765452869e+00,4.883477306904049328e+03,2.452962595971084880e+01,1.157241379310344769e+02,2.593138873929530680e+08,0.000000000000000000e+00,-7.420000000000000000e+02,-3.988000000000000000e+03,-3.063774193548387302e+03,5.970124929625692403e+02,4.369427679500518025e+02,3.121399722209004722e+03,1.584192133456120644e+00,4.984971528902758742e+00,3.246000000000000000e+03,0.000000000000000000e+00,7.445014011266255061e+00,-2.600031646838528104e+06,3.246000000000000000e+03,5.208713413455310359e+00,5.895540981253183418e+03,2.543766519263584058e+01,1.930666666666666629e+02,2.672798195383641720e+08,0.000000000000000000e+00
4.912000000000000000e+03,2.370000000000000000e+03,3.100199999999999818e+03,5.193542400584275356e+02,4.048266666666667675e+02,3.143400844096512628e+03,1.318928713012931686e+00,2.587849241315900883e+00,2.542000000000000000e+03,0.000000000000000000e+00,6.612056280432775601e+00,-2.376346734632220585e+06,2.542000000000000000e+03,5.140918889055158481e+00,5.544028614726961678e+03,2.463291626773893128e+01,1.493793103448275872e+02,2.656928127190886438e+08,0.000000000000000000e+00,-2.524000000000000000e+03,-4.514000000000000000e+03,-3.181400000000000091e+03,4.750595471447061868e+02,3.739333333333332803e+02,3.216673364414443313e+03,-7.635602750200439770e-01,3.422583046801719320e-01,1.990000000000000000e+03,0.000000000000000000e+00,5.997020251954872094e+00,-2.300943216980259866e+06,1.990000000000000000e+03,5.138037448502377202e+00,5.300578401318960459e+03,2.461503510378796733e+01,1.364827586206896513e+02,2.823134946114709973e+08,0.000000000000000000e+00
3.939000000000000000e+03,1.110000000000000000e+03,2.946709677419354648e+03,5.750335302172295542e+02,4.301248699271591818e+02,3.002292704562792551e+03,-9.848455754884665181e-01,1.802618318312600110e+00,2.829000000000000000e+03,0.000000000000000000e+00,7.323525797940606097e+00,-2.465696230540601537e+06,2.829000000000000000e+03,5.191809704426470162e+00,5.586026308074959161e+03,2.532583517463710621e+01,2.330999999999999943e+02,2.482229160854944289e+08,0.000000000000000000e+00,-2.537000000000000000e+03,-4.489000000000000000e+03,-3.195933333333333394e+03,4.714359577102940762e+02,3.863955555555557453e+02,3.230517254764835798e+03,-6.892382148113795903e-01,2.811354278403532803e-02,1.952000000000000000e+03,0.000000000000000000e+00,5.889326084850040388e+00,-2.289227263857532293e+06,1.952000000000000000e+03,5.135305792925449531e+00,5.261850050442832071e+03,2.459462758513346259e+01,1.232413793103448256e+02,2.854001860466547608e+08,0.000000000000000000e+00
4.432000000000000000e+03,2.425000000000000000e+03,3.070666666666666515e+03,4.825533706809595742e+02,3.838222222222221376e+02,3.108351899855184001e+03,7.891561610304443919e-01,2.453233654878412828e-01,2.007000000000000000e+03,0.000000000000000000e+00,6.110774941582392650e+00,-2.239863894580644090e+06,2.007000000000000000e+03,5.126010066389559583e+00,5.181554038434847826e+03,2.453125841026860954e+01,1.192068965517241423e+02,2.630070437467795014e+08,0.000000000000000000e+00,-2.396000000000000000e+03,-4.203000000000000000e+03,-3.156166666666666515e+03,4.459177863936604922e+02,3.643222222222221376e+02,3.187511678409978686e+03,-4.621454412303628301e-01,-4.506202250932429543e-01,1.807000000000000000e+03,0.000000000000000000e+00,5.683303699508479134e+00,-2.216204673095845617e+06,1.807000000000000000e+03,5.137202478755122037e+00,5.081468631482852288e+03,2.460884113260286199e+01,9.755172413793103203e+01,2.789855975472557545e+08,0.000000000000000000e+00
4.090000000000000000e+03,2.433000000000000000e+03,3.076166666666666515e+03,4.508292421256140869e+02,3.789888888888888232e+02,3.109026916362524389e+03,5.010756700809682052e-01,-7.275916036945804244e-01,1.657000000000000000e+03,0.000000000000000000e+00,5.639533911357862195e+00,-2.149981266277419403e+06,1.657000000000000000e+03,5.121747063307133807e+00,4.929508804693891761e+03,2.450126226477759062e+01,1.041724137931034448e+02,2.656813939444454312e+08,0.000000000000000000e+00,-2.523000000000000000e+03,-5.103000000000000000e+03,-3.202333333333333485e+03,5.309298342426134241e+02,4.034666666666668107e+02,3.246047637769148423e+03,-1.479962223612563577e+00,3.113824827456922684e+00,2.580000000000000000e+03,0.000000000000000000e+00,6.620717815006154972e+00,-2.463523060107645579e+06,2.580000000000000000e+03,5.146783408957075423e+00,5.732591281628413526e+03,2.467340040461348849e+01,1.310344827586206975e+02,2.832421551977979541e+08,0.000000000000000000e+00
4.095000000000000000e+03,2.302000000000000000e+03,3.052666666666666515e+03,4.526957280803765684e+02,3.730222222222221262e+02,3.086050420845388544e+03,3.931339535861821943e-01,-6.403029938306055158e-01,1.793000000000000000e+03,0.000000000000000000e+00,5.786453284774189854e+00,-2.158516937316982076e+06,1.793000000000000000e+03,5.126445839869235854e+00,4.969855953986743771e+03,2.453389233540291059e+01,1.018965517241379359e+02,2.610117477966224849e+08,0.000000000000000000e+00,-1.234000000000000000e+03,-3.996000000000000000e+03,-3.059612903225806349e+03,5.842888524174607028e+02,4.363995837669095863e+02,3.114903623010696265e+03,9.711050408180363913e-01,1.592615248128836036e+00,2.762000000000000000e+03,0.000000000000000000e+00,7.401859502546896508e+00,-2.581628461297491100e+06,2.762000000000000000e+03,5.216589790809485372e+00,5.856159202833665404e+03,2.549204717685861965e+01,2.231333333333333258e+02,2.664867613910665810e+08,0.000000000000000000e+00
4.864000000000000000e+03,2.400000000000000000e+03,3.108099999999999909e+03,5.275100220216988873e+02,4.096466666666667038e+02,3.152546975595023923e+03,1.141369086547858958e+00,1.894174874758950189e+00,2.464000000000000000e+03,0.000000000000000000e+00,6.629949451792152892e+00,-2.388938879721519537e+06,2.464000000000000000e+03,5.136172397847412974e+00,5.570038045944938858e+03,2.460097561816512268e+01,1.582758620689655231e+02,2.671312491667259037e+08,0.000000000000000000e+00,-2.564000000000000000e+03,-4.652000000000000000e+03,-3.192699999999999818e+03,4.894497011951278864e+02,3.904800000000001887e+02,3.229999117646938430e+03,-9.405390610418186137e-01,6.378827881855970716e-01,2.088000000000000000e+03,0.000000000000000000e+00,6.104117187618818718e+00,-2.333597113774177153e+06,2.088000000000000000e+03,5.135831445501439774e+00,5.383445466856487656e+03,2.459843475938841806e+01,1.663448275862068897e+02,2.840053439053823352e+08,0.000000000000000000e+00
3.916000000000000000e+03,4.670000000000000000e+02,2.932419354838709751e+03,6.467010963439655598e+02,4.505348595213320664e+02,3.002882878276333940e+03,-1.618836376074816119e+00,4.611331118146569708e+00,3.449000000000000000e+03,0.000000000000000000e+00,8.169923682481393001e+00,-2.696103643270248547e+06,3.449000000000000000e+03,5.228176908351752417e+00,6.200822205816635687e+03,2.557229027412598299e+01,2.299333333333333371e+02,2.410862769718513787e+08,0.000000000000000000e+00,-2.440000000000000000e+03,-3.971000000000000000e+03,-3.172699999999999818e+03,4.150527797762593423e+02,3.475466666666667379e+02,3.199733442022944473e+03,-2.191914618079655597e-01,-8.846070613088121704e-01,1.531000000000000000e+03,0.000000000000000000e+00,4.894634283684398568e+00,-2.092723249220530270e+06,1.531000000000000000e+03,5.121567044545975556e+00,4.709428766458479913e+03,2.450204619408064133e+01,9.558620689655172953e+01,2.849701036936532855e+08,0.000000000000000000e+00
4.743000000000000000e+03,2.432000000000000000e+03,3.081966666666666697e+03,4.981033014233983636e+02,3.833600000000000705e+02,3.121958589304690577e+03,1.225978262553838460e+00,1.945330583303747751e+00,2.311000000000000000e+03,0.000000000000000000e+00,6.392874790986030398e+00,-2.309341597329275217e+06,2.311000000000000000e+03,5.136964643405692144e+00,5.371073253539439065e+03,2.460675567875648895e+01,1.087586206896551744e+02,2.635503351051132083e+08,0.000000000000000000e+00,-2.557000000000000000e+03,-4.267000000000000000e+03,-3.169366666666666788e+03,4.523642693916289659e+02,3.800333333333333599e+02,3.201486920166940308e+03,-5.353098964037388274e-01,-5.622602815378159313e-01,1.710000000000000000e+03,0.000000000000000000e+00,5.622008054199847393e+00,-2.215421967417854350e+06,1.710000000000000000e+03,5.130197678942596262e+00,5.069368823812072151e+03,2.455904511347555896e+01,1.029655172413793167e+02,2.817870547281622291e+08,0.000000000000000000e+00
3.830000000000000000e+03,2.400000000000000000e+03,3.042400000000000091e+03,4.025021407810563687e+02,3.343599999999999000e+02,3.068909534889116458e+03,3.456704935591172756e-01,-7.899005461745725043e-01,1.430000000000000000e+03,0.000000000000000000e+00,4.837325829013899181e+00,-1.992398174262978137e+06,1.430000000000000000e+03,5.116050202600564312e+00,4.490550344543010397e+03,2.446368000337134774e+01,1.342413793103448256e+02,2.623811296031246483e+08,0.000000000000000000e+00,-2.472000000000000000e+03,-4.862000000000000000e+03,-3.201699999999999818e+03,5.199700728567622718e+02,4.082600000000001046e+02,3.243647910403758488e+03,-1.069281570481735999e+00,1.417290866148974260e+00,2.390000000000000000e+03,0.000000000000000000e+00,6.413855585093882539e+00,-2.413661498149400111e+06,2.390000000000000000e+03,5.136599207811086920e+00,5.593372028150907681e+03,2.460451662751701463e+01,1.248275862068965552e+02,2.843517423546990156e+08,0.000000000000000000e+00
4.257000000000000000e+03,2.448000000000000000e+03,3.062133333333333212e+03,4.667803004507461537e+02,3.801511111111111063e+02,3.097506158185969070e+03,7.013647961756591664e-01,-2.437949820195663975e-01,1.809000000000000000e+03,0.000000000000000000e+00,5.854281039734413383e+00,-2.182359608201920986e+06,1.809000000000000000e+03,5.120067666650858662e+00,5.022240482083012466e+03,2.449136704373679763e+01,1.189310344827586192e+02,2.626134325401265323e+08,0.000000000000000000e+00,-3.500000000000000000e+01,-4.095000000000000000e+03,-3.042774193548387302e+03,7.106523903985607831e+02,4.620541103017688442e+02,3.124660239594574705e+03,2.222156690793218647e+00,7.873555384409208102e+00,4.060000000000000000e+03,0.000000000000000000e+00,8.530434559043579057e+00,-2.940574944573246408e+06,4.060000000000000000e+03,5.251647699914092193e+00,6.766992920799360036e+03,2.573558544474147070e+01,2.333666666666666742e+02,2.568763568098513484e+08,0.000000000000000000e+00
4.571000000000000000e+03,2.386000000000000000e+03,3.094000000000000000e+03,4.994896728995839226e+02,4.131999999999999886e+02,3.134059018801869115e+03,8.035406418199784184e-01,4.743501967394836427e-01,2.185000000000000000e+03,0.000000000000000000e+00,6.292082197748197991e+00,-2.296840449317137245e+06,2.185000000000000000e+03,5.129147902209299836e+00,5.329632301765494049e+03,2.455015960840970024e+01,1.403103448275862206e+02,2.662647975279778540e+08,0.000000000000000000e+00,-2.552000000000000000e+03,-4.867000000000000000e+03,-3.204666666666666515e+03,5.184517549610785636e+02,4.127777777777776578e+02,3.246333418899954268e+03,-1.072865982210098990e+00,1.384422082423262701e+00,2.315000000000000000e+03,0.000000000000000000e+00,6.345235826238260657e+00,-2.399935590971925762e+06,2.315000000000000000e+03,5.132494998200977321e+00,5.554166356806308613e+03,2.457485169046269036e+01,1.320000000000000000e+02,2.853116560809209347e+08,0.000000000000000000e+00
3.961000000000000000e+03,2.227000000000000000e+03,3.037099999999999909e+03,4.571913786005446809e+02,3.880333333333334735e+02,3.071318994612358438e+03,3.186359126257166663e-01,-8.819123143656608654e-01,1.734000000000000000e+03,0.000000000000000000e+00,5.793001486184912174e+00,-2.148055785676967353e+06,1.734000000000000000e+03,5.121514333307802147e+00,4.948029472541190444e+03,2.449734895024381487e+01,1.154482758620689680e+02,2.585070153388637304e+08,0.000000000000000000e+00,-7.510000000000000000e+02,-3.950000000000000000e+03,-3.064838709677419502e+03,5.901049166844056799e+02,4.097689906347555961e+02,3.121131225859024653e+03,1.640063305649947401e+00,5.263991557792527587e+00,3.199000000000000000e+03,0.000000000000000000e+00,7.379669265938996858e+00,-2.582801757894483395e+06,3.199000000000000000e+03,5.208066376085140448e+00,5.850131177630323691e+03,2.543547844603179087e+01,1.749000000000000057e+02,2.677612292045176327e+08,0.000000000000000000e+00
4.735000000000000000e+03,2.349000000000000000e+03,3.089366666666666788e+03,5.080609860593071971e+02,3.949488888888889164e+02,3.130864475934189613e+03,1.096360275235763293e+00,1.606810434102742491e+00,2.386000000000000000e+03,0.000000000000000000e+00,6.454339646429607669e+00,-2.331063325357568450e+06,2.386000000000000000e+03,5.134432606363683149e+00,5.422693868313974235e+03,2.458991693002187873e+01,1.305172413793103487e+02,2.646637622105499804e+08,0.000000000000000000e+00,-2.530000000000000000e+03,-4.371000000000000000e+03,-3.170033333333333303e+03,4.608757231860040520e+02,3.747666666666665947e+02,3.203360386635676150e+03,-5.683571465123029576e-01,-2.575548692214448820e-01,1.841000000000000000e+03,0.000000000000000000e+00,5.756148961066039682e+00,-2.242309530749348458e+06,1.841000000000000000e+03,5.131803981395036907e+00,5.144014091066932451e+03,2.457085945447629527e+01,9.262068965517241281e+01,2.813846520309048891e+08,0.000000000000000000e+00
3.854000000000000000e+03,1.055000000000000000e+03,2.948967741935483900e+03,5.763330401364870568e+02,4.310010405827265458e+02,3.004757979626484484e+03,-9.672997766004804987e-01,1.882171488748300092e+00,2.799000000000000000e+03,0.000000000000000000e+00,7.245281786732422624e+00,-2.446366798236828297e+06,2.799000000000000000e+03,5.182014920293084081e+00,5.537318030618318517e+03,2.525461176930876661e+01,1.948000000000000114e+02,2.492237950277892351e+08,0.000000000000000000e+00,-2.513000000000000000e+03,-4.406000000000000000e+03,-3.196166666666666515e+03,4.630826480110098942e+02,3.857222222222221149e+02,3.229539735008690059e+03,-6.265610192570535419e-01,-1.830929473118447781e-01,1.893000000000000000e+03,0.000000000000000000e+00,5.755942794121209793e+00,-2.262253573870379943e+06,1.893000000000000000e+03,5.133143839582784196e+00,5.186304988410371152e+03,2.457928747842825601e+01,1.509310344827586334e+02,2.860000475671897531e+08,0.000000000000000000e+00
4.499000000000000000e+03,2.424000000000000000e+03,3.067733333333333121e+03,4.825690232725493161e+02,3.898311111111111700e+02,3.105456595521287454e+03,8.562966334486545872e-01,5.645211331345363348e-01,2.075000000000000000e+03,0.000000000000000000e+00,6.197558531752966005e+00,-2.254701207162302453e+06,2.075000000000000000e+03,5.132415439051160710e+00,5.227640554724855974e+03,2.457506961654098276e+01,1.378620689655172384e+02,2.619875942305960357e+08,0.000000000000000000e+00,-2.503000000000000000e+03,-4.104000000000000000e+03,-3.149633333333333212e+03,4.330938684498879638e+02,3.712511111111110722e+02,3.179270424693900168e+03,-3.601568515905541057e-01,-8.957127557404751528e-01,1.601000000000000000e+03,0.000000000000000000e+00,5.425148312786124194e+00,-2.162639896879949141e+06,1.601000000000000000e+03,5.131526064842359958e+00,4.934227865178282627e+03,2.456845470468219972e+01,1.160000000000000000e+02,2.788862083744981289e+08,0.000000000000000000e+00
4.058000000000000000e+03,2.361000000000000000e+03,3.071666666666666515e+03,4.396695981706667453e+02,3.681555555555554520e+02,3.102973649044842659e+03,3.415322572732769624e-01,-8.129576988812621252e-01,1.697000000000000000e+03,0.000000000000000000e+00,5.537112410038755428e+00,-2.126453755926736165e+06,1.697000000000000000e+03,5.124272097756772837e+00,4.869021169487305087e+03,2.451828831531157604e+01,1.125172413793103487e+02,2.651459968510845006e+08,0.000000000000000000e+00,-2.529000000000000000e+03,-4.997000000000000000e+03,-3.209333333333333485e+03,5.382370192479229445e+02,4.157777777777778851e+02,3.254154196305597907e+03,-1.199900536058944533e+00,1.880574532085509176e+00,2.468000000000000000e+03,0.000000000000000000e+00,6.551439849404239624e+00,-2.454355690459399950e+06,2.468000000000000000e+03,5.134414461588552747e+00,5.698012340789850896e+03,2.458819689011166432e+01,1.165517241379310320e+02,2.852182413642065525e+08,0.000000000000000000e+00
3.937000000000000000e+03,2.388000000000000000e+03,3.051433333333333394e+03,4.425090344338243540e+02,3.821955555555557567e+02,3.083352012556032150e+03,4.068157744172138934e-01,-9.513194491137912934e-01,1.549000000000000000e+03,0.000000000000000000e+00,5.533817734584016712e+00,-2.112747304783839267e+06,1.549000000000000000e+03,5.119458624429114479e+00,4.835265022016625153e+03,2.448531747563550809e+01,1.062758620689655231e+02,2.618320011668625772e+08,0.000000000000000000e+00,-1.476000000000000000e+03,-3.973000000000000000e+03,-3.062419354838709751e+03,5.767060957851172134e+02,4.263787721123829897e+02,3.116248100810725191e+03,9.216295756428450892e-01,1.423326775127743637e+00,2.497000000000000000e+03,0.000000000000000000e+00,7.236409077483526353e+00,-2.542682938564019278e+06,2.497000000000000000e+03,5.204875990685510878e+00,5.744173500972983675e+03,2.541480241525377792e+01,2.120000000000000000e+02,2.680455397907197773e+08,0.000000000000000000e+00
4.869000000000000000e+03,2.308000000000000000e+03,3.098833333333333485e+03,5.188129453109494307e+02,3.956000000000001364e+02,3.141963542118208807e+03,1.186859717371566258e+00,2.299458321851441944e+00,2.561000000000000000e+03,0.000000000000000000e+00,6.605756266101754370e+00,-2.373847919015047606e+06,2.561000000000000000e+03,5.140493208673843739e+00,5.537425582758693054e+03,2.463063347637047329e+01,1.536206896551724128e+02,2.654949649154095948e+08,0.000000000000000000e+00,-2.510000000000000000e+03,-4.573000000000000000e+03,-3.185933333333333394e+03,4.882512285926398476e+02,3.963911111111112291e+02,3.223128986973165865e+03,-7.883254386494306098e-01,3.190412157196100829e-01,2.063000000000000000e+03,0.000000000000000000e+00,6.060310330368062104e+00,-2.319239333790949546e+06,2.063000000000000000e+03,5.132648356205195661e+00,5.345711290442093741e+03,2.457658374563087023e+01,1.202413793103448256e+02,2.830801847992399335e+08,0.000000000000000000e+00
3.893000000000000000e+03,5.660000000000000000e+02,2.933129032258064399e+03,6.396165051601286677e+02,4.470197710718002213e+02,3.002058492692703567e+03,-1.531634562253170406e+00,4.040509347618815639e+00,3.327000000000000000e+03,0.000000000000000000e+00,8.099846975242002145e+00,-2.673908679203454405e+06,3.327000000000000000e+03,5.224617486611830230e+00,6.143589172804536247e+03,2.554833028969784436e+01,2.351333333333333258e+02,2.416393230757988393e+08,0.000000000000000000e+00,-2.467000000000000000e+03,-3.939000000000000000e+03,-3.176733333333333121e+03,4.191009371924089919e+02,3.535155555555556361e+02,3.204259706494881812e+03,-2.666599528257606044e-01,-9.733368069963708180e-01,1.472000000000000000e+03,0.000000000000000000e+00,5.036012516140893958e+00,-2.117529571036235895e+06,1.472000000000000000e+03,5.125187319105211969e+00,4.782322346067873696e+03,2.452617034082457081e+01,1.176206896551724128e+02,2.851478009782998562e+08,0.000000000000000000e+00
4.493000000000000000e+03,2.350000000000000000e+03,3.077866666666666788e+03,4.946009659872851216e+02,3.965733333333333803e+02,3.117353578491431563e+03,7.862478383458949560e-01,3.724575598562851475e-01,2.143000000000000000e+03,0.000000000000000000e+00,6.284762800316515907e+00,-2.282714554587764665e+06,2.143000000000000000e+03,5.130276399889670103e+00,5.297388807923289278e+03,2.456023109200889820e+01,1.412758620689655231e+02,2.634744718176890910e+08,0.000000000000000000e+00,-2.503000000000000000e+03,-4.308000000000000000e+03,-3.166833333333333485e+03,4.546370041643723994e+02,3.798222222222223081e+02,3.199301199741385062e+03,-5.124631377548101163e-01,-4.568397904417489386e-01,1.805000000000000000e+03,0.000000000000000000e+00,5.738065111880795044e+00,-2.235001456786664203e+06,1.805000000000000000e+03,5.135244919026849431e+00,5.128787944831493405e+03,2.459400938301435602e+01,1.128620689655172384e+02,2.807613792169511914e+08,0.000000000000000000e+00
3.872000000000000000e+03,2.448000000000000000e+03,3.055733333333333121e+03,4.210785305485057393e+02,3.613155555555556475e+02,3.084609105435133188e+03,3.408532341971494684e-01,-9.169722303754852533e-01,1.424000000000000000e+03,0.000000000000000000e+00,5.023940298960434703e+00,-2.031227268289054511e+06,1.424000000000000000e+03,5.111412131709007767e+00,4.594599608823873496e+03,2.443039943084018617e+01,1.448275862068965409e+02,2.643340544345954955e+08,0.000000000000000000e+00,-2.486000000000000000e+03,-4.889000000000000000e+03,-3.210433333333333394e+03,5.063075931574489914e+02,3.997577777777779033e+02,3.250112239087546641e+03,-1.187894794800554266e+00,1.871301790378248953e+00,2.403000000000000000e+03,0.000000000000000000e+00,6.363083067421358763e+00,-2.406072502072725445e+06,2.403000000000000000e+03,5.145222843283020708e+00,5.575658580013963729e+03,2.466311924092287100e+01,1.267241379310344769e+02,2.858089183991167545e+08,0.000000000000000000e+00
4.268000000000000000e+03,2.244000000000000000e+03,3.057500000000000000e+03,4.612258846451125578e+02,3.807333333333333485e+02,3.092092425311162515e+03,5.097709685856636197e-01,-1.805694614443575929e-01,2.024000000000000000e+03,0.000000000000000000e+00,5.998385496397978578e+00,-2.202589259409549646e+06,2.024000000000000000e+03,5.134512383536391944e+00,5.094919359371363498e+03,2.458844620493881550e+01,9.448275862068965125e+01,2.608728637215029299e+08,0.000000000000000000e+00,-4.000000000000000000e+01,-4.067000000000000000e+03,-3.033580645161290249e+03,6.989175859022684563e+02,4.627825182101976225e+02,3.113052733665243522e+03,2.335962360803072624e+00,8.280981029712128461e+00,4.027000000000000000e+03,0.000000000000000000e+00,8.474266105980527541e+00,-2.908126885175988544e+06,4.027000000000000000e+03,5.252216720756632817e+00,6.692610438893130777e+03,2.573749299444733296e+01,2.398000000000000114e+02,2.556329825132187009e+08,0.000000000000000000e+00
4.659000000000000000e+03,2.412000000000000000e+03,3.094966666666666697e+03,5.013853796122189124e+02,3.958266666666667675e+02,3.135315927728283441e+03,1.081851311989932896e+00,1.179764960455047529e+00,2.247000000000000000e+03,0.000000000000000000e+00,6.286305542685952652e+00,-2.298642842545349151e+06,2.247000000000000000e+03,5.126645684811146353e+00,5.327763123600517247e+03,2.453623922419852121e+01,1.189310344827586192e+02,2.665211190988025665e+08,0.000000000000000000e+00,-2.408000000000000000e+03,-4.752000000000000000e+03,-3.188566666666666606e+03,5.049682949343343807e+02,4.020422222222221080e+02,3.228304565351086239e+03,-9.790673787586012811e-01,1.081147436122839700e+00,2.344000000000000000e+03,0.000000000000000000e+00,6.312336865607541370e+00,-2.377487969693831634e+06,2.344000000000000000e+03,5.138990543603995320e+00,5.505335469403504248e+03,2.462041115204080910e+01,1.266896551724137936e+02,2.823497923693277240e+08,0.000000000000000000e+00
3.970000000000000000e+03,2.313000000000000000e+03,3.047066666666666606e+03,4.404110907877876002e+02,3.673377777777777169e+02,3.078729803019420615e+03,3.811091687455862576e-01,-7.195954459781335188e-01,1.657000000000000000e+03,0.000000000000000000e+00,5.613963756687740947e+00,-2.122525630128731020e+06,1.657000000000000000e+03,5.125081579971220158e+00,4.869574207383489011e+03,2.452535460538898704e+01,8.862068965517241281e+01,2.606445630387855470e+08,0.000000000000000000e+00,-5.770000000000000000e+02,-4.030000000000000000e+03,-3.065548387096774150e+03,6.143980972075330556e+02,4.208532778355880168e+02,3.126511144308280109e+03,1.829267335524527693e+00,6.252444146057785090e+00,3.453000000000000000e+03,0.000000000000000000e+00,7.648715127043145046e+00,-2.660757468627583701e+06,3.453000000000000000e+03,5.216861599269617678e+00,6.052003050311574043e+03,2.549540620721055717e+01,1.999666666666666686e+02,2.664004890790195167e+08,0.000000000000000000e+00
4.894000000000000000e+03,2.375000000000000000e+03,3.091466666666666697e+03,5.189272096247111676e+02,3.965288888888889574e+02,3.134717148324550180e+03,1.311792756002776450e+00,2.576742733129206542e+00,2.519000000000000000e+03,0.000000000000000000e+00,6.622226644240801541e+00,-2.371571327876451891e+06,2.519000000000000000e+03,5.140891287154918388e+00,5.535122284983052850e+03,2.463321126640660097e+01,1.135517241379310320e+02,2.641559692902839780e+08,0.000000000000000000e+00,-2.527000000000000000e+03,-4.455000000000000000e+03,-3.182599999999999909e+03,4.781348205963111582e+02,4.007066666666667629e+02,3.218315656778661378e+03,-6.832605232446675725e-01,-1.487860978916146770e-01,1.928000000000000000e+03,0.000000000000000000e+00,5.930911294763813402e+00,-2.288426191242505331e+06,1.928000000000000000e+03,5.131285110267629790e+00,5.263924695370672453e+03,2.456646412928294865e+01,1.157931034482758577e+02,2.830177668014667630e+08,0.000000000000000000e+00
3.925000000000000000e+03,9.300000000000000000e+02,2.943032258064516100e+03,5.889555809895786069e+02,4.392570239334024791e+02,3.001384272029674321e+03,-1.111346591314460674e+00,2.474597344877611071e+00,2.995000000000000000e+03,0.000000000000000000e+00,7.376837487987280895e+00,-2.478876776010483503e+06,2.995000000000000000e+03,5.180985761280373580e+00,5.615669997065863754e+03,2.525072643131522199e+01,2.259000000000000057e+02,2.477217844840542674e+08,0.000000000000000000e+00,-2.479000000000000000e+03,-4.579000000000000000e+03,-3.198233333333333121e+03,4.839244213258466516e+02,3.939311111111111359e+02,3.234637429450169748e+03,-7.787031132145384449e-01,2.962851566766979694e-01,2.100000000000000000e+03,0.000000000000000000e+00,6.032054214857914154e+00,-2.321648906052106991e+06,2.100000000000000000e+03,5.135719829725229779e+00,5.349441349152842122e+03,2.459716567807746657e+01,1.322758620689655231e+02,2.852698562519738674e+08,0.000000000000000000e+00
4.304000000000000000e+03,2.394000000000000000e+03,3.061199999999999818e+03,4.668788850797745908e+02,3.853333333333334281e+02,3.096598348726120093e+03,6.892655263948658240e-01,-7.066119132692261218e-02,1.910000000000000000e+03,0.000000000000000000e+00,5.877649826833406976e+00,-2.185089951464511454e+06,1.910000000000000000e+03,5.121568398592559745e+00,5.033571297785504612e+03,2.450068484922291034e+01,9.796551724137931672e+01,2.623307999901099503e+08,0.000000000000000000e+00,-2.352000000000000000e+03,-4.156000000000000000e+03,-3.154966666666666697e+03,4.505573942968370602e+02,3.763644444444445298e+02,3.186976095507045557e+03,-3.574005824025982547e-01,-6.325152931549284929e-01,1.804000000000000000e+03,0.000000000000000000e+00,5.707498861239975518e+00,-2.220335971246955451e+06,1.804000000000000000e+03,5.135052629667444357e+00,5.092762356800193629e+03,2.459357682495301844e+01,1.020000000000000000e+02,2.787682705771589875e+08,0.000000000000000000e+00
4.227000000000000000e+03,2.232000000000000000e+03,3.069099999999999909e+03,4.668270450605878068e+02,3.852400000000000659e+02,3.104400473521417553e+03,4.519817915383191331e-01,-3.580812699108442132e-01,1.995000000000000000e+03,0.000000000000000000e+00,5.987283062733323113e+00,-2.210863488709164318e+06,1.995000000000000000e+03,5.130330168325628826e+00,5.107949170093615976e+03,2.456049783482717430e+01,1.045172413793103487e+02,2.630279242757399678e+08,0.000000000000000000e+00,-2.532000000000000000e+03,-5.003000000000000000e+03,-3.205866666666666788e+03,5.157508270042382037e+02,3.900488888888888823e+02,3.247087926127039736e+03,-1.344113515391819558e+00,2.643223248885397503e+00,2.471000000000000000e+03,0.000000000000000000e+00,6.450947007614265871e+00,-2.424273240495596547e+06,2.471000000000000000e+03,5.144300326455118366e+00,5.624950511223858484e+03,2.465717184014246754e+01,1.295172413793103487e+02,2.846673317462823987e+08,0.000000000000000000e+00
4.040000000000000000e+03,2.269000000000000000e+03,3.043233333333333121e+03,4.566541129661364380e+02,3.857977777777778101e+02,3.077304356088295663e+03,3.449741258761506169e-01,-8.242115599606161247e-01,1.771000000000000000e+03,0.000000000000000000e+00,5.797346352801122649e+00,-2.153902753223298118e+06,1.771000000000000000e+03,5.122829570778428376e+00,4.960362711672258229e+03,2.450780677839655652e+01,1.072758620689655231e+02,2.594888647686514258e+08,0.000000000000000000e+00,-1.363000000000000000e+03,-4.051000000000000000e+03,-3.053806451612903402e+03,5.747710578923008597e+02,4.338772112382934552e+02,3.107425882125465250e+03,8.600199854036686409e-01,1.283021428917966666e+00,2.688000000000000000e+03,0.000000000000000000e+00,7.246597753609447246e+00,-2.536074311399235856e+06,2.688000000000000000e+03,5.206764637728733547e+00,5.735089431840122415e+03,2.542526088801891149e+01,1.850333333333333314e+02,2.664477132087956667e+08,0.000000000000000000e+00
