4.743000000000000000e+03,2.372000000000000000e+03,3.166760000000000218e+03,5.461707630402784162e+02,4.360704000000000065e+02,3.213513871138570266e+03,8.860789829908324311e-01,7.444111141301705814e-01,2.371000000000000000e+03,0.000000000000000000e+00,5.349856465317248677e+00,-1.965122813792929985e+06,2.371000000000000000e+03,4.642132147018026345e+00,5.536182568642148908e+03,1.971786569425350422e+01,2.159166666666666572e+02,2.275174675666627884e+08,0.000000000000000000e+00,-2.263000000000000000e+03,-4.691000000000000000e+03,-3.209599999999999909e+03,5.572190951501930840e+02,4.571520000000000437e+02,3.257610363441275695e+03,-6.563690968498366862e-01,8.417293088658439615e-02,2.428000000000000000e+03,0.000000000000000000e+00,5.354085761720885017e+00,-1.995582321533922339e+06,2.428000000000000000e+03,4.639646397489423535e+00,5.614397075336539274e+03,1.970127893105742700e+01,2.280833333333333428e+02,2.337791774804524481e+08,0.000000000000000000e+00
5.097000000000000000e+03,2.260000000000000000e+03,3.147480000000000018e+03,6.245357392495644717e+02,4.868575999999999340e+02,3.208843286918200192e+03,1.138607715937521636e+00,1.559362513794399163e+00,2.837000000000000000e+03,0.000000000000000000e+00,5.717816263328197479e+00,-2.053841286737585906e+06,2.837000000000000000e+03,4.613863830324676840e+00,5.801007688315285122e+03,1.954877558782434832e+01,2.282916666666666572e+02,2.237651908001070023e+08,0.000000000000000000e+00,-2.425000000000000000e+03,-5.362000000000000000e+03,-3.287800000000000182e+03,6.112988140017940850e+02,4.440319999999999823e+02,3.344146390336403783e+03,-1.405968684738569285e+00,2.970183440360741223e+00,2.937000000000000000e+03,0.000000000000000000e+00,5.684734948020152778e+00,-2.137100773370131850e+06,2.937000000000000000e+03,4.648319753684862832e+00,6.030213012487476590e+03,1.975787326091350948e+01,2.268750000000000000e+02,2.432194080240266919e+08,0.000000000000000000e+00
5.135000000000000000e+03,2.322000000000000000e+03,3.119719999999999800e+03,6.041083690862095636e+02,4.489663999999999078e+02,3.177672072445487629e+03,1.358522938347151765e+00,2.652339768773628315e+00,2.813000000000000000e+03,0.000000000000000000e+00,5.663955444484046531e+00,-2.015863125943077030e+06,2.813000000000000000e+03,4.621429540432591132e+00,5.704541520071576088e+03,1.959197852267091022e+01,2.322916666666666572e+02,2.198982010457794070e+08,0.000000000000000000e+00,-2.527000000000000000e+03,-5.021000000000000000e+03,-3.296039999999999964e+03,5.834090489527909540e+02,4.650016000000000531e+02,3.347274383733726609e+03,-1.059937627008566752e+00,9.459790302004078555e-01,2.494000000000000000e+03,0.000000000000000000e+00,5.196365115506413446e+00,-2.023029100727819372e+06,2.494000000000000000e+03,4.611150340194797081e+00,5.641095242517277256e+03,1.953034675650026486e+01,2.303333333333333428e+02,2.482841894648489356e+08,0.000000000000000000e+00
4.861000000000000000e+03,2.096000000000000000e+03,3.140679999999999836e+03,6.245740129079980534e+02,4.794303999999999633e+02,3.202181062963180011e+03,8.779077152664531702e-01,6.438235902450415438e-01,2.765000000000000000e+03,0.000000000000000000e+00,5.695738570028288095e+00,-2.042420342634865316e+06,2.765000000000000000e+03,4.608856284891154509e+00,5.769693067211147536e+03,1.951948729232051960e+01,2.303750000000000000e+02,2.230597309101755917e+08,0.000000000000000000e+00,-2.240000000000000000e+03,-4.975000000000000000e+03,-3.212639999999999873e+03,6.114434645983224073e+02,4.690944000000000074e+02,3.270308682678135483e+03,-8.403417069661131000e-01,8.577297758999393729e-01,2.735000000000000000e+03,0.000000000000000000e+00,5.769497879826483100e+00,-2.107503264373031911e+06,2.735000000000000000e+03,4.647842874820581116e+00,5.966568211847572456e+03,1.975612933904467994e+01,2.783750000000000000e+02,2.317730357733700871e+08,0.000000000000000000e+00
4.900000000000000000e+03,2.257000000000000000e+03,3.167360000000000127e+03,5.803545729982663488e+02,4.663744000000000369e+02,3.220090185072461736e+03,7.687313956944413773e-01,9.787448794553910147e-01,2.643000000000000000e+03,0.000000000000000000e+00,5.561515880453884897e+00,-2.019122792056152830e+06,2.643000000000000000e+03,4.638972263036933441e+00,5.706145509285957814e+03,1.969708414981446865e+01,2.415416666666666572e+02,2.266644234268556833e+08,0.000000000000000000e+00,-2.373000000000000000e+03,-4.987000000000000000e+03,-3.224559999999999945e+03,5.678288530886749186e+02,4.473471999999999298e+02,3.274174216501009596e+03,-1.029130237697484018e+00,1.476274374581016069e+00,2.614000000000000000e+03,0.000000000000000000e+00,5.331625130116913525e+00,-2.003816888843863271e+06,2.614000000000000000e+03,4.629494735270935912e+00,5.622892319616843452e+03,1.964155331476656130e+01,2.550833333333333428e+02,2.363885019619938731e+08,0.000000000000000000e+00
5.149000000000000000e+03,2.278000000000000000e+03,3.143920000000000073e+03,6.187417503288427270e+02,4.732703999999999951e+02,3.204227569945680443e+03,1.243459993632201943e+00,2.089285497951351545e+00,2.871000000000000000e+03,0.000000000000000000e+00,5.818736319567674009e+00,-2.072850391309730476e+06,2.871000000000000000e+03,4.635765350162434295e+00,5.881971117993216467e+03,1.967870992188150225e+01,2.466666666666666572e+02,2.220792737670936286e+08,0.000000000000000000e+00,-2.375000000000000000e+03,-5.349000000000000000e+03,-3.297639999999999873e+03,6.435700353496889647e+02,4.786079999999999472e+02,3.359852967021027325e+03,-1.242137414953893071e+00,1.952159496109735493e+00,2.974000000000000000e+03,0.000000000000000000e+00,5.674022311751836689e+00,-2.146953969439992681e+06,2.974000000000000000e+03,4.617704792767696631e+00,6.038768639834060195e+03,1.957193636399960113e+01,2.582500000000000000e+02,2.457485723145566583e+08,0.000000000000000000e+00
4.837000000000000000e+03,2.231000000000000000e+03,3.102320000000000164e+03,5.651925491370175223e+02,4.406783999999999537e+02,3.153384213824886956e+03,1.008387410098769088e+00,1.411225905222565302e+00,2.606000000000000000e+03,0.000000000000000000e+00,5.339875369055641308e+00,-1.925867840154277859e+06,2.606000000000000000e+03,4.612323330351956407e+00,5.415967179175396268e+03,1.953996723708713645e+01,2.354583333333333428e+02,2.192630995140948892e+08,0.000000000000000000e+00,-2.357000000000000000e+03,-4.781000000000000000e+03,-3.219440000000000055e+03,5.798187358131849578e+02,4.785728000000000861e+02,3.271235803178975857e+03,-6.924691785417872447e-01,7.191586743635447476e-02,2.424000000000000000e+03,0.000000000000000000e+00,5.283951458136863621e+00,-1.990521658063658746e+06,2.424000000000000000e+03,4.612679170634606862e+00,5.576874901344484897e+03,1.953627161932335454e+01,2.290416666666666572e+02,2.364230583347538710e+08,0.000000000000000000e+00
4.721000000000000000e+03,2.147000000000000000e+03,3.167119999999999891e+03,5.854219893376059645e+02,4.640639999999999645e+02,3.220771336186411190e+03,6.228131617418015686e-01,2.324566827014140635e-01,2.574000000000000000e+03,0.000000000000000000e+00,5.586167294870757694e+00,-2.026241272409072379e+06,2.574000000000000000e+03,4.637173757495150817e+00,5.726056977142312462e+03,1.968889719043261621e+01,2.216666666666666572e+02,2.265464714945198298e+08,0.000000000000000000e+00,-2.329000000000000000e+03,-4.955000000000000000e+03,-3.214519999999999982e+03,5.896997283363796214e+02,4.561408000000000129e+02,3.268162266473315867e+03,-8.063524549121011686e-01,9.581741571380404388e-01,2.626000000000000000e+03,0.000000000000000000e+00,5.521061670853297798e+00,-2.043595996065701824e+06,2.626000000000000000e+03,4.632197886827351674e+00,5.757537623192162755e+03,1.965899273541801406e+01,2.095000000000000000e+02,2.338728755175266564e+08,0.000000000000000000e+00
4.952000000000000000e+03,2.390000000000000000e+03,3.133079999999999927e+03,5.616842472421672028e+02,4.349631999999999721e+02,3.183029921317108801e+03,1.175891840792066212e+00,2.000409546944192485e+00,2.562000000000000000e+03,0.000000000000000000e+00,5.429366508941951608e+00,-1.962916837948702043e+06,2.562000000000000000e+03,4.632849555252851914e+00,5.538895496355245086e+03,1.965979514646819482e+01,2.344583333333333428e+02,2.226126236804555953e+08,0.000000000000000000e+00,-2.566000000000000000e+03,-5.141000000000000000e+03,-3.292159999999999854e+03,5.918810475087034320e+02,4.774592000000000098e+02,3.344942546591794780e+03,-1.117744199058430699e+00,1.455023566365270860e+00,2.575000000000000000e+03,0.000000000000000000e+00,5.457381586459731260e+00,-2.079420979792482918e+06,2.575000000000000000e+03,4.635250153341666568e+00,5.843281232003200785e+03,1.967285761890900986e+01,2.318750000000000000e+02,2.455720804437192082e+08,0.000000000000000000e+00
5.109000000000000000e+03,2.285000000000000000e+03,3.120559999999999945e+03,6.240815382624292624e+02,4.719168000000000234e+02,3.182353292769361815e+03,1.325005222293478280e+00,1.958170491473289587e+00,2.824000000000000000e+03,0.000000000000000000e+00,5.785298636740639822e+00,-2.049872205920516048e+06,2.824000000000000000e+03,4.619478888198384148e+00,5.809193572395264709e+03,1.958226557665069478e+01,2.279166666666666572e+02,2.194375820384415388e+08,0.000000000000000000e+00,-2.365000000000000000e+03,-5.188000000000000000e+03,-3.288840000000000146e+03,6.339404817488783692e+02,4.743808000000000220e+02,3.349380402402808613e+03,-1.003199151193233218e+00,1.290645159068296799e+00,2.823000000000000000e+03,0.000000000000000000e+00,5.539527632905223875e+00,-2.107373063413240481e+06,2.823000000000000000e+03,4.605554125277137700e+00,5.906280182124917701e+03,1.950110606771133703e+01,2.185416666666666572e+02,2.455745814102385044e+08,0.000000000000000000e+00
4.763000000000000000e+03,2.326000000000000000e+03,3.110119999999999891e+03,5.641687208628284225e+02,4.398944000000000187e+02,3.160875315478293032e+03,9.884824178021298646e-01,9.276388336833716330e-01,2.437000000000000000e+03,0.000000000000000000e+00,5.359869177596849887e+00,-1.934160591939395294e+06,2.437000000000000000e+03,4.617382168649086793e+00,5.444788193238641725e+03,1.956874516007570008e+01,2.129166666666666572e+02,2.201326005307690799e+08,0.000000000000000000e+00,-2.397000000000000000e+03,-4.586000000000000000e+03,-3.192559999999999945e+03,5.422062397280208188e+02,4.540671999999999571e+02,3.238275306393821666e+03,-6.187393074769003132e-01,-1.505476545699298008e-01,2.189000000000000000e+03,0.000000000000000000e+00,5.210683985866251255e+00,-1.950842260360700078e+06,2.189000000000000000e+03,4.633305302528151870e+00,5.474724915564314870e+03,1.966246968768660608e+01,2.084583333333333428e+02,2.321880610988992751e+08,0.000000000000000000e+00
4.954000000000000000e+03,2.214000000000000000e+03,3.200320000000000164e+03,6.051521937496385135e+02,4.707040000000000077e+02,3.257031974052450096e+03,9.313938197582167788e-01,8.331506347089967512e-01,2.740000000000000000e+03,0.000000000000000000e+00,5.685149448685685059e+00,-2.075847639517426956e+06,2.740000000000000000e+03,4.638940158593475971e+00,5.870121391331877021e+03,1.969849275782997466e+01,2.446666666666666572e+02,2.307481068510278761e+08,0.000000000000000000e+00,-2.343000000000000000e+03,-5.146000000000000000e+03,-3.244719999999999800e+03,5.791491358881579572e+02,4.225887999999999920e+02,3.296000849514453421e+03,-1.212547134565533868e+00,2.393934688838657898e+00,2.803000000000000000e+03,0.000000000000000000e+00,5.493393016118018224e+00,-2.057953499420009786e+06,2.803000000000000000e+03,4.642494840265622535e+00,5.788679184275933039e+03,1.972612511714493522e+01,2.138750000000000000e+02,2.380817333015305996e+08,0.000000000000000000e+00
5.232000000000000000e+03,2.295000000000000000e+03,3.114960000000000036e+03,6.182467132140695867e+02,4.602752000000000407e+02,3.175721146448472609e+03,1.424833922285524634e+00,3.049064803355811648e+00,2.937000000000000000e+03,0.000000000000000000e+00,5.856014566683040101e+00,-2.062042431312320754e+06,2.937000000000000000e+03,4.636667037008444403e+00,5.860488465965975593e+03,1.968368672494019478e+01,2.309583333333333428e+02,2.177847949402797818e+08,0.000000000000000000e+00,-2.601000000000000000e+03,-5.237000000000000000e+03,-3.320039999999999964e+03,5.797302462352640759e+02,4.541247999999999365e+02,3.370274878997260657e+03,-1.397476065756629859e+00,2.399576733610381929e+00,2.636000000000000000e+03,0.000000000000000000e+00,5.415522515030364303e+00,-2.086982052480972139e+06,2.636000000000000000e+03,4.644189007544400560e+00,5.857947899198929008e+03,1.973130391798807892e+01,2.327916666666666572e+02,2.496532654102708399e+08,0.000000000000000000e+00
4.950000000000000000e+03,2.200000000000000000e+03,3.139199999999999818e+03,6.304725212092911306e+02,4.851200000000000045e+02,3.201885731877388480e+03,9.025099216602663343e-01,8.375663893996314613e-01,2.750000000000000000e+03,0.000000000000000000e+00,5.707771145306675287e+00,-2.045678512579575414e+06,2.750000000000000000e+03,4.604148049596538783e+00,5.777190498062470397e+03,1.949160507982073653e+01,2.190833333333333428e+02,2.229258759490967095e+08,0.000000000000000000e+00,-2.271000000000000000e+03,-5.057000000000000000e+03,-3.220079999999999927e+03,6.272706541836626002e+02,4.696032000000000153e+02,3.280607212087420976e+03,-9.913897450406115031e-01,1.105359735602406523e+00,2.786000000000000000e+03,0.000000000000000000e+00,5.567365329301205534e+00,-2.066969509206070565e+06,2.786000000000000000e+03,4.602837866334703598e+00,5.806017756874356564e+03,1.948546060350946263e+01,2.730416666666666856e+02,2.353497498068597019e+08,0.000000000000000000e+00
4.564000000000000000e+03,2.307000000000000000e+03,3.137039999999999964e+03,5.372532721166060128e+02,4.388416000000000281e+02,3.182712842843350245e+03,5.355227049660293837e-01,5.083606005056306998e-02,2.257000000000000000e+03,0.000000000000000000e+00,5.247822673952176942e+00,-1.922288922556472011e+06,2.257000000000000000e+03,4.633430188933583160e+00,5.407065800660677269e+03,1.966421250865480985e+01,2.392083333333333428e+02,2.240051654273256361e+08,0.000000000000000000e+00,-2.278000000000000000e+03,-4.766000000000000000e+03,-3.212239999999999782e+03,5.604575473664351648e+02,4.470271999999999366e+02,3.260766547914769035e+03,-6.976996739610219489e-01,4.405772884166561099e-01,2.488000000000000000e+03,0.000000000000000000e+00,5.399725881394409122e+00,-2.008472586871397682e+06,2.488000000000000000e+03,4.642762326370601045e+00,5.655133777833014392e+03,1.972129531415130188e+01,2.326666666666666572e+02,2.338344239548120797e+08,0.000000000000000000e+00
4.979000000000000000e+03,2.203000000000000000e+03,3.163280000000000200e+03,5.866770505141649892e+02,4.424736000000000899e+02,3.217224008364975361e+03,1.049632474134391646e+00,1.588157105142078862e+00,2.776000000000000000e+03,0.000000000000000000e+00,5.538200431137111579e+00,-2.015307830863781506e+06,2.776000000000000000e+03,4.628028286372146027e+00,5.679709622329511149e+03,1.963668096840856947e+01,2.337500000000000000e+02,2.265041566060175598e+08,0.000000000000000000e+00,-2.495000000000000000e+03,-5.266000000000000000e+03,-3.267679999999999836e+03,5.980154994646877640e+02,4.446016000000000190e+02,3.321950499330174807e+03,-1.378883634354057142e+00,2.606614590604536374e+00,2.771000000000000000e+03,0.000000000000000000e+00,5.623484497714132502e+00,-2.105553177557962481e+06,2.771000000000000000e+03,4.648095469281223302e+00,5.939926985756393151e+03,1.975586134017338225e+01,2.209166666666666572e+02,2.406011454038829803e+08,0.000000000000000000e+00
5.035000000000000000e+03,2.272000000000000000e+03,3.093159999999999854e+03,5.823271025806715215e+02,4.416064000000000078e+02,3.147497996822237837e+03,1.271029360440007139e+00,2.576991471787470900e+00,2.763000000000000000e+03,0.000000000000000000e+00,5.637658926092166567e+00,-1.987954163233928615e+06,2.763000000000000000e+03,4.634258650186587225e+00,5.634301703104082662e+03,1.967073921065759023e+01,2.307916666666666572e+02,2.159232353183984458e+08,0.000000000000000000e+00,-2.502000000000000000e+03,-5.107000000000000000e+03,-3.301639999999999873e+03,6.017885927798897683e+02,4.880767999999999347e+02,3.356035786459971405e+03,-1.008498977331817370e+00,9.970416166382847223e-01,2.605000000000000000e+03,0.000000000000000000e+00,5.270870642050956789e+00,-2.045247996344455751e+06,2.605000000000000000e+03,4.604856239644188776e+00,5.708917070991346918e+03,1.948844728236043977e+01,2.330833333333333428e+02,2.489826708765436113e+08,0.000000000000000000e+00
4.756000000000000000e+03,2.249000000000000000e+03,3.154719999999999800e+03,5.820737767671723759e+02,4.531039999999999281e+02,3.207969476164011212e+03,8.144410412889556694e-01,4.964355345626678684e-01,2.507000000000000000e+03,0.000000000000000000e+00,5.381908298144578495e+00,-1.972728322330425028e+06,2.507000000000000000e+03,4.610269275271666523e+00,5.539967964970308458e+03,1.952943913722623392e+01,2.072500000000000000e+02,2.265854589471027255e+08,0.000000000000000000e+00,-2.284000000000000000e+03,-4.799000000000000000e+03,-3.203280000000000200e+03,6.076964057817027651e+02,4.756736000000000786e+02,3.260413728347983579e+03,-6.562558180461912638e-01,1.428572267183176869e-01,2.515000000000000000e+03,0.000000000000000000e+00,5.543382413323515223e+00,-2.044514235923572909e+06,2.515000000000000000e+03,4.616167455106865880e+00,5.755814445900788996e+03,1.956153265345318104e+01,2.135000000000000000e+02,2.326280420643598139e+08,0.000000000000000000e+00
4.667000000000000000e+03,2.405000000000000000e+03,3.132440000000000055e+03,5.390168887892103839e+02,4.367423999999999751e+02,3.178477553798359168e+03,7.873111846937229652e-01,5.050696875289881760e-01,2.262000000000000000e+03,0.000000000000000000e+00,5.327034258876754080e+00,-1.936100858270295896e+06,2.262000000000000000e+03,4.640661183386984412e+00,5.458760213438363280e+03,1.970745844539909797e+01,2.251666666666666572e+02,2.227699259321823120e+08,0.000000000000000000e+00,-2.340000000000000000e+03,-4.837000000000000000e+03,-3.263440000000000055e+03,5.439776524821585326e+02,4.399328000000000429e+02,3.308466762716530866e+03,-8.272713310363934980e-01,7.105354287514318301e-01,2.497000000000000000e+03,0.000000000000000000e+00,5.205177825859013119e+00,-1.996222642298429273e+06,2.497000000000000000e+03,4.641081855873645523e+00,5.592048582706355774e+03,1.971132917883647195e+01,2.298750000000000000e+02,2.423778006486518979e+08,0.000000000000000000e+00
