3.602000000000000000e+03,8.380000000000000000e+02,2.600739999999999782e+03,4.631513709361120164e+02,3.651295999999999253e+02,2.641658142152386972e+03,-2.383174240995473148e-01,9.424246945707279721e-01,2.764000000000000000e+03,0.000000000000000000e+00,2.770993809161273802e+01,-8.601129376599453390e+06,2.764000000000000000e+03,9.610677767114577108e+00,5.833855488354201952e+03,9.182287364606382596e+01,3.174646464646464779e+02,6.638019041409996748e+08,0.000000000000000000e+00,-3.000000000000000000e+02,-4.089000000000000000e+03,-2.691360000000000127e+03,5.025634988735254183e+02,3.839599999999999795e+02,2.737880333396622518e+03,6.056431884486522810e-01,3.917913391310172244e+00,3.789000000000000000e+03,0.000000000000000000e+00,2.984850834842693246e+01,-9.736107330953201279e+06,3.789000000000000000e+03,9.658888653318140172e+00,6.677818313737352582e+03,9.246943669786777775e+01,3.140101010101009820e+02,7.050056145687142611e+08,0.000000000000000000e+00
3.724000000000000000e+03,1.000000000000000000e+00,2.567148514851485288e+03,5.317263568203087516e+02,3.861272424272129342e+02,2.621637735432106638e+03,-1.271436993771894786e+00,5.270820952086674893e+00,3.723000000000000000e+03,0.000000000000000000e+00,3.056422882582373290e+01,-9.599295593603366986e+06,3.723000000000000000e+03,9.608678886252858931e+00,6.502933790087337911e+03,9.213012315707950961e+01,3.223199999999999932e+02,6.518832781217404604e+08,0.000000000000000000e+00,-2.110000000000000000e+02,-4.203000000000000000e+03,-2.695900000000000091e+03,5.087678743788762858e+02,3.831780000000000541e+02,2.743487116791328845e+03,7.482661357575947081e-01,4.633804770393424199e+00,3.992000000000000000e+03,0.000000000000000000e+00,3.041467143053513666e+01,-1.000099256117638946e+07,3.992000000000000000e+03,9.680058648685477607e+00,6.882447722125861219e+03,9.275151534763922712e+01,3.082727272727272521e+02,7.053040693522040844e+08,0.000000000000000000e+00
3.586000000000000000e+03,4.440000000000000000e+02,2.592429999999999836e+03,4.777916754193190627e+02,3.755386000000000308e+02,2.636091460856394406e+03,-6.060234098171353168e-01,2.544499667016831168e+00,3.142000000000000000e+03,0.000000000000000000e+00,2.841416685124619335e+01,-8.817831315003447235e+06,3.142000000000000000e+03,9.604930862648647150e+00,6.004933842800656748e+03,9.174829548747638341e+01,3.054242424242424363e+02,6.588385885435874462e+08,0.000000000000000000e+00,-1.733000000000000000e+03,-4.094000000000000000e+03,-2.712727272727272521e+03,4.465093078352018665e+02,3.659706152433424791e+02,2.749228949756970906e+03,-5.263274122027081781e-01,1.042902897367130599e-01,2.361000000000000000e+03,0.000000000000000000e+00,2.603801561330879721e+01,-8.436809107555869967e+06,2.361000000000000000e+03,9.584190635209157705e+00,5.723301055309295407e+03,9.116428654975344159e+01,2.777244897959183731e+02,7.155115470302954912e+08,0.000000000000000000e+00
3.591000000000000000e+03,8.620000000000000000e+02,2.600739999999999782e+03,4.555164458062957920e+02,3.613947999999999752e+02,2.640330240708537076e+03,-2.215921123941275439e-01,8.895998007593290957e-01,2.729000000000000000e+03,0.000000000000000000e+00,2.744136558179888752e+01,-8.512299203435059637e+06,2.729000000000000000e+03,9.616049247868406979e+00,5.764400343980110847e+03,9.189664852494063041e+01,2.990404040404040416e+02,6.639060666743218899e+08,0.000000000000000000e+00,-2.250000000000000000e+02,-4.000000000000000000e+03,-2.700469999999999800e+03,5.092310959672435615e+02,3.829182000000000130e+02,2.748063778371964872e+03,7.322591980696634417e-01,4.310688039262423388e+00,3.775000000000000000e+03,0.000000000000000000e+00,2.992573734683602282e+01,-9.810899495704915375e+06,3.775000000000000000e+03,9.652718879916843520e+00,6.726199728123934619e+03,9.238977044747235823e+01,3.330303030303030027e+02,7.099436902173854113e+08,0.000000000000000000e+00
3.542000000000000000e+03,7.020000000000000000e+02,2.589340000000000146e+03,4.704493855878653790e+02,3.691335999999998876e+02,2.631730278732985880e+03,-3.375297578660366726e-01,1.388262434439884174e+00,2.840000000000000000e+03,0.000000000000000000e+00,2.862138574256252355e+01,-8.863461290685754269e+06,2.840000000000000000e+03,9.627862143410002460e+00,6.055911690111500320e+03,9.204900053659137882e+01,3.136868686868687064e+02,6.559263596015708447e+08,0.000000000000000000e+00,-5.040000000000000000e+02,-4.345000000000000000e+03,-2.694570000000000164e+03,4.957780804956992142e+02,3.791555999999999926e+02,2.739799881378200098e+03,4.053085608453379507e-01,3.185458128441390535e+00,3.841000000000000000e+03,0.000000000000000000e+00,2.991727258288836211e+01,-9.766420341671667993e+06,3.841000000000000000e+03,9.677731371102224145e+00,6.708675430469847925e+03,9.271871613632802678e+01,3.146565656565656468e+02,7.056440129686100483e+08,0.000000000000000000e+00
3.565000000000000000e+03,4.430000000000000000e+02,2.599469999999999800e+03,4.804983549399518665e+02,3.720394000000000005e+02,2.643505806689291148e+03,-6.410964501488088940e-01,2.655922985388466273e+00,3.122000000000000000e+03,0.000000000000000000e+00,2.883551847661675538e+01,-8.990453744521791115e+06,3.122000000000000000e+03,9.619919441277982486e+00,6.141114293605581224e+03,9.194812246064637407e+01,3.148585858585858546e+02,6.610990102328732014e+08,0.000000000000000000e+00,-5.000000000000000000e+00,-4.186000000000000000e+03,-2.694750000000000000e+03,5.275795745667188612e+02,3.911000000000000227e+02,2.745909279273443190e+03,9.428429504875930345e-01,5.544577331165717382e+00,4.181000000000000000e+03,0.000000000000000000e+00,3.111147469862600445e+01,-1.032865209819016233e+07,4.181000000000000000e+03,9.684812124658423116e+00,7.133299071802013714e+03,9.281227278019605365e+01,3.117676767676767895e+02,7.031178213522284031e+08,0.000000000000000000e+00
3.726000000000000000e+03,5.570000000000000000e+02,2.591099999999999909e+03,4.702044129950292586e+02,3.646239999999999668e+02,2.633418196944800002e+03,-4.129677427785465871e-01,2.270921552973275581e+00,3.169000000000000000e+03,0.000000000000000000e+00,2.843951530468523359e+01,-8.810967349748598412e+06,3.169000000000000000e+03,9.621096209147371070e+00,6.008909439227644725e+03,9.196267049048410058e+01,3.077979797979797922e+02,6.573821473511612415e+08,0.000000000000000000e+00,-8.800000000000000000e+01,-4.094000000000000000e+03,-2.694610000000000127e+03,5.112281857448784876e+02,3.796466000000000349e+02,2.742677033483891591e+03,8.529433648405118085e-01,5.519290295017322379e+00,4.006000000000000000e+03,0.000000000000000000e+00,3.030220222075999459e+01,-9.950975980370325968e+06,4.006000000000000000e+03,9.667508474521511630e+00,6.839876290231581152e+03,9.258769105403747801e+01,3.030707070707070443e+02,7.054438233343280554e+08,0.000000000000000000e+00
3.622000000000000000e+03,7.960000000000000000e+02,2.598769999999999982e+03,4.633851066877311382e+02,3.725653999999999542e+02,2.639759699290827484e+03,-2.522170865153179897e-01,9.707506459627186501e-01,2.826000000000000000e+03,0.000000000000000000e+00,2.786199570692785699e+01,-8.643340025169802830e+06,2.826000000000000000e+03,9.615094299109312459e+00,5.869476682713578157e+03,9.188169088935418927e+01,2.991212121212121247e+02,6.623823704710816145e+08,0.000000000000000000e+00,-3.170000000000000000e+02,-4.100000000000000000e+03,-2.695019999999999982e+03,5.029998405566347515e+02,3.827011999999999716e+02,2.741558250338664493e+03,5.738185355724508829e-01,3.820031998259253214e+00,3.783000000000000000e+03,0.000000000000000000e+00,3.000235273304292249e+01,-9.811340928272675723e+06,3.783000000000000000e+03,9.667970762226937964e+00,6.738342676073424627e+03,9.258809003590238262e+01,3.208181818181818130e+02,7.062089019798076153e+08,0.000000000000000000e+00
3.565000000000000000e+03,5.400000000000000000e+01,2.561465346534653690e+03,5.314055817955751309e+02,3.877557102244879275e+02,2.616007762576668028e+03,-1.348450770186762959e+00,5.201982062121309980e+00,3.511000000000000000e+03,0.000000000000000000e+00,3.049117834440964359e+01,-9.552029777650034055e+06,3.511000000000000000e+03,9.602504284157706849e+00,6.464848466669157460e+03,9.204914572083097823e+01,3.070600000000000023e+02,6.493988923030054569e+08,0.000000000000000000e+00,-2.730000000000000000e+02,-4.229000000000000000e+03,-2.697239999999999782e+03,5.043402843319180420e+02,3.742199999999999136e+02,2.743986650842164636e+03,7.146871294984074030e-01,4.370743334921787238e+00,3.956000000000000000e+03,0.000000000000000000e+00,3.041000111583371890e+01,-9.992760396354550496e+06,3.956000000000000000e+03,9.689691757037696362e+00,6.884227038369198453e+03,9.287641679159868602e+01,3.208888888888889142e+02,7.055536920841859579e+08,0.000000000000000000e+00
3.588000000000000000e+03,6.660000000000000000e+02,2.599360000000000127e+03,4.674424353864334876e+02,3.714744000000001165e+02,2.641055629857121858e+03,-3.983650247587236515e-01,1.515733623923992468e+00,2.922000000000000000e+03,0.000000000000000000e+00,2.745982648793331649e+01,-8.531169766078276560e+06,2.922000000000000000e+03,9.592499236333408064e+00,5.766060315836645714e+03,9.158485889785062284e+01,3.074747474747474598e+02,6.642700324341337681e+08,0.000000000000000000e+00,-1.861000000000000000e+03,-4.263000000000000000e+03,-2.717212121212121019e+03,4.456459226088853711e+02,3.605907560453014753e+02,2.753514481530830835e+03,-5.649247335572445960e-01,3.525938099235306211e-01,2.402000000000000000e+03,0.000000000000000000e+00,2.582659458012320641e+01,-8.392653023297149688e+06,2.402000000000000000e+03,9.580905596315473005e+00,5.681565352108938896e+03,9.112145807683226906e+01,2.728265306122448806e+02,7.183221731497150660e+08,0.000000000000000000e+00
3.601000000000000000e+03,8.100000000000000000e+02,2.595230000000000018e+03,4.626298921384134246e+02,3.638146000000000413e+02,2.636142099735900047e+03,-2.974006300065789588e-01,1.101537723855613216e+00,2.791000000000000000e+03,0.000000000000000000e+00,2.789338289096141210e+01,-8.637886432018347085e+06,2.791000000000000000e+03,9.616607928495282565e+00,5.869803568766988064e+03,9.190056524045108688e+01,3.021515151515151274e+02,6.604699230640903711e+08,0.000000000000000000e+00,-3.290000000000000000e+02,-4.047000000000000000e+03,-2.697469999999999800e+03,5.031310257775801347e+02,3.818569999999999709e+02,2.743990748891111252e+03,6.002431540939930921e-01,3.762483140080895794e+00,3.718000000000000000e+03,0.000000000000000000e+00,2.980693913762379665e+01,-9.740905474978636950e+06,3.718000000000000000e+03,9.657827377375829414e+00,6.679200390630074253e+03,9.245530484140272165e+01,3.193535353535353352e+02,7.083368051418071985e+08,0.000000000000000000e+00
3.699000000000000000e+03,6.590000000000000000e+02,2.590599999999999909e+03,4.701127098898730878e+02,3.662679999999999723e+02,2.632909857932853811e+03,-2.963459596900035464e-01,1.689604534523182267e+00,3.040000000000000000e+03,0.000000000000000000e+00,2.842680010700212279e+01,-8.803838330193534493e+06,3.040000000000000000e+03,9.620735183828275083e+00,6.004208955670143041e+03,9.195583790088137732e+01,3.019797979797979792e+02,6.571709068166503906e+08,0.000000000000000000e+00,-1.160000000000000000e+02,-4.105000000000000000e+03,-2.688960000000000036e+03,5.108029349954833833e+02,3.750775999999999613e+02,2.737046861126056683e+03,8.275371834054221498e-01,5.284232196288204619e+00,3.989000000000000000e+03,0.000000000000000000e+00,3.063587249729749118e+01,-1.006884013984456100e+07,3.989000000000000000e+03,9.686926590185407804e+00,6.943147837734290988e+03,9.283954556153665294e+01,2.938888888888889142e+02,7.009352501033657789e+08,0.000000000000000000e+00
3.635000000000000000e+03,3.920000000000000000e+02,2.593150000000000091e+03,4.815560273737626176e+02,3.768559999999999945e+02,2.637484242606958105e+03,-6.879431599280616538e-01,2.840458108554645200e+00,3.243000000000000000e+03,0.000000000000000000e+00,2.870436337276147398e+01,-8.924993235766880214e+06,3.243000000000000000e+03,9.609411560229093041e+00,6.088453811902460984e+03,9.181024916925701973e+01,2.920707070707070443e+02,6.585630431803305149e+08,0.000000000000000000e+00,-1.690000000000000000e+02,-4.082000000000000000e+03,-2.699829999999999927e+03,5.169142879627144112e+02,3.876432000000000926e+02,2.748869296638164997e+03,7.600768286419602449e-01,4.553012005800543882e+00,3.913000000000000000e+03,0.000000000000000000e+00,3.055981295556646771e+01,-1.008571795238711499e+07,3.913000000000000000e+03,9.673515581039636047e+00,6.943940389640088142e+03,9.266366562768313031e+01,3.303939393939393767e+02,7.074099328651249409e+08,0.000000000000000000e+00
3.598000000000000000e+03,7.850000000000000000e+02,2.599010000000000218e+03,4.654921158301180526e+02,3.721704000000000860e+02,2.640366620376798892e+03,-2.255641538973400251e-01,1.006175584046890670e+00,2.813000000000000000e+03,0.000000000000000000e+00,2.802855836432825143e+01,-8.697916598994441330e+06,2.813000000000000000e+03,9.617275353181973685e+00,5.914518589850689750e+03,9.191046243438566421e+01,3.101515151515151274e+02,6.621720588503106833e+08,0.000000000000000000e+00,-1.020000000000000000e+02,-4.092000000000000000e+03,-2.692130000000000109e+03,5.191672111179595959e+02,3.865777999999999111e+02,2.741732760500191489e+03,8.358609097827813805e-01,4.908390805113055144e+00,3.990000000000000000e+03,0.000000000000000000e+00,3.020269184047379341e+01,-9.913496059729700908e+06,3.990000000000000000e+03,9.643702496299560778e+00,6.799232446923799216e+03,9.227646695392745357e+01,3.392424242424242493e+02,7.054802911326986551e+08,0.000000000000000000e+00
3.556000000000000000e+03,6.420000000000000000e+02,2.595840000000000146e+03,4.730276042685035236e+02,3.769103999999999246e+02,2.638586822524511717e+03,-4.000096197604324222e-01,1.503866234693651549e+00,2.914000000000000000e+03,0.000000000000000000e+00,2.852758914946031155e+01,-8.861317738917212933e+06,2.914000000000000000e+03,9.620870517546840972e+00,6.044593730225584295e+03,9.195820999984599098e+01,3.082626262626262701e+02,6.596769286365177631e+08,0.000000000000000000e+00,-5.220000000000000000e+02,-4.227000000000000000e+03,-2.696719999999999800e+03,4.966414618213021868e+02,3.801344000000000278e+02,2.742070659191699178e+03,3.935118887913211516e-01,2.799901711102284807e+00,3.705000000000000000e+03,0.000000000000000000e+00,2.988511252935864349e+01,-9.761965969510121271e+06,3.705000000000000000e+03,9.675025286270122038e+00,6.703293776651728876e+03,9.268277593329841579e+01,3.258585858585858546e+02,7.069610025439021587e+08,0.000000000000000000e+00
3.532000000000000000e+03,5.050000000000000000e+02,2.595090000000000146e+03,4.716906421586080000e+02,3.636717999999999051e+02,2.637609556018479452e+03,-6.633952039081010277e-01,2.496873596042725296e+00,3.027000000000000000e+03,0.000000000000000000e+00,2.866432312170799790e+01,-8.902150428241224959e+06,3.027000000000000000e+03,9.629039239163493136e+00,6.081574104265646383e+03,9.206798063794158793e+01,2.983939393939393767e+02,6.587128734143254757e+08,0.000000000000000000e+00,-2.260000000000000000e+02,-4.107000000000000000e+03,-2.696960000000000036e+03,5.133912527497911924e+02,3.829991999999999734e+02,2.745389557057431375e+03,7.706134048104591461e-01,4.240732474923887274e+00,3.881000000000000000e+03,0.000000000000000000e+00,3.058493229798478197e+01,-1.008338390357651003e+07,3.881000000000000000e+03,9.681261570843412656e+00,6.945533338830605317e+03,9.276735368182868058e+01,3.407575757575757507e+02,7.054759486391927004e+08,0.000000000000000000e+00
3.699000000000000000e+03,5.960000000000000000e+02,2.596269999999999982e+03,4.683939550207709317e+02,3.714353999999998450e+02,2.638183240413750809e+03,-3.854429813708012409e-01,2.033236499192073055e+00,3.103000000000000000e+03,0.000000000000000000e+00,2.780306654836778080e+01,-8.621568400437740609e+06,3.103000000000000000e+03,9.602027412687940355e+00,5.848262791924275007e+03,9.170724194825608322e+01,2.944040404040404155e+02,6.617989033165943623e+08,0.000000000000000000e+00,-1.220000000000000000e+02,-4.069000000000000000e+03,-2.685929999999999836e+03,5.092542637033095616e+02,3.760244000000000142e+02,2.733781240333615187e+03,8.227660310162104862e-01,5.186385524151756243e+00,3.947000000000000000e+03,0.000000000000000000e+00,3.017710493851955889e+01,-9.860032077836768702e+06,3.947000000000000000e+03,9.661088851790557541e+00,6.774817683465572372e+03,9.250031930854908069e+01,2.920202020202020208e+02,7.014578323558020592e+08,0.000000000000000000e+00
3.671000000000000000e+03,9.110000000000000000e+02,2.600199999999999818e+03,4.566999014670355450e+02,3.629159999999999400e+02,2.640002810604564274e+03,-1.518717557647484839e-01,7.403658513797282126e-01,2.760000000000000000e+03,0.000000000000000000e+00,2.767473467959772648e+01,-8.576885521221969277e+06,2.760000000000000000e+03,9.622121582481383939e+00,5.823447028922360914e+03,9.197310754258252530e+01,2.992626262626262701e+02,6.630489487013353109e+08,0.000000000000000000e+00,-3.540000000000000000e+02,-4.028000000000000000e+03,-2.701110000000000127e+03,5.002767213253081309e+02,3.831899999999999977e+02,2.747047875447386559e+03,5.466041333906631605e-01,3.693187509157938031e+00,3.674000000000000000e+03,0.000000000000000000e+00,2.991750714548730983e+01,-9.795241304616168141e+06,3.674000000000000000e+03,9.671100512525942605e+00,6.725036626598476687e+03,9.263024967353415207e+01,3.215858585858586025e+02,7.094010853709090948e+08,0.000000000000000000e+00
3.528000000000000000e+03,6.700000000000000000e+01,2.566435643564356269e+03,5.347882048774739587e+02,3.920525438682482218e+02,2.621562575380123235e+03,-1.290806947926432358e+00,4.906048375145118712e+00,3.461000000000000000e+03,0.000000000000000000e+00,3.063304205851602546e+01,-9.627374417745493352e+06,3.461000000000000000e+03,9.605173878300472978e+00,6.523645964406724488e+03,9.208109357385789906e+01,3.007599999999999909e+02,6.515736673310799599e+08,0.000000000000000000e+00,-2.360000000000000000e+02,-4.210000000000000000e+03,-2.689119999999999891e+03,5.095632498522631977e+02,3.766048000000001252e+02,2.736972977579428061e+03,6.967590953407838406e-01,4.437898029541675449e+00,3.974000000000000000e+03,0.000000000000000000e+00,3.051202493022573847e+01,-1.001718250646355003e+07,3.974000000000000000e+03,9.681708854063261427e+00,6.899434113528833223e+03,9.277263222632953443e+01,3.207979797979797922e+02,7.014999169130746126e+08,0.000000000000000000e+00
3.501000000000000000e+03,6.230000000000000000e+02,2.600940000000000055e+03,4.692087556727814786e+02,3.728964000000001420e+02,2.642923710590224346e+03,-4.712077583440223982e-01,1.738732061532394013e+00,2.878000000000000000e+03,0.000000000000000000e+00,2.782395391728921652e+01,-8.647787583042934537e+06,2.878000000000000000e+03,9.602475136893101393e+00,5.864300584286264893e+03,9.171797552209829973e+01,3.179494949494949765e+02,6.641145526571397781e+08,0.000000000000000000e+00,-1.878000000000000000e+03,-4.349000000000000000e+03,-2.723282828282828177e+03,4.547372432649461871e+02,3.661210080604019481e+02,2.760988106318519385e+03,-6.340429532297476856e-01,4.752102719158890487e-01,2.471000000000000000e+03,0.000000000000000000e+00,2.635063472503131976e+01,-8.578033113322004676e+06,2.471000000000000000e+03,9.581857736593223152e+00,5.823161818858224251e+03,9.113641162316064026e+01,2.858061224489795791e+02,7.207732634313917160e+08,0.000000000000000000e+00
3.556000000000000000e+03,8.230000000000000000e+02,2.591750000000000000e+03,4.625148511129128792e+02,3.635149999999999864e+02,2.632695966115343253e+03,-2.877347632688397328e-01,1.009173997064260142e+00,2.733000000000000000e+03,0.000000000000000000e+00,2.796641124179657112e+01,-8.649839874814718962e+06,2.733000000000000000e+03,9.618384711510977070e+00,5.881361471437677210e+03,9.192377673430682705e+01,3.029090909090909349e+02,6.585183922422884703e+08,0.000000000000000000e+00,-4.680000000000000000e+02,-4.000000000000000000e+03,-2.695690000000000055e+03,4.946192211186298096e+02,3.758500000000001364e+02,2.740692020275171217e+03,5.120163154636536706e-01,2.969553500365361032e+00,3.532000000000000000e+03,0.000000000000000000e+00,2.961392855333003027e+01,-9.645943438924197108e+06,3.532000000000000000e+03,9.664330765282624469e+00,6.611597548482876846e+03,9.254065920864327666e+01,3.168181818181818130e+02,7.074260528568954468e+08,0.000000000000000000e+00
3.713000000000000000e+03,8.100000000000000000e+02,2.597309999999999945e+03,4.654075567714817794e+02,3.670761999999999716e+02,2.638678349098275248e+03,-1.638614997668666751e-01,1.115969724494399351e+00,2.903000000000000000e+03,0.000000000000000000e+00,2.808459692015746256e+01,-8.709856966969909146e+06,2.903000000000000000e+03,9.618915904379697679e+00,5.925763698110959012e+03,9.193323501228007899e+01,3.223434343434343532e+02,6.611476675941504240e+08,0.000000000000000000e+00,-4.160000000000000000e+02,-4.231000000000000000e+03,-2.696420000000000073e+03,4.933762089926915451e+02,3.753051999999998998e+02,2.741186038925486628e+03,4.737723370540728451e-01,3.649557312755352889e+00,3.815000000000000000e+03,0.000000000000000000e+00,2.981632185187655182e+01,-9.729087995587833226e+06,3.815000000000000000e+03,9.677971090369393181e+00,6.679704214988921194e+03,9.271939857201947177e+01,2.818686868686868934e+02,7.067916416002595425e+08,0.000000000000000000e+00
3.544000000000000000e+03,5.470000000000000000e+02,2.592829999999999927e+03,4.672269267711354246e+02,3.691466000000000349e+02,2.634590748104912109e+03,-5.447086565589122076e-01,2.178414658057554298e+00,2.997000000000000000e+03,0.000000000000000000e+00,2.796516731117348087e+01,-8.661847953651059419e+06,2.997000000000000000e+03,9.608912005587864513e+00,5.883480116721691957e+03,9.180212490337059705e+01,2.891515151515151274e+02,6.594915027161406279e+08,0.000000000000000000e+00,-1.480000000000000000e+02,-4.124000000000000000e+03,-2.694800000000000182e+03,5.174349620966871726e+02,3.848880000000000905e+02,2.744027328581113125e+03,7.707367078819573614e-01,4.731142687350335052e+00,3.976000000000000000e+03,0.000000000000000000e+00,3.058763828324951106e+01,-1.008221189452382922e+07,3.976000000000000000e+03,9.671924788306409226e+00,6.940938045870838323e+03,9.264494237419158651e+01,3.215252525252525402e+02,7.047919770433827639e+08,0.000000000000000000e+00
3.599000000000000000e+03,8.600000000000000000e+02,2.601710000000000036e+03,4.578364619599448133e+02,3.673267999999999347e+02,2.641686800133581528e+03,-2.036296700756709543e-01,8.050803863182642850e-01,2.739000000000000000e+03,0.000000000000000000e+00,2.767390560839357860e+01,-8.582309430617319420e+06,2.739000000000000000e+03,9.620468730669989199e+00,5.826612470513703556e+03,9.194998448746369490e+01,2.936565656565656468e+02,6.639015021184542179e+08,0.000000000000000000e+00,-2.850000000000000000e+02,-4.128000000000000000e+03,-2.696570000000000164e+03,5.085769805054098356e+02,3.798700000000000045e+02,2.744110112586592095e+03,5.871622087365288012e-01,4.055837869040427535e+00,3.843000000000000000e+03,0.000000000000000000e+00,2.996051005804410039e+01,-9.811585996277593076e+06,3.843000000000000000e+03,9.654341476890182960e+00,6.728140306491272895e+03,9.241287406357102441e+01,3.199191919191919169e+02,7.077461590161678791e+08,0.000000000000000000e+00
3.545000000000000000e+03,6.150000000000000000e+02,2.590829999999999927e+03,4.715231713288329729e+02,3.725632000000000517e+02,2.633388347737568438e+03,-4.662962259215829297e-01,1.807063406593568011e+00,2.930000000000000000e+03,0.000000000000000000e+00,2.877674196791752692e+01,-8.925641528455138206e+06,2.930000000000000000e+03,9.632792959117308484e+00,6.103751827555242016e+03,9.211654077947316921e+01,3.145353535353535221e+02,6.562176326276161671e+08,0.000000000000000000e+00,-6.570000000000000000e+02,-4.396000000000000000e+03,-2.697420000000000073e+03,4.871409689196752311e+02,3.756883999999999446e+02,2.741054720358570194e+03,2.255020436868298839e-01,2.710990025280737292e+00,3.739000000000000000e+03,0.000000000000000000e+00,2.932427412763729890e+01,-9.539328712085058913e+06,3.739000000000000000e+03,9.665050197010440769e+00,6.523156712010892079e+03,9.255335315913983152e+01,3.276161616161616053e+02,7.087865245105472803e+08,0.000000000000000000e+00
3.591000000000000000e+03,4.090000000000000000e+02,2.597480000000000018e+03,4.837210452316500096e+02,3.791688000000001466e+02,2.642137089554590148e+03,-6.107614564410205338e-01,2.749347922714497017e+00,3.182000000000000000e+03,0.000000000000000000e+00,2.888233106231653480e+01,-9.002896150078957900e+06,3.182000000000000000e+03,9.614526886564014774e+00,6.150015912421380563e+03,9.187639622948668716e+01,3.052424242424242493e+02,6.602661442769638300e+08,0.000000000000000000e+00,-6.500000000000000000e+01,-4.179000000000000000e+03,-2.692349999999999909e+03,5.216333075063363367e+02,3.851769999999999641e+02,2.742416786340107137e+03,8.702790366110897402e-01,5.269028525689096298e+00,4.114000000000000000e+03,0.000000000000000000e+00,3.088673746616208859e+01,-1.020893433034519851e+07,4.114000000000000000e+03,9.681324323544339805e+00,7.043146075227845358e+03,9.276746298702340709e+01,3.228484848484848726e+02,7.024790763630026579e+08,0.000000000000000000e+00
3.566000000000000000e+03,7.690000000000000000e+02,2.595750000000000000e+03,4.697343371523950850e+02,3.726299999999999955e+02,2.637909856306693655e+03,-4.070490365214242678e-01,1.094787875162752222e+00,2.797000000000000000e+03,0.000000000000000000e+00,2.780602514162766070e+01,-8.619697888136267662e+06,2.797000000000000000e+03,9.599189345859278077e+00,5.847870912183162545e+03,9.167007536636343445e+01,3.317474747474747687e+02,6.616592467944420576e+08,0.000000000000000000e+00,-1.950000000000000000e+02,-4.131000000000000000e+03,-2.695210000000000036e+03,5.113687572583995689e+02,3.798658000000000357e+02,2.743292720436519630e+03,7.023166158068941956e-01,4.566766643048837615e+00,3.936000000000000000e+03,0.000000000000000000e+00,3.008086390619792994e+01,-9.860660196720035747e+06,3.936000000000000000e+03,9.654645609899366931e+00,6.765378747622064111e+03,9.241784527037475527e+01,3.201818181818181870e+02,7.067951454012237787e+08,0.000000000000000000e+00
3.685000000000000000e+03,8.820000000000000000e+02,2.594170000000000073e+03,4.629133624124497146e+02,3.668367999999999256e+02,2.635148339278075582e+03,-1.744552082930909409e-01,7.989078517106191768e-01,2.803000000000000000e+03,0.000000000000000000e+00,2.807451872201867005e+01,-8.689183769157629460e+06,2.803000000000000000e+03,9.622744671034666908e+00,5.915879261918863449e+03,9.197978722248706163e+01,3.063838383838383947e+02,6.594030495583982468e+08,0.000000000000000000e+00,-4.650000000000000000e+02,-4.213000000000000000e+03,-2.693059999999999945e+03,4.928440487618775592e+02,3.764623999999998887e+02,2.737785130356288391e+03,4.342915810525501130e-01,3.272347062744396240e+00,3.748000000000000000e+03,0.000000000000000000e+00,2.972152261877440438e+01,-9.678924848942790180e+06,3.748000000000000000e+03,9.672509589041695222e+00,6.640192824569053300e+03,9.264991058736238472e+01,3.059595959595959584e+02,7.054545812525415421e+08,0.000000000000000000e+00
3.513000000000000000e+03,4.250000000000000000e+02,2.595480000000000018e+03,4.762729990247190131e+02,3.742184000000000879e+02,2.638816477135157129e+03,-6.980373447546724952e-01,2.745378855981348565e+00,3.088000000000000000e+03,0.000000000000000000e+00,2.875131789070817945e+01,-8.939807446079870686e+06,3.088000000000000000e+03,9.623565434408938302e+00,6.107390535211179667e+03,9.199490613137865580e+01,2.981616161616161662e+02,6.590350208504127264e+08,0.000000000000000000e+00,-3.210000000000000000e+02,-4.186000000000000000e+03,-2.699300000000000182e+03,5.105580378370318044e+02,3.831720000000001392e+02,2.747160352072663500e+03,5.662750665409830297e-01,3.856386684808609466e+00,3.865000000000000000e+03,0.000000000000000000e+00,3.040261818135600080e+01,-1.001022411623872817e+07,3.865000000000000000e+03,9.677012820696967665e+00,6.886889343126481435e+03,9.271022045864732775e+01,3.180404040404040416e+02,7.072597551755309105e+08,0.000000000000000000e+00
3.478000000000000000e+03,8.150000000000000000e+02,2.598389999999999873e+03,4.557820947558164448e+02,3.629177999999999997e+02,2.638061392386462103e+03,-3.157123492585378610e-01,1.040776682562317923e+00,2.663000000000000000e+03,0.000000000000000000e+00,2.720251029896402528e+01,-8.428872786903614178e+06,2.663000000000000000e+03,9.606891609929023801e+00,5.698851132460261397e+03,9.177151246844404398e+01,2.908282828282828518e+02,6.634598867700563669e+08,0.000000000000000000e+00,-6.300000000000000000e+01,-4.283000000000000000e+03,-2.694840000000000146e+03,5.205985539741731145e+02,3.856135999999998489e+02,2.744664912152301440e+03,8.418637885990631897e-01,5.489328116902841614e+00,4.220000000000000000e+03,0.000000000000000000e+00,3.041473167063521643e+01,-1.000857999516755156e+07,4.220000000000000000e+03,9.654680764424329098e+00,6.879762775472275280e+03,9.241609594823469820e+01,3.332121212121211897e+02,7.059874121532261372e+08,0.000000000000000000e+00
