4.959000000000000000e+03,9.350000000000000000e+02,3.075059999999999945e+03,5.646207544892412216e+02,4.399047999999997955e+02,3.126466152063700065e+03,-1.151324538020318672e-02,1.639177340505244551e+00,4.024000000000000000e+03,0.000000000000000000e+00,2.927767912992570842e+01,-1.099381992307292484e+07,4.024000000000000000e+03,9.647152995304224987e+00,7.419680496408062936e+03,9.230839891351452309e+01,3.347272727272727479e+02,9.224274013312215805e+08,0.000000000000000000e+00,-1.169000000000000000e+03,-4.980000000000000000e+03,-3.179829999999999927e+03,5.599389440822989172e+02,4.359964000000000510e+02,3.228753699184872858e+03,-4.987287626153921044e-02,1.186764181042208044e+00,3.811000000000000000e+03,0.000000000000000000e+00,2.844259944787711092e+01,-1.101469557373484969e+07,3.811000000000000000e+03,9.649015889395270662e+00,7.375263061776857285e+03,9.233785663964066259e+01,3.520606060606060623e+02,9.880905397695899010e+08,0.000000000000000000e+00
4.766000000000000000e+03,1.137000000000000000e+03,3.077920000000000073e+03,5.522520924360539993e+02,4.367367999999999029e+02,3.127071137662205729e+03,1.055541398783820806e-01,1.016660410465414444e+00,3.629000000000000000e+03,0.000000000000000000e+00,2.863432196789964124e+01,-1.071787452277833596e+07,3.629000000000000000e+03,9.640028401578401684e+00,7.202954185155395862e+03,9.221504578532724850e+01,3.392323232323232105e+02,9.259748410065522194e+08,0.000000000000000000e+00,-1.483000000000000000e+03,-4.693000000000000000e+03,-3.183610000000000127e+03,5.416383645016294395e+02,4.367510000000000332e+02,3.229356708386362243e+03,-2.402578638455445670e-01,3.843542219487030565e-01,3.210000000000000000e+03,0.000000000000000000e+00,2.788223205526896820e+01,-1.076911355514972843e+07,3.210000000000000000e+03,9.657411539300376546e+00,7.196951355931033504e+03,9.244469692911687275e+01,3.345959595959595845e+02,9.910783661803622246e+08,0.000000000000000000e+00
4.872000000000000000e+03,1.473000000000000000e+03,3.079280000000000200e+03,5.407126423526640338e+02,4.344711999999999534e+02,3.126393366164917097e+03,2.873246182538195526e-01,5.223279825923801134e-01,3.399000000000000000e+03,0.000000000000000000e+00,2.834108300976156869e+01,-1.058287764395968616e+07,3.399000000000000000e+03,9.648016357251950836e+00,7.108573345074954887e+03,9.231642994667210189e+01,3.383232323232323324e+02,9.269017329976898432e+08,0.000000000000000000e+00,-1.418000000000000000e+03,-4.777000000000000000e+03,-3.178719999999999800e+03,5.545328138171806813e+02,4.411688000000000329e+02,3.226727053842639634e+03,-1.584766569740787001e-01,6.296059517216407997e-01,3.359000000000000000e+03,0.000000000000000000e+00,2.859310588393590891e+01,-1.106329944842410274e+07,3.359000000000000000e+03,9.664109396263924623e+00,7.424524040632860306e+03,9.253476290948592009e+01,3.602929292929292728e+02,9.860531907700645924e+08,0.000000000000000000e+00
4.812000000000000000e+03,9.900000000000000000e+02,3.077250000000000000e+03,5.621320196359570218e+02,4.472649999999999864e+02,3.128171985361418592e+03,-3.768835248349240025e-02,1.275642037394461248e+00,3.822000000000000000e+03,0.000000000000000000e+00,2.942392202656860434e+01,-1.106138491239718348e+07,3.822000000000000000e+03,9.659691200306406600e+00,7.477737020566947649e+03,9.247120211341332663e+01,3.384242424242424363e+02,9.226294460512423515e+08,0.000000000000000000e+00,-1.233000000000000000e+03,-5.074000000000000000e+03,-3.179829999999999927e+03,5.599185843495462223e+02,4.314768000000000825e+02,3.228750168408822447e+03,-1.365536592102767621e-01,1.423404472137063337e+00,3.841000000000000000e+03,0.000000000000000000e+00,2.895270249348956426e+01,-1.123040737632814609e+07,3.841000000000000000e+03,9.671691172250682200e+00,7.554010197785253695e+03,9.263477068329854092e+01,3.370505050505050235e+02,9.854196949317562580e+08,0.000000000000000000e+00
4.991000000000000000e+03,9.150000000000000000e+02,3.078179999999999836e+03,5.696886760327960246e+02,4.399108000000001084e+02,3.130453210000111085e+03,-2.782077216728634853e-02,1.757113617592308330e+00,4.076000000000000000e+03,0.000000000000000000e+00,2.951623850931971660e+01,-1.112089357059352845e+07,4.076000000000000000e+03,9.651004441389885002e+00,7.513707873918840960e+03,9.236001298684190886e+01,3.241313131313131066e+02,9.235179239854103327e+08,0.000000000000000000e+00,-1.124000000000000000e+03,-5.047000000000000000e+03,-3.178469999999999800e+03,5.571050610970968364e+02,4.349793999999999983e+02,3.226923858723660487e+03,-1.225685848464063143e-01,1.524080221498911314e+00,3.923000000000000000e+03,0.000000000000000000e+00,2.839175666103817974e+01,-1.098173057431477122e+07,3.923000000000000000e+03,9.651279779147104776e+00,7.354762601800450284e+03,9.236584010153349311e+01,3.326666666666666856e+02,9.872112260711573362e+08,0.000000000000000000e+00
4.719000000000000000e+03,1.216000000000000000e+03,3.079960000000000036e+03,5.488219915418841310e+02,4.319383999999999446e+02,3.128475536103806462e+03,1.883899982963650743e-01,7.905058162125429000e-01,3.503000000000000000e+03,0.000000000000000000e+00,2.846369884058206878e+01,-1.064645163055788167e+07,3.503000000000000000e+03,9.639391323001870404e+00,7.150624374170025476e+03,9.220485662183520503e+01,3.488080808080808310e+02,9.276044890595254898e+08,0.000000000000000000e+00,-1.551000000000000000e+03,-4.854000000000000000e+03,-3.179900000000000091e+03,5.417130698072550103e+02,4.356700000000000159e+02,3.225711868719833546e+03,-2.588120137468004067e-01,2.639274937829210188e-01,3.303000000000000000e+03,0.000000000000000000e+00,2.778360296788074990e+01,-1.071566180721356533e+07,3.303000000000000000e+03,9.652643591560353897e+00,7.156650998365479609e+03,9.238085732021627905e+01,3.366868686868687064e+02,9.893040524875942469e+08,0.000000000000000000e+00
4.845000000000000000e+03,1.437000000000000000e+03,3.080059999999999945e+03,5.480432066908593924e+02,4.390399999999998499e+02,3.128437463015682624e+03,2.415597409853698918e-01,5.359215503675760495e-01,3.408000000000000000e+03,0.000000000000000000e+00,2.868635327133044655e+01,-1.073728456304444373e+07,3.408000000000000000e+03,9.650380461646415498e+00,7.225558439647330488e+03,9.234887251148882115e+01,3.577070707070707272e+02,9.265034012352410555e+08,0.000000000000000000e+00,-1.339000000000000000e+03,-4.744000000000000000e+03,-3.179829999999999927e+03,5.558658481144528878e+02,4.356564000000000760e+02,3.228049824584496491e+03,-8.525563193666438333e-02,8.092207081116069567e-01,3.405000000000000000e+03,0.000000000000000000e+00,2.871382584597360932e+01,-1.112042470270271786e+07,3.405000000000000000e+03,9.667619068656810200e+00,7.469237959322335882e+03,9.257997882414004209e+01,3.448383838383838338e+02,9.862410513070179224e+08,0.000000000000000000e+00
4.909000000000000000e+03,9.590000000000000000e+02,3.076519999999999982e+03,5.657435546252382892e+02,4.395711999999999762e+02,3.128105030205987077e+03,4.477466117592566325e-02,1.617528700829492294e+00,3.950000000000000000e+03,0.000000000000000000e+00,2.953310661559777373e+01,-1.111554120063347369e+07,3.950000000000000000e+03,9.658413716285744854e+00,7.515845082636256848e+03,9.245676977218836612e+01,3.501818181818181870e+02,9.220161806938122511e+08,0.000000000000000000e+00,-1.160000000000000000e+03,-5.013000000000000000e+03,-3.180230000000000018e+03,5.700106991101131371e+02,4.462376000000001000e+02,3.230909322466354752e+03,-1.489139795498246877e-01,1.192862374093020428e+00,3.853000000000000000e+03,0.000000000000000000e+00,2.902017229814896737e+01,-1.127462303669087961e+07,3.853000000000000000e+03,9.658093634398829508e+00,7.579256715533968418e+03,9.245671669617715338e+01,3.829797979797979792e+02,9.864323726400331259e+08,0.000000000000000000e+00
4.788000000000000000e+03,1.116000000000000000e+03,3.078460000000000036e+03,5.538071039631038275e+02,4.420167999999999324e+02,3.127877599907003969e+03,4.480923833147642393e-02,9.298562416050382140e-01,3.672000000000000000e+03,0.000000000000000000e+00,2.847704446046517646e+01,-1.065632796198364161e+07,3.672000000000000000e+03,9.630945275899197355e+00,7.151573570705189013e+03,9.209347119231969714e+01,3.382626262626262701e+02,9.272168234627909660e+08,0.000000000000000000e+00,-1.347000000000000000e+03,-4.890000000000000000e+03,-3.184320000000000164e+03,5.476440062668448263e+02,4.340663999999999874e+02,3.231069145035432484e+03,-1.369056339933666377e-01,7.593699874748915946e-01,3.543000000000000000e+03,0.000000000000000000e+00,2.781925715532781140e+01,-1.075800714726505056e+07,3.543000000000000000e+03,9.645595301678724809e+00,7.178118474884332500e+03,9.229003366167650313e+01,3.360505050505050235e+02,9.924553971605244875e+08,0.000000000000000000e+00
4.618000000000000000e+03,1.414000000000000000e+03,3.081730000000000018e+03,5.362075503944345201e+02,4.316192000000001485e+02,3.128031062825303707e+03,2.248617866954331079e-01,4.556237540257837004e-01,3.204000000000000000e+03,0.000000000000000000e+00,2.804753887522671008e+01,-1.047074017758669145e+07,3.204000000000000000e+03,9.644450503295987076e+00,7.019099094365952624e+03,9.227007638913480037e+01,3.165252525252525402e+02,9.291900809034713507e+08,0.000000000000000000e+00,-1.698000000000000000e+03,-4.898000000000000000e+03,-3.182360000000000127e+03,5.312568403324328301e+02,4.272488000000001307e+02,3.226398766426741531e+03,-3.538694344945677028e-01,2.613879396301950209e-01,3.200000000000000000e+03,0.000000000000000000e+00,2.734717756702781699e+01,-1.054585183419625089e+07,3.200000000000000000e+03,9.653909129393589694e+00,7.024201971777109065e+03,9.239799843813214864e+01,3.217676767676767895e+02,9.916254866596822739e+08,0.000000000000000000e+00
4.776000000000000000e+03,1.377000000000000000e+03,3.077119999999999891e+03,5.474571267231800675e+02,4.411096000000000572e+02,3.125440256987805697e+03,2.175133876049467063e-01,5.719988168762699665e-01,3.399000000000000000e+03,0.000000000000000000e+00,2.866099168155844623e+01,-1.071409280203833990e+07,3.399000000000000000e+03,9.649403845827713155e+00,7.210082010560669914e+03,9.233566955938928800e+01,3.492020202020202078e+02,9.248523974009894133e+08,0.000000000000000000e+00,-1.178000000000000000e+03,-4.901000000000000000e+03,-3.176949999999999818e+03,5.609149556751006003e+02,4.424269999999999072e+02,3.226086931562756490e+03,-5.029348132320522746e-02,1.041286667613475103e+00,3.723000000000000000e+03,0.000000000000000000e+00,2.893190849511360341e+01,-1.121016269657370821e+07,3.723000000000000000e+03,9.668314239550026556e+00,7.539719483521223083e+03,9.258942922580254731e+01,3.473838383838383947e+02,9.839163191098103523e+08,0.000000000000000000e+00
4.904000000000000000e+03,9.490000000000000000e+02,3.075750000000000000e+03,5.664399769613722810e+02,4.444350000000000023e+02,3.127473790457723680e+03,-5.361015380208055542e-02,1.483511973774834125e+00,3.955000000000000000e+03,0.000000000000000000e+00,2.956617809344577452e+01,-1.112716620412794687e+07,3.955000000000000000e+03,9.658595037882934164e+00,7.526125102943765341e+03,9.245948267645802332e+01,3.486969696969696884e+02,9.214666719348400831e+08,0.000000000000000000e+00,-1.188000000000000000e+03,-5.039000000000000000e+03,-3.180179999999999836e+03,5.585836800337081058e+02,4.355416000000000167e+02,3.228863663891679607e+03,-9.111388800341202465e-02,1.334552394262411568e+00,3.851000000000000000e+03,0.000000000000000000e+00,2.868280838234878161e+01,-1.111070482163533196e+07,3.851000000000000000e+03,9.661806920563650536e+00,7.459190818941465295e+03,9.250453757956022116e+01,3.370303030303030027e+02,9.869165283266196251e+08,0.000000000000000000e+00
4.893000000000000000e+03,1.145000000000000000e+03,3.081119999999999891e+03,5.505313302619570095e+02,4.306800000000001205e+02,3.129917762497922013e+03,1.547256980538712356e-01,1.193706587471916158e+00,3.748000000000000000e+03,0.000000000000000000e+00,2.850059227487012237e+01,-1.067441290411069989e+07,3.748000000000000000e+03,9.638214112617534468e+00,7.165592744209857301e+03,9.219149263141511597e+01,3.171515151515151274e+02,9.282928006241269112e+08,0.000000000000000000e+00,-1.431000000000000000e+03,-4.856000000000000000e+03,-3.183230000000000018e+03,5.492324253901985003e+02,4.336084000000001311e+02,3.230264616095715610e+03,-2.454211467431012539e-01,5.948597868414782219e-01,3.425000000000000000e+03,0.000000000000000000e+00,2.803598350522226923e+01,-1.084193821773437224e+07,3.425000000000000000e+03,9.650966343145782389e+00,7.246466056781691805e+03,9.236209322504041097e+01,3.480909090909090651e+02,9.909496786879109144e+08,0.000000000000000000e+00
4.630000000000000000e+03,1.363000000000000000e+03,3.082250000000000000e+03,5.463057271345413710e+02,4.427699999999999818e+02,3.130289924272191001e+03,2.308602398261293820e-01,4.505623587656994999e-01,3.267000000000000000e+03,0.000000000000000000e+00,2.832162660793734332e+01,-1.059794028506050073e+07,3.267000000000000000e+03,9.638409238540450730e+00,7.109043525213330213e+03,9.219277484461153449e+01,3.443939393939393767e+02,9.293330011566227674e+08,0.000000000000000000e+00,-1.555000000000000000e+03,-4.932000000000000000e+03,-3.182710000000000036e+03,5.489254465772196454e+02,4.389467999999999392e+02,3.229699999999999818e+03,-2.824666425614025256e-01,5.899702925523753194e-01,3.377000000000000000e+03,0.000000000000000000e+00,2.825331484563951534e+01,-1.092849547865867242e+07,3.377000000000000000e+03,9.660042411984592903e+00,7.317689977596027347e+03,9.248104961645417177e+01,3.464141414141413975e+02,9.895476223917906284e+08,0.000000000000000000e+00
4.761000000000000000e+03,1.229000000000000000e+03,3.075260000000000218e+03,5.602410127793216361e+02,4.350252000000000407e+02,3.125874927120405573e+03,6.117709870988534415e-02,1.026844310292199580e+00,3.532000000000000000e+03,0.000000000000000000e+00,2.940350668198168549e+01,-1.104525135926285945e+07,3.532000000000000000e+03,9.661169383902755925e+00,7.465494131735733390e+03,9.249314077602946327e+01,3.452929292929292728e+02,9.213758033690191507e+08,0.000000000000000000e+00,-1.080000000000000000e+03,-5.123000000000000000e+03,-3.179090000000000146e+03,5.664940087061821714e+02,4.350371999999998707e+02,3.229168420816727576e+03,-8.404521859801372674e-02,1.767682474246063506e+00,4.043000000000000000e+03,0.000000000000000000e+00,2.922357051623501434e+01,-1.135694541965785250e+07,4.043000000000000000e+03,9.673481228265666587e+00,7.650713041151244397e+03,9.265748348866189588e+01,3.188686868686868934e+02,9.842194589619581699e+08,0.000000000000000000e+00
5.101000000000000000e+03,8.570000000000000000e+02,3.078159999999999854e+03,5.701938743971212489e+02,4.460728000000001430e+02,3.130525521378159738e+03,5.688479536985235202e-02,2.155667865956338858e+00,4.244000000000000000e+03,0.000000000000000000e+00,2.956521282824761343e+01,-1.114070528294781968e+07,4.244000000000000000e+03,9.652656391630806354e+00,7.531666403296415410e+03,9.238104676342710775e+01,3.500101010101009820e+02,9.232930051894559860e+08,0.000000000000000000e+00,-1.361000000000000000e+03,-4.909000000000000000e+03,-3.184780000000000200e+03,5.548199812551815739e+02,4.413224000000000729e+02,3.232746334001478772e+03,-2.125315431472457051e-01,6.991511482425054602e-01,3.548000000000000000e+03,0.000000000000000000e+00,2.802715853469359075e+01,-1.085434913301289268e+07,3.548000000000000000e+03,9.642011346326915699e+00,7.247082733993567672e+03,9.224471721559999082e+01,3.619090909090909349e+02,9.925446778466526270e+08,0.000000000000000000e+00
4.664000000000000000e+03,1.323000000000000000e+03,3.080070000000000164e+03,5.444869191266215012e+02,4.328528000000000020e+02,3.127826275546645775e+03,1.409053154450921053e-01,5.133508139241120816e-01,3.341000000000000000e+03,0.000000000000000000e+00,2.817990761365289742e+01,-1.052831507026358508e+07,3.341000000000000000e+03,9.635192168327346707e+00,7.057875708003899490e+03,9.214917313403542209e+01,3.362222222222222285e+02,9.285161114903686047e+08,0.000000000000000000e+00,-1.491000000000000000e+03,-4.809000000000000000e+03,-3.181360000000000127e+03,5.502882430145132275e+02,4.315288000000000466e+02,3.228601647772607976e+03,-2.266345826051635037e-01,6.201811243795662953e-01,3.318000000000000000e+03,0.000000000000000000e+00,2.821051861930022397e+01,-1.090534746246982925e+07,3.318000000000000000e+03,9.655738472209977274e+00,7.300219643634835847e+03,9.242427083581196712e+01,3.753232323232323324e+02,9.890936531546881199e+08,0.000000000000000000e+00
4.828000000000000000e+03,1.408000000000000000e+03,3.078820000000000164e+03,5.449513075495827934e+02,4.276999999999999318e+02,3.126676273617081733e+03,2.405831091319532156e-01,7.132167088018830370e-01,3.420000000000000000e+03,0.000000000000000000e+00,2.870341360246633755e+01,-1.073224745843440294e+07,3.420000000000000000e+03,9.656202392111953969e+00,7.228435446247281106e+03,9.242343514331392385e+01,3.318080808080808310e+02,9.253601729994355440e+08,0.000000000000000000e+00,-1.381000000000000000e+03,-4.777000000000000000e+03,-3.179130000000000109e+03,5.548794581708715441e+02,4.363681999999999448e+02,3.227190538223610929e+03,-1.791674120462637687e-01,7.466059050729025870e-01,3.396000000000000000e+03,0.000000000000000000e+00,2.870899936237955430e+01,-1.111326000018223003e+07,3.396000000000000000e+03,9.668788167963235480e+00,7.465900861377524961e+03,9.259572975324337563e+01,3.527474747474747687e+02,9.857362013280818462e+08,0.000000000000000000e+00
4.786000000000000000e+03,1.098000000000000000e+03,3.078889999999999873e+03,5.605557759045926787e+02,4.416589999999999350e+02,3.129502581881024980e+03,8.878607593242635043e-02,1.065397056033206447e+00,3.688000000000000000e+03,0.000000000000000000e+00,2.920784329978449279e+01,-1.097218997615798377e+07,3.688000000000000000e+03,9.652212142248020044e+00,7.403969786280241351e+03,9.237445875770156078e+01,3.540303030303030027e+02,9.245598724038494825e+08,0.000000000000000000e+00,-1.196000000000000000e+03,-5.014000000000000000e+03,-3.178250000000000000e+03,5.616000779024162739e+02,4.461899999999999977e+02,3.227486283472015202e+03,-8.517144555723071830e-02,1.097051049381152055e+00,3.818000000000000000e+03,0.000000000000000000e+00,2.874428977303528043e+01,-1.113195729235495813e+07,3.818000000000000000e+03,9.659055711919492637e+00,7.476226308279536170e+03,9.246756298554529963e+01,3.542929292929292728e+02,9.857728111873886585e+08,0.000000000000000000e+00
4.952000000000000000e+03,1.101000000000000000e+03,3.077909999999999854e+03,5.592319571519495867e+02,4.393500000000001364e+02,3.128301512002959043e+03,7.387678658016860744e-02,1.241262957579828630e+00,3.851000000000000000e+03,0.000000000000000000e+00,2.864129106151644777e+01,-1.072968509406059049e+07,3.851000000000000000e+03,9.628234148857517383e+00,7.205281014093287922e+03,9.205967748593982947e+01,3.501313131313131066e+02,9.267109605079464912e+08,0.000000000000000000e+00,-1.545000000000000000e+03,-4.755000000000000000e+03,-3.182670000000000073e+03,5.414073153366142606e+02,4.319369999999999550e+02,3.228391272754899546e+03,-1.865344452917048201e-01,3.164924406435098980e-01,3.210000000000000000e+03,0.000000000000000000e+00,2.754585729275756378e+01,-1.063729484749019518e+07,3.210000000000000000e+03,9.645001973656517791e+00,7.087044118084835645e+03,9.228222013018445580e+01,3.452020202020202078e+02,9.920248266683192253e+08,0.000000000000000000e+00
