4.979000000000000000e+03,8.810000000000000000e+02,3.022820000000000164e+03,5.291132338797307284e+02,4.077074666666666758e+02,3.068778513784705410e+03,1.262320258808338203e-01,1.828376313324849178e+00,4.098000000000000000e+03,0.000000000000000000e+00,4.442244016192791634e+01,-1.690215997181722522e+07,4.098000000000000000e+03,1.182676433537713123e+01,7.414309748736776783e+03,1.401282941463989573e+02,2.921409395973154233e+02,1.357638245949786663e+09,0.000000000000000000e+00,-1.288000000000000000e+03,-5.012000000000000000e+03,-3.124013333333333321e+03,5.197387675447050697e+02,4.152007111111110476e+02,3.166952429913233573e+03,-2.135655823706488210e-01,1.099512737211115088e+00,3.724000000000000000e+03,0.000000000000000000e+00,4.312041965502723428e+01,-1.686058373445164785e+07,3.724000000000000000e+03,1.184645437140426161e+01,7.349563496903057057e+03,1.404450081541227178e+02,2.729597315436241729e+02,1.450422070404990435e+09,0.000000000000000000e+00
4.688000000000000000e+03,1.179000000000000000e+03,3.022486666666666679e+03,5.235395653519310599e+02,4.075191111111111013e+02,3.067493981520854959e+03,2.174065918753338988e-01,9.200641105926417040e-01,3.509000000000000000e+03,0.000000000000000000e+00,4.386123184417988341e+01,-1.661698251205822825e+07,3.509000000000000000e+03,1.182354389121167415e+01,7.279880143801717168e+03,1.400696105044409876e+02,2.893422818791946156e+02,1.358431244091881514e+09,0.000000000000000000e+00,-9.890000000000000000e+02,-4.580000000000000000e+03,-3.122613333333333230e+03,5.122840069943841854e+02,4.024563555555556036e+02,3.164356006098766102e+03,-3.786705269013564135e-02,1.343516521630717442e+00,3.591000000000000000e+03,0.000000000000000000e+00,4.246752829800291806e+01,-1.655245000630543567e+07,3.591000000000000000e+03,1.184533065602191648e+01,7.198838199116091346e+03,1.404252867066348358e+02,2.653691275167785193e+02,1.450149068582946777e+09,0.000000000000000000e+00
4.648000000000000000e+03,7.280000000000000000e+02,3.027360000000000127e+03,5.185532216979596569e+02,4.007077333333333513e+02,3.071450148274155708e+03,-1.116230634196259917e-02,2.075594615519902320e+00,3.920000000000000000e+03,0.000000000000000000e+00,4.429493241517680246e+01,-1.679352153102066368e+07,3.920000000000000000e+03,1.184693218504172485e+01,7.394610006076864011e+03,1.404474791044988820e+02,2.915436241610738080e+02,1.360390644858027458e+09,0.000000000000000000e+00,-7.890000000000000000e+02,-4.954000000000000000e+03,-3.120553333333333285e+03,5.276040628686965874e+02,4.099530666666666434e+02,3.164841094483786947e+03,5.442836476391451489e-02,2.217463812506564658e+00,4.165000000000000000e+03,0.000000000000000000e+00,4.386403995090021368e+01,-1.718589092957774550e+07,4.165000000000000000e+03,1.184837980045758776e+01,7.516758745544661906e+03,1.404803352098730898e+02,2.968523489932886150e+02,1.445931210961277962e+09,0.000000000000000000e+00
4.930000000000000000e+03,8.210000000000000000e+02,3.025053333333333285e+03,5.353280836604368460e+02,4.084042666666666719e+02,3.072055309831947852e+03,1.622437818951839583e-01,1.862223123963438809e+00,4.109000000000000000e+03,0.000000000000000000e+00,4.485829106496891683e+01,-1.712207532943183929e+07,4.109000000000000000e+03,1.182696562178097821e+01,7.527078192183001192e+03,1.401324417994408407e+02,2.990805369127516542e+02,1.358971667888763428e+09,0.000000000000000000e+00,-9.940000000000000000e+02,-5.028000000000000000e+03,-3.117033333333333303e+03,5.308749936556523608e+02,4.156097777777777651e+02,3.161917940111665757e+03,-1.498410193256139722e-01,1.675364124740339911e+00,4.034000000000000000e+03,0.000000000000000000e+00,4.389218803278310332e+01,-1.719606146714134514e+07,4.034000000000000000e+03,1.184157045150837284e+01,7.515073713521464015e+03,1.403702708753426407e+02,2.909261744966443075e+02,1.443182426080338478e+09,0.000000000000000000e+00
4.986000000000000000e+03,9.180000000000000000e+02,3.025766666666666879e+03,5.336773609172076931e+02,4.084248888888888587e+02,3.072470577022124417e+03,1.459209908060070393e-01,1.754706410829014018e+00,4.068000000000000000e+03,0.000000000000000000e+00,4.466307867845615931e+01,-1.703592184454435855e+07,4.068000000000000000e+03,1.182507787902473417e+01,7.480406386486006340e+03,1.401014906804973634e+02,2.953959731543624230e+02,1.360054837293019295e+09,0.000000000000000000e+00,-1.288000000000000000e+03,-4.984000000000000000e+03,-3.123873333333333449e+03,5.209927484673424942e+02,4.076415999999999826e+02,3.167020373579347051e+03,-2.201931043634527685e-01,1.080478499116656721e+00,3.696000000000000000e+03,0.000000000000000000e+00,4.287128079900931965e+01,-1.676857785551719740e+07,3.696000000000000000e+03,1.183822389924032592e+01,7.292245250559996748e+03,1.403116363625785539e+02,2.891812080536912504e+02,1.451325866205684900e+09,0.000000000000000000e+00
4.656000000000000000e+03,1.129000000000000000e+03,3.026946666666666715e+03,5.186115281745629773e+02,4.060483555555555881e+02,3.071052594795471578e+03,2.222262660441104432e-01,1.068951287701752406e+00,3.527000000000000000e+03,0.000000000000000000e+00,4.353401708405014858e+01,-1.649707638996746391e+07,3.527000000000000000e+03,1.182662272872504161e+01,7.214807196915019631e+03,1.401229226940244246e+02,2.799463087248321926e+02,1.362651163111343145e+09,0.000000000000000000e+00,-1.017000000000000000e+03,-4.537000000000000000e+03,-3.121280000000000200e+03,5.130822431800448840e+02,4.034069333333333134e+02,3.163169648733160557e+03,-8.679515178671867726e-02,1.255969624960744824e+00,3.520000000000000000e+03,0.000000000000000000e+00,4.234424769287524981e+01,-1.649149363967224583e+07,3.520000000000000000e+03,1.184094635459802092e+01,7.168599204156921587e+03,1.403510617928270108e+02,2.728724832214765001e+02,1.449457519450161219e+09,0.000000000000000000e+00
4.678000000000000000e+03,5.860000000000000000e+02,3.024826666666666824e+03,5.272629798834311714e+02,4.112661333333333573e+02,3.070436876624128217e+03,-1.479357750949596706e-01,2.441005211862382396e+00,4.092000000000000000e+03,0.000000000000000000e+00,4.438597028949934042e+01,-1.685685053932346031e+07,4.092000000000000000e+03,1.183066239438774758e+01,7.410393278679869582e+03,1.401854770302221311e+02,2.930939597315436345e+02,1.359223463455296040e+09,0.000000000000000000e+00,-7.330000000000000000e+02,-5.064000000000000000e+03,-3.119400000000000091e+03,5.307524595640921916e+02,4.112480000000001041e+02,3.164230480438069208e+03,9.960191152687349059e-02,2.476065923625744958e+00,4.331000000000000000e+03,0.000000000000000000e+00,4.395614646842039974e+01,-1.724811769398212433e+07,4.331000000000000000e+03,1.184416205633009866e+01,7.536274443570850053e+03,1.404138303800586698e+02,2.952348993288590577e+02,1.445057747511180878e+09,0.000000000000000000e+00
4.994000000000000000e+03,8.850000000000000000e+02,3.023246666666666442e+03,5.375105448474682817e+02,4.091931555555555065e+02,3.070657583211344445e+03,2.463103522131156881e-02,1.868264924110882852e+00,4.109000000000000000e+03,0.000000000000000000e+00,4.483423978420912448e+01,-1.712490508463403583e+07,4.109000000000000000e+03,1.182079826527189503e+01,7.516584975083988866e+03,1.400362871686081974e+02,2.904429530201342118e+02,1.357841649312341213e+09,0.000000000000000000e+00,-1.132000000000000000e+03,-4.969000000000000000e+03,-3.120646666666666533e+03,5.324730245019198946e+02,4.210544888888889545e+02,3.165748432835433050e+03,-1.307441854729996245e-01,1.296914402298479096e+00,3.837000000000000000e+03,0.000000000000000000e+00,4.426123890690796259e+01,-1.737250117203885689e+07,3.837000000000000000e+03,1.184955534535794719e+01,7.614116238816082841e+03,1.404978671316507359e+02,3.033825503355704427e+02,1.445319704901797771e+09,0.000000000000000000e+00
4.871000000000000000e+03,9.630000000000000000e+02,3.022986666666666679e+03,5.274036656005425812e+02,4.083452444444445177e+02,3.068648401712606301e+03,1.752881041285312691e-01,1.494891067527430728e+00,3.908000000000000000e+03,0.000000000000000000e+00,4.422516723521070503e+01,-1.680571451092750952e+07,3.908000000000000000e+03,1.182511143857931124e+01,7.367188693853890072e+03,1.400993226107948715e+02,2.916711409395973078e+02,1.358214982749151468e+09,0.000000000000000000e+00,-1.219000000000000000e+03,-4.820000000000000000e+03,-3.124586666666666588e+03,5.286351128036131968e+02,4.165223111111110939e+02,3.168989889538936495e+03,-1.995107696173560874e-01,8.328217925770244889e-01,3.601000000000000000e+03,0.000000000000000000e+00,4.303116702779535530e+01,-1.684758455310859904e+07,3.601000000000000000e+03,1.182762056849959542e+01,7.330389576740280063e+03,1.401379242746790794e+02,3.121879194630872689e+02,1.452639926653217554e+09,0.000000000000000000e+00
4.567000000000000000e+03,9.950000000000000000e+02,3.025559999999999945e+03,5.215835053629157301e+02,4.080373333333333790e+02,3.070189353552426383e+03,1.254220689700645541e-01,1.224532873390252519e+00,3.572000000000000000e+03,0.000000000000000000e+00,4.371894623800810820e+01,-1.657443216405133344e+07,3.572000000000000000e+03,1.182486109120186235e+01,7.254135417768951811e+03,1.400927055607460261e+02,2.894697986577181155e+02,1.361286919340669870e+09,0.000000000000000000e+00,-8.610000000000000000e+02,-4.720000000000000000e+03,-3.123440000000000055e+03,5.206602152395872736e+02,4.048042666666665923e+02,3.166538250729546235e+03,5.923862083990687893e-02,1.767165452684563931e+00,3.859000000000000000e+03,0.000000000000000000e+00,4.315450483084637767e+01,-1.685802651748389006e+07,3.859000000000000000e+03,1.184539456547287628e+01,7.356079682720980600e+03,1.404266733834681986e+02,2.876711409395973078e+02,1.449932765701459408e+09,0.000000000000000000e+00
4.808000000000000000e+03,5.240000000000000000e+02,3.024039999999999964e+03,5.286474928847513866e+02,4.011893333333333658e+02,3.069900013572646458e+03,-1.407057465147046327e-01,3.016312915806529382e+00,4.284000000000000000e+03,0.000000000000000000e+00,4.486460509812027198e+01,-1.708309922796343639e+07,4.284000000000000000e+03,1.184078567665108928e+01,7.526133330539261806e+03,1.403541975890069580e+02,2.866510067114094227e+02,1.357000231090945959e+09,0.000000000000000000e+00,-9.360000000000000000e+02,-5.282000000000000000e+03,-3.116953333333333376e+03,5.345120682973918065e+02,4.109623111111112053e+02,3.162451775653398272e+03,-1.583533516495738980e-01,2.369097677010539194e+00,4.346000000000000000e+03,0.000000000000000000e+00,4.406670309394771579e+01,-1.730889523151514679e+07,4.346000000000000000e+03,1.183874806130309310e+01,7.557277218461032135e+03,1.403285040502066749e+02,2.892953020134228268e+02,1.443052746043330193e+09,0.000000000000000000e+00
4.922000000000000000e+03,1.155000000000000000e+03,3.025333333333333485e+03,5.316559371958104521e+02,4.100933333333333053e+02,3.071693313684380882e+03,1.604393891994531918e-01,1.173781917015413789e+00,3.767000000000000000e+03,0.000000000000000000e+00,4.466817911291347087e+01,-1.701788792483466119e+07,3.767000000000000000e+03,1.182941116111904734e+01,7.480592769048046648e+03,1.401693022169230005e+02,2.918657718120805384e+02,1.359335703823665857e+09,0.000000000000000000e+00,-1.343000000000000000e+03,-4.717000000000000000e+03,-3.121366666666666788e+03,5.196969298436242752e+02,4.154213333333333935e+02,3.164334806348194888e+03,-1.633037466085744405e-01,6.457062318887647479e-01,3.374000000000000000e+03,0.000000000000000000e+00,4.269545414667238248e+01,-1.666186567911081947e+07,3.374000000000000000e+03,1.183603852815977753e+01,7.246735523319100139e+03,1.402740461056467609e+02,2.890872483221476728e+02,1.449437039255064726e+09,0.000000000000000000e+00
4.681000000000000000e+03,8.210000000000000000e+02,3.026926666666666733e+03,5.220146242736458362e+02,4.044141333333333250e+02,3.071609401166322186e+03,-2.857872945546390767e-03,1.753691740981133229e+00,3.860000000000000000e+03,0.000000000000000000e+00,4.400994822966362818e+01,-1.669092855726986006e+07,3.860000000000000000e+03,1.183210715515670053e+01,7.325560527694976372e+03,1.402078533457087985e+02,2.841140939597315196e+02,1.361553809955077171e+09,0.000000000000000000e+00,-9.460000000000000000e+02,-4.785000000000000000e+03,-3.118926666666666733e+03,5.259776179859958347e+02,4.115370666666666466e+02,3.162966330308728629e+03,-4.627445735286886061e-03,1.436208488295031671e+00,3.839000000000000000e+03,0.000000000000000000e+00,4.334888043788878775e+01,-1.692809253619644046e+07,3.839000000000000000e+03,1.183846914051538768e+01,7.390560057155746108e+03,1.403135924436398341e+02,2.898993288590604038e+02,1.446033023041574001e+09,0.000000000000000000e+00
4.581000000000000000e+03,7.480000000000000000e+02,3.024586666666666588e+03,5.220166304715673959e+02,4.091315555555555079e+02,3.069303808140645287e+03,-2.014500412711110050e-02,1.791031571848995974e+00,3.833000000000000000e+03,0.000000000000000000e+00,4.415221605131230120e+01,-1.674641297466687486e+07,3.833000000000000000e+03,1.183490840618666695e+01,7.353656274866716558e+03,1.402554909894134880e+02,2.833959731543624230e+02,1.359017619391113043e+09,0.000000000000000000e+00,-9.570000000000000000e+02,-4.840000000000000000e+03,-3.121826666666666824e+03,5.284340734240701067e+02,4.161576888888889130e+02,3.166235036548403059e+03,-1.534884126147220973e-01,1.627323641518426456e+00,3.883000000000000000e+03,0.000000000000000000e+00,4.371507622331426290e+01,-1.712109214662322402e+07,3.883000000000000000e+03,1.184349519438213605e+01,7.484020152047945885e+03,1.403991919219861586e+02,2.926442953020134041e+02,1.447746088363739967e+09,0.000000000000000000e+00
4.902000000000000000e+03,7.230000000000000000e+02,3.022806666666666843e+03,5.320160611192944771e+02,4.087296888888889157e+02,3.069267214390648860e+03,-1.667396683348492184e-02,2.178050764644643422e+00,4.179000000000000000e+03,0.000000000000000000e+00,4.441308714002101965e+01,-1.690652150412624329e+07,4.179000000000000000e+03,1.182043174614085324e+01,7.412009869640559373e+03,1.400267015026128661e+02,3.034228187919463267e+02,1.358122294692351103e+09,0.000000000000000000e+00,-1.041000000000000000e+03,-5.120000000000000000e+03,-3.119306666666666843e+03,5.333317284975854591e+02,4.124133333333333553e+02,3.164572137482938160e+03,-6.795355031889097064e-02,1.640063020858413267e+00,4.079000000000000000e+03,0.000000000000000000e+00,4.395529915929119369e+01,-1.726521367150569335e+07,4.079000000000000000e+03,1.183896276968434158e+01,7.535843273233439504e+03,1.403312931088867401e+02,2.988859060402684804e+02,1.445388588161262274e+09,0.000000000000000000e+00
4.751000000000000000e+03,1.220000000000000000e+03,3.025186666666666497e+03,5.228424923647869491e+02,4.039157333333333781e+02,3.070035608914007298e+03,2.257728503135469078e-01,1.057188612115067095e+00,3.531000000000000000e+03,0.000000000000000000e+00,4.413906668015843593e+01,-1.675011084719371051e+07,3.531000000000000000e+03,1.183311082781277612e+01,7.351981148740088429e+03,1.402260160981011268e+02,2.741610738255033652e+02,1.359716169188570499e+09,0.000000000000000000e+00,-1.072000000000000000e+03,-4.774000000000000000e+03,-3.121733333333333121e+03,5.165695908802822487e+02,4.052328888888889082e+02,3.164184436259471113e+03,-1.293192158814552295e-01,1.211346423024701302e+00,3.702000000000000000e+03,0.000000000000000000e+00,4.243780558972633798e+01,-1.654619266700254381e+07,3.702000000000000000e+03,1.183647719886567451e+01,7.190240223064632119e+03,1.402797067183059596e+02,2.822751677852348848e+02,1.450109917534623384e+09,0.000000000000000000e+00
4.642000000000000000e+03,5.730000000000000000e+02,3.026026666666666642e+03,5.315977670716417833e+02,4.095624888888888222e+02,3.072366119676060862e+03,-1.589565428421453597e-01,2.392107962823968315e+00,4.069000000000000000e+03,0.000000000000000000e+00,4.439864185406693764e+01,-1.686992996205812693e+07,4.069000000000000000e+03,1.182266244920919185e+01,7.416402857601991855e+03,1.400533500962400808e+02,3.071476510067113850e+02,1.360912004653753281e+09,0.000000000000000000e+00,-6.600000000000000000e+02,-4.979000000000000000e+03,-3.120380000000000109e+03,5.303811669607684962e+02,4.120517333333334022e+02,3.165134361550338326e+03,1.804184338615461847e-01,2.593370156359344314e+00,4.319000000000000000e+03,0.000000000000000000e+00,4.397090526904082708e+01,-1.722940818982217088e+07,4.319000000000000000e+03,1.184587720737061289e+01,7.542227771359979670e+03,1.404370930754384119e+02,3.045637583892617499e+02,1.445826129244926453e+09,0.000000000000000000e+00
4.993000000000000000e+03,7.840000000000000000e+02,3.025973333333333358e+03,5.297035642277249963e+02,4.067441777777778498e+02,3.071986406219923538e+03,-2.084701521066916266e-02,2.207297628355158636e+00,4.209000000000000000e+03,0.000000000000000000e+00,4.461666156291983043e+01,-1.701199023280503228e+07,4.209000000000000000e+03,1.183198990538665463e+01,7.469488597178977216e+03,1.402147790886735379e+02,2.883221476510067305e+02,1.359771812096613646e+09,0.000000000000000000e+00,-1.023000000000000000e+03,-4.945000000000000000e+03,-3.118453333333333376e+03,5.284813662645910881e+02,4.115514666666667267e+02,3.162916968032304339e+03,-1.111494377571432685e-01,1.571094280961588652e+00,3.922000000000000000e+03,0.000000000000000000e+00,4.394402819497571500e+01,-1.721952988713994622e+07,3.922000000000000000e+03,1.184805793882437008e+01,7.531047537921895128e+03,1.404752836655621309e+02,2.929932885906040383e+02,1.443889884981560469e+09,0.000000000000000000e+00
4.939000000000000000e+03,9.440000000000000000e+02,3.024960000000000036e+03,5.267551724789547052e+02,4.064223999999999819e+02,3.070481071971187703e+03,1.672626702951149347e-01,1.623880069906160628e+00,3.995000000000000000e+03,0.000000000000000000e+00,4.428181087846043340e+01,-1.684408074655087292e+07,3.995000000000000000e+03,1.182854160911356267e+01,7.385591614868907527e+03,1.401571016488135228e+02,2.882080536912751541e+02,1.359631138498378038e+09,0.000000000000000000e+00,-1.087000000000000000e+03,-4.875000000000000000e+03,-3.120393333333333430e+03,5.267005208106616010e+02,4.175504888888888786e+02,3.164532823867266416e+03,-1.655176365558614360e-01,1.353444389048585883e+00,3.788000000000000000e+03,0.000000000000000000e+00,4.353660135053299030e+01,-1.704007474628990889e+07,3.788000000000000000e+03,1.184199525586695145e+01,7.438150678104332655e+03,1.403733753128522892e+02,2.865503355704698265e+02,1.446814113489816189e+09,0.000000000000000000e+00
