4.671000000000000000e+03,2.467000000000000000e+03,3.200066666666666606e+03,3.673604587685869660e+02,2.588622222222221012e+02,3.221083727222528523e+03,1.034223472945773548e+00,3.927678678967935433e+00,2.204000000000000000e+03,0.000000000000000000e+00,9.114047393074041992e+00,-3.572140714398741256e+06,2.204000000000000000e+03,6.454553155365686301e+00,5.378885023300176726e+03,3.978404371663563666e+01,8.231818181818181301e+01,4.379597129061169028e+08,0.000000000000000000e+00,-1.552000000000000000e+03,-4.407000000000000000e+03,-3.088043478260869506e+03,4.493894871412982752e+02,2.849224952741021184e+02,3.120571011014267697e+03,7.371187010139059748e-01,4.414348742008092685e+00,2.855000000000000000e+03,0.000000000000000000e+00,1.090564255050568754e+01,-3.916795375012798235e+06,2.855000000000000000e+03,6.525360968881128265e+00,5.872573247202124548e+03,4.073267680428850923e+01,1.639777777777777885e+02,4.134592014562458992e+08,0.000000000000000000e+00
4.427000000000000000e+03,5.180000000000000000e+02,3.092086956521739012e+03,7.345133208632229298e+02,5.940831758034028098e+02,3.178130199538305533e+03,-7.393963146199666880e-01,1.339762448150765728e+00,3.909000000000000000e+03,0.000000000000000000e+00,1.244697351076677094e+01,-4.499351700897588395e+06,3.909000000000000000e+03,6.296818921647412637e+00,6.739109398859032808e+03,3.870111382708317649e+01,1.660000000000000000e+02,4.192079365102097988e+08,0.000000000000000000e+00,-2.534000000000000000e+03,-4.590000000000000000e+03,-3.299800000000000182e+03,4.631791877880525021e+02,3.831466666666665333e+02,3.332148706165437488e+03,-9.809622322600633493e-02,-2.462463802463301654e-01,2.056000000000000000e+03,0.000000000000000000e+00,9.360899162922294181e+00,-3.776441822049053386e+06,2.056000000000000000e+03,6.397814368107508365e+00,5.650729142018906714e+03,3.929032270649560132e+01,1.004545454545454533e+02,4.677139351635383368e+08,0.000000000000000000e+00
4.786000000000000000e+03,2.335000000000000000e+03,2.967466666666666697e+03,5.739388120697187787e+02,4.815140740740741876e+02,3.022459954702093000e+03,1.158987581152982171e+00,6.428233123102469193e-01,2.451000000000000000e+03,0.000000000000000000e+00,1.068624744028435991e+01,-3.708739820336401463e+06,2.451000000000000000e+03,6.291869277798494586e+00,5.651718170200708300e+03,3.834987177475089482e+01,9.213636363636364024e+01,3.791449697246231437e+08,0.000000000000000000e+00,-2.202000000000000000e+03,-5.211000000000000000e+03,-3.187688888888888869e+03,6.931057261733747055e+02,5.899654320987655183e+02,3.262170443125251495e+03,-6.588858847586018808e-01,-2.002510393396419452e-01,3.009000000000000000e+03,0.000000000000000000e+00,1.143536667518399774e+01,-4.257745583080760203e+06,3.009000000000000000e+03,6.251127749149409496e+00,6.482184984760234329e+03,3.797989137260182702e+01,1.099090909090909065e+02,4.368602978233488202e+08,0.000000000000000000e+00
4.352000000000000000e+03,2.501000000000000000e+03,3.133733333333333121e+03,3.370763447977656710e+02,2.474725925925926617e+02,3.151809808136694301e+03,7.917947524028245976e-01,2.241371254737670071e+00,1.851000000000000000e+03,0.000000000000000000e+00,8.528843421011609749e+00,-3.372622283017786220e+06,1.851000000000000000e+03,6.449743782654732804e+00,5.046754690734800533e+03,3.974384174306972284e+01,1.034318181818181870e+02,4.215559950915463567e+08,0.000000000000000000e+00,-6.400000000000000000e+02,-4.217000000000000000e+03,-3.075673913043478478e+03,5.122400530299894399e+02,3.157183364839319211e+02,3.118037827112485047e+03,1.737040136368613430e+00,9.344791756355682821e+00,3.577000000000000000e+03,0.000000000000000000e+00,1.160711330826512189e+01,-4.119230905045788735e+06,3.577000000000000000e+03,6.508361930940992579e+00,6.209181387832080873e+03,4.058589569192894686e+01,1.850222222222222115e+02,4.086654214929996729e+08,0.000000000000000000e+00
4.250000000000000000e+03,2.065000000000000000e+03,3.224288888888888778e+03,5.933738421460873269e+02,5.046883950617283290e+02,3.278434284159979143e+03,-1.772129247609811331e-01,-1.003246619036735510e+00,2.185000000000000000e+03,0.000000000000000000e+00,9.369701614930741940e+00,-3.741126760327922180e+06,2.185000000000000000e+03,6.259218356351902379e+00,5.525121963907095960e+03,3.806794115699268133e+01,9.381818181818181301e+01,4.531389382839514017e+08,0.000000000000000000e+00,-2.334000000000000000e+03,-4.624000000000000000e+03,-3.296288888888888778e+03,4.338780485201507986e+02,3.500790123456790184e+02,3.324721131162732490e+03,-9.541262558597461696e-02,5.850941063341794646e-01,2.290000000000000000e+03,0.000000000000000000e+00,9.454086515207333008e+00,-3.782666223087375052e+06,2.290000000000000000e+03,6.426192824691163707e+00,5.685036934090835530e+03,3.953693457600660821e+01,1.308636363636363740e+02,4.651000320580230951e+08,0.000000000000000000e+00
5.041000000000000000e+03,2.271000000000000000e+03,2.981844444444444434e+03,6.043564421231914139e+02,4.822883950617282380e+02,3.042473171615486990e+03,1.165100682371268404e+00,1.172522026032254416e+00,2.770000000000000000e+03,0.000000000000000000e+00,1.124292162199890655e+01,-3.886867681968640070e+06,2.770000000000000000e+03,6.294968149945092684e+00,5.959938959926948883e+03,3.837761959434558889e+01,9.227272727272726627e+01,3.810280625939449072e+08,0.000000000000000000e+00,-6.490000000000000000e+02,-4.864000000000000000e+03,-3.114739130434782510e+03,7.830856590044119230e+02,6.511947069943290671e+02,3.211669814909372235e+03,3.294084162408699168e-01,5.033034233299327198e-01,4.215000000000000000e+03,0.000000000000000000e+00,1.322960704828411416e+01,-4.846226735599388368e+06,4.215000000000000000e+03,6.328389328392915125e+00,7.332253713236650583e+03,3.895325293105241116e+01,1.808444444444444343e+02,4.207199134847273827e+08,0.000000000000000000e+00
4.173000000000000000e+03,6.850000000000000000e+02,3.003673913043478478e+03,4.872063242230636320e+02,2.828761814744801200e+02,3.042930656170276507e+03,-2.132301873764987921e+00,9.782099333900786675e+00,3.488000000000000000e+03,0.000000000000000000e+00,1.176778946377005575e+01,-4.053600218881953973e+06,3.488000000000000000e+03,6.538163770016604204e+00,6.150570253038365081e+03,4.084205037476142053e+01,1.609333333333333371e+02,3.881041265624395609e+08,0.000000000000000000e+00,-2.640000000000000000e+03,-3.969000000000000000e+03,-3.145000000000000000e+03,3.821363921719864152e+02,3.230222222222222399e+02,3.168130872016214653e+03,-9.199408172761424085e-01,-4.389351307691260473e-01,1.329000000000000000e+03,0.000000000000000000e+00,7.834363154916048622e+00,-3.280001985261837952e+06,1.329000000000000000e+03,6.397355166307792551e+00,4.825054700827411580e+03,3.928646804352560196e+01,5.900000000000000000e+01,4.283862421340233684e+08,0.000000000000000000e+00
4.390000000000000000e+03,2.013000000000000000e+03,3.238044444444444252e+03,5.683933675254431819e+02,4.871081481481481319e+02,3.287552713561326982e+03,-2.550094530602733389e-01,-8.978113531207858600e-01,2.377000000000000000e+03,0.000000000000000000e+00,1.026782048471959641e+01,-3.950672276454221457e+06,2.377000000000000000e+03,6.331521697433855955e+00,5.956093099270536186e+03,3.870203693027357161e+01,7.225000000000000000e+01,4.508850829928219914e+08,0.000000000000000000e+00,-2.430000000000000000e+03,-4.807000000000000000e+03,-3.316666666666666515e+03,4.105434338911184113e+02,3.097629629629629449e+02,3.341979007846830882e+03,-5.823465901989235416e-01,2.173763961289410851e+00,2.377000000000000000e+03,0.000000000000000000e+00,9.238597531344113989e+00,-3.752027657436594833e+06,2.377000000000000000e+03,6.437445643698128883e+00,5.627232879507325379e+03,3.963575884068053767e+01,9.456818181818181301e+01,4.709313161197917461e+08,0.000000000000000000e+00
5.082000000000000000e+03,2.296000000000000000e+03,3.035133333333333212e+03,6.436753702156252075e+02,5.446044444444441979e+02,3.102636352093705227e+03,9.407789381317185340e-01,3.382745622504614857e-01,2.786000000000000000e+03,0.000000000000000000e+00,1.123764393904570902e+01,-3.967496429282081779e+06,2.786000000000000000e+03,6.258715592583698140e+00,6.063606906973741388e+03,3.803914061922120737e+01,8.927272727272726627e+01,3.964185262777001858e+08,0.000000000000000000e+00,-1.085000000000000000e+03,-4.714000000000000000e+03,-3.120804347826086996e+03,7.393701085196782969e+02,6.133695652173914823e+02,3.207193155203254719e+03,1.441312060303820142e-01,-2.630363182083139684e-01,3.629000000000000000e+03,0.000000000000000000e+00,1.228624961916101199e+01,-4.485081526752103120e+06,3.629000000000000000e+03,6.284792955312076046e+00,6.699661411597970073e+03,3.858381992604422805e+01,1.632888888888888914e+02,4.282745819699450135e+08,0.000000000000000000e+00
4.057000000000000000e+03,1.081000000000000000e+03,2.970760869565217490e+03,4.376428554239080313e+02,2.705661625708885367e+02,3.002823906432656258e+03,-1.434962844134900051e+00,6.517698324241395724e+00,2.976000000000000000e+03,0.000000000000000000e+00,1.072386869801550624e+01,-3.715499817398940679e+06,2.976000000000000000e+03,6.507672155146134507e+00,5.565882143094589992e+03,4.058215152846211282e+01,1.664666666666666686e+02,3.838007209691810012e+08,0.000000000000000000e+00,-2.626000000000000000e+03,-4.705000000000000000e+03,-3.136422222222222445e+03,4.724979242230189698e+02,3.790775308641976835e+02,3.171813147782265787e+03,-1.305626971398920366e+00,1.164922017960493328e+00,2.079000000000000000e+03,0.000000000000000000e+00,9.631377708198332499e+00,-3.640810228329094127e+06,2.079000000000000000e+03,6.379561339727598757e+00,5.483842667832310326e+03,3.913020272933174226e+01,7.677272727272726627e+01,4.226454085944619179e+08,0.000000000000000000e+00
4.623000000000000000e+03,2.291000000000000000e+03,3.233000000000000000e+03,5.396560221309702001e+02,4.565777777777777828e+02,3.277730559735229690e+03,-1.016629755187596108e-02,-5.213587389209703993e-01,2.332000000000000000e+03,0.000000000000000000e+00,1.007004238814688080e+01,-3.886737546892929822e+06,2.332000000000000000e+03,6.349525079015928775e+00,5.852192120963733032e+03,3.886545484142932594e+01,9.509090909090909349e+01,4.492101403793299198e+08,0.000000000000000000e+00,-2.646000000000000000e+03,-4.505000000000000000e+03,-3.324377777777777737e+03,3.584350732397641082e+02,2.698024691358024825e+02,3.343645213103673541e+03,-4.570798659834158228e-01,1.105437924137636863e+00,1.859000000000000000e+03,0.000000000000000000e+00,8.292489423285752892e+00,-3.552235545747146010e+06,1.859000000000000000e+03,6.441761341244673922e+00,5.264715419082132939e+03,3.967426163074387802e+01,8.965909090909090651e+01,4.753811205560788512e+08,0.000000000000000000e+00
4.761000000000000000e+03,1.959000000000000000e+03,3.053488888888889051e+03,6.497938005320430648e+02,5.598093827160494129e+02,3.121862645565588991e+03,5.475019885433117794e-01,-6.038624599747777211e-01,2.802000000000000000e+03,0.000000000000000000e+00,1.133564436012667009e+01,-4.025257628450224642e+06,2.802000000000000000e+03,6.262688552862836211e+00,6.153825819971772034e+03,3.807967346465337499e+01,8.977272727272726627e+01,4.007016147774487138e+08,0.000000000000000000e+00,-1.950000000000000000e+02,-4.387000000000000000e+03,-3.146347826086956502e+03,7.857143030221195659e+02,6.144631379962191886e+02,3.242969566415271402e+03,9.144236851797622467e-01,2.261915023983092077e+00,4.192000000000000000e+03,0.000000000000000000e+00,1.292660399561078499e+01,-4.776506999530874193e+06,4.192000000000000000e+03,6.294807235468238282e+00,7.183873240808601622e+03,3.866856880856877865e+01,1.482888888888888914e+02,4.321671392599940300e+08,0.000000000000000000e+00
3.804000000000000000e+03,2.900000000000000000e+01,2.956608695652173992e+03,5.237466811458972415e+02,2.834347826086956275e+02,3.002639766142017834e+03,-3.543196755648370555e+00,1.861681732166926651e+01,3.775000000000000000e+03,0.000000000000000000e+00,1.226638726856051953e+01,-4.154597129993490409e+06,3.775000000000000000e+03,6.533268291034576514e+00,6.335425145423546383e+03,4.079990897891062218e+01,1.453333333333333428e+02,3.745912842267349958e+08,0.000000000000000000e+00,-2.500000000000000000e+03,-5.104000000000000000e+03,-3.079866666666666788e+03,5.544886974101054875e+02,4.352059259259261808e+02,3.129382750639493224e+03,-1.435503242754131659e+00,2.112041722940209532e+00,2.604000000000000000e+03,0.000000000000000000e+00,1.081588678667243997e+01,-3.885536953740651719e+06,2.604000000000000000e+03,6.349031037196467331e+00,5.930873720134439282e+03,3.886003925807256820e+01,1.075681818181818130e+02,4.055113749158186316e+08,0.000000000000000000e+00
4.651000000000000000e+03,2.139000000000000000e+03,3.196400000000000091e+03,4.899256360805065356e+02,3.938133333333332757e+02,3.233728511933073605e+03,4.796021795181234365e-02,3.485233865613026616e-01,2.512000000000000000e+03,0.000000000000000000e+00,1.016994462472035288e+01,-3.846841160612765234e+06,2.512000000000000000e+03,6.399033317929249343e+00,5.832820519540357964e+03,3.929858131475796768e+01,1.080454545454545467e+02,4.365432087868288755e+08,0.000000000000000000e+00,-2.294000000000000000e+03,-4.196000000000000000e+03,-3.276733333333333121e+03,3.411867133012851241e+02,2.431081481481482456e+02,3.294448316655022609e+03,1.137714627525073102e-01,1.254512011782811243e+00,1.902000000000000000e+03,0.000000000000000000e+00,8.414380882643351711e+00,-3.515477023093485739e+06,1.902000000000000000e+03,6.453652548611156448e+00,5.234168224040105997e+03,3.977702440781222748e+01,1.205909090909090935e+02,4.610060200024488568e+08,0.000000000000000000e+00
4.602000000000000000e+03,1.074000000000000000e+03,3.013630434782608518e+03,7.519923206908908924e+02,6.280491493383742636e+02,3.106036195511263941e+03,-1.401964516134775740e-01,-2.228868485884851758e-01,3.528000000000000000e+03,0.000000000000000000e+00,1.297907727956280155e+01,-4.574049216065471992e+06,3.528000000000000000e+03,6.303131472358022513e+00,6.916878009510884112e+03,3.873623225498112532e+01,1.819555555555555486e+02,3.959399976015447378e+08,0.000000000000000000e+00,-2.314000000000000000e+03,-4.267000000000000000e+03,-3.306244444444444525e+03,6.021681623952474638e+02,5.226390123456790207e+02,3.360633693549807504e+03,9.704334356181941457e-02,-1.264099947892684650e+00,1.953000000000000000e+03,0.000000000000000000e+00,9.876212093200564368e+00,-3.954157018023782875e+06,1.953000000000000000e+03,6.288159699219932897e+00,5.892882591914565637e+03,3.832052698117541212e+01,1.040681818181818130e+02,4.734975817579103112e+08,0.000000000000000000e+00
4.465000000000000000e+03,2.557000000000000000e+03,3.038155555555555566e+03,4.016900383549238995e+02,3.140671604938270889e+02,3.064595253319215317e+03,1.469856832621231568e+00,2.069750659880345012e+00,1.908000000000000000e+03,0.000000000000000000e+00,9.067023661927539280e+00,-3.383172536017720122e+06,1.908000000000000000e+03,6.408392860334515717e+00,5.088857322427844338e+03,3.938367980393475420e+01,7.327272727272726627e+01,3.967320141519725323e+08,0.000000000000000000e+00,-2.388000000000000000e+03,-5.262000000000000000e+03,-3.079488888888889051e+03,6.118088525828678712e+02,4.946083950617284586e+02,3.139675443240731965e+03,-1.247116146755422816e+00,1.623648583929832689e+00,2.874000000000000000e+03,0.000000000000000000e+00,1.128576809685461768e+01,-4.033532083726263139e+06,2.874000000000000000e+03,6.314918254078717652e+00,6.178622004469682906e+03,3.854745530608904147e+01,9.818181818181818699e+01,4.054149151258831620e+08,0.000000000000000000e+00
4.644000000000000000e+03,2.327000000000000000e+03,3.186333333333333485e+03,4.337693191342862065e+02,3.384592592592593405e+02,3.215723236432721023e+03,4.177791285112561481e-01,1.202305537730482321e+00,2.317000000000000000e+03,0.000000000000000000e+00,9.718552137546435432e+00,-3.708620095350251067e+06,2.317000000000000000e+03,6.425975550406090697e+00,5.609106321248780660e+03,3.953590000524816617e+01,9.875000000000000000e+01,4.338773432769271135e+08,0.000000000000000000e+00,-1.458000000000000000e+03,-4.222000000000000000e+03,-3.154608695652173992e+03,4.410095867172952353e+02,2.635311909262759968e+02,3.185285776545154476e+03,1.582785243295289801e+00,5.788952483002478999e+00,2.764000000000000000e+03,0.000000000000000000e+00,1.060061051521338449e+01,-3.924184069204917643e+06,2.764000000000000000e+03,6.523321720806496415e+00,5.851578425617028188e+03,4.071553213649835357e+01,1.702888888888888914e+02,4.324771219288535118e+08,0.000000000000000000e+00
4.436000000000000000e+03,4.730000000000000000e+02,3.041434782608695514e+03,7.580818084846697502e+02,6.176767485822307435e+02,3.134487767597345282e+03,-5.589624429255839466e-01,9.890377074976148819e-01,3.963000000000000000e+03,0.000000000000000000e+00,1.267964974608766759e+01,-4.513410396310456097e+06,3.963000000000000000e+03,6.267104902727426818e+00,6.778161426593205761e+03,3.842954361762721049e+01,1.480888888888889028e+02,4.060071516750442386e+08,0.000000000000000000e+00,-2.434000000000000000e+03,-4.710000000000000000e+03,-3.358822222222222081e+03,5.429662272652115007e+02,4.657975308641974834e+02,3.402425464935924538e+03,8.584146307937998155e-02,-7.061854797135893591e-01,2.276000000000000000e+03,0.000000000000000000e+00,9.819405591992795834e+00,-3.981728766838614829e+06,2.276000000000000000e+03,6.354515775269272915e+00,5.959775825041676399e+03,3.890601499893627846e+01,7.995454545454545325e+01,4.854235291152487993e+08,0.000000000000000000e+00
4.749000000000000000e+03,2.475000000000000000e+03,3.022666666666666515e+03,4.976943729729007941e+02,3.986518518518519159e+02,3.063366361809613409e+03,1.339532893679722614e+00,1.436481404907364201e+00,2.274000000000000000e+03,0.000000000000000000e+00,1.001217498307297582e+01,-3.592607582069311291e+06,2.274000000000000000e+03,6.354340233736524013e+00,5.446104498406542007e+03,3.890478011166270988e+01,9.336363636363635976e+01,3.926295517924361229e+08,0.000000000000000000e+00,-2.351000000000000000e+03,-5.116000000000000000e+03,-3.116733333333333121e+03,6.704250194217595435e+02,5.660918518518518567e+02,3.188023898558129986e+03,-8.952851747023674589e-01,1.206363069264524412e-01,2.765000000000000000e+03,0.000000000000000000e+00,1.132312331361173285e+01,-4.116514190332775470e+06,2.765000000000000000e+03,6.252036550132881843e+00,6.274248340361795272e+03,3.798666054100223732e+01,9.397727272727273373e+01,4.179911447634671330e+08,0.000000000000000000e+00
4.401000000000000000e+03,2.310000000000000000e+03,3.163488888888889051e+03,3.694951884950434078e+02,2.586548148148148130e+02,3.184994292686322297e+03,5.007812762398965445e-01,1.664653555197605606e+00,2.091000000000000000e+03,0.000000000000000000e+00,8.992910338975605100e+00,-3.505716092026108410e+06,2.091000000000000000e+03,6.444841818091401109e+00,5.269714038057381913e+03,3.970118222681115583e+01,8.615909090909090651e+01,4.287186029571012855e+08,0.000000000000000000e+00,-5.870000000000000000e+02,-3.918000000000000000e+03,-3.058217391304347984e+03,4.748520553605630425e+02,2.830869565217391255e+02,3.094863177421018463e+03,2.708075980294317286e+00,1.359413020883433632e+01,3.331000000000000000e+03,0.000000000000000000e+00,1.124194609847919857e+01,-3.975991871306763962e+06,3.331000000000000000e+03,6.517898679041249643e+00,5.982197444332368832e+03,4.066830551027606333e+01,1.434444444444444571e+02,4.048095057370234728e+08,0.000000000000000000e+00
