4.810000000000000000e+03,2.076000000000000000e+03,2.992335570469798768e+03,4.716639773468904195e+02,3.796892031890454859e+02,3.029280289743011508e+03,5.910234156462006450e-01,5.530769409431326444e-01,2.734000000000000000e+03,0.000000000000000000e+00,3.977403436173014484e+01,-1.475279540578030422e+07,2.734000000000000000e+03,1.179787785265663125e+01,6.419663093668455986e+03,1.393218738815969004e+02,1.883108108108108070e+02,1.326092247763790369e+09,0.000000000000000000e+00,-5.000000000000000000e+02,-4.607000000000000000e+03,-3.105440000000000055e+03,5.113002702913425992e+02,3.927642666666665718e+02,3.147250476209353110e+03,3.661431947572846846e-01,3.721891962803427489e+00,4.107000000000000000e+03,0.000000000000000000e+00,4.382774587358738216e+01,-1.699892978077073395e+07,4.107000000000000000e+03,1.187445660226276622e+01,7.471644464833690108e+03,1.408942055878824817e+02,2.105234899328858944e+02,1.429952362991120100e+09,0.000000000000000000e+00
4.666000000000000000e+03,3.730000000000000000e+02,2.976539999999999964e+03,5.115699187142782876e+02,3.895370666666667034e+02,3.020181145781381019e+03,-3.686198880678861478e-01,3.976669868516855999e+00,4.293000000000000000e+03,0.000000000000000000e+00,4.495994131768031110e+01,-1.677678314513646439e+07,4.293000000000000000e+03,1.186259480605217576e+01,7.431426894361889026e+03,1.406965835763762414e+02,2.032953020134228268e+02,1.312998017313754320e+09,0.000000000000000000e+00,-5.100000000000000000e+02,-4.813000000000000000e+03,-3.104686666666666497e+03,5.219270720022950627e+02,3.923841777777778361e+02,3.148251445908770620e+03,3.149186678185777466e-01,3.773010884598360093e+00,4.303000000000000000e+03,0.000000000000000000e+00,4.453710893887711819e+01,-1.736283430695676059e+07,4.303000000000000000e+03,1.187266608754964103e+01,7.643775488439048786e+03,1.408696395613390848e+02,2.195234899328858944e+02,1.428295771282338381e+09,0.000000000000000000e+00
4.764000000000000000e+03,1.990000000000000000e+02,2.970546666666666624e+03,5.271339056529079699e+02,3.982424888888888290e+02,3.016955030048232857e+03,-4.338715718623516460e-01,4.728202630496612713e+00,4.565000000000000000e+03,0.000000000000000000e+00,4.587383693132120754e+01,-1.722203834412045404e+07,4.565000000000000000e+03,1.185604784916289312e+01,7.649170935240051222e+03,1.405941665988458453e+02,2.295100671140939710e+02,1.306792832003479004e+09,0.000000000000000000e+00,-1.570000000000000000e+02,-4.830000000000000000e+03,-3.102199999999999818e+03,5.282259238873709819e+02,3.931040000000000418e+02,3.146850404240193257e+03,6.222422926659886278e-01,5.752488570760945663e+00,4.673000000000000000e+03,0.000000000000000000e+00,4.527205779423722731e+01,-1.770116076998667046e+07,4.673000000000000000e+03,1.188126319811213705e+01,7.826475118580451635e+03,1.410081334600776586e+02,2.150134228187919518e+02,1.424146407218241215e+09,0.000000000000000000e+00
4.738000000000000000e+03,1.420000000000000000e+02,2.975073333333333267e+03,5.265261892399612407e+02,3.919182222222221981e+02,3.021306202070003110e+03,-4.835400921444701350e-01,5.102854453224885845e+00,4.596000000000000000e+03,0.000000000000000000e+00,4.602818256077709691e+01,-1.731213548375294358e+07,4.596000000000000000e+03,1.186439722702376542e+01,7.701639721708286743e+03,1.407270693600034974e+02,2.214093959731543748e+02,1.309928420597004890e+09,0.000000000000000000e+00,-2.710000000000000000e+02,-4.887000000000000000e+03,-3.105766666666666879e+03,5.228070060314374814e+02,3.945982222222222617e+02,3.149462454663229437e+03,5.531646357484062415e-01,5.139365731661111880e+00,4.616000000000000000e+03,0.000000000000000000e+00,4.495454688396836929e+01,-1.754707039178980142e+07,4.616000000000000000e+03,1.188348547824815604e+01,7.752670565507699393e+03,1.410435727002717385e+02,2.253288590604026922e+02,1.427763162102710485e+09,0.000000000000000000e+00
4.587000000000000000e+03,1.080000000000000000e+02,2.974413333333333412e+03,5.202763648506648906e+02,3.959443555555555463e+02,3.019573177343667794e+03,-6.418951249426939620e-01,5.221445328464303870e+00,4.479000000000000000e+03,0.000000000000000000e+00,4.553528401004069792e+01,-1.704933884314469993e+07,4.479000000000000000e+03,1.186125448460688858e+01,7.571123376041341544e+03,1.406755803927609350e+02,2.106375838926174424e+02,1.310351416824760199e+09,0.000000000000000000e+00,-4.930000000000000000e+02,-4.667000000000000000e+03,-3.108880000000000109e+03,5.111909743595505802e+02,3.924736000000000331e+02,3.150627091019606269e+03,4.055418237874457432e-01,3.817968840549135656e+00,4.174000000000000000e+03,0.000000000000000000e+00,4.403492988805185604e+01,-1.710895279187338427e+07,4.174000000000000000e+03,1.188116890647418877e+01,7.529968417866777600e+03,1.410031685564553072e+02,2.136510067114093943e+02,1.432267235625928879e+09,0.000000000000000000e+00
4.761000000000000000e+03,4.700000000000000000e+02,2.975046666666666624e+03,5.153706800180062828e+02,3.966218666666666195e+02,3.019355826441571935e+03,-2.537171139437958134e-01,3.540425169939260819e+00,4.291000000000000000e+03,0.000000000000000000e+00,4.487214242595403135e+01,-1.675242743520117551e+07,4.291000000000000000e+03,1.185139493090676766e+01,7.406052669082478133e+03,1.405179534304503477e+02,2.117114093959731633e+02,1.312626824862776041e+09,0.000000000000000000e+00,-3.850000000000000000e+02,-4.941000000000000000e+03,-3.107406666666666752e+03,5.267454299332416667e+02,3.913750222222221851e+02,3.151735544108991235e+03,3.962513741466556216e-01,4.488201466280603569e+00,4.556000000000000000e+03,0.000000000000000000e+00,4.487076654617658988e+01,-1.755104315446002781e+07,4.556000000000000000e+03,1.187357918655901834e+01,7.735195133894954779e+03,1.408873334836645483e+02,2.238590604026845767e+02,1.430182297240567923e+09,0.000000000000000000e+00
4.959000000000000000e+03,2.300000000000000000e+01,2.972353333333333467e+03,5.357473675364370820e+02,4.005047111111110780e+02,3.020249920122505500e+03,-5.760021655216398528e-01,5.832082040028126357e+00,4.936000000000000000e+03,0.000000000000000000e+00,4.642293341142753604e+01,-1.752521487071240321e+07,4.936000000000000000e+03,1.185692353517975128e+01,7.800888146061322914e+03,1.406099444204542124e+02,2.189798657718120865e+02,1.307432581132639885e+09,0.000000000000000000e+00,-2.590000000000000000e+02,-4.833000000000000000e+03,-3.103320000000000164e+03,5.220891152539637687e+02,3.944346666666667147e+02,3.146930578622074790e+03,5.832285200888490673e-01,5.136932891472090645e+00,4.574000000000000000e+03,0.000000000000000000e+00,4.494093007001140450e+01,-1.752285540454632416e+07,4.574000000000000000e+03,1.188370955359971326e+01,7.743053944852659697e+03,1.410467122883528361e+02,2.141879194630872405e+02,1.425520925607101440e+09,0.000000000000000000e+00
4.732000000000000000e+03,1.570000000000000000e+02,2.974659999999999854e+03,5.267823564496694644e+02,3.948554666666666435e+02,3.020943853610435326e+03,-5.010990535974962912e-01,4.929750535517682941e+00,4.575000000000000000e+03,0.000000000000000000e+00,4.551236338149372074e+01,-1.706362885207384825e+07,4.575000000000000000e+03,1.184675404214757855e+01,7.565865752021101798e+03,1.404416233464346533e+02,2.206174496644295289e+02,1.311672940422394276e+09,0.000000000000000000e+00,-5.060000000000000000e+02,-4.757000000000000000e+03,-3.105626666666666551e+03,5.147404465251287320e+02,3.965834666666667090e+02,3.147995349424773394e+03,3.088172568952619601e-01,3.767410814514709827e+00,4.251000000000000000e+03,0.000000000000000000e+00,4.397642768930409574e+01,-1.707979538905477151e+07,4.251000000000000000e+03,1.187179363041822100e+01,7.507903914717658154e+03,1.408516198306863885e+02,2.099463087248322211e+02,1.430112586807367563e+09,0.000000000000000000e+00
4.566000000000000000e+03,2.870000000000000000e+02,2.974733333333333121e+03,5.205625247962268531e+02,3.956328888888888855e+02,3.019937705759286928e+03,-4.005994302872715185e-01,4.142047866700051983e+00,4.279000000000000000e+03,0.000000000000000000e+00,4.542762447503744738e+01,-1.700813641204340383e+07,4.279000000000000000e+03,1.185734402714591695e+01,7.544371936291462589e+03,1.406125935335561508e+02,2.310939597315436345e+02,1.311086014086898327e+09,0.000000000000000000e+00,-4.400000000000000000e+02,-4.722000000000000000e+03,-3.103846666666666806e+03,5.160392845080261850e+02,3.923420444444445252e+02,3.146452077075596208e+03,4.253977511931160693e-01,4.154822542842063093e+00,4.282000000000000000e+03,0.000000000000000000e+00,4.425293743959735338e+01,-1.720965933076972514e+07,4.282000000000000000e+03,1.187589860515427809e+01,7.571080962374428054e+03,1.409220684003279587e+02,2.168523489932885866e+02,1.427702834061171770e+09,0.000000000000000000e+00
4.712000000000000000e+03,3.550000000000000000e+02,2.973679999999999836e+03,5.213655700178138659e+02,3.936847999999999956e+02,3.019038721182621885e+03,-3.080183818747299629e-01,4.150812517909784560e+00,4.357000000000000000e+03,0.000000000000000000e+00,4.524828681331477753e+01,-1.693824173884083331e+07,4.357000000000000000e+03,1.184954245566369302e+01,7.496240589594380253e+03,1.404886731512806080e+02,2.109597315436241729e+02,1.310995597022917747e+09,0.000000000000000000e+00,-2.400000000000000000e+01,-4.953000000000000000e+03,-3.078708609271523073e+03,5.825846905935306950e+02,4.092922240252619304e+02,3.133345117046086671e+03,1.236768819894265459e+00,7.374526958524420195e+00,4.929000000000000000e+03,0.000000000000000000e+00,4.674820548725349312e+01,-1.851360714317623898e+07,4.929000000000000000e+03,1.183452635804832020e+01,8.084451907756627406e+03,1.405875710138858210e+02,2.222333333333333201e+02,1.417137232351170301e+09,0.000000000000000000e+00
4.942000000000000000e+03,2.020000000000000000e+03,2.996563758389261693e+03,4.715475069428268284e+02,3.784904283590828982e+02,3.033438875170550091e+03,7.090255532454021736e-01,9.178073516180438318e-01,2.922000000000000000e+03,0.000000000000000000e+00,3.997928784473339192e+01,-1.484173933247726411e+07,2.922000000000000000e+03,1.180273633448470605e+01,6.466958126353169064e+03,1.394015018753250104e+02,1.914527027027027088e+02,1.329239412591994047e+09,0.000000000000000000e+00,-3.720000000000000000e+02,-4.710000000000000000e+03,-3.105126666666666551e+03,5.188088575017028461e+02,3.945933333333333053e+02,3.148169983763053551e+03,4.797075921791366104e-01,4.378756394889991910e+00,4.338000000000000000e+03,0.000000000000000000e+00,4.442220581985511529e+01,-1.728185376996187866e+07,4.338000000000000000e+03,1.187581790551451455e+01,7.616131452386423916e+03,1.409177074310078694e+02,2.128523489932885866e+02,1.428640678699970245e+09,0.000000000000000000e+00
4.499000000000000000e+03,3.780000000000000000e+02,2.976340000000000146e+03,5.127054752974654548e+02,3.911626666666666665e+02,3.020176600796714865e+03,-4.357389310506707414e-01,3.692289601516803188e+00,4.121000000000000000e+03,0.000000000000000000e+00,4.497043379070120039e+01,-1.678489305560176447e+07,4.121000000000000000e+03,1.186044834926032365e+01,7.433523962489915903e+03,1.406622973393401708e+02,2.194563758389261636e+02,1.312962726499088049e+09,0.000000000000000000e+00,-6.300000000000000000e+02,-4.754000000000000000e+03,-3.107573333333333267e+03,5.107405387822230978e+02,3.916000000000000227e+02,3.149264663377785837e+03,2.572865442552045856e-01,3.295374735740318251e+00,4.124000000000000000e+03,0.000000000000000000e+00,4.376405869165228069e+01,-1.699702321497384086e+07,4.124000000000000000e+03,1.187446725750271881e+01,7.461532780435628410e+03,1.408957378482822662e+02,2.063892617449664328e+02,1.432005716566484690e+09,0.000000000000000000e+00
