4.413000000000000000e+03,1.925000000000000000e+03,3.014426666666666733e+03,4.858082522513955723e+02,3.848017777777777724e+02,3.053322417738858348e+03,3.050632970914041731e-01,-3.448833403677342702e-02,2.488000000000000000e+03,0.000000000000000000e+00,1.893162149738592248e+01,-6.789634851415867917e+06,2.488000000000000000e+03,8.330502095107354066e+00,6.087822907319881779e+03,6.823337325738388870e+01,3.244054054054054177e+02,6.621467462491111755e+08,0.000000000000000000e+00,-1.817000000000000000e+03,-4.711000000000000000e+03,-3.118173333333333176e+03,4.921892691051098154e+02,3.892469333333332884e+02,3.156779246848492221e+03,-4.105941839076142630e-01,5.380778107962340684e-01,2.894000000000000000e+03,0.000000000000000000e+00,1.851786000199070514e+01,-6.923814825372652151e+06,2.894000000000000000e+03,8.328634806159817217e+00,6.160079949482139455e+03,6.821651358241985008e+01,3.182567567567567721e+02,7.094475560159881115e+08,0.000000000000000000e+00
4.482000000000000000e+03,2.009000000000000000e+03,3.020400000000000091e+03,4.833743890609017058e+02,3.860053333333333399e+02,3.058834248533254595e+03,3.793459390844079460e-01,-7.070366761579016668e-04,2.473000000000000000e+03,0.000000000000000000e+00,1.850377609611078356e+01,-6.687541625176024623e+06,2.473000000000000000e+03,8.319338623183618608e+00,5.962500788212467342e+03,6.810922831956078483e+01,3.192162162162161962e+02,6.661836063505656719e+08,0.000000000000000000e+00,-2.239000000000000000e+03,-4.382000000000000000e+03,-3.126826666666666824e+03,4.693256260730803433e+02,3.880643555555555508e+02,3.161852549798403743e+03,-2.903161694807702142e-01,-4.283284538750673498e-01,2.143000000000000000e+03,0.000000000000000000e+00,1.767704708337880959e+01,-6.693012182916525751e+06,2.143000000000000000e+03,8.332688395188332819e+00,5.915163118895518892e+03,6.826028061499663124e+01,2.804864864864865126e+02,7.148092112768580914e+08,0.000000000000000000e+00
4.670000000000000000e+03,1.704000000000000000e+03,3.017946666666666715e+03,5.016843335095175576e+02,3.956736000000000217e+02,3.059360922371424749e+03,4.034494002530127355e-01,6.805199584570065241e-01,2.966000000000000000e+03,0.000000000000000000e+00,1.918666664810395872e+01,-6.893274667677601799e+06,2.966000000000000000e+03,8.318866697810257449e+00,6.179814336655584157e+03,6.810387395396669774e+01,3.496216216216216139e+02,6.637865887644659281e+08,0.000000000000000000e+00,-1.966000000000000000e+03,-4.747000000000000000e+03,-3.122239999999999782e+03,4.927646589059189637e+02,3.989429333333332579e+02,3.160885892699492615e+03,-4.277910629715321322e-01,3.778954721420735297e-01,2.781000000000000000e+03,0.000000000000000000e+00,1.853446289336148212e+01,-6.935102046042752452e+06,2.781000000000000000e+03,8.329372865828039707e+00,6.173513533609179831e+03,6.822406438352226132e+01,3.468378378378378102e+02,7.112277026503443718e+08,0.000000000000000000e+00
4.700000000000000000e+03,1.649000000000000000e+03,3.014946666666666715e+03,5.015190762296307980e+02,3.962378666666666618e+02,3.056374451317552030e+03,4.006739251106464783e-01,8.492878605358913369e-01,3.051000000000000000e+03,0.000000000000000000e+00,1.924913489539665079e+01,-6.904941879041914828e+06,3.051000000000000000e+03,8.320825227068963770e+00,6.194802238250239498e+03,6.812725967379613223e+01,3.478918918918918735e+02,6.622312842289700508e+08,0.000000000000000000e+00,-1.919000000000000000e+03,-4.863000000000000000e+03,-3.121173333333333176e+03,4.962833699499600471e+02,3.945489777777777363e+02,3.160382913509057744e+03,-5.053705126568998063e-01,8.151200103241116324e-01,2.944000000000000000e+03,0.000000000000000000e+00,1.858573372050668482e+01,-6.963140260757826269e+06,2.944000000000000000e+03,8.326123642229658728e+00,6.188133246643466919e+03,6.818985527661291712e+01,3.413918918918918735e+02,7.108085189217857122e+08,0.000000000000000000e+00
4.281000000000000000e+03,2.137000000000000000e+03,3.015880000000000109e+03,4.734922163386989382e+02,3.826282666666667183e+02,3.052822800840778200e+03,3.739121719445074876e-01,-3.767226309350446556e-01,2.144000000000000000e+03,0.000000000000000000e+00,1.815910995505504744e+01,-6.574396796680154279e+06,2.144000000000000000e+03,8.320360706852333976e+00,5.847481669002058879e+03,6.811884512649224632e+01,2.920945945945945823e+02,6.647864871306848526e+08,0.000000000000000000e+00,-2.058000000000000000e+03,-4.461000000000000000e+03,-3.121199999999999818e+03,4.832780566092361028e+02,3.924320000000000164e+02,3.158393123092816950e+03,-3.184772058908869607e-01,-1.416061505571608592e-01,2.403000000000000000e+03,0.000000000000000000e+00,1.813642632384089382e+01,-6.817844596430645324e+06,2.403000000000000000e+03,8.327971245801379041e+00,6.044597033455067503e+03,6.820889805494535096e+01,3.211621621621621898e+02,7.116213807031462193e+08,0.000000000000000000e+00
4.781000000000000000e+03,1.704000000000000000e+03,3.016360000000000127e+03,4.995803476252176551e+02,3.936394666666666922e+02,3.057451254449256794e+03,5.057499029276200098e-01,9.951335864593224834e-01,3.077000000000000000e+03,0.000000000000000000e+00,1.927154377402149166e+01,-6.909509477399773896e+06,3.077000000000000000e+03,8.324952261186423286e+00,6.205325267138913659e+03,6.817270821513879753e+01,3.258513513513513544e+02,6.625945513290075064e+08,0.000000000000000000e+00,-2.215000000000000000e+03,-4.593000000000000000e+03,-3.125746666666666442e+03,4.803709148379221574e+02,3.968497777777777173e+02,3.162443428743034474e+03,-4.196272435361394493e-01,-1.565895005446180654e-01,2.378000000000000000e+03,0.000000000000000000e+00,1.817291117037299486e+01,-6.829767863386963494e+06,2.378000000000000000e+03,8.333923882861387966e+00,6.064829578488678635e+03,6.827442216498936034e+01,2.966351351351351582e+02,7.132964751838886738e+08,0.000000000000000000e+00
4.638000000000000000e+03,1.641000000000000000e+03,3.012613333333333230e+03,4.948992596029575566e+02,3.865269333333333748e+02,3.052992691333101448e+03,3.278734886994050801e-01,7.531917636019702655e-01,2.997000000000000000e+03,0.000000000000000000e+00,1.878576839926379094e+01,-6.760160892546807416e+06,2.997000000000000000e+03,8.311693435269848607e+00,6.036742646465680991e+03,6.802306537658431296e+01,3.292702702702702595e+02,6.626150662203422785e+08,0.000000000000000000e+00,-1.805000000000000000e+03,-4.923000000000000000e+03,-3.122360000000000127e+03,4.994637294805967258e+02,3.882848000000000184e+02,3.162055658375839812e+03,-5.267993297485823456e-01,1.197714183585096848e+00,3.118000000000000000e+03,0.000000000000000000e+00,1.875777533312798084e+01,-7.010119685197524726e+06,3.118000000000000000e+03,8.328501486251159491e+00,6.247310662482922453e+03,6.821560390643942640e+01,3.208648648648648418e+02,7.108658084864275455e+08,0.000000000000000000e+00
4.502000000000000000e+03,2.026000000000000000e+03,3.028386666666666770e+03,4.865652650524444880e+02,3.873560888888888485e+02,3.067225384610658239e+03,4.803072797712915620e-01,2.105364624197476608e-01,2.476000000000000000e+03,0.000000000000000000e+00,1.844824426378936266e+01,-6.693172256299372762e+06,2.476000000000000000e+03,8.314855531846918169e+00,5.960841697343103988e+03,6.805794984989445595e+01,3.243918918918918735e+02,6.700587332592159510e+08,0.000000000000000000e+00,-2.096000000000000000e+03,-4.547000000000000000e+03,-3.123546666666666624e+03,4.852609550426336682e+02,3.998485333333332505e+02,3.161015971698550857e+03,-3.259773085702977746e-01,-1.758172523239998064e-01,2.451000000000000000e+03,0.000000000000000000e+00,1.822238020601059105e+01,-6.842774270898326300e+06,2.451000000000000000e+03,8.328822611239113272e+00,6.076113195080288278e+03,6.821704447713855757e+01,3.318378378378378102e+02,7.124824964405714273e+08,0.000000000000000000e+00
4.395000000000000000e+03,2.138000000000000000e+03,3.015079999999999927e+03,4.771591421458184072e+02,3.951253333333333444e+02,3.052603520494159056e+03,4.059100645073379088e-01,-2.696466385123983400e-01,2.257000000000000000e+03,0.000000000000000000e+00,1.820304486632080909e+01,-6.587723851820068434e+06,2.257000000000000000e+03,8.316574002581297975e+00,5.859240445797871871e+03,6.807711964036560914e+01,3.243918918918918735e+02,6.645484203983261585e+08,0.000000000000000000e+00,-2.120000000000000000e+03,-4.475000000000000000e+03,-3.130519999999999982e+03,4.892977378515730607e+02,3.962880000000000109e+02,3.168527693845623617e+03,-3.740796538965819318e-01,-2.164919557474376255e-01,2.355000000000000000e+03,0.000000000000000000e+00,1.820570794464940789e+01,-6.866928191573592834e+06,2.355000000000000000e+03,8.324118418823934107e+00,6.084416036785594770e+03,6.816790236251179635e+01,3.296216216216216139e+02,7.159474624913063049e+08,0.000000000000000000e+00
4.847000000000000000e+03,1.537000000000000000e+03,3.013053333333333285e+03,5.075987626287343346e+02,4.026968888888889069e+02,3.055510905451546932e+03,4.694454951945102872e-01,1.389249360468886252e+00,3.310000000000000000e+03,0.000000000000000000e+00,1.925022459809590814e+01,-6.911262929184104316e+06,3.310000000000000000e+03,8.311589978121126876e+00,6.191281673976727689e+03,6.802388075054524563e+01,3.405135135135134874e+02,6.618790482334799767e+08,0.000000000000000000e+00,-2.001000000000000000e+03,-4.911000000000000000e+03,-3.128573333333333267e+03,5.064503443466979320e+02,4.078915555555555557e+02,3.169300088873461846e+03,-5.009866154830305840e-01,8.059816562400357043e-01,2.910000000000000000e+03,0.000000000000000000e+00,1.895453839372470384e+01,-7.086949920280983672e+06,2.910000000000000000e+03,8.327878912229227382e+00,6.326156905164419186e+03,6.820921588492980447e+01,3.577972972972972912e+02,7.133144678112405539e+08,0.000000000000000000e+00
4.371000000000000000e+03,1.912000000000000000e+03,3.019346666666666806e+03,4.870884791173867256e+02,3.981831111111112023e+02,3.058383474974974433e+03,3.557286206233797876e-01,-1.803986029130735247e-01,2.459000000000000000e+03,0.000000000000000000e+00,1.890148218693499871e+01,-6.792967959944671020e+06,2.459000000000000000e+03,8.328704442992703960e+00,6.087877600679654279e+03,6.821271579911207539e+01,3.286756756756756772e+02,6.644659573191431761e+08,0.000000000000000000e+00,-1.779000000000000000e+03,-4.838000000000000000e+03,-3.119320000000000164e+03,5.009106682832778574e+02,3.895509333333333188e+02,3.159282950291094039e+03,-4.594356234259265870e-01,9.349242141601590284e-01,3.059000000000000000e+03,0.000000000000000000e+00,1.887384871611677184e+01,-7.039908835609670728e+06,3.059000000000000000e+03,8.330120602644358385e+00,6.280121868290383645e+03,6.823560282864235660e+01,3.395945945945945823e+02,7.091402263194209337e+08,0.000000000000000000e+00
4.608000000000000000e+03,2.045000000000000000e+03,3.021093333333333248e+03,4.862584545508922815e+02,3.945479111111111479e+02,3.059975851756567863e+03,4.278252250397920897e-01,1.561209823944320618e-01,2.563000000000000000e+03,0.000000000000000000e+00,1.861948244514413631e+01,-6.723170912379597314e+06,2.563000000000000000e+03,8.319696223272984525e+00,6.000418138477499269e+03,6.811242512227434531e+01,3.030135135135134874e+02,6.662538981634303331e+08,0.000000000000000000e+00,-2.264000000000000000e+03,-4.443000000000000000e+03,-3.126719999999999800e+03,4.800305145856181070e+02,3.886880000000000450e+02,3.163353798318065856e+03,-3.301065202316106895e-01,-3.901290765014016060e-01,2.179000000000000000e+03,0.000000000000000000e+00,1.811980154083024530e+01,-6.818306992697273381e+06,2.179000000000000000e+03,8.332712318775689297e+00,6.050092843322878252e+03,6.826194560644921694e+01,3.223513513513513544e+02,7.139069205871732235e+08,0.000000000000000000e+00
4.711000000000000000e+03,1.729000000000000000e+03,3.015586666666666588e+03,4.947981701214704344e+02,3.944014222222221520e+02,3.055910367359182601e+03,4.915691181546348321e-01,8.203674737583508403e-01,2.982000000000000000e+03,0.000000000000000000e+00,1.925032751347032445e+01,-6.895408064855838194e+06,2.982000000000000000e+03,8.330770602978370576e+00,6.196522161341205901e+03,6.823740992777702274e+01,3.338783783783783861e+02,6.619972261040072441e+08,0.000000000000000000e+00,-1.959000000000000000e+03,-4.796000000000000000e+03,-3.122253333333333558e+03,4.910263018979284766e+02,3.863502222222222713e+02,3.160628530319035690e+03,-4.170653788132508422e-01,7.451732008372453642e-01,2.837000000000000000e+03,0.000000000000000000e+00,1.883163267025496168e+01,-7.019835167956305668e+06,2.837000000000000000e+03,8.342393948658813230e+00,6.271812522857568183e+03,6.837222144870104046e+01,3.236756756756756772e+02,7.098823206781269312e+08,0.000000000000000000e+00
4.779000000000000000e+03,1.630000000000000000e+03,3.009666666666666515e+03,5.010584618806694266e+02,3.946933333333333849e+02,3.051090465172520453e+03,4.894555809069526253e-01,1.185483572793862628e+00,3.149000000000000000e+03,0.000000000000000000e+00,1.922267497101062617e+01,-6.887796823456033133e+06,3.149000000000000000e+03,8.319113964035263820e+00,6.175000981871833574e+03,6.810827276627973959e+01,3.379189189189189051e+02,6.600558398738816977e+08,0.000000000000000000e+00,-1.857000000000000000e+03,-4.890000000000000000e+03,-3.121693333333333157e+03,4.921117210101335786e+02,3.883825777777777830e+02,3.160244169891518595e+03,-5.444122808557160242e-01,1.084928749503467849e+00,3.033000000000000000e+03,0.000000000000000000e+00,1.856765110047786393e+01,-6.949552141579980031e+06,3.033000000000000000e+03,8.331076546188551646e+00,6.183252834673608049e+03,6.824569841591525687e+01,3.367432432432432279e+02,7.108031253825007677e+08,0.000000000000000000e+00
4.368000000000000000e+03,2.123000000000000000e+03,3.017746666666666442e+03,4.768659096876418175e+02,3.881631999999999607e+02,3.055191653562833380e+03,3.481823994780205433e-01,-2.530019430790795276e-01,2.245000000000000000e+03,0.000000000000000000e+00,1.832370825733026010e+01,-6.622882140549198724e+06,2.245000000000000000e+03,8.321705939272058927e+00,5.901323442435536890e+03,6.813324782813468516e+01,2.885405405405405190e+02,6.652390846277607679e+08,0.000000000000000000e+00,-1.996000000000000000e+03,-4.632000000000000000e+03,-3.121826666666666824e+03,4.881338989343896060e+02,3.867217777777778451e+02,3.159758921183703023e+03,-4.059816509647510840e-01,2.012927393184935632e-01,2.636000000000000000e+03,0.000000000000000000e+00,1.842472407685130875e+01,-6.902238927351634018e+06,2.636000000000000000e+03,8.331452501237142982e+00,6.137185143305432575e+03,6.824817558245203486e+01,3.285675675675675507e+02,7.111406915167912245e+08,0.000000000000000000e+00
4.673000000000000000e+03,1.833000000000000000e+03,3.014426666666666733e+03,4.916861105307824573e+02,3.931217777777777656e+02,3.054263145179209914e+03,4.896625015595929553e-01,5.158340734348083600e-01,2.840000000000000000e+03,0.000000000000000000e+00,1.893902141754713853e+01,-6.800376421030205674e+06,2.840000000000000000e+03,8.322448477367808906e+00,6.090250010140435734e+03,6.814400622703523425e+01,3.198513513513513544e+02,6.625481068139843941e+08,0.000000000000000000e+00,-2.154000000000000000e+03,-4.420000000000000000e+03,-3.131786666666666861e+03,4.809219006126555200e+02,3.934048000000000229e+02,3.168497056965652064e+03,-3.554372432841538254e-01,-4.151135578092426393e-01,2.266000000000000000e+03,0.000000000000000000e+00,1.801756955994063247e+01,-6.805933635646479204e+06,2.266000000000000000e+03,8.329360566939293165e+00,6.028098001495655808e+03,6.822356268401418333e+01,3.125135135135134874e+02,7.166150544843640327e+08,0.000000000000000000e+00
4.690000000000000000e+03,1.456000000000000000e+03,3.013880000000000109e+03,5.066616480453203053e+02,3.954453333333333944e+02,3.056170590788413392e+03,2.248559939143496278e-01,1.069549801827413660e+00,3.234000000000000000e+03,0.000000000000000000e+00,1.932931905846804099e+01,-6.935070162927174009e+06,3.234000000000000000e+03,8.316434190872788790e+00,6.219937511624773833e+03,6.807839046045937437e+01,3.425810810810810949e+02,6.618257783514831066e+08,0.000000000000000000e+00,-1.747000000000000000e+03,-4.764000000000000000e+03,-3.122599999999999909e+03,4.950707693518843371e+02,3.951519999999999868e+02,3.161601781797743570e+03,-3.716342166493558086e-01,7.921928985076278629e-01,3.017000000000000000e+03,0.000000000000000000e+00,1.868982036918560397e+01,-6.983162224512426183e+06,3.017000000000000000e+03,8.331992887414457982e+00,6.225219657561038730e+03,6.825361106823469015e+01,3.315405405405405190e+02,7.109260772151156664e+08,0.000000000000000000e+00
4.511000000000000000e+03,1.855000000000000000e+03,3.014519999999999982e+03,4.864567499788650480e+02,3.914592000000000098e+02,3.053517807382167575e+03,3.540015572853053016e-01,2.073589923623888609e-01,2.656000000000000000e+03,0.000000000000000000e+00,1.878761203347060160e+01,-6.753759476778101176e+06,2.656000000000000000e+03,8.324005236478482672e+00,6.041158413463914258e+03,6.816199197115616926e+01,3.089864864864865126e+02,6.628022300234341621e+08,0.000000000000000000e+00,-1.967000000000000000e+03,-4.783000000000000000e+03,-3.122920000000000073e+03,4.931481930076056415e+02,3.827082666666665887e+02,3.161617381446822947e+03,-4.912951274694717374e-01,7.035542898494440145e-01,2.816000000000000000e+03,0.000000000000000000e+00,1.879736057819375716e+01,-7.013017753000448458e+06,2.816000000000000000e+03,8.338529573270967887e+00,6.261656302022100135e+03,6.832779010505824147e+01,3.426756756756756772e+02,7.104784953553469181e+08,0.000000000000000000e+00
4.408000000000000000e+03,2.089000000000000000e+03,3.019079999999999927e+03,4.810051631046525245e+02,3.964032000000000835e+02,3.057157178382121401e+03,3.552526521797754744e-01,-3.103408597131642743e-01,2.319000000000000000e+03,0.000000000000000000e+00,1.838732781856567300e+01,-6.649342639969361946e+06,2.319000000000000000e+03,8.318437005112146565e+00,5.923582999031150393e+03,6.809728302722081139e+01,3.022027027027027088e+02,6.658769154535890818e+08,0.000000000000000000e+00,-2.224000000000000000e+03,-4.347000000000000000e+03,-3.127906666666666752e+03,4.779130513202398447e+02,3.957354666666666390e+02,3.164206219575456089e+03,-3.526616282312982076e-01,-4.923776988807424537e-01,2.123000000000000000e+03,0.000000000000000000e+00,1.770671067413011457e+01,-6.714785183875573799e+06,2.123000000000000000e+03,8.322852386786593115e+00,5.926074139010999716e+03,6.815104463408489721e+01,3.068783783783783861e+02,7.157967202989449501e+08,0.000000000000000000e+00
4.872000000000000000e+03,1.651000000000000000e+03,3.015960000000000036e+03,5.022610327973559947e+02,3.907039999999999509e+02,3.057495849002360956e+03,5.534050125185723257e-01,1.481565691930289752e+00,3.221000000000000000e+03,0.000000000000000000e+00,1.937356892096247307e+01,-6.941317711971767247e+06,3.221000000000000000e+03,8.325285429689660788e+00,6.239424600841242864e+03,6.817654653776740759e+01,3.288378378378378102e+02,6.621906456504170895e+08,0.000000000000000000e+00,-2.154000000000000000e+03,-4.791000000000000000e+03,-3.125986666666666679e+03,4.905250110737360387e+02,3.887064888888888845e+02,3.164238838435977868e+03,-4.884825457640054602e-01,5.393350777336323176e-01,2.637000000000000000e+03,0.000000000000000000e+00,1.879880794322553683e+01,-7.018046644062211737e+06,2.637000000000000000e+03,8.342584637927634716e+00,6.268290258937568979e+03,6.837434838104911705e+01,3.243378378378378102e+02,7.116390942297083139e+08,0.000000000000000000e+00
