3.867000000000000000e+03,2.325000000000000000e+03,3.021900000000000091e+03,4.289912469969522135e+02,3.551999999999999318e+02,3.052198076796458281e+03,3.341632682124072162e-01,-7.456485105303287675e-01,1.542000000000000000e+03,0.000000000000000000e+00,3.398989488614017951e+00,-1.301190495581295807e+06,1.542000000000000000e+03,4.083259246113433605e+00,4.577935446076886365e+03,1.480794726994174226e+01,1.838421052631578902e+02,1.653607690515528023e+08,0.000000000000000000e+00,-2.396000000000000000e+03,-3.975000000000000000e+03,-3.105900000000000091e+03,4.535136050880943799e+02,3.816899999999999409e+02,3.138835675851795713e+03,-3.458309344319724365e-01,-8.978004886082677771e-01,1.579000000000000000e+03,0.000000000000000000e+00,3.361456821885856261e+00,-1.337434056745696580e+06,1.579000000000000000e+03,4.071346676332487036e+00,4.678586727038979916e+03,1.474476064029171951e+01,2.090000000000000000e+02,1.751566142375746965e+08,0.000000000000000000e+00
4.112000000000000000e+03,2.249000000000000000e+03,3.038599999999999909e+03,4.879984016367266690e+02,3.862600000000000477e+02,3.077536742266451256e+03,5.188993218710978850e-01,-2.957740649120901288e-01,1.863000000000000000e+03,0.000000000000000000e+00,3.615617731023355930e+00,-1.350810266244646627e+06,1.863000000000000000e+03,4.062609901091351894e+00,4.759426788657908219e+03,1.470067434350630009e+01,2.227368421052631504e+02,1.667725046434054375e+08,0.000000000000000000e+00,-2.342000000000000000e+03,-4.447000000000000000e+03,-3.159699999999999818e+03,5.228451109076186185e+02,4.102399999999999523e+02,3.202666248612239997e+03,-6.595826843687625507e-01,1.083126741364681678e-02,2.105000000000000000e+03,0.000000000000000000e+00,3.883045453395240987e+00,-1.458482344046672573e+06,2.105000000000000000e+03,4.082666947350417352e+00,5.165478958403907200e+03,1.480590270136419662e+01,2.308421052631578902e+02,1.784592491302864552e+08,0.000000000000000000e+00
4.717000000000000000e+03,2.311000000000000000e+03,3.089150000000000091e+03,5.474773305809109161e+02,4.157499999999998863e+02,3.137288502831705046e+03,1.125249489430630412e+00,1.574847879437475839e+00,2.406000000000000000e+03,0.000000000000000000e+00,4.195268869658235644e+00,-1.487150493067220319e+06,2.406000000000000000e+03,4.099594957347121316e+00,5.321779649453152160e+03,1.489377323208701753e+01,2.284210526315789593e+02,1.685302443626663089e+08,0.000000000000000000e+00,-2.535000000000000000e+03,-3.772000000000000000e+03,-3.139750000000000000e+03,4.134754980648792753e+02,3.625500000000000114e+02,3.166858388055898104e+03,-1.458361926401207098e-01,-1.329290250393119655e+00,1.237000000000000000e+03,0.000000000000000000e+00,3.090865970532044038e+00,-1.307385962396626594e+06,1.237000000000000000e+03,4.079290368163108305e+00,4.544346638245458962e+03,1.478588370405223174e+01,1.823157894736842195e+02,1.799287546314672232e+08,0.000000000000000000e+00
3.782000000000000000e+03,6.760000000000000000e+02,2.846904761904761926e+03,6.889773584476595261e+02,4.909659863945577172e+02,2.929088002059604150e+03,-1.432957576151185020e+00,2.567300929898395090e+00,3.106000000000000000e+03,0.000000000000000000e+00,5.283530961468326126e+00,-1.654849622213429771e+06,3.106000000000000000e+03,4.190067128868543378e+00,5.730408784025699788e+03,1.573335690366269191e+01,3.736999999999999886e+02,1.473331021679610908e+08,0.000000000000000000e+00,-2.377000000000000000e+03,-3.894000000000000000e+03,-3.097349999999999909e+03,4.508963600429704002e+02,3.637200000000000841e+02,3.129997531947909010e+03,-2.411100035114542850e-01,-8.087702198456128144e-01,1.517000000000000000e+03,0.000000000000000000e+00,3.459108228572472132e+00,-1.348584342498898972e+06,1.517000000000000000e+03,4.080990575226787875e+00,4.735363476781719328e+03,1.479699294591203440e+01,2.626842105263157805e+02,1.735140237427617311e+08,0.000000000000000000e+00
3.918000000000000000e+03,2.433000000000000000e+03,3.032849999999999909e+03,4.368176135413955876e+02,3.507650000000000432e+02,3.064145680283494585e+03,4.923519954643709728e-01,-6.148789325153862784e-01,1.485000000000000000e+03,0.000000000000000000e+00,3.446454678525462612e+00,-1.313644358395468909e+06,1.485000000000000000e+03,4.083394884609337083e+00,4.627800451859259738e+03,1.480793579938016791e+01,1.978421052631578902e+02,1.663632379777712524e+08,0.000000000000000000e+00,-2.434000000000000000e+03,-4.120000000000000000e+03,-3.131300000000000182e+03,4.591071879202067976e+02,3.780000000000000000e+02,3.164777891100732631e+03,-5.049500135561848513e-01,-5.335426221307488781e-01,1.686000000000000000e+03,0.000000000000000000e+00,3.433262992873645114e+00,-1.360352146313438192e+06,1.686000000000000000e+03,4.076336428802007639e+00,4.768426079195574857e+03,1.477219324352106256e+01,2.051052631578947398e+02,1.775784947272475362e+08,0.000000000000000000e+00
4.338000000000000000e+03,2.311000000000000000e+03,3.067949999999999818e+03,5.002514842556691974e+02,3.991399999999999864e+02,3.108467266998319246e+03,7.526650752433493574e-01,1.535510408524265458e-01,2.027000000000000000e+03,0.000000000000000000e+00,3.802212652746762789e+00,-1.396706745530149899e+06,2.027000000000000000e+03,4.078208369567352776e+00,4.950073031078854001e+03,1.478254537621265641e+01,1.877894736842105203e+02,1.687481519869857430e+08,0.000000000000000000e+00,-2.323000000000000000e+03,-4.862000000000000000e+03,-3.190449999999999818e+03,5.677646937772724414e+02,4.373949999999999818e+02,3.240575249859197356e+03,-1.062288871453164640e+00,1.462564112470075450e+00,2.539000000000000000e+03,0.000000000000000000e+00,4.205447652430335026e+00,-1.543642076323438669e+06,2.539000000000000000e+03,4.099283662368044645e+00,5.505947325401467424e+03,1.489260965407328285e+01,2.260526315789473699e+02,1.797111030499044061e+08,0.000000000000000000e+00
3.896000000000000000e+03,2.183000000000000000e+03,3.055800000000000182e+03,4.618933426668974676e+02,3.840000000000000000e+02,3.090511138954202124e+03,1.284552139937255588e-01,-8.802079602634185207e-01,1.713000000000000000e+03,0.000000000000000000e+00,3.629387548812084141e+00,-1.356325927845383296e+06,1.713000000000000000e+03,4.086289127170622315e+00,4.796713068662951628e+03,1.482347458095351200e+01,2.012105263157894797e+02,1.680167257369180322e+08,0.000000000000000000e+00,-1.346000000000000000e+03,-3.816000000000000000e+03,-2.956523809523809632e+03,6.218083167395237751e+02,4.565487528344669954e+02,3.021204829045462247e+03,1.069351792775401711e+00,9.838147697969961136e-01,2.470000000000000000e+03,0.000000000000000000e+00,4.766660254585788792e+00,-1.584265316065779887e+06,2.470000000000000000e+03,4.172314286329992683e+00,5.414557897921543372e+03,1.563867943344976652e+01,3.373999999999999773e+02,1.623638137700554430e+08,0.000000000000000000e+00
3.906000000000000000e+03,2.349000000000000000e+03,3.010750000000000000e+03,4.315576294077072248e+02,3.639250000000000114e+02,3.041522242233319503e+03,2.513325378868905835e-01,-8.687427642658547278e-01,1.557000000000000000e+03,0.000000000000000000e+00,3.450731540840153766e+00,-1.304117268983155023e+06,1.557000000000000000e+03,4.085212366915231819e+00,4.597078313058225831e+03,1.481789249957112276e+01,2.226842105263157805e+02,1.638840219836097360e+08,0.000000000000000000e+00,-2.532000000000000000e+03,-3.975000000000000000e+03,-3.124400000000000091e+03,4.275233794776608534e+02,3.517399999999999523e+02,3.153514166766973631e+03,-4.087474233721916095e-01,-8.774889365458329316e-01,1.443000000000000000e+03,0.000000000000000000e+00,3.307754591856313375e+00,-1.333580683985062176e+06,1.443000000000000000e+03,4.085846389159426550e+00,4.668687128834167197e+03,1.482140903469257154e+01,1.854210526315789593e+02,1.770963924930582047e+08,0.000000000000000000e+00
4.039000000000000000e+03,2.300000000000000000e+03,3.036349999999999909e+03,4.614986755127255833e+02,3.780850000000000364e+02,3.071221638045681630e+03,4.954459261613142207e-01,-5.434539829350897300e-01,1.739000000000000000e+03,0.000000000000000000e+00,3.492369624209453516e+00,-1.326381479999246076e+06,1.739000000000000000e+03,4.070169438904014392e+00,4.665830455423101739e+03,1.473928903832654314e+01,1.903684210526315894e+02,1.668780731612462699e+08,0.000000000000000000e+00,-2.338000000000000000e+03,-4.369000000000000000e+03,-3.147199999999999818e+03,5.064578560946606558e+02,4.055399999999999636e+02,3.187689978652252648e+03,-6.170067380509448585e-01,-1.412975265173610495e-01,2.031000000000000000e+03,0.000000000000000000e+00,3.718927619541815055e+00,-1.421143479593614349e+06,2.031000000000000000e+03,4.073367893941772344e+00,5.010609350389974679e+03,1.475702560663663476e+01,2.071052631578947398e+02,1.781211419377844930e+08,0.000000000000000000e+00
4.650000000000000000e+03,2.263000000000000000e+03,3.085150000000000091e+03,5.525416975215536013e+02,4.211649999999999636e+02,3.134238799134488545e+03,9.616005829005402905e-01,1.073661480685963454e+00,2.387000000000000000e+03,0.000000000000000000e+00,4.191373588256857019e+00,-1.485101042707233923e+06,2.387000000000000000e+03,4.093752434815449703e+00,5.311324539245344567e+03,1.486354642527287950e+01,2.156315789473684106e+02,1.682588886388102174e+08,0.000000000000000000e+00,-2.214000000000000000e+03,-4.284000000000000000e+03,-3.157400000000000091e+03,4.865707964931721676e+02,3.967399999999999523e+02,3.194671485458246480e+03,-3.645084398260347025e-01,-2.487394900476691539e-01,2.070000000000000000e+03,0.000000000000000000e+00,3.787329633179613797e+00,-1.434658954587928252e+06,2.070000000000000000e+03,4.097956296408455046e+00,5.082194633828514270e+03,1.488488668109174995e+01,2.006315789473684106e+02,1.782898157038846612e+08,0.000000000000000000e+00
3.738000000000000000e+03,9.510000000000000000e+02,2.861666666666666515e+03,6.267848672720728018e+02,4.553968253968253634e+02,2.929504289287247502e+03,-1.231032019744593420e+00,1.973212646713679241e+00,2.787000000000000000e+03,0.000000000000000000e+00,4.799743962532916797e+00,-1.539266777056438616e+06,2.787000000000000000e+03,4.150284500187217951e+00,5.271254449361830666e+03,1.551938618281140592e+01,3.285500000000000114e+02,1.524357795300830901e+08,0.000000000000000000e+00,-2.360000000000000000e+03,-3.970000000000000000e+03,-3.097150000000000091e+03,4.301890601816833737e+02,3.682649999999999864e+02,3.126883552356883229e+03,-2.072667236319457873e-01,-8.676243458833750033e-01,1.610000000000000000e+03,0.000000000000000000e+00,3.369580151147158364e+00,-1.330931246402315795e+06,1.610000000000000000e+03,4.087020300184197374e+00,4.671121996197346562e+03,1.482755252070599283e+01,1.982105263157894797e+02,1.737286342966413200e+08,0.000000000000000000e+00
3.924000000000000000e+03,2.367000000000000000e+03,3.018099999999999909e+03,4.431534610041988458e+02,3.791100000000000136e+02,3.050461047120582407e+03,3.031589353575340762e-01,-9.889864086137030164e-01,1.557000000000000000e+03,0.000000000000000000e+00,3.468778602545024459e+00,-1.311119503633172717e+06,1.557000000000000000e+03,4.079531865672810120e+00,4.621034591134920447e+03,1.478724529597749537e+01,2.120526315789473699e+02,1.647522913075344861e+08,0.000000000000000000e+00,-2.398000000000000000e+03,-3.998000000000000000e+03,-3.116099999999999909e+03,4.404160419421617689e+02,3.719200000000000728e+02,3.147069350999434391e+03,-3.745197973159520854e-01,-8.130482457988552625e-01,1.600000000000000000e+03,0.000000000000000000e+00,3.327972865596986463e+00,-1.335003549444599310e+06,1.600000000000000000e+03,4.078270921718400110e+00,4.670394675004294186e+03,1.478176779809210828e+01,1.930000000000000000e+02,1.762683235796914995e+08,0.000000000000000000e+00
4.151000000000000000e+03,2.270000000000000000e+03,3.050300000000000182e+03,4.973762258089945476e+02,3.898600000000000136e+02,3.090584604892737843e+03,6.603943635701887693e-01,-1.147492043495756953e-01,1.881000000000000000e+03,0.000000000000000000e+00,3.775453032511391527e+00,-1.383226690243323566e+06,1.881000000000000000e+03,4.074942087316344441e+00,4.900436956989806276e+03,1.476519893250276283e+01,1.987894736842105203e+02,1.670199816305685043e+08,0.000000000000000000e+00,-2.385000000000000000e+03,-4.588000000000000000e+03,-3.162050000000000182e+03,5.425890226497399453e+02,4.195550000000000068e+02,3.208264803597109676e+03,-8.071815316279128405e-01,4.079005048032118275e-01,2.203000000000000000e+03,0.000000000000000000e+00,4.032722673846336647e+00,-1.490800560799268540e+06,2.203000000000000000e+03,4.088267916307748884e+00,5.298982814392116779e+03,1.483524025233353427e+01,2.180526315789473699e+02,1.777800421327769756e+08,0.000000000000000000e+00
4.272000000000000000e+03,2.309000000000000000e+03,3.082849999999999909e+03,5.021800747739798680e+02,4.066350000000000477e+02,3.123483464018978793e+03,5.335124058972182670e-01,-2.447030582867060211e-01,1.963000000000000000e+03,0.000000000000000000e+00,3.854354211801304331e+00,-1.413363879266963573e+06,1.963000000000000000e+03,4.085355058276724627e+00,5.016315788846645773e+03,1.481950286762002023e+01,2.063684210526315894e+02,1.699595549065678716e+08,0.000000000000000000e+00,-4.580000000000000000e+02,-3.868000000000000000e+03,-2.964333333333333485e+03,6.952758502468699362e+02,4.577142857142857792e+02,3.044779239788595987e+03,1.966694611927932712e+00,5.409239184581364768e+00,3.410000000000000000e+03,0.000000000000000000e+00,5.149814689729362627e+00,-1.691181423267195467e+06,3.410000000000000000e+03,4.179249216271740508e+00,5.817648958859244885e+03,1.567472692070958828e+01,3.440000000000000000e+02,1.608392535914839208e+08,0.000000000000000000e+00
3.762000000000000000e+03,1.974000000000000000e+03,2.962750000000000000e+03,4.568937376458557083e+02,3.770500000000000114e+02,2.997772414643913635e+03,-9.958370451740988782e-02,-5.866297857472151378e-01,1.788000000000000000e+03,0.000000000000000000e+00,3.661767468754865806e+00,-1.317459808864096412e+06,1.788000000000000000e+03,4.082792508562667955e+00,4.674410390270066273e+03,1.480564699693020358e+01,2.437894736842105203e+02,1.578826765033352077e+08,0.000000000000000000e+00,-2.219000000000000000e+03,-3.916000000000000000e+03,-3.095449999999999818e+03,4.414007787714018036e+02,3.587949999999999591e+02,3.126762758829009726e+03,3.055571127135136775e-02,-6.740594033875479951e-01,1.697000000000000000e+03,0.000000000000000000e+00,3.470254862166313625e+00,-1.347862498948327964e+06,1.697000000000000000e+03,4.088383998275197939e+00,4.740537240978670525e+03,1.483624603875280457e+01,2.406842105263157805e+02,1.730602136668943465e+08,0.000000000000000000e+00
3.810000000000000000e+03,2.316000000000000000e+03,3.010449999999999818e+03,4.224992869816468328e+02,3.691499999999999773e+02,3.039953099967168782e+03,2.858988261690251220e-01,-1.041877531836207904e+00,1.494000000000000000e+03,0.000000000000000000e+00,3.343494646919477287e+00,-1.286287536801953334e+06,1.494000000000000000e+03,4.081889441355894377e+00,4.522568285184074739e+03,1.479955948160926482e+01,1.897368421052631504e+02,1.643726731058471799e+08,0.000000000000000000e+00,-2.471000000000000000e+03,-4.163000000000000000e+03,-3.154900000000000091e+03,4.704427595361628960e+02,3.740799999999999272e+02,3.189782186921232551e+03,-6.183241727457975401e-01,-2.291924750935168120e-01,1.692000000000000000e+03,0.000000000000000000e+00,3.582028168777161792e+00,-1.396613714776027948e+06,1.692000000000000000e+03,4.085568849725451201e+00,4.915727402622279442e+03,1.482093442624599433e+01,1.646842105263157805e+02,1.793298321031084061e+08,0.000000000000000000e+00
4.372000000000000000e+03,2.249000000000000000e+03,3.050699999999999818e+03,5.284286233731098719e+02,4.175399999999999636e+02,3.096127791290275582e+03,8.022064773900754453e-01,1.080979186973212158e-01,2.123000000000000000e+03,0.000000000000000000e+00,3.931347433017779114e+00,-1.416131597177050076e+06,2.123000000000000000e+03,4.069146712661829035e+00,5.026980810531114003e+03,1.473698899410367602e+01,2.640000000000000000e+02,1.664496099305519760e+08,0.000000000000000000e+00,-2.375000000000000000e+03,-4.722000000000000000e+03,-3.185400000000000091e+03,5.520065579320594225e+02,4.219399999999999409e+02,3.232875562096382509e+03,-8.319882448628320715e-01,8.874968069161464079e-01,2.347000000000000000e+03,0.000000000000000000e+00,4.117613010124633099e+00,-1.521029609839381650e+06,2.347000000000000000e+03,4.096916947961862121e+00,5.415148655609770685e+03,1.488138093106577386e+01,2.596315789473684390e+02,1.797058530376476645e+08,0.000000000000000000e+00
3.693000000000000000e+03,2.330000000000000000e+03,3.014599999999999909e+03,3.996193688999570668e+02,3.294600000000000364e+02,3.040971686813279121e+03,1.364298163639815764e-01,-9.532490197513272534e-01,1.363000000000000000e+03,0.000000000000000000e+00,3.054743616174619536e+00,-1.246851376299693482e+06,1.363000000000000000e+03,4.074971010136905214e+00,4.340516509974519067e+03,1.476371719390383319e+01,2.270526315789473699e+02,1.661100924266386330e+08,0.000000000000000000e+00,-2.560000000000000000e+02,-3.752000000000000000e+03,-2.928142857142857338e+03,7.555581529233734273e+02,4.981088435374148276e+02,3.024051704962353142e+03,2.053311782590625079e+00,4.935728106743642485e+00,3.496000000000000000e+03,0.000000000000000000e+00,5.501274891116413990e+00,-1.776314971466599265e+06,3.496000000000000000e+03,4.199498690120008426e+00,6.150668286471685860e+03,1.578491563615111204e+01,3.796000000000000227e+02,1.542119426297914684e+08,0.000000000000000000e+00
3.649000000000000000e+03,2.242000000000000000e+03,3.005949999999999818e+03,4.074987699367937921e+02,3.472500000000000000e+02,3.033445343170039905e+03,8.751337117146627820e-02,-1.028519535384948336e+00,1.407000000000000000e+03,0.000000000000000000e+00,3.261532711246178273e+00,-1.270995351110825082e+06,1.407000000000000000e+03,4.084634498713145767e+00,4.460880896486337406e+03,1.481452842941321180e+01,1.528421052631578902e+02,1.641363546273632944e+08,0.000000000000000000e+00,-2.481000000000000000e+03,-3.997000000000000000e+03,-3.112800000000000182e+03,4.325953767667888883e+02,3.731800000000000068e+02,3.142715800068469434e+03,-4.344580362029372145e-01,-8.874777527540906874e-01,1.516000000000000000e+03,0.000000000000000000e+00,3.359506675470216308e+00,-1.336649844815812539e+06,1.516000000000000000e+03,4.086018593694381806e+00,4.687603537679059627e+03,1.482198617495847159e+01,2.108947368421052602e+02,1.755596250735387206e+08,0.000000000000000000e+00
4.130000000000000000e+03,2.322000000000000000e+03,3.047449999999999818e+03,4.944078756452004768e+02,4.190949999999999704e+02,3.087295037731249977e+03,5.780409556452018593e-01,-4.726255404551760186e-01,1.808000000000000000e+03,0.000000000000000000e+00,3.743262327124449840e+00,-1.376282231851630379e+06,1.808000000000000000e+03,4.073177712033082543e+00,4.870669283788934081e+03,1.475534513150133620e+01,2.092631578947368496e+02,1.669043937279549539e+08,0.000000000000000000e+00,-2.214000000000000000e+03,-4.472000000000000000e+03,-3.170900000000000091e+03,5.228110461725153755e+02,4.112899999999999636e+02,3.213710970202516364e+03,-6.901946278292717674e-01,3.238452818274351053e-01,2.258000000000000000e+03,0.000000000000000000e+00,3.697207342154691379e+00,-1.432411086377664469e+06,2.258000000000000000e+03,4.061055104320831610e+00,5.030944491015530730e+03,1.469375476041236794e+01,2.441052631578947398e+02,1.812483615283205211e+08,0.000000000000000000e+00
