3.583000000000000000e+03,3.730000000000000000e+02,2.575246031746031804e+03,5.055083201002750570e+02,3.846147644242884098e+02,2.624391507705031017e+03,-9.009825402998822286e-01,3.409621442017580328e+00,3.777111847650074594e+01,-1.202500111790539324e+07,3.210000000000000000e+03,1.075000748841385700e+01,6.430744852833939149e+03,1.159007153792150149e+02,2.580240000000000009e+02,8.264617996377499104e+08,-5.100000000000000000e+01,-4.394000000000000000e+03,-2.698032000000000153e+03,5.006309768442220047e+02,3.687517439999999738e+02,2.744086013229177297e+03,7.322770278387985554e-01,5.686514813425896264e+00,3.845329095031719646e+01,-1.288963741105358116e+07,4.343000000000000000e+03,1.081595469823079725e+01,7.012477243834093315e+03,1.165704090888186073e+02,2.587580645161290249e+02,8.920761689047088623e+08
3.538000000000000000e+03,1.280000000000000000e+02,2.570817460317460245e+03,5.213497957575193595e+02,3.856788863693627150e+02,2.623148494426025536e+03,-1.239433421304710015e+00,4.949591783561546166e+00,3.835413055781949510e+01,-1.226369490447931923e+07,3.410000000000000000e+03,1.073113341182052238e+01,6.571547430289016120e+03,1.156196636278649947e+02,2.778480000000000132e+02,8.238091753714615107e+08,-1.624000000000000000e+03,-4.410000000000000000e+03,-2.729653225806451701e+03,4.444197929079035134e+02,3.583622528616025988e+02,2.765594996647895186e+03,-4.730724514840766726e-01,5.702349655628289327e-01,3.345915216422705640e+01,-1.108961090866467543e+07,2.786000000000000000e+03,1.074871137023955114e+01,5.929694204384403747e+03,1.152552793888432774e+02,2.398617886178861909e+02,9.132546716424900293e+08
3.633000000000000000e+03,1.410000000000000000e+02,2.578253968253968196e+03,5.024282770658555251e+02,3.765278407659358209e+02,2.626752310061361641e+03,-1.119248864836679180e+00,4.674860403357409488e+00,3.755226861014941164e+01,-1.194926161128490046e+07,3.492000000000000000e+03,1.075084169383980104e+01,6.382887240973569533e+03,1.159134658769136053e+02,2.607760000000000105e+02,8.286370404690165520e+08,-1.809000000000000000e+03,-4.160000000000000000e+03,-2.728741935483870748e+03,4.396101438365541298e+02,3.564588969823101365e+02,2.763926487631727468e+03,-4.043914421248593905e-01,1.214196599031898138e-01,3.336740680492487598e+01,-1.103554498785162531e+07,2.351000000000000000e+03,1.075578621747663455e+01,5.908720835984205223e+03,1.153565006120624759e+02,2.528455284552845512e+02,9.123589320824060440e+08
3.651000000000000000e+03,1.180000000000000000e+02,2.570460317460317583e+03,5.119439554332691955e+02,3.851489040060469620e+02,2.620945031308908710e+03,-1.081451531881785222e+00,4.599136665587346684e+00,3.812660790580570591e+01,-1.216051449763323925e+07,3.533000000000000000e+03,1.074529935233213962e+01,6.510531389797783049e+03,1.158330390881348251e+02,2.597599999999999909e+02,8.231514410224574804e+08,-1.712000000000000000e+03,-4.121000000000000000e+03,-2.724500000000000000e+03,4.407405333548702515e+02,3.544919354838709751e+02,2.759918924124753175e+03,-4.736886151239316223e-01,3.119674983987934525e-01,3.350052059805263838e+01,-1.106047132540643588e+07,2.409000000000000000e+03,1.075534747936273838e+01,5.927090723925918610e+03,1.153505064308029517e+02,2.608861788617886077e+02,9.093965015503515005e+08
3.625000000000000000e+03,2.660000000000000000e+02,2.578690476190476147e+03,5.034416386832645003e+02,3.850993953136808727e+02,2.627374745930917925e+03,-9.376992518283162603e-01,3.657347010035212342e+00,3.736288807493252051e+01,-1.187617766262336820e+07,3.359000000000000000e+03,1.074207624620077084e+01,6.336809718459439864e+03,1.157784253989133276e+02,2.473760000000000048e+02,8.296351975920379162e+08,-1.583000000000000000e+03,-4.472000000000000000e+03,-2.732935483870967801e+03,4.458280758958815682e+02,3.552206035379812761e+02,2.769061038015966915e+03,-5.359518738679502903e-01,8.354967921732474601e-01,3.361078573796621782e+01,-1.113647672635364719e+07,2.889000000000000000e+03,1.075097279155368213e+01,5.968534332653323872e+03,1.152829901157592758e+02,2.423983739837398446e+02,9.151712779199383259e+08
3.582000000000000000e+03,6.500000000000000000e+01,2.577269841269841436e+03,5.101116499744515522e+02,3.786911060720585738e+02,2.627267350339270251e+03,-1.264472243709507060e+00,5.396505007637795615e+00,3.784859185633563783e+01,-1.207784897788459621e+07,3.517000000000000000e+03,1.074239482975507087e+01,6.455622646356705445e+03,1.157898539809279157e+02,2.565919999999999845e+02,8.280441862478466034e+08,-1.865000000000000000e+03,-4.240000000000000000e+03,-2.727717741935483900e+03,4.367039220017097136e+02,3.540382414151925445e+02,2.762454415037701892e+03,-5.057170997043317628e-01,1.150779950193716594e-01,3.264362098703721671e+01,-1.082283571075265668e+07,2.375000000000000000e+03,1.074524884766778676e+01,5.760877386319443758e+03,1.152006174693505187e+02,2.393333333333333428e+02,9.130754367397930622e+08
3.551000000000000000e+03,2.080000000000000000e+02,2.573769841269841436e+03,5.057758955810057842e+02,3.813657092466617087e+02,2.622994558206507463e+03,-9.546353729864396342e-01,3.758358655803495374e+00,3.757069115251432123e+01,-1.193706013908251375e+07,3.343000000000000000e+03,1.074117212335965377e+01,6.376402165410499947e+03,1.157694020884192270e+02,2.690559999999999832e+02,8.262341524249482155e+08,-1.703000000000000000e+03,-4.114000000000000000e+03,-2.729854838709677551e+03,4.406411511530556595e+02,3.644607180020811370e+02,2.765189336106323481e+03,-4.303368751854736440e-01,8.059837923019141925e-02,3.342260599013308564e+01,-1.106624834110963903e+07,2.411000000000000000e+03,1.075524267764651043e+01,5.922548429068187943e+03,1.153511015797863308e+02,2.415447154471544593e+02,9.130611561053419113e+08
3.659000000000000000e+03,2.100000000000000000e+02,2.573960317460317583e+03,5.229050932248931076e+02,3.938479465860419282e+02,2.626537921367394119e+03,-1.064350589421895199e+00,4.454944174062106299e+00,3.849230939921825723e+01,-1.234703335646242462e+07,3.449000000000000000e+03,1.073392467914688808e+01,6.616678113066581318e+03,1.156698603509790075e+02,2.567599999999999909e+02,8.254559537480654716e+08,-1.699000000000000000e+03,-4.280000000000000000e+03,-2.726693548387096598e+03,4.540451550909914999e+02,3.688077523413111862e+02,2.764238540661319348e+03,-3.968871982182998748e-01,3.008396243104654033e-01,3.404871641908944468e+01,-1.128193475252385624e+07,2.581000000000000000e+03,1.074302327267620072e+01,6.048201668829864502e+03,1.151734874844838572e+02,2.683008130081300919e+02,9.109050805731631517e+08
3.725000000000000000e+03,2.920000000000000000e+02,2.571119047619047706e+03,5.029493427605009970e+02,3.768594104308389205e+02,2.619849461021128718e+03,-1.090391284987447307e+00,4.524419450418144528e+00,3.755388954302556215e+01,-1.191347065567824990e+07,3.433000000000000000e+03,1.074634611854206767e+01,6.365629052577003677e+03,1.158447142978141358e+02,2.536399999999999864e+02,8.242937777649872303e+08,-1.656000000000000000e+03,-4.466000000000000000e+03,-2.730467741935483900e+03,4.564141695003646646e+02,3.642075962539021816e+02,2.768351130884766917e+03,-4.679610471618244061e-01,6.802768064852187102e-01,3.368266981398335247e+01,-1.119399742094087787e+07,2.810000000000000000e+03,1.073062548422320894e+01,5.978282517735247893e+03,1.149905702241677545e+02,2.645853658536585158e+02,9.145673681381410360e+08
3.620000000000000000e+03,2.100000000000000000e+01,2.571134920634920491e+03,5.098706240067118074e+02,3.854566641471402590e+02,2.621202554808256991e+03,-1.165643855514958638e+00,5.085853235118888094e+00,3.787226984744993530e+01,-1.205257211287719384e+07,3.599000000000000000e+03,1.074121303428673002e+01,6.446324400039827196e+03,1.157675893942981560e+02,2.569519999999999982e+02,8.241534587294508219e+08,-1.912000000000000000e+03,-4.092000000000000000e+03,-2.727637096774193651e+03,4.405221486628555567e+02,3.539187044745057733e+02,2.762980979876859692e+03,-5.813537474631422786e-01,9.165366651101525264e-02,3.313149352173542184e+01,-1.097034335905376449e+07,2.180000000000000000e+03,1.074825852359299816e+01,5.858061972389440598e+03,1.152471192002309124e+02,2.322113821138211449e+02,9.123070329276444912e+08
3.547000000000000000e+03,3.140000000000000000e+02,2.577619047619047706e+03,5.093443787312515951e+02,3.820120937263793621e+02,2.627461065514321035e+03,-1.077010419341088543e+00,4.173872810612282436e+00,3.793822397953179859e+01,-1.210140030013910122e+07,3.233000000000000000e+03,1.074833822028611863e+01,6.479588671903157774e+03,1.158721633309173029e+02,2.419360000000000070e+02,8.278624386429440975e+08,-1.518000000000000000e+03,-4.318000000000000000e+03,-2.720604838709677551e+03,4.482347062779395515e+02,3.615050728407908309e+02,2.757282183658861413e+03,-4.588931444756302880e-01,6.781379190338419072e-01,3.440186363840136607e+01,-1.133466668502994068e+07,2.800000000000000000e+03,1.076207042744011311e+01,6.111916318911518829e+03,1.154480393586297708e+02,2.510975609756097526e+02,9.053675039106228352e+08
3.646000000000000000e+03,2.300000000000000000e+02,2.571722222222222172e+03,5.168319035143823612e+02,3.884162257495589756e+02,2.623141323825673226e+03,-1.145079491523881554e+00,4.754033259242757659e+00,3.806529679281098311e+01,-1.215500207056896575e+07,3.416000000000000000e+03,1.073131737733524460e+01,6.497711188047663200e+03,1.156240957787173897e+02,2.631759999999999877e+02,8.247694203167201281e+08,-1.602000000000000000e+03,-4.395000000000000000e+03,-2.727338709677419502e+03,4.414390851758776080e+02,3.513389698231007969e+02,2.762832767871737360e+03,-4.716672425049218687e-01,7.016392883744089204e-01,3.316658286269168343e+01,-1.098290945206304081e+07,2.793000000000000000e+03,1.074719409484684896e+01,5.864549428697561780e+03,1.152312481121028469e+02,2.380162601626016396e+02,9.121294279983631372e+08
3.664000000000000000e+03,6.400000000000000000e+01,2.578317460317460245e+03,5.165326807957633264e+02,3.864653565129757453e+02,2.629548808542624556e+03,-1.183877326133961239e+00,4.942985077624056700e+00,3.826019397575085179e+01,-1.224526687414256297e+07,3.600000000000000000e+03,1.074329328590844668e+01,6.565694162710390628e+03,1.158003042995015193e+02,2.650400000000000205e+02,8.281220541617506742e+08,-1.860000000000000000e+03,-4.271000000000000000e+03,-2.728145161290322449e+03,4.475819927326415382e+02,3.669885535900104401e+02,2.764616729546850365e+03,-4.650045713079249410e-01,4.931449888839622986e-02,3.326139537838814420e+01,-1.102644815195940249e+07,2.411000000000000000e+03,1.073790835596165394e+01,5.885637184792210064e+03,1.150913656781474401e+02,2.574227642276422898e+02,9.131043769289909601e+08
3.804000000000000000e+03,1.400000000000000000e+02,2.574396825396825534e+03,5.077348089115006928e+02,3.820952380952380736e+02,2.623988119407870272e+03,-8.930527166165876940e-01,4.002378287512138755e+00,3.757512053974552657e+01,-1.195050156578156166e+07,3.664000000000000000e+03,1.073683774256562629e+01,6.379066624624092583e+03,1.157046670411775864e+02,2.625199999999999818e+02,8.268570289986068010e+08,-1.948000000000000000e+03,-4.223000000000000000e+03,-2.731895161290322449e+03,4.395719292042302868e+02,3.520785639958377260e+02,2.767033547542531323e+03,-5.682271031121285398e-01,3.462690547160156562e-01,3.290764931459347054e+01,-1.091374157984178886e+07,2.275000000000000000e+03,1.074667196294183569e+01,5.822063051266742150e+03,1.152212306574448206e+02,2.320975609756097526e+02,9.155064388270741701e+08
3.559000000000000000e+03,2.190000000000000000e+02,2.572492063492063608e+03,5.155448458012648416e+02,3.909050138573948061e+02,2.623642869134803732e+03,-1.127970460699392774e+00,4.338175036894070580e+00,3.820145677024954267e+01,-1.219398474593781680e+07,3.340000000000000000e+03,1.074072659692347642e+01,6.535343568309715010e+03,1.157586191085196390e+02,2.606960000000000264e+02,8.246105244441528320e+08,-1.432000000000000000e+03,-4.470000000000000000e+03,-2.726072580645161452e+03,4.475875688944278181e+02,3.622916233090529659e+02,2.762572414756614762e+03,-4.895599595921761860e-01,8.713455095969422359e-01,3.386320169845701855e+01,-1.119914603540678509e+07,3.038000000000000000e+03,1.075123076652380405e+01,6.006955666691165789e+03,1.152900120879759669e+02,2.450975609756097526e+02,9.102604706184067726e+08
3.559000000000000000e+03,4.770000000000000000e+02,2.595615999999999985e+03,4.555823312465047366e+02,3.587342080000000237e+02,2.635294609716340346e+03,-4.788093776568098092e-01,2.385491575615623638e+00,3.555177833417629074e+01,-1.118234204617090151e+07,3.082000000000000000e+03,1.077033419501865374e+01,6.019914857897220827e+03,1.158708132269564999e+02,2.309758064516128968e+02,8.318578351036683321e+08,-1.781000000000000000e+03,-4.180000000000000000e+03,-2.725064516129032199e+03,4.433541827044604702e+02,3.581826222684703112e+02,2.760894700706112872e+03,-4.358463773250451645e-01,7.168138383519773171e-02,3.315488741910008486e+01,-1.096707012676904909e+07,2.399000000000000000e+03,1.074276400715739044e+01,5.857283431504948567e+03,1.151626104236882071e+02,2.325365853658536537e+02,9.108871348030176163e+08
3.594000000000000000e+03,1.380000000000000000e+02,2.567277777777777828e+03,5.178197216303638015e+02,3.919012345679013265e+02,2.618979276813955948e+03,-9.746606275468316927e-01,3.657358754332181938e+00,3.792076504910489376e+01,-1.207153239469520561e+07,3.456000000000000000e+03,1.072082580987896705e+01,6.449100234384433861e+03,1.154698518896307178e+02,2.755520000000000209e+02,8.226497151668627262e+08,-2.200000000000000000e+01,-4.214000000000000000e+03,-2.705896000000000186e+03,5.047152357359544794e+02,3.796148480000001086e+02,2.752564373815805993e+03,7.188056439304750800e-01,5.380898876098404671e+00,3.867833920112403945e+01,-1.302685604364445060e+07,4.192000000000000000e+03,1.082068886424962351e+01,7.099358076997721582e+03,1.166367126158756236e+02,2.750241935483870748e+02,8.966754438945673704e+08
3.741000000000000000e+03,1.560000000000000000e+02,2.576301587301587460e+03,5.158328335999004821e+02,3.796142605190225368e+02,2.627434752939143891e+03,-1.040683563843288084e+00,4.413547209939165050e+00,3.809493746044390861e+01,-1.218663999654729664e+07,3.585000000000000000e+03,1.073695985951996512e+01,6.517028405056675183e+03,1.157128085266209467e+02,2.718480000000000132e+02,8.273584267676842213e+08,-1.757000000000000000e+03,-4.117000000000000000e+03,-2.727677419354838548e+03,4.453497275318523521e+02,3.667908428720084544e+02,2.763794580621173282e+03,-3.571672167832223299e-01,-1.518372380023271795e-01,3.352703256576533875e+01,-1.109088120719129778e+07,2.360000000000000000e+03,1.074806748812093460e+01,5.939528445379472032e+03,1.152429346633616802e+02,2.485691056910569046e+02,9.119035018465281725e+08
3.728000000000000000e+03,1.460000000000000000e+02,2.572301587301587460e+03,5.192258319851345050e+02,3.817238599143361739e+02,2.624181952653992539e+03,-1.197303930711898223e+00,5.454680958210479602e+00,3.851615106884384687e+01,-1.232518284942415357e+07,3.582000000000000000e+03,1.074411671842259608e+01,6.618853124591124470e+03,1.158113885930753355e+02,2.619200000000000159e+02,8.238684793150902987e+08,-1.601000000000000000e+03,-4.609000000000000000e+03,-2.731564516129032199e+03,4.550884395072599204e+02,3.616282518210196599e+02,2.769214725070698933e+03,-7.062154694560960344e-01,1.240052440680469381e+00,3.421334190707519696e+01,-1.135706981782229431e+07,3.008000000000000000e+03,1.074676019724226173e+01,6.094903512096785562e+03,1.152284976407087811e+02,2.424390243902439011e+02,9.137523751782302856e+08
3.583000000000000000e+03,6.220000000000000000e+02,2.591791999999999916e+03,4.617730576116367160e+02,3.695850239999999758e+02,2.632607097156732834e+03,-3.203698131450115061e-01,1.341015420794683166e+00,3.562077719291225009e+01,-1.120631666200034693e+07,2.961000000000000000e+03,1.075723847623919660e+01,6.026476329415511827e+03,1.156761267087469065e+02,2.507419354838709751e+02,8.300090990509947538e+08,-1.906000000000000000e+03,-4.039000000000000000e+03,-2.723370967741935601e+03,4.417314442447440115e+02,3.599797086368367331e+02,2.758962866146297529e+03,-4.378079718345069260e-01,-1.475557500623181362e-01,3.324038429051610422e+01,-1.098424131959619932e+07,2.133000000000000000e+03,1.074701067815371580e+01,5.871045069086913827e+03,1.152290344018889101e+02,2.568373983739837172e+02,9.094034657967504263e+08
3.584000000000000000e+03,3.450000000000000000e+02,2.574428571428571558e+03,5.074700621175383617e+02,3.787233560090704145e+02,2.623968051126639239e+03,-1.021503787161706533e+00,4.005681380976692907e+00,3.788589359568936743e+01,-1.206899049610363878e+07,3.239000000000000000e+03,1.074910925793858674e+01,6.458083651830098461e+03,1.158877828754304602e+02,2.542959999999999923e+02,8.258294055459648371e+08,-4.200000000000000000e+01,-4.521000000000000000e+03,-2.703304000000000087e+03,5.022592832233168565e+02,3.713401600000001395e+02,2.749566675678187494e+03,7.211514173889242985e-01,5.897855132968471636e+00,3.856390906147212405e+01,-1.296959990198624320e+07,4.479000000000000000e+03,1.081941300404656303e+01,7.058650488666267847e+03,1.166237001482917464e+02,2.576854838709677438e+02,8.951900662788513899e+08
3.665000000000000000e+03,1.620000000000000000e+02,2.573555555555555657e+03,5.066062394347459872e+02,3.792804232804232356e+02,2.622944543707525554e+03,-1.141481236428124157e+00,4.647610575535709110e+00,3.762541841317678148e+01,-1.196333778567641228e+07,3.503000000000000000e+03,1.074097913290399120e+01,6.389622601075501734e+03,1.157673259057736175e+02,2.748000000000000114e+02,8.260323210158250332e+08,-1.723000000000000000e+03,-4.242000000000000000e+03,-2.727548387096774150e+03,4.392927482060576949e+02,3.610837669094693183e+02,2.762697653124685530e+03,-4.251374941975081256e-01,3.902548530183347353e-02,3.314727164411994664e+01,-1.096540732864478417e+07,2.519000000000000000e+03,1.075099704194916228e+01,5.861074831959060248e+03,1.152865936869207246e+02,2.412682926829268411e+02,9.120775938141758442e+08
3.644000000000000000e+03,4.890000000000000000e+02,2.598360000000000127e+03,4.583334227393852416e+02,3.607366400000000226e+02,2.638473842204997254e+03,-4.479858783154890278e-01,2.281274980791095253e+00,3.552573521236849530e+01,-1.119747897712189332e+07,3.155000000000000000e+03,1.076428729646228177e+01,6.020460660505715168e+03,1.157855180669119051e+02,2.474919354838709751e+02,8.339470804353035688e+08,-1.680000000000000000e+03,-4.206000000000000000e+03,-2.725806451612903402e+03,4.440450187402783513e+02,3.609037460978147465e+02,2.761738001752262790e+03,-4.099314017326021742e-01,1.893722312450436540e-01,3.345484429548351102e+01,-1.107373852446830086e+07,2.526000000000000000e+03,1.074792105369229667e+01,5.920444146439193901e+03,1.152465295038329458e+02,2.655284552845528196e+02,9.107207431088937521e+08
