3.563000000000000000e+03,2.100000000000000000e+03,2.756733333333333121e+03,4.002871413817280200e+02,3.191822222222222649e+02,2.785643276994861026e+03,2.532795865468156493e-01,-6.939860582063297478e-01,2.435096616426775551e+00,-8.462690489105716115e+05,1.463000000000000000e+03,3.443277428484884162e+00,4.082111431198457012e+03,9.937150138884856432e+00,1.662142857142857224e+02,9.973349326327887177e+07,-2.054000000000000000e+03,-4.092000000000000000e+03,-2.817933333333333394e+03,5.444492589356290182e+02,4.363199999999999932e+02,2.870047607038368824e+03,-6.237575499186233108e-01,-1.037476372544352543e-01,2.981385719375015508e+00,-9.588912712031835690e+05,2.038000000000000000e+03,3.431338754642383915e+00,4.677208251791036673e+03,9.883706053239460942e+00,1.821428571428571388e+02,1.016813219693778008e+08
3.112000000000000000e+03,2.129000000000000000e+03,2.542000000000000000e+03,2.743241391735939487e+02,2.086666666666666572e+02,2.556759224747871031e+03,6.356710734498577375e-01,-2.417276667926357980e-01,1.986386250082223137e+00,-7.191995624495218508e+05,9.830000000000000000e+02,3.458456237111085407e+00,3.457804783710921583e+03,1.000265408381134336e+01,1.408571428571428612e+02,8.609885207774588466e+07,-2.303000000000000000e+03,-3.862000000000000000e+03,-2.813400000000000091e+03,3.808733472778932878e+02,2.984800000000000750e+02,2.839063941982756205e+03,-1.288111655226997776e+00,1.372804047115426584e+00,2.446110348705521798e+00,-8.644744273065265734e+05,1.559000000000000000e+03,3.463452677585171280e+00,4.175101052037300178e+03,1.002438452290962623e+01,2.209285714285714164e+02,1.034727922052769959e+08
3.487000000000000000e+03,1.440000000000000000e+03,2.381800000000000182e+03,5.210600989009489012e+02,4.236266666666667220e+02,2.438129378574210477e+03,4.124414350011919028e-01,-3.861676060466723293e-01,3.038376767856633798e+00,-8.099296724288547412e+05,2.047000000000000000e+03,3.373713232504689241e+00,4.003811857376034368e+03,9.633209532165690092e+00,2.420714285714285836e+02,7.313661361073504388e+07,-2.053000000000000000e+03,-3.789000000000000000e+03,-2.540133333333333212e+03,4.269821021489724444e+02,3.121599999999999682e+02,2.575769994907671389e+03,-1.604981572893561026e+00,2.280899917705343505e+00,2.749420258724636135e+00,-8.166684155712723732e+05,1.736000000000000000e+03,3.444619257363726650e+00,4.010247388224132010e+03,9.942252972587299453e+00,1.676428571428571388e+02,8.343678188524150848e+07
3.489000000000000000e+03,1.890000000000000000e+03,2.665666666666666515e+03,4.945843597293477387e+02,4.225777777777777260e+02,2.711160723134404634e+03,1.029201651223859149e-01,-1.062551684651168449e+00,2.755901350418545004e+00,-8.662820178056922741e+05,1.599000000000000000e+03,3.404655115538337995e+00,4.214183025423348226e+03,9.766286880603383125e+00,1.603571428571428612e+02,9.249654842823372781e+07,-1.786000000000000000e+03,-4.002000000000000000e+03,-2.642800000000000182e+03,5.867647115042507266e+02,4.775200000000000387e+02,2.707154348511858643e+03,-6.468652018299161366e-01,-1.906861529204695316e-01,3.236058660356130989e+00,-9.423163846075311303e+05,2.216000000000000000e+03,3.417763870898088641e+00,4.648516107788545924e+03,9.822848061255292862e+00,1.987142857142857224e+02,8.832156799563045800e+07
3.358000000000000000e+03,2.193000000000000000e+03,2.744199999999999818e+03,3.208879762991024336e+02,2.508533333333333530e+02,2.762897524942489326e+03,5.320756006457778853e-02,-6.105186768890762394e-01,2.088624235385462935e+00,-7.955180461495609488e+05,1.165000000000000000e+03,3.453935195167782357e+00,3.803376607956934095e+03,9.983440163802514533e+00,1.777857142857142776e+02,1.000383673780460209e+08,-2.238000000000000000e+03,-4.145000000000000000e+03,-2.938933333333333394e+03,4.848216808500030766e+02,3.927288888888888891e+02,2.978654259896572512e+03,-7.603189680375077586e-01,2.634795875169646528e-01,2.712426969203601601e+00,-9.528715634648218984e+05,1.907000000000000000e+03,3.445073319575742588e+00,4.604002875405408304e+03,9.943706647206928650e+00,1.826428571428571388e+02,1.118888755232587308e+08
3.178000000000000000e+03,2.087000000000000000e+03,2.473199999999999818e+03,3.076520112074679787e+02,2.530133333333333212e+02,2.492261623505846728e+03,8.098060669312733273e-01,-1.810773419419060559e-01,2.092642287062030260e+00,-7.109329137090203585e+05,1.091000000000000000e+03,3.442515518568784572e+00,3.430326045495111885e+03,9.932991688810757225e+00,1.351428571428571388e+02,8.140338322159788013e+07,-2.255000000000000000e+03,-3.777000000000000000e+03,-2.714800000000000182e+03,3.594637116594664121e+02,2.626666666666667425e+02,2.738494695996324026e+03,-1.623543594817210334e+00,2.481219314250195929e+00,2.408349044468566458e+00,-8.257680968270833837e+05,1.522000000000000000e+03,3.463733833836452281e+00,3.998899409607084635e+03,1.002574669449902522e+01,1.975714285714285836e+02,9.649910151184409857e+07
3.445000000000000000e+03,1.941000000000000000e+03,2.516333333333333485e+03,4.622668301124602976e+02,3.968888888888889142e+02,2.558441726259690768e+03,4.796566839633411017e-01,-9.476393024441982504e-01,2.805893709239757783e+00,-8.186888015438418370e+05,1.504000000000000000e+03,3.418702437472357580e+00,4.020467120045437241e+03,9.826468695908719297e+00,1.968571428571428612e+02,8.202020513663353026e+07,-1.988000000000000000e+03,-3.659000000000000000e+03,-2.531733333333333121e+03,4.509937866041565826e+02,3.638488888888888937e+02,2.571588821461678890e+03,-1.012746927824330179e+00,3.121099100946116423e-01,2.833434631539884396e+00,-8.271740472695903154e+05,1.671000000000000000e+03,3.437325244669377167e+00,4.068945466473923261e+03,9.909866939215648429e+00,2.000000000000000000e+02,8.263971879086129367e+07
3.440000000000000000e+03,2.082000000000000000e+03,2.737466666666666697e+03,4.288223978395821518e+02,3.703733333333333348e+02,2.770850483154946687e+03,-2.997744994903315391e-02,-1.190088501941966248e+00,2.417628924421442616e+00,-8.398241919561919058e+05,1.358000000000000000e+03,3.418451314947473563e+00,4.039649937930364558e+03,9.826721199028408904e+00,1.080000000000000000e+02,9.884541437897917628e+07,-1.878000000000000000e+03,-4.046000000000000000e+03,-2.754000000000000000e+03,5.741660619251774733e+02,4.677333333333333485e+02,2.813215716340761901e+03,-5.702530327575860980e-01,-2.862092490765459907e-01,3.116360231044436269e+00,-9.613891491782106459e+05,2.168000000000000000e+03,3.423389847327380053e+00,4.711837899244448636e+03,9.848241238164785472e+00,2.150000000000000000e+02,9.651132361124366522e+07
3.145000000000000000e+03,2.330000000000000000e+03,2.657266666666666879e+03,2.509256109332449398e+02,2.033866666666667129e+02,2.669087821709881609e+03,4.595214585083215453e-01,-8.533249574116030800e-01,1.742853945627837353e+00,-7.299874758469883818e+05,8.150000000000000000e+02,3.458589578470979031e+00,3.461697829407139579e+03,1.000337180730501530e+01,1.325000000000000000e+02,9.487709513787786663e+07,-2.433000000000000000e+03,-4.046000000000000000e+03,-2.881066666666666606e+03,4.080768663976051585e+02,2.983466666666666356e+02,2.909823339425723134e+03,-1.471151581696507504e+00,1.927187303997581758e+00,2.511030789500274363e+00,-8.976918431460718857e+05,1.613000000000000000e+03,3.460900967361262293e+00,4.331155212287953873e+03,1.001321071918347450e+01,1.613571428571428612e+02,1.082471725270709097e+08
3.168000000000000000e+03,1.890000000000000000e+03,2.393466666666666697e+03,3.781121291657042320e+02,3.134222222222222740e+02,2.423149080569882699e+03,7.185578662613930634e-01,-5.450340186635118656e-01,2.523141762033250579e+00,-7.357586611512047239e+05,1.278000000000000000e+03,3.429919050041973172e+00,3.606893976416277383e+03,9.877252751938632613e+00,1.800714285714285836e+02,7.506508784289197624e+07,-2.180000000000000000e+03,-3.604000000000000000e+03,-2.604066666666666606e+03,3.399979346342497024e+02,2.496799999999999784e+02,2.626168654142380092e+03,-1.574518566023783483e+00,2.381691924550855433e+00,2.395919123015911811e+00,-7.867140032851808937e+05,1.424000000000000000e+03,3.465447666864371001e+00,3.826447987544474472e+03,1.003288495177696049e+01,1.611428571428571388e+02,8.880972279861684144e+07
3.716000000000000000e+03,1.811000000000000000e+03,2.577466666666666697e+03,5.421683461394214874e+02,4.534311111111112496e+02,2.633871852109235533e+03,4.087919933980479481e-01,-7.443027534834318892e-01,3.045823468735989081e+00,-8.823412230334293563e+05,1.905000000000000000e+03,3.400343435916397095e+00,4.339971679235224656e+03,9.745914502558418846e+00,1.770714285714285836e+02,8.522385982343617082e+07,-1.884000000000000000e+03,-3.984000000000000000e+03,-2.562466666666666697e+03,5.497028126380855610e+02,4.378933333333334303e+02,2.620764888348437580e+03,-1.046867344956311507e+00,5.943304259658797051e-01,3.160917137779617470e+00,-8.962477933519039070e+05,2.100000000000000000e+03,3.418251436233143092e+00,4.429161786084344385e+03,9.825179048359805378e+00,1.645000000000000000e+02,8.340865487269009650e+07
3.475000000000000000e+03,2.125000000000000000e+03,2.781800000000000182e+03,4.086211285123013113e+02,3.440799999999999841e+02,2.811651199325170182e+03,-8.160433571033608169e-02,-1.042325369893349674e+00,2.394504671096373105e+00,-8.496444302478370955e+05,1.350000000000000000e+03,3.434988025226481057e+00,4.086479108478647959e+03,9.899586667243493565e+00,1.670714285714285836e+02,1.018814254959675372e+08,-1.921000000000000000e+03,-4.283000000000000000e+03,-2.857199999999999818e+03,6.002567450683083052e+02,4.919733333333333007e+02,2.919571886424446348e+03,-6.573184229997461880e-01,-6.533042888389140046e-02,3.149978843445576437e+00,-1.007879671919385903e+06,2.362000000000000000e+03,3.428083118916990912e+00,4.926182937687947742e+03,9.868249288396247820e+00,2.348571428571428612e+02,1.035912216644321382e+08
3.252000000000000000e+03,2.200000000000000000e+03,2.578666666666666515e+03,2.848940543820144740e+02,2.243999999999999773e+02,2.594356644719457108e+03,7.945146665257060148e-01,-5.752619607006081992e-02,1.992812911125821485e+00,-7.320726926831657765e+05,1.052000000000000000e+03,3.455195377047219463e+00,3.511774647908981933e+03,9.988918033614766046e+00,1.665000000000000000e+02,8.862773482230375707e+07,-2.378000000000000000e+03,-3.910000000000000000e+03,-2.854466666666666697e+03,3.650243583957407623e+02,2.686933333333333280e+02,2.877711370748173977e+03,-1.464913098233093569e+00,2.118451616002286819e+00,2.332105736562390064e+00,-8.619908504922490101e+05,1.532000000000000000e+03,3.462058007936315907e+00,4.142596366853560539e+03,1.001838370529303113e+01,1.718571428571428612e+02,1.070572363413316756e+08
3.238000000000000000e+03,1.852000000000000000e+03,2.413199999999999818e+03,4.086658292541719106e+02,3.396800000000000068e+02,2.447558375197617352e+03,5.821397921000062148e-01,-6.061011767311019760e-01,2.624556196478789794e+00,-7.569928297496642917e+05,1.386000000000000000e+03,3.420236582053306051e+00,3.712277431426508429e+03,9.836347616434270691e+00,1.525714285714285836e+02,7.607712627212142944e+07,-2.051000000000000000e+03,-3.662000000000000000e+03,-2.573000000000000000e+03,3.991213683413438389e+02,3.043999999999999773e+02,2.603771661775791472e+03,-1.245778024556295716e+00,1.246931980414424324e+00,2.643168980235171883e+00,-8.115690128359805094e+05,1.611000000000000000e+03,3.454425900921028525e+00,3.973269797007349553e+03,9.984975945555508048e+00,1.827857142857142776e+02,8.590753012018918991e+07
3.407000000000000000e+03,1.899000000000000000e+03,2.655066666666666606e+03,4.829809474043003661e+02,4.211288888888888664e+02,2.698638471525965542e+03,2.218306598813645988e-02,-1.203036515734864143e+00,2.691926319651112287e+00,-8.529231554185937857e+05,1.508000000000000000e+03,3.402363457184487849e+00,4.141575467403207767e+03,9.756235956352206529e+00,1.828571428571428612e+02,9.208709664780388772e+07,-1.898000000000000000e+03,-4.030000000000000000e+03,-2.651133333333333212e+03,5.864928378837109904e+02,4.890755555555555247e+02,2.715231445015323061e+03,-7.497932999138862131e-01,-1.791718604354106681e-01,3.183668538245671087e+00,-9.360143172922821250e+05,2.132000000000000000e+03,3.404942253170339495e+00,4.606573933485302405e+03,9.766053729465781430e+00,1.962142857142857224e+02,8.936670359533374012e+07
3.322000000000000000e+03,2.297000000000000000e+03,2.737800000000000182e+03,2.941589592946870084e+02,2.420533333333333417e+02,2.753557396048488499e+03,1.295880539593947112e-01,-8.259295207212149492e-01,1.906813786955327661e+00,-7.724945895209611626e+05,1.025000000000000000e+03,3.452804160373486919e+00,3.671163307974778490e+03,9.977869099412604470e+00,1.379285714285714164e+02,1.002537349661796838e+08,-2.176000000000000000e+03,-4.176000000000000000e+03,-2.902599999999999909e+03,4.817755770757444793e+02,3.716533333333334213e+02,2.942311075781530235e+03,-1.001364472999048294e+00,9.251090493574389839e-01,2.774040824078858325e+00,-9.498157086209142581e+05,2.000000000000000000e+03,3.454110615355124203e+00,4.606366494005287677e+03,9.983426324467927770e+00,1.924285714285714164e+02,1.086393047229054421e+08
3.350000000000000000e+03,2.096000000000000000e+03,2.510066666666666606e+03,3.437887852866770118e+02,2.778133333333333326e+02,2.533500621669550583e+03,9.189972342486166790e-01,1.015349406463346149e-01,2.358919864006636224e+00,-7.526112817772827111e+05,1.254000000000000000e+03,3.449169357419702209e+00,3.661779140185007236e+03,9.962312303426406501e+00,1.398571428571428612e+02,8.287075452850599587e+07,-2.245000000000000000e+03,-3.616000000000000000e+03,-2.699400000000000091e+03,3.346263189489633305e+02,2.497333333333333769e+02,2.720061604694521066e+03,-1.247414408294537536e+00,1.367521601853399993e+00,2.242047632791022593e+00,-7.992418088831804926e+05,1.371000000000000000e+03,3.458229997571200531e+00,3.850453291714909028e+03,1.000190028011533627e+01,1.730714285714285836e+02,9.615503644832178950e+07
3.393000000000000000e+03,1.791000000000000000e+03,2.435266666666666879e+03,4.741866674164886035e+02,3.964533333333332621e+02,2.481003170762450736e+03,5.269322959590820865e-01,-6.564945356515314856e-01,2.920910959113619754e+00,-8.077121919183339924e+05,1.602000000000000000e+03,3.413700291748042570e+00,3.988675441101383512e+03,9.807026451564528458e+00,1.784285714285714164e+02,7.642111922555468976e+07,-1.808000000000000000e+03,-3.899000000000000000e+03,-2.481266666666666879e+03,5.238333662106257407e+02,4.115199999999999250e+02,2.535958530155149674e+03,-1.192328079267473306e+00,1.111108330913395115e+00,3.185803836487228757e+00,-8.683517926417883718e+05,2.091000000000000000e+03,3.435099203784837130e+00,4.313549800398386651e+03,9.900009969090445949e+00,2.137857142857142776e+02,7.785957311948300898e+07
3.680000000000000000e+03,2.051000000000000000e+03,2.766466666666666697e+03,4.826469885491418950e+02,4.144355555555556521e+02,2.808253181843356288e+03,1.808928143441319025e-01,-1.032941512250536320e+00,2.673880427911079494e+00,-8.876401209013458574e+05,1.629000000000000000e+03,3.417113940764320734e+00,4.299209683903312907e+03,9.819777385095157740e+00,1.717857142857142776e+02,9.981108509383198619e+07,-2.017000000000000000e+03,-4.201000000000000000e+03,-2.777533333333333303e+03,5.940007706691595786e+02,4.892355555555553792e+02,2.840339475015853168e+03,-8.003540852960285834e-01,-5.218754954220372611e-02,3.095278799303059269e+00,-9.678058190342759481e+05,2.184000000000000000e+03,3.402747725824553537e+00,4.729357217138717715e+03,9.756296212844111082e+00,1.736428571428571388e+02,9.864610531269790232e+07
3.190000000000000000e+03,2.207000000000000000e+03,2.637133333333333212e+03,2.956495372715622807e+02,2.401599999999999682e+02,2.653654247762256091e+03,4.543250634611398220e-01,-8.666585080373736538e-01,2.036193843017131133e+00,-7.545861526284080464e+05,9.830000000000000000e+02,3.456667626989041509e+00,3.619912462436579517e+03,9.994558873056996973e+00,1.675714285714285836e+02,9.252444676429636776e+07,-2.265000000000000000e+03,-3.980000000000000000e+03,-2.876266666666666879e+03,4.183689705936083669e+02,3.297511111111110722e+02,2.906534454179639397e+03,-1.013211599605240432e+00,8.595862735325963122e-01,2.556257107705529830e+00,-9.032713559766431572e+05,1.715000000000000000e+03,3.460212350773904433e+00,4.363495527573460095e+03,1.001037620563655217e+01,2.133571428571428612e+02,1.076790447808463871e+08
3.393000000000000000e+03,1.969000000000000000e+03,2.421400000000000091e+03,3.856995030676947067e+02,3.136800000000000637e+02,2.451926195191581883e+03,9.938987916787784815e-01,3.285242707771738324e-01,2.613653697641347140e+00,-7.561271485788989812e+05,1.424000000000000000e+03,3.440734333239394260e+00,3.716580626148801002e+03,9.925263577451048036e+00,1.720000000000000000e+02,7.636615944933539629e+07,-2.132000000000000000e+03,-3.647000000000000000e+03,-2.606400000000000091e+03,3.714332241466829032e+02,2.826933333333333280e+02,2.632733104589221512e+03,-1.348014700907222974e+00,1.594016768908449677e+00,2.473493691415366680e+00,-7.992893575588387903e+05,1.515000000000000000e+03,3.453817285870499632e+00,3.888983480755709479e+03,9.982605287600305743e+00,1.795000000000000000e+02,8.884506148640920222e+07
3.478000000000000000e+03,1.843000000000000000e+03,2.625133333333333212e+03,5.044185916037944253e+02,4.350577777777778010e+02,2.673156024876463107e+03,1.091503705247933442e-01,-1.178115857168422709e+00,2.820044230811546537e+00,-8.618013112944104942e+05,1.635000000000000000e+03,3.400362531113658715e+00,4.206984204770414181e+03,9.745630880228874915e+00,1.578571428571428612e+02,8.948773090081225336e+07,-1.749000000000000000e+03,-4.064000000000000000e+03,-2.596800000000000182e+03,5.758107559490936183e+02,4.628266666666667106e+02,2.659873731338889229e+03,-9.265637451213081244e-01,4.957895748866092411e-01,3.259298733282828042e+00,-9.283611694800255354e+05,2.315000000000000000e+03,3.425655592264583049e+00,4.592636636033746981e+03,9.858131041943842376e+00,2.380714285714285836e+02,8.503161272936062515e+07
3.322000000000000000e+03,2.143000000000000000e+03,2.729933333333333394e+03,3.278335892220658252e+02,2.763377777777777737e+02,2.749547393057021964e+03,5.723636136496808996e-02,-8.789473386167405700e-01,2.148684988468693824e+00,-7.977759798965948867e+05,1.179000000000000000e+03,3.454852673008336428e+00,3.826068911263948849e+03,9.986807613640189984e+00,1.465000000000000000e+02,9.876135968625949323e+07,-2.131000000000000000e+03,-4.075000000000000000e+03,-2.870333333333333485e+03,4.992795698693157078e+02,3.928888888888889142e+02,2.913433289665877055e+03,-7.342177063239314627e-01,1.414240810863240938e-01,2.782501231770091454e+00,-9.415545669995408971e+05,1.944000000000000000e+03,3.437122835677551169e+00,4.563329225431362829e+03,9.910282287713199523e+00,1.932857142857142776e+02,1.064974293803239614e+08
2.979000000000000000e+03,2.086000000000000000e+03,2.439000000000000000e+03,2.564394665413262828e+02,2.034666666666666686e+02,2.452444127803934407e+03,8.020693574696878825e-01,-1.359380610600933181e-01,1.917341741245360165e+00,-6.807647385207732441e+05,8.930000000000000000e+02,3.456735932918726384e+00,3.276664834590938426e+03,9.995574605582955741e+00,9.314285714285713880e+01,7.948070056175512075e+07,-2.348000000000000000e+03,-3.641000000000000000e+03,-2.767266666666666879e+03,3.019872992178460436e+02,2.211200000000000330e+02,2.783695589200322956e+03,-1.372238380352694076e+00,2.144353240541551742e+00,2.110678789198316530e+00,-8.033458054937905399e+05,1.293000000000000000e+03,3.467911351429735056e+00,3.851041566867876099e+03,1.004367792994768571e+01,1.577857142857142776e+02,1.014038958502558023e+08
3.482000000000000000e+03,1.803000000000000000e+03,2.425333333333333485e+03,4.967581123869264275e+02,4.130222222222222399e+02,2.475683824723989346e+03,5.778463296106106650e-01,-6.497973430342174339e-01,2.979568018398972562e+00,-8.142062162329057464e+05,1.679000000000000000e+03,3.400051916287303744e+00,4.023951709490724625e+03,9.745049789109899052e+00,1.767857142857142776e+02,7.574296863968665898e+07,-1.990000000000000000e+03,-3.735000000000000000e+03,-2.512000000000000000e+03,4.517246949193723253e+02,3.529333333333333371e+02,2.552292929896566420e+03,-1.314130682832056030e+00,1.193606495930758626e+00,2.875626330228430838e+00,-8.263654607788008871e+05,1.745000000000000000e+03,3.441803626011759043e+00,4.074065234639796017e+03,9.929889745391168532e+00,1.884285714285714164e+02,8.111498046389935911e+07
