4.939000000000000000e+03,2.265000000000000000e+03,3.134133333333333212e+03,5.899578365348569378e+02,4.862844444444444321e+02,3.189175755583250975e+03,9.552025058075760411e-01,7.667796198610639102e-01,6.998754782950333819e+00,-2.512893355877459981e+06,2.674000000000000000e+03,5.119279995470581213e+00,5.875585452602205805e+03,2.448582388654540054e+01,4.427931034482758719e+02,2.706027555891693234e+08,-2.236000000000000000e+03,-5.078000000000000000e+03,-3.242400000000000091e+03,5.686837199475058924e+02,4.119333333333332234e+02,3.291892910368339017e+03,-8.737079967394888458e-01,1.783109572000918241e+00,6.764370212137776228e+00,-2.540893304309186526e+06,2.842000000000000000e+03,5.132819892722253030e+00,5.905559289670884027e+03,2.458054843091508346e+01,4.118620689655172669e+02,2.902211374761818647e+08
4.085000000000000000e+03,4.370000000000000000e+02,2.985258064516129252e+03,6.560671664937154901e+02,4.675067637877210132e+02,3.056499605547116062e+03,-1.691491236857195712e+00,4.998249825950840552e+00,7.847184363440760535e+00,-2.654499615093882661e+06,3.648000000000000000e+03,5.174192436416014118e+00,6.046336694555991926e+03,2.520173608442628321e+01,4.313999999999999773e+02,2.530496975760656893e+08,-2.398000000000000000e+03,-4.072000000000000000e+03,-3.177366666666666788e+03,4.860843193886793188e+02,4.338577777777778124e+02,3.214333041238881833e+03,-2.103919530024468687e-01,-1.172223481093265240e+00,5.859839642158943818e+00,-2.274543139579220209e+06,1.674000000000000000e+03,5.118860881708176436e+00,5.214405232957817134e+03,2.448413988174955946e+01,2.879655172413793025e+02,2.827680850665021539e+08
4.508000000000000000e+03,2.115000000000000000e+03,3.112266666666666879e+03,5.415561487253397672e+02,4.342044444444443911e+02,3.159032583983056611e+03,7.191382388099877288e-01,4.011987599773370050e-02,6.584845116041501356e+00,-2.385910491167605389e+06,2.393000000000000000e+03,5.118679223083240082e+00,5.547610310654171371e+03,2.448264816886644368e+01,4.187931034482758719e+02,2.686086258411235213e+08,-2.345000000000000000e+03,-5.195000000000000000e+03,-3.246866666666666788e+03,5.926484474139979284e+02,4.388755555555555361e+02,3.300511374519611309e+03,-9.819629462778005635e-01,1.895962312017612561e+00,6.863264707351739879e+00,-2.575142452889604028e+06,2.850000000000000000e+03,5.121312399591904985e+00,5.985570163994932045e+03,2.450315410820672568e+01,4.303448275862069181e+02,2.909742098118936419e+08
4.634000000000000000e+03,2.355000000000000000e+03,3.136433333333333394e+03,5.383416934335375572e+02,4.475288888888890710e+02,3.182298828415291155e+03,6.178487710420591528e-01,8.623747341759235852e-02,6.436434313034368415e+00,-2.370940045952753164e+06,2.279000000000000000e+03,5.112112360340434591e+00,5.493797994871247283e+03,2.443546784702557773e+01,3.218620689655172669e+02,2.736289585915486813e+08,-1.277000000000000000e+03,-4.050000000000000000e+03,-3.098709677419354648e+03,6.032569234685990978e+02,4.748428720083245480e+02,3.156884632140547637e+03,6.831272824084710926e-01,8.527644380683900849e-01,7.326521975902378969e+00,-2.603342322363721207e+06,2.773000000000000000e+03,5.194241390347393406e+00,5.876323378908538871e+03,2.533921313555244126e+01,4.114666666666666401e+02,2.744123615464929342e+08
4.266000000000000000e+03,2.198000000000000000e+03,3.088533333333333303e+03,5.192295403340949633e+02,4.149066666666665810e+02,3.131874433413106544e+03,5.800877346169877047e-01,-2.895706855365580701e-01,6.322429411099423469e+00,-2.305605874213811476e+06,2.068000000000000000e+03,5.112064333458182119e+00,5.338821450701633694e+03,2.443791231601892733e+01,4.157241379310344769e+02,2.657561095175280571e+08,-2.287000000000000000e+03,-4.771000000000000000e+03,-3.211400000000000091e+03,5.601846481295251579e+02,4.354799999999999045e+02,3.259892145455122318e+03,-4.245111084991436967e-01,3.441295949286611311e-01,6.731316535157302994e+00,-2.504293232468739152e+06,2.484000000000000000e+03,5.132335914314833047e+00,5.825715811327941992e+03,2.457607224182119054e+01,4.497931034482758719e+02,2.848679392856436372e+08
4.917000000000000000e+03,2.373000000000000000e+03,3.132699999999999818e+03,5.747358320712801287e+02,4.630333333333334735e+02,3.184985175266388524e+03,8.911430354765449424e-01,9.298143575441137898e-01,6.929885561864280952e+00,-2.491341864675753750e+06,2.544000000000000000e+03,5.126399852123991074e+00,5.822779882518653721e+03,2.453536228425169341e+01,3.274482758620689538e+02,2.704191514397361279e+08,-2.371000000000000000e+03,-4.150000000000000000e+03,-3.219033333333333303e+03,5.134048748848763353e+02,4.351044444444443684e+02,3.259717804759587580e+03,-3.521355254260490342e-01,-8.823055927873513227e-01,6.026574558475394916e+00,-2.345160342966756318e+06,1.779000000000000000e+03,5.113155295623032615e+00,5.380944023511736304e+03,2.444458115068376003e+01,3.675862068965517437e+02,2.898182464158332944e+08
4.207000000000000000e+03,9.110000000000000000e+02,2.974387096774193651e+03,6.726787891571235605e+02,4.899375650364202670e+02,3.049504116219341995e+03,-8.763105199226717268e-01,1.434333040308447771e+00,8.036842604569809367e+00,-2.704239833387719933e+06,3.296000000000000000e+03,5.180359882081301492e+00,6.177412260959361447e+03,2.524573851846900752e+01,4.935000000000000000e+02,2.501233137581488788e+08,-2.388000000000000000e+03,-4.451000000000000000e+03,-3.195333333333333485e+03,5.289620864380441390e+02,4.599777777777778738e+02,3.238820155550474738e+03,-2.107026509374423928e-01,-7.951116795456680819e-01,6.382064967089994489e+00,-2.404680063603350893e+06,2.063000000000000000e+03,5.124590923465150993e+00,5.561657150693967196e+03,2.452405455929259759e+01,3.787931034482758719e+02,2.837666497381346226e+08
4.573000000000000000e+03,2.144000000000000000e+03,3.104500000000000000e+03,5.376484446178561711e+02,4.548999999999999773e+02,3.150711998898026650e+03,5.654979311850309998e-01,-5.827664176385960459e-02,6.529972143783485450e+00,-2.367123720627264585e+06,2.429000000000000000e+03,5.115671937418847293e+00,5.497915802699766573e+03,2.446343173983720831e+01,3.424482758620689538e+02,2.675825048264242411e+08,-2.222000000000000000e+03,-4.841000000000000000e+03,-3.242433333333333394e+03,5.624429857525313992e+02,4.292622222222224195e+02,3.290853389826616421e+03,-6.193032990117224301e-01,5.999008193974106895e-01,6.749182656098395405e+00,-2.534711338987541385e+06,2.619000000000000000e+03,5.137209289858738259e+00,5.894749328798136958e+03,2.460943433468467489e+01,3.523793103448275588e+02,2.901434113506339192e+08
4.151000000000000000e+03,2.181000000000000000e+03,3.088099999999999909e+03,4.850815292298811414e+02,3.864200000000000728e+02,3.125966362582937109e+03,5.350372032498366265e-02,-4.648267283493972002e-01,5.979946770984566840e+00,-2.228710312107907142e+06,1.970000000000000000e+03,5.116472904550929179e+00,5.135390980952794962e+03,2.446630826134368064e+01,3.373103448275862206e+02,2.667777304727487266e+08,-5.290000000000000000e+02,-4.105000000000000000e+03,-3.065258064516129252e+03,7.135316059976209999e+02,5.490718002081164286e+02,3.147210567286324931e+03,1.345770819743227875e+00,2.906202305411696329e+00,8.353134462093944279e+00,-2.902138527075127698e+06,3.576000000000000000e+03,5.214611174875589228e+00,6.647879374252271191e+03,2.548086354885573002e+01,5.320666666666667197e+02,2.628586648253912628e+08
4.175000000000000000e+03,2.095000000000000000e+03,3.079966666666666697e+03,5.191266694063106115e+02,4.247622222222223058e+02,3.123409541937570793e+03,2.837990639496997258e-01,-4.757166976193203389e-01,6.472235611924022969e+00,-2.329996338937450200e+06,2.080000000000000000e+03,5.124125592573666843e+00,5.417539450855241739e+03,2.452018472966031837e+01,3.561034482758620925e+02,2.633208812984271348e+08,-2.261000000000000000e+03,-4.521000000000000000e+03,-3.218333333333333485e+03,5.420594883302835569e+02,4.224444444444445139e+02,3.263663268986758339e+03,-3.583499958696269583e-01,-1.322829200544739514e-01,6.516300625640143451e+00,-2.455768124166938476e+06,2.260000000000000000e+03,5.128553961764022340e+00,5.690324217039178620e+03,2.455091515452388151e+01,3.739310344827586050e+02,2.871651483049775362e+08
4.704000000000000000e+03,2.304000000000000000e+03,3.133666666666666515e+03,5.462359278634909288e+02,4.487999999999998977e+02,3.180918179813285860e+03,6.988288727257002675e-01,2.975919148160697247e-01,6.645425177949173978e+00,-2.417316702518941369e+06,2.400000000000000000e+03,5.123979118965437785e+00,5.626258786495791355e+03,2.451753805097553496e+01,3.073103448275862206e+02,2.718924260673788786e+08,-2.485000000000000000e+03,-4.031000000000000000e+03,-3.195633333333333212e+03,4.634683364469345292e+02,4.046088888888888846e+02,3.229067249222288865e+03,-2.998574025815365918e-01,-1.135313278644930257e+00,5.341062544691781433e+00,-2.190985641669942532e+06,1.546000000000000000e+03,5.108712711141739859e+00,4.962709430700045232e+03,2.441407738012008721e+01,3.570000000000000000e+02,2.881777741064407825e+08
4.344000000000000000e+03,1.720000000000000000e+02,2.958870967741935601e+03,7.286251632437399621e+02,4.917710718002080625e+02,3.047263039558295986e+03,-1.580782433603614923e+00,4.825837075879342741e+00,8.645357842506182777e+00,-2.900600601013710722e+06,4.172000000000000000e+03,5.224175559085119325e+00,6.690721258127378860e+03,2.554283996307221827e+01,5.020000000000000000e+02,2.430944220460423827e+08,-2.328000000000000000e+03,-4.230000000000000000e+03,-3.197866666666666788e+03,5.076191310640510324e+02,4.302844444444444321e+02,3.237904939926433599e+03,-1.077205136978219430e-01,-9.033038206245258550e-01,6.107515179595021770e+00,-2.343976469139434863e+06,1.902000000000000000e+03,5.121094071016884186e+00,5.394217810744088638e+03,2.450009374394100448e+01,3.708965517241379075e+02,2.854232662102512717e+08
4.741000000000000000e+03,2.199000000000000000e+03,3.128400000000000091e+03,5.567467167991802626e+02,4.569866666666666219e+02,3.177554636299219965e+03,7.396619519925176078e-01,3.765883864405941139e-01,6.646982363838082719e+00,-2.416108531099533662e+06,2.542000000000000000e+03,5.112889073313771071e+00,5.617849984758535356e+03,2.444226176349652846e+01,3.077586206896551744e+02,2.713453655487485528e+08,-2.320000000000000000e+03,-5.021000000000000000e+03,-3.245066666666666606e+03,5.652397092286500992e+02,4.408133333333331620e+02,3.293926775142398128e+03,-9.980420645244172384e-01,1.307922708388661093e+00,6.793665491587401739e+00,-2.548447290841273498e+06,2.701000000000000000e+03,5.139918912870342638e+00,5.931515459198082681e+03,2.462762846808463024e+01,4.293448275862069181e+02,2.903157323572941422e+08
4.189000000000000000e+03,3.600000000000000000e+01,2.977548387096774150e+03,7.089140645272142365e+02,4.714630593132154672e+02,3.060776625039321061e+03,-2.029938956102236514e+00,7.145748087319267583e+00,8.312168425467834965e+00,-2.801549442773108371e+06,4.153000000000000000e+03,5.183233009767020505e+00,6.420851618661349676e+03,2.526526271093510090e+01,4.447666666666666515e+02,2.491916244911339283e+08,-2.351000000000000000e+03,-4.148000000000000000e+03,-3.176599999999999909e+03,4.996342395526284577e+02,4.328000000000001251e+02,3.215652645005883187e+03,-8.270269079919682909e-02,-1.152948566463128044e+00,5.923929279905086887e+00,-2.290328276482164394e+06,1.797000000000000000e+03,5.111723619854867451e+00,5.249959092374910142e+03,2.443572159970193169e+01,3.846551724137930819e+02,2.826505875283899903e+08
4.364000000000000000e+03,2.171000000000000000e+03,3.107333333333333485e+03,5.157825338475724948e+02,4.326222222222223195e+02,3.149849530797727766e+03,4.918001296057277760e-01,-3.245369279167600318e-01,6.358896445285188825e+00,-2.326262267527314834e+06,2.193000000000000000e+03,5.121657729674937265e+00,5.393986972250596409e+03,2.450125165979473252e+01,3.475862068965517437e+02,2.685514665431907773e+08,-2.259000000000000000e+03,-5.145000000000000000e+03,-3.239633333333333212e+03,5.855025467256502907e+02,4.368933333333333167e+02,3.292117459427392077e+03,-1.090524807258845374e+00,1.874578572933897291e+00,6.910936628589888997e+00,-2.578829835531164426e+06,2.886000000000000000e+03,5.132725136426165236e+00,6.007432229020707382e+03,2.457976226159565414e+01,4.215517241379310462e+02,2.890518790137233138e+08
4.731000000000000000e+03,2.334000000000000000e+03,3.124599999999999909e+03,5.533703762701192090e+02,4.410000000000001137e+02,3.173222956763885122e+03,6.753470441490284637e-01,4.633739977692967749e-01,6.640385254733981668e+00,-2.411342029120304156e+06,2.397000000000000000e+03,5.114690933043934962e+00,5.606598082350806180e+03,2.445596792184107926e+01,3.476551724137930819e+02,2.706463759429802895e+08,-1.054000000000000000e+03,-4.002000000000000000e+03,-3.093483870967741950e+03,6.316347388231915829e+02,5.059521331945890665e+02,3.157309757249960512e+03,8.595805364318104269e-01,1.412614865270871434e+00,7.522705888061726576e+00,-2.658481279393991921e+06,2.948000000000000000e+03,5.185274600660704003e+00,6.010684741865394244e+03,2.528002973380685958e+01,4.666000000000000227e+02,2.728984209339066148e+08
4.257000000000000000e+03,2.155000000000000000e+03,3.093666666666666515e+03,5.282957084394644198e+02,4.068666666666665606e+02,3.138450222641742130e+03,3.620481966068211932e-01,-2.771469101730139606e-01,6.392934480009548892e+00,-2.326314231614020653e+06,2.102000000000000000e+03,5.110439063621570632e+00,5.391500726028108147e+03,2.442668467679646227e+01,4.438965517241379075e+02,2.664278139212383628e+08,-2.346000000000000000e+03,-4.782000000000000000e+03,-3.217133333333333212e+03,5.519450294690184364e+02,4.285333333333333599e+02,3.264136976292508280e+03,-6.937306664334282891e-01,4.639321875310176146e-01,6.492209814919803534e+00,-2.451780787838824559e+06,2.436000000000000000e+03,5.117056643172848140e+00,5.672095685272841365e+03,2.447213029373747162e+01,3.860344827586206975e+02,2.874650365371092558e+08
4.875000000000000000e+03,2.283000000000000000e+03,3.132866666666666788e+03,5.677720043194177606e+02,4.565422222222222217e+02,3.183899904205532494e+03,8.292484485262788807e-01,8.507367539957768621e-01,6.907251979485178772e+00,-2.483785531816552859e+06,2.592000000000000000e+03,5.131113026488713480e+00,5.806803805193792869e+03,2.456581462330734311e+01,3.496551724137930819e+02,2.703975875679869056e+08,-2.303000000000000000e+03,-4.246000000000000000e+03,-3.217166666666666515e+03,5.165568109016556946e+02,4.499111111111109835e+02,3.258372645969150199e+03,-2.456316097175822444e-01,-1.038635951767421961e+00,6.070903476986042158e+00,-2.353701735993084963e+06,1.943000000000000000e+03,5.113331548422483053e+00,5.404522156930497658e+03,2.444686040938417548e+01,4.441724137931034306e+02,2.893009092552472353e+08
4.162000000000000000e+03,1.061000000000000000e+03,2.981129032258064399e+03,6.522021130400470383e+02,4.913340270551508979e+02,3.051638560384536504e+03,-7.917484813815178768e-01,9.629583286224692174e-01,7.890243725851420642e+00,-2.662093162084330339e+06,3.101000000000000000e+03,5.184915975683145994e+00,6.072139282170365732e+03,2.527642357585921218e+01,4.912333333333333485e+02,2.518165595379235744e+08,-2.455000000000000000e+03,-4.529000000000000000e+03,-3.202733333333333121e+03,5.251710790039968515e+02,4.472000000000001023e+02,3.245505425456359717e+03,-4.125256989846349254e-01,-5.504811315120545778e-01,6.290690489392178009e+00,-2.389489150194749702e+06,2.074000000000000000e+03,5.121272855646934907e+00,5.516051524117577173e+03,2.450069493143574917e+01,3.503448275862069181e+02,2.855723395832802057e+08
4.571000000000000000e+03,2.064000000000000000e+03,3.109466666666666697e+03,5.549395602726079915e+02,4.576311111111111813e+02,3.158597927351100225e+03,4.576419527657955566e-01,-1.104912952665437764e-01,6.735908550525760319e+00,-2.421018062933629379e+06,2.507000000000000000e+03,5.120379166187674080e+00,5.643935608065827182e+03,2.449461245801365195e+01,3.469310344827586050e+02,2.674482168520065248e+08,-2.209000000000000000e+03,-4.681000000000000000e+03,-3.226366666666666788e+03,5.572438414992926710e+02,4.342155555555555679e+02,3.274135392232072263e+03,-5.879101668029069749e-01,1.009063343098737242e-01,6.668728928739658279e+00,-2.501806118557442911e+06,2.472000000000000000e+03,5.130843716964467838e+00,5.808897536288998708e+03,2.456697333561448104e+01,3.837931034482758719e+02,2.878555864128955603e+08
3.998000000000000000e+03,2.216000000000000000e+03,3.096800000000000182e+03,4.887596137161907563e+02,4.017599999999998772e+02,3.135132564980307052e+03,-9.567808835053141781e-02,-7.875192417169456505e-01,5.720786136172304914e+00,-2.192808462185896002e+06,1.782000000000000000e+03,5.097004789554198112e+00,5.006027523633178134e+03,2.433498366113988354e+01,3.826551724137930819e+02,2.698113744326270819e+08,-7.180000000000000000e+02,-4.099000000000000000e+03,-3.087000000000000000e+03,6.794705244146997529e+02,5.170967741935484128e+02,3.160893733352702839e+03,1.201915632354843888e+00,2.687055563329505681e+00,8.210560309135528811e+00,-2.866162303523025941e+06,3.381000000000000000e+03,5.237948872159195801e+00,6.564084762230273554e+03,2.563943223684868755e+01,4.828666666666666742e+02,2.666415162342563570e+08
4.140000000000000000e+03,1.992000000000000000e+03,3.083199999999999818e+03,5.398296891921871747e+02,4.179866666666667356e+02,3.130101968520088576e+03,8.406080010723558649e-02,-3.660505841396837212e-01,6.546232054886900187e+00,-2.354036972461571917e+06,2.148000000000000000e+03,5.111529366607964420e+00,5.470696652696119600e+03,2.443478426563655148e+01,3.851034482758620925e+02,2.639976281341794729e+08,-2.377000000000000000e+03,-4.398000000000000000e+03,-3.216766666666666879e+03,5.247227638371417697e+02,4.124333333333332234e+02,3.259282400570203208e+03,-3.706669033834503746e-01,-3.882492775795909346e-01,6.324714199397782899e+00,-2.406980436810651794e+06,2.021000000000000000e+03,5.126809754298013999e+00,5.561949324672448711e+03,2.453693466072755669e+01,3.250000000000000000e+02,2.877523727097756267e+08
4.865000000000000000e+03,2.321000000000000000e+03,3.136933333333333394e+03,5.721713573941133291e+02,4.766000000000001364e+02,3.188687943339705271e+03,7.495467012133192330e-01,5.922600807957709712e-01,6.830068466172622088e+00,-2.469862541001522914e+06,2.544000000000000000e+03,5.118303547228310713e+00,5.759411790071215364e+03,2.448025297883255291e+01,3.846206896551724412e+02,2.718610998323886395e+08,-2.290000000000000000e+03,-4.262000000000000000e+03,-3.207533333333333303e+03,4.716167040675675253e+02,4.011688888888887732e+02,3.242019802530515335e+03,-3.366158759785541355e-01,-6.757740775325276061e-01,5.537199131917639683e+00,-2.234507780294541270e+06,1.972000000000000000e+03,5.114290322835565838e+00,5.084435429924683376e+03,2.445227520038852020e+01,3.805517241379310462e+02,2.894692883589267135e+08
4.318000000000000000e+03,1.690000000000000000e+02,2.966645161290322449e+03,7.332152589962745424e+02,4.965827263267429430e+02,3.055910360110757210e+03,-1.589506225547726359e+00,4.705423965847430168e+00,8.698677805641327865e+00,-2.929392606309086084e+06,4.149000000000000000e+03,5.233609565418107401e+00,6.760891292304959279e+03,2.560962640651882083e+01,5.363333333333333712e+02,2.437865809336349070e+08,-2.426000000000000000e+03,-4.329000000000000000e+03,-3.200766666666666879e+03,5.068502529237692897e+02,4.267155555555554542e+02,3.240648767350965500e+03,-3.305640048807203524e-01,-7.432891508974814876e-01,6.142982288346749975e+00,-2.351982211665533483e+06,1.903000000000000000e+03,5.125209327571883300e+00,5.420729817084014030e+03,2.452589563603372014e+01,3.266551724137930819e+02,2.856698212501763701e+08
4.862000000000000000e+03,2.374000000000000000e+03,3.133699999999999818e+03,5.706322312429725798e+02,4.689266666666667902e+02,3.185231048657747579e+03,8.703950119499029858e-01,6.584757822794609083e-01,6.773596646477851202e+00,-2.452885775711099617e+06,2.488000000000000000e+03,5.113206168527596240e+00,5.713979485320825916e+03,2.444439806922986946e+01,3.974137931034482563e+02,2.717213434413326979e+08,-2.341000000000000000e+03,-5.129000000000000000e+03,-3.246166666666666515e+03,5.670029443388181107e+02,4.334666666666665265e+02,3.295313394302075721e+03,-1.150918485443314543e+00,1.976475620298559832e+00,6.806563043763493859e+00,-2.552987653645090759e+06,2.788000000000000000e+03,5.139866921190693994e+00,5.942866255038097734e+03,2.462728184170036982e+01,3.717931034482758719e+02,2.904550516747294068e+08
