4.378000000000000000e+03,2.540000000000000000e+02,2.893173913043478478e+03,8.426160429526664757e+02,6.165293005671076116e+02,3.013379678526508087e+03,-8.452936316510561987e-01,2.137156192731151094e+00,6.474948513908421965e+00,-2.095361604577154154e+06,4.124000000000000000e+03,4.399581525269064208e+00,6.621126189868787151e+03,1.759031853802685319e+01,2.211818181818181870e+02,1.650112009778336585e+08,-2.540000000000000000e+03,-3.996000000000000000e+03,-3.052772727272727479e+03,4.350191147125483440e+02,3.678223140495869075e+02,3.083611998054465857e+03,-8.215288639306377316e-01,-4.195263692956130441e-01,3.630918871802417236e+00,-1.443700866558249807e+06,1.456000000000000000e+03,4.297474437041343798e+00,4.556945352590183575e+03,1.666975654526230954e+01,1.275714285714285694e+02,1.884248340535067320e+08
4.594000000000000000e+03,2.486000000000000000e+03,3.021695652173913004e+03,4.722676502359200299e+02,3.497769376181474286e+02,3.058378875781430906e+03,1.678815952706835368e+00,2.971714471287489445e+00,4.562018328988318494e+00,-1.628231732315012952e+06,2.108000000000000000e+03,4.439126045903379669e+00,5.008589190310286540e+03,1.782499108439712288e+01,1.531363636363636260e+02,1.900487053227069378e+08,-8.000000000000000000e+01,-3.847000000000000000e+03,-3.056000000000000000e+03,7.052514815113208897e+02,3.844347826086956275e+02,3.136321994338896275e+03,3.134978546637466668e+00,1.095103553639750515e+01,5.947145445551038634e+00,-2.016662149146326818e+06,3.767000000000000000e+03,4.467753910159372843e+00,6.328997033038177506e+03,1.799149881614286883e+01,2.157727272727272805e+02,1.861836565557939708e+08
3.913000000000000000e+03,2.297000000000000000e+03,3.180636363636363512e+03,4.191926813915426919e+02,3.449752066115703428e+02,3.208141234705570241e+03,-5.507644886301463760e-01,-5.924273805291835338e-01,3.505616990599479621e+00,-1.487329169949035626e+06,1.616000000000000000e+03,4.310874586660477625e+00,4.668429670076154252e+03,1.674728972807449168e+01,1.405238095238095184e+02,2.046335084155526459e+08,-2.064000000000000000e+03,-5.044000000000000000e+03,-3.225521739130434980e+03,6.833954148263442221e+02,5.583705103969756465e+02,3.297122955336772975e+03,-5.015019640709454940e-01,1.807189604847390108e-01,5.372818361646991114e+00,-1.960613029420844512e+06,2.980000000000000000e+03,4.398237291561254203e+00,6.053925310099140916e+03,1.758054639586596224e+01,1.629090909090909065e+02,2.133834433397409618e+08
4.364000000000000000e+03,2.172000000000000000e+03,3.090954545454545496e+03,6.343819810917426594e+02,5.533181818181818699e+02,3.155382781850722040e+03,3.006050352285805083e-01,-1.048533467416133291e+00,4.698478385887567832e+00,-1.677729779005880700e+06,2.192000000000000000e+03,4.245071833153569507e+00,5.395601583569106879e+03,1.636186809646447315e+01,1.567619047619047592e+02,1.899291745513865650e+08,-1.183000000000000000e+03,-3.942000000000000000e+03,-2.955000000000000000e+03,6.332462945530888874e+02,4.979130434782608745e+02,3.022089652800726526e+03,4.917627974759840037e-01,6.741912153663887075e-01,5.466913210563261849e+00,-1.804458990580536658e+06,2.759000000000000000e+03,4.408227930305691267e+00,5.632688735640199411e+03,1.764129622109085460e+01,2.647272727272727479e+02,1.783324126073919833e+08
5.009000000000000000e+03,2.268000000000000000e+03,2.987347826086956502e+03,5.876202270096956681e+02,4.287145557655953212e+02,3.044592676404742178e+03,1.806371708421741440e+00,3.632116870691913135e+00,5.191411497465372449e+00,-1.753099827940356452e+06,2.741000000000000000e+03,4.413953286679739740e+00,5.445671402754714109e+03,1.767621473699119505e+01,1.983636363636363740e+02,1.835441879732194841e+08,-2.759000000000000000e+03,-3.994000000000000000e+03,-3.131318181818181984e+03,3.149255880887703825e+02,2.517396694214876334e+02,3.147114818658223157e+03,-1.128150306971156924e+00,5.604301217836731297e-01,3.177440681235971898e+00,-1.402630706216257531e+06,1.235000000000000000e+03,4.346889531593626899e+00,4.403226437334611546e+03,1.694990875834974631e+01,1.380476190476190368e+02,1.985068939415574968e+08
3.712000000000000000e+03,1.202000000000000000e+03,3.047869565217391482e+03,5.016706267755529893e+02,3.430170132325142731e+02,3.088880428949593806e+03,-1.969052524729543618e+00,5.387844516495965408e+00,4.871632039104070167e+00,-1.708642810900202487e+06,2.510000000000000000e+03,4.456607145113536284e+00,5.287953264933465107e+03,1.792702162054866122e+01,2.960000000000000000e+02,1.914847432678794861e+08,-2.320000000000000000e+03,-4.915000000000000000e+03,-3.261043478260869506e+03,6.117362658688840611e+02,4.871720226843101500e+02,3.317924927735248730e+03,-4.891782908388356832e-01,3.671908628098528027e-01,5.025422663373084298e+00,-1.886470013911924558e+06,2.595000000000000000e+03,4.414863212779064128e+00,5.792192764128377348e+03,1.768272206795237267e+01,1.499545454545454675e+02,2.196488969831787944e+08
4.228000000000000000e+03,2.204000000000000000e+03,3.158318181818181984e+03,5.973196484267817823e+02,5.170165289256198093e+02,3.214306223744091312e+03,4.795319499197515239e-02,-1.074329782045065462e+00,4.505311109759127852e+00,-1.671062978452785406e+06,2.024000000000000000e+03,4.265870902817282762e+00,5.349216965912515661e+03,1.648476758710953050e+01,1.399047619047618980e+02,1.986846968515937030e+08,-2.247000000000000000e+03,-4.307000000000000000e+03,-3.040391304347826008e+03,6.241182119863842672e+02,5.324423440453685998e+02,3.103788463488927391e+03,-5.058814132402508212e-01,-9.249265762014404757e-01,4.820186290197822743e+00,-1.709739024451872567e+06,2.060000000000000000e+03,4.335315301216460249e+00,5.234352561163786049e+03,1.720576336072010193e+01,2.150909090909090935e+02,1.941721182654380798e+08
4.950000000000000000e+03,2.347000000000000000e+03,2.990347826086956502e+03,6.422206453220596813e+02,5.167712665406426140e+02,3.058533550291850133e+03,1.356890391977654930e+00,1.547587727328444629e+00,5.330225940019863273e+00,-1.794792093917475780e+06,2.603000000000000000e+03,4.380649940074309079e+00,5.573785954831337222e+03,1.747785219855750682e+01,1.561818181818181870e+02,1.840893421297249496e+08,-2.626000000000000000e+03,-3.916000000000000000e+03,-3.084636363636363512e+03,3.640480169945799389e+02,2.934793388429752667e+02,3.106044502988560907e+03,-8.445090444272757013e-01,-2.447044860891729456e-01,3.308090265043423628e+00,-1.404621368737536948e+06,1.290000000000000000e+03,4.324957633931974854e+00,4.411258214042411964e+03,1.682650439353236038e+01,1.031904761904761898e+02,1.927860749690433741e+08
3.642000000000000000e+03,2.382000000000000000e+03,2.990217391304347984e+03,3.186431773632557451e+02,2.460718336483932092e+02,3.007147073513221130e+03,1.337553585046545764e-02,-4.166358284490572217e-01,3.409275415114314534e+00,-1.413320898637591861e+06,1.260000000000000000e+03,4.451286026391509054e+00,4.250237372341091032e+03,1.789685150653858869e+01,1.620454545454545325e+02,1.899229532787550688e+08,-2.302000000000000000e+03,-4.529000000000000000e+03,-3.239869565217391482e+03,4.765800543499054243e+02,3.661474480151229614e+02,3.274734088109458753e+03,-4.782243588348969454e-01,6.135715184128267552e-01,4.450440077644840287e+00,-1.732140325033589965e+06,2.227000000000000000e+03,4.449061971093253298e+00,5.285223533152471646e+03,1.788291571220598541e+01,1.390454545454545325e+02,2.187157292046112716e+08
4.005000000000000000e+03,2.174000000000000000e+03,3.166363636363636488e+03,4.961898963331886421e+02,4.126033057851238368e+02,3.205005942414006313e+03,-3.011863323274064919e-01,-8.484833082235878621e-01,3.966119240318872752e+00,-1.562356740882362472e+06,1.831000000000000000e+03,4.291960817278005713e+00,4.951747291431049234e+03,1.663835228191890181e+01,1.490000000000000000e+02,2.014655867618053257e+08,-2.096000000000000000e+03,-4.252000000000000000e+03,-3.132913043478260988e+03,6.289762498483912623e+02,5.553950850661624372e+02,3.195427242305724121e+03,4.549299570039763707e-02,-1.224285286124721317e+00,4.474238555825616359e+00,-1.698137040041327244e+06,2.156000000000000000e+03,4.311613828664107473e+00,5.128056266395736202e+03,1.706433619005003521e+01,1.671363636363636260e+02,2.085504099286794662e+08
4.802000000000000000e+03,1.746000000000000000e+03,3.014652173913043498e+03,7.089808121948657345e+02,5.680415879017015186e+02,3.096898694135656115e+03,6.333915781041352666e-01,-6.802370899193554976e-03,5.641702858773529172e+00,-1.899040836059134454e+06,3.056000000000000000e+03,4.372697554383342400e+00,5.917845948104630224e+03,1.742850861937287732e+01,1.912727272727272805e+02,1.855670743345016241e+08,-2.552000000000000000e+03,-3.857000000000000000e+03,-3.032545454545454504e+03,4.157598440613093658e+02,3.605123966942147149e+02,3.060912965410513152e+03,-7.074458348331308377e-01,-8.762620529512172851e-01,3.657775405849822192e+00,-1.433145083941925084e+06,1.305000000000000000e+03,4.311076119184865441e+00,4.543309670284066669e+03,1.674491735761204225e+01,1.299523809523809632e+02,1.854804772399033010e+08
3.914000000000000000e+03,2.487000000000000000e+03,2.994608695652173992e+03,3.740362385524597357e+02,2.977504725897920821e+02,3.017877457390556174e+03,9.058419071065916262e-01,-1.170432933859140157e-01,3.734602589549673279e+00,-1.466668149619984906e+06,1.427000000000000000e+03,4.437169406811349859e+00,4.434802004293415848e+03,1.781455000592492510e+01,1.295909090909090935e+02,1.898069711827151179e+08,-1.818000000000000000e+03,-4.400000000000000000e+03,-3.184000000000000000e+03,4.543975466865799717e+02,2.976521739130434980e+02,3.216260737321335910e+03,3.142293195107452863e-01,2.991291463732930644e+00,4.499464285233306882e+00,-1.706947834685448091e+06,2.582000000000000000e+03,4.464323480176001446e+00,5.230456852432514097e+03,1.797187810748205550e+01,2.110909090909090935e+02,2.105619831148417592e+08
3.668000000000000000e+03,2.401000000000000000e+03,3.151227272727272521e+03,3.935592749416051674e+02,3.373884297520660311e+02,3.175708145795631481e+03,-4.997094907863046664e-01,-9.240455731240220238e-01,3.438878859750772232e+00,-1.458066620285589481e+06,1.267000000000000000e+03,4.320320242650431908e+00,4.584439179988779870e+03,1.679894788289119489e+01,1.282857142857142776e+02,2.008556064049838185e+08,-2.272000000000000000e+03,-4.505000000000000000e+03,-3.231478260869565020e+03,6.119422301211700415e+02,5.279357277882796780e+02,3.288909400314679260e+03,-8.294169792151785681e-02,-9.454403286804016204e-01,4.802482990493649240e+00,-1.817276077432889724e+06,2.233000000000000000e+03,4.379933778361153607e+00,5.548623459597465626e+03,1.747227653733880359e+01,1.326818181818181870e+02,2.180020537036046088e+08
4.666000000000000000e+03,1.296000000000000000e+03,3.068826086956521522e+03,7.486004130708888624e+02,6.119054820415880158e+02,3.158812455723635139e+03,1.909778261152491816e-02,-4.711470854325883195e-02,5.801677947849779748e+00,-1.986230337599999737e+06,3.370000000000000000e+03,4.378421045925002808e+00,6.193314396241084978e+03,1.746061917268197305e+01,1.721818181818181870e+02,1.911390677893128991e+08,-2.324000000000000000e+03,-4.167000000000000000e+03,-3.044772727272727479e+03,5.451009024039980204e+02,4.670950413223141595e+02,3.093182172867523605e+03,-6.206821519839204049e-01,-7.466136514507741850e-01,4.206383429818914443e+00,-1.546250980872443179e+06,1.843000000000000000e+03,4.259227851379898233e+00,4.929995629574845225e+03,1.644893744756369713e+01,1.344761904761904816e+02,1.861862140923729837e+08
4.762000000000000000e+03,2.419000000000000000e+03,3.019826086956521522e+03,5.612831303031911148e+02,4.361209829867675580e+02,3.071544944783664960e+03,1.472146158207412459e+00,1.811308872146232929e+00,4.925248721970565846e+00,-1.711980839744456345e+06,2.343000000000000000e+03,4.405257875379053445e+00,5.282024905801240493e+03,1.762749665009497946e+01,2.155909090909090935e+02,1.890911448944953382e+08,-1.188000000000000000e+03,-4.178000000000000000e+03,-3.062260869565217490e+03,5.379077193680767550e+02,3.279017013232515296e+02,3.109145597720712885e+03,1.243846377666878666e+00,4.615030177212746665e+00,5.153013757529250505e+00,-1.784131414533948991e+06,2.990000000000000000e+03,4.469821103171324417e+00,5.548460112352653596e+03,1.800338561078517685e+01,2.142727272727272805e+02,1.915506763816315234e+08
3.745000000000000000e+03,2.368000000000000000e+03,3.081181818181818016e+03,3.341164245049424721e+02,2.756198347107438167e+02,3.099244292052206220e+03,-3.220067299003792072e-01,-2.177854257038873698e-01,3.276043827393285923e+00,-1.395275448705903720e+06,1.377000000000000000e+03,4.339529628866137578e+00,4.388036291583675848e+03,1.690956705323435116e+01,1.653333333333333428e+02,1.920620715037446022e+08,-2.330000000000000000e+03,-4.629000000000000000e+03,-3.278565217391304486e+03,5.378655744528316518e+02,4.242797731568996937e+02,3.322392099206468629e+03,-2.016303528795181099e-01,1.317010498020154685e-02,4.643762849479142751e+00,-1.801708417955379700e+06,2.299000000000000000e+03,4.428981656108589959e+00,5.499153423702055989e+03,1.776555430847701800e+01,1.579545454545454675e+02,2.236399646225860119e+08
4.092000000000000000e+03,1.230000000000000000e+02,3.038043478260869506e+03,8.307709085286188611e+02,6.004725897920606030e+02,3.149585445461175368e+03,-1.662562225724776743e+00,4.046668100468965967e+00,6.278192996370551171e+00,-2.131237126995834988e+06,3.969000000000000000e+03,4.402288588568640471e+00,6.690691550973921949e+03,1.760751847941092407e+01,2.139545454545454675e+02,1.833920815697262287e+08,-2.162000000000000000e+03,-4.285000000000000000e+03,-3.089318181818181984e+03,6.293984419748197752e+02,5.478016528925619468e+02,3.152781189247475595e+03,-2.548458247305872004e-01,-1.097469126274794649e+00,4.564312623144214598e+00,-1.649329872522196965e+06,2.123000000000000000e+03,4.230865629606077150e+00,5.280321744994778783e+03,1.628373109579565892e+01,1.323809523809523796e+02,1.907988452693352997e+08
5.091000000000000000e+03,2.139000000000000000e+03,3.031695652173913004e+03,7.011563390002453389e+02,5.679168241965970765e+02,3.111719579128304758e+03,1.096342728154883872e+00,9.412801843166187510e-01,5.557206528208432417e+00,-1.886438024419885129e+06,2.952000000000000000e+03,4.368552977090236489e+00,5.866685451124963038e+03,1.740328649630711411e+01,1.965454545454545325e+02,1.882863728175586760e+08,-2.590000000000000000e+03,-4.056000000000000000e+03,-3.064818181818181984e+03,4.088427833380495144e+02,3.273305785123966984e+02,3.091967481894159391e+03,-1.005855341460716534e+00,6.466799017241564584e-02,3.614508743064299257e+00,-1.442708751150643919e+06,1.466000000000000000e+03,4.315309879315130104e+00,4.564760667523663869e+03,1.677053784357000765e+01,1.247142857142857082e+02,1.894887440482288897e+08
3.565000000000000000e+03,1.470000000000000000e+02,2.867130434782608518e+03,6.447167429491352095e+02,3.441890359168240821e+02,2.938723635984787961e+03,-3.119806974222555151e+00,1.093207595626676643e+01,5.879991009603120489e+00,-1.857837663547762204e+06,3.418000000000000000e+03,4.470403930792962832e+00,5.866894529233047251e+03,1.800660525000948198e+01,2.499545454545454675e+02,1.642097705828553140e+08,-2.519000000000000000e+03,-4.986000000000000000e+03,-3.263695652173913004e+03,4.790498235667739664e+02,3.208128544423440189e+02,3.298666100634961367e+03,-1.752858597744300306e+00,4.774356001324776777e+00,4.572670624788934823e+00,-1.770400548811965156e+06,2.467000000000000000e+03,4.463166074948532014e+00,5.418033121726140962e+03,1.796477584171999808e+01,1.572272727272727195e+02,2.209124720918784738e+08
3.919000000000000000e+03,2.391000000000000000e+03,3.166363636363636488e+03,4.322881557326974189e+02,3.638181818181817562e+02,3.195736492152118444e+03,-1.816738177467694670e-01,-9.003772430177896524e-01,3.712057242316946226e+00,-1.511952374265874038e+06,1.528000000000000000e+03,4.315904960967904103e+00,4.779126450092066989e+03,1.677455047920613751e+01,1.306666666666666572e+02,2.018400483740304112e+08,-1.072000000000000000e+03,-4.131000000000000000e+03,-3.092217391304347984e+03,7.138603539313090778e+02,5.762079395085065698e+02,3.173547699342173019e+03,7.611152159152080321e-01,5.773621078609147972e-01,5.584135651652784915e+00,-1.935356456375525333e+06,3.059000000000000000e+03,4.375612648521579828e+00,6.011040467811765666e+03,1.744608488243612499e+01,2.994090909090909349e+02,1.955097074943293631e+08
5.263000000000000000e+03,2.138000000000000000e+03,3.122869565217391482e+03,7.500309155568958204e+02,6.055047258979208209e+02,3.211675683448155269e+03,9.288982908164290508e-01,6.718072683004678858e-01,5.650192192118867140e+00,-1.979028186949092895e+06,3.125000000000000000e+03,4.356301141793784915e+00,6.139176051496312539e+03,1.733129776260793520e+01,1.777272727272727195e+02,1.995523134087342024e+08,-2.343000000000000000e+03,-4.277000000000000000e+03,-3.056545454545454504e+03,5.655970881428779649e+02,4.859173553719007259e+02,3.108435326947977956e+03,-7.025593969923670246e-01,-6.000260129616963312e-01,4.247442719990734972e+00,-1.562219329245551256e+06,1.934000000000000000e+03,4.247684407739386714e+00,4.979150654454555479e+03,1.638024496996462887e+01,1.576190476190476204e+02,1.877802027602447867e+08
4.100000000000000000e+03,1.505000000000000000e+03,2.887347826086956502e+03,5.347212690166272751e+02,4.063931947069941657e+02,2.936444159923329153e+03,9.742517379703931335e-02,8.529337725606951359e-01,5.118047532815077183e+00,-1.668232799790725112e+06,2.595000000000000000e+03,4.436328372201622905e+00,5.202874852285837733e+03,1.780857495476735508e+01,2.497727272727272805e+02,1.712522922714515924e+08,-2.673000000000000000e+03,-4.784000000000000000e+03,-3.158391304347826008e+03,4.504553000195357413e+02,3.067712665406426709e+02,3.190351956868654270e+03,-2.124649735966922304e+00,4.947189614218311604e+00,4.415923222848898710e+00,-1.676119577630442800e+06,2.111000000000000000e+03,4.455653371655998285e+00,5.127203041778279839e+03,1.792186419257265939e+01,1.767727272727272805e+02,2.078137379683795571e+08
3.624000000000000000e+03,2.561000000000000000e+03,3.084363636363636488e+03,2.892464418661557488e+02,2.418760330578511741e+02,3.097896471067835137e+03,5.784995777223621294e-02,-7.197360650123139081e-01,2.868467565056604940e+00,-1.340675677812384907e+06,1.063000000000000000e+03,4.342158865556875469e+00,4.172399270548586173e+03,1.692436176241960055e+01,1.522380952380952408e+02,1.937242603271256089e+08,-2.051000000000000000e+03,-3.980000000000000000e+03,-3.203782608695652016e+03,5.005934700994791910e+02,4.238109640831758043e+02,3.242655829113993150e+03,5.654531654398251561e-01,-4.144732606556971177e-01,4.415245536227783596e+00,-1.707754953778088791e+06,1.929000000000000000e+03,4.424042968552532429e+00,5.200391938548988946e+03,1.773508877220292135e+01,2.238181818181818130e+02,2.147967106854746938e+08
4.844000000000000000e+03,2.138000000000000000e+03,3.177478260869565020e+03,6.866932654626505155e+02,5.624574669187144309e+02,3.250833083861802152e+03,3.588528465671730894e-01,-3.558308870551534220e-01,5.294836959739102511e+00,-1.911321376617457718e+06,2.706000000000000000e+03,4.369426350465358766e+00,5.888805783653291655e+03,1.741455757038027841e+01,1.901363636363636260e+02,2.083840284424116015e+08,-2.170000000000000000e+03,-4.187000000000000000e+03,-3.087227272727272521e+03,5.941957078742645990e+02,5.207933884297518716e+02,3.143889433922140142e+03,-1.669067812790243077e-01,-1.233075450657777683e+00,4.227401508211800163e+00,-1.580163457193105947e+06,2.017000000000000000e+03,4.225099432669072286e+00,5.014249706545576373e+03,1.625079936503479061e+01,1.435238095238095184e+02,1.923061968804076016e+08
4.105000000000000000e+03,2.215000000000000000e+03,2.976956521739130494e+03,5.639124568398946167e+02,4.733421550094516874e+02,3.029895607327808193e+03,5.138996492636631608e-01,-8.167116115931984943e-01,4.328349968615708754e+00,-1.576152439665182959e+06,1.890000000000000000e+03,4.330138945967501485e+00,4.773657366182419537e+03,1.717768211836309789e+01,1.932727272727272805e+02,1.883583453502922952e+08,-2.469000000000000000e+03,-4.636000000000000000e+03,-3.072217391304347984e+03,5.355570814802373434e+02,4.243516068052930450e+02,3.118547913205202349e+03,-1.341856939262644710e+00,1.164724910467099583e+00,4.775822397634367000e+00,-1.707787288203188218e+06,2.167000000000000000e+03,4.417980665537363905e+00,5.254248487959385784e+03,1.770075043272092330e+01,1.525909090909090935e+02,1.960757178267765343e+08
