3.352000000000000000e+03,1.571000000000000000e+03,2.554159999999999854e+03,4.557925563235977506e+02,3.675135999999999967e+02,2.594509618405759738e+03,-6.707391503262415122e-02,-5.137426893179033449e-01,5.253793738506370659e+00,-1.537960727893443545e+06,1.781000000000000000e+03,4.613144934309432621e+00,4.406029699935565077e+03,1.954451211092302287e+01,1.594166666666666572e+02,1.488739062832857072e+08,-1.868000000000000000e+03,-3.591000000000000000e+03,-2.695960000000000036e+03,4.340407796509447849e+02,3.712383999999999560e+02,2.730676055485161214e+03,-5.469208230253369551e-02,-8.053831462204432690e-01,4.641053436769360552e+00,-1.525948010560879018e+06,1.723000000000000000e+03,4.602896742511199513e+00,4.288042898480643089e+03,1.947966591674345338e+01,1.810416666666666572e+02,1.680274811007896960e+08
3.475000000000000000e+03,1.893000000000000000e+03,2.589920000000000073e+03,4.035161379672441626e+02,3.286495999999999640e+02,2.621165939043157778e+03,1.652925138460217547e-01,-7.219986401892972694e-01,4.898429857002731147e+00,-1.494228661695881980e+06,1.582000000000000000e+03,4.637756485541864926e+00,4.258856971782813162e+03,1.969359352309734845e+01,1.840833333333333428e+02,1.536249092938969433e+08,-1.526000000000000000e+03,-3.482000000000000000e+03,-2.710840000000000146e+03,4.875292549170766847e+02,3.952864000000000146e+02,2.754330822541112411e+03,2.472453407555606220e-01,-3.510132453212198023e-01,5.395543998575887734e+00,-1.667888937626941362e+06,1.956000000000000000e+03,4.626492922405822661e+00,4.769612197360014761e+03,1.962348736892396417e+01,1.573333333333333428e+02,1.669092564867945910e+08
3.580000000000000000e+03,1.884000000000000000e+03,2.638960000000000036e+03,4.622786588195479567e+02,3.730816000000000372e+02,2.679143788601127198e+03,2.717874073283683134e-01,-7.531089853010786150e-01,5.197684807750889036e+00,-1.583630822894046316e+06,1.696000000000000000e+03,4.616140627172788058e+00,4.517334452368388156e+03,1.956305636204776377e+01,1.889583333333333428e+02,1.590389754454455674e+08,-1.950000000000000000e+03,-3.467000000000000000e+03,-2.671039999999999964e+03,4.094802051381727210e+02,3.532447999999999411e+02,2.702245125816678865e+03,-2.180898052083034833e-01,-8.889519619603465372e-01,4.778636628039234502e+00,-1.524805860770365223e+06,1.517000000000000000e+03,4.634003573697671463e+00,4.324106817876831883e+03,1.966593644987889178e+01,1.978750000000000000e+02,1.638553182275910974e+08
3.357000000000000000e+03,1.817000000000000000e+03,2.558519999999999982e+03,4.436111017546788275e+02,3.838624000000000365e+02,2.596693166317499163e+03,1.356198111148341490e-01,-1.030601116842690512e+00,4.999741936509009221e+00,-1.498048830434899777e+06,1.540000000000000000e+03,4.601036960506195150e+00,4.264053280469956007e+03,1.946841632263633315e+01,1.727083333333333428e+02,1.503882346213133931e+08,-1.817000000000000000e+03,-3.773000000000000000e+03,-2.706480000000000018e+03,4.643704658998029231e+02,3.612576000000000249e+02,2.746028754401526840e+03,-7.310478191119802738e-02,-2.536304293384401554e-01,5.032485179070645742e+00,-1.599302805873385398e+06,1.956000000000000000e+03,4.608589093674527071e+00,4.530422879802149509e+03,1.951870164907177951e+01,1.738750000000000000e+02,1.679921165301651657e+08
3.383000000000000000e+03,1.816000000000000000e+03,2.588599999999999909e+03,4.362314064805512999e+02,3.693920000000000528e+02,2.625099579063621150e+03,3.063656942953722484e-01,-9.269809022236494833e-01,5.057544382580339004e+00,-1.523024120377334766e+06,1.567000000000000000e+03,4.620310823795591659e+00,4.347691362010233206e+03,1.958457115805427051e+01,1.814583333333333428e+02,1.533762748207015991e+08,-1.600000000000000000e+03,-3.283000000000000000e+03,-2.701239999999999782e+03,4.324503467451494316e+02,3.549696000000000140e+02,2.735637190857004043e+03,4.167585353660303582e-01,-3.116148061021046800e-01,4.958061735130371517e+00,-1.576020978081904585e+06,1.683000000000000000e+03,4.632841269085627545e+00,4.477032138711581865e+03,1.966093654530356716e+01,1.645000000000000000e+02,1.670489542289435863e+08
3.622000000000000000e+03,2.031000000000000000e+03,2.646599999999999909e+03,4.267315783955998540e+02,3.506240000000000236e+02,2.680781863561449882e+03,4.762336375545012102e-01,-5.415827139859730188e-01,4.817652681143048454e+00,-1.519307298869651742e+06,1.591000000000000000e+03,4.617305943089894171e+00,4.306301007609522458e+03,1.956428823134096007e+01,1.524583333333333428e+02,1.611205566318611801e+08,-1.747000000000000000e+03,-3.571000000000000000e+03,-2.688480000000000018e+03,4.416438492722388105e+02,3.569408000000000243e+02,2.724513534559885557e+03,1.093057961605590628e-01,-4.339970781307456171e-01,5.111103557189067281e+00,-1.595449138569689356e+06,1.824000000000000000e+03,4.636922712228193078e+00,4.548175801367082386e+03,1.968838143482603442e+01,1.940000000000000000e+02,1.648884468798588812e+08
3.575000000000000000e+03,1.800000000000000000e+03,2.601760000000000218e+03,4.780975866912527863e+02,3.956320000000000618e+02,2.645322740234166758e+03,3.030709596131069827e-01,-7.813079459025136231e-01,5.011023729876405319e+00,-1.533682395692769904e+06,1.775000000000000000e+03,4.572581353619312949e+00,4.342649626190267554e+03,1.929568523165562510e+01,1.573750000000000000e+02,1.560847042241495252e+08,-2.018000000000000000e+03,-3.593000000000000000e+03,-2.699519999999999982e+03,4.043196873762147447e+02,3.404223999999999819e+02,2.729630495140322182e+03,-2.822252593531017761e-01,-7.122866247739434442e-01,4.606569719677676034e+00,-1.516602079221544554e+06,1.575000000000000000e+03,4.628119555986919487e+00,4.274947494515919061e+03,1.963306641144031062e+01,1.703750000000000000e+02,1.679968899191321135e+08
3.322000000000000000e+03,1.822000000000000000e+03,2.582800000000000182e+03,4.182219506434352638e+02,3.615680000000000405e+02,2.616441369494069022e+03,-2.691930819945653058e-02,-1.072255449348751277e+00,4.931196798173001383e+00,-1.496339095790274208e+06,1.500000000000000000e+03,4.625751278379547138e+00,4.265535665163929480e+03,1.961620897220540627e+01,1.663333333333333428e+02,1.529493414892145097e+08,-1.619000000000000000e+03,-3.605000000000000000e+03,-2.715960000000000036e+03,4.705473816737268749e+02,3.751616000000000213e+02,2.756420425116603838e+03,6.847906675128598297e-02,-2.632230234014216741e-01,5.256834288548969170e+00,-1.644080914037843468e+06,1.986000000000000000e+03,4.628018816107392297e+00,4.687108006700409533e+03,1.963698902290805037e+01,1.960416666666666572e+02,1.679773575335249007e+08
3.649000000000000000e+03,1.920000000000000000e+03,2.678079999999999927e+03,4.465342916283137811e+02,3.674431999999999903e+02,2.715051631184939652e+03,4.112180509499835934e-01,-6.334506340869068275e-01,5.110547113779796646e+00,-1.589147078918207437e+06,1.729000000000000000e+03,4.630623691054813307e+00,4.530240670784408394e+03,1.964752229164013997e+01,1.752083333333333428e+02,1.637645534647708535e+08,-1.772000000000000000e+03,-3.434000000000000000e+03,-2.671280000000000200e+03,4.179745944432508509e+02,3.511936000000000035e+02,2.703782461663659888e+03,-4.804204763673235873e-02,-7.009409575574956364e-01,4.824172108313515395e+00,-1.533891613994841231e+06,1.662000000000000000e+03,4.629872119644536710e+00,4.350149647852973430e+03,1.964205527644359961e+01,1.972500000000000000e+02,1.638371880412846506e+08
3.483000000000000000e+03,1.855000000000000000e+03,2.566679999999999836e+03,4.609177557872988018e+02,3.899071999999999889e+02,2.607736834881925006e+03,1.811542103649590452e-01,-8.836988531965599414e-01,4.960032163610040179e+00,-1.500676370165437693e+06,1.628000000000000000e+03,4.579869672055135510e+00,4.255124252010226883e+03,1.933945700225595843e+01,1.771666666666666572e+02,1.519012025999544263e+08,-1.949000000000000000e+03,-3.732000000000000000e+03,-2.712079999999999927e+03,4.385573549719580342e+02,3.448831999999999880e+02,2.747309680396442218e+03,-4.764400925044736668e-01,-1.476774560380373913e-01,5.038395167358089566e+00,-1.598239614037103951e+06,1.783000000000000000e+03,4.635893800764253392e+00,4.543392575776056219e+03,1.968400916605455109e+01,1.700833333333333428e+02,1.680503459023829997e+08
3.274000000000000000e+03,1.610000000000000000e+03,2.600480000000000018e+03,4.388011959874311856e+02,3.538176000000000272e+02,2.637241498232575395e+03,-1.597490838633097154e-01,-5.394232988468279366e-01,5.150428895961977283e+00,-1.546619340532745235e+06,1.664000000000000000e+03,4.629088269145195333e+00,4.422843121027900452e+03,1.964053806133371438e+01,1.491666666666666572e+02,1.543145267267761528e+08,-1.686000000000000000e+03,-3.570000000000000000e+03,-2.719400000000000091e+03,4.664333607279822900e+02,3.866560000000000059e+02,2.759111530909905014e+03,6.320960638528384801e-02,-5.949937920132062352e-01,5.008355200342975877e+00,-1.602183121872282354e+06,1.884000000000000000e+03,4.606993401298087321e+00,4.537388104886689689e+03,1.950483711478756632e+01,2.058333333333333428e+02,1.697295201856327653e+08
3.557000000000000000e+03,1.882000000000000000e+03,2.611880000000000109e+03,4.253963159219882186e+02,3.538847999999999843e+02,2.646295365222862074e+03,2.134768683459477845e-01,-6.410488737031321271e-01,5.002447620965979169e+00,-1.526749004406627035e+06,1.675000000000000000e+03,4.629970374188869364e+00,4.354554439832591015e+03,1.964308041171023334e+01,1.947916666666666572e+02,1.561098346305342913e+08,-1.547000000000000000e+03,-3.529000000000000000e+03,-2.646840000000000146e+03,4.492700461860327437e+02,3.492608000000000175e+02,2.684698411367653080e+03,1.021014308166266343e-01,-7.455021590046762014e-02,5.294029739634996901e+00,-1.602266291495145997e+06,1.982000000000000000e+03,4.642512477339887589e+00,4.591401130529246075e+03,1.972336282503192351e+01,1.865000000000000000e+02,1.591091746585747600e+08
3.704000000000000000e+03,1.795000000000000000e+03,2.606400000000000091e+03,4.749479129336184542e+02,3.749279999999999404e+02,2.649320003321607146e+03,4.061324092911837158e-01,-3.008690407884637708e-01,5.215759114030819710e+00,-1.569542827527475078e+06,1.909000000000000000e+03,4.597407326736872690e+00,4.472669219761144632e+03,1.945197586797331013e+01,2.134166666666666572e+02,1.554676420506012738e+08,-2.018000000000000000e+03,-3.518000000000000000e+03,-2.717400000000000091e+03,4.272074905710338726e+02,3.704479999999999791e+02,2.750776072311230564e+03,-2.056205143499112986e-01,-1.078569866271863686e+00,4.789865245107147729e+00,-1.558060087966267252e+06,1.500000000000000000e+03,4.625138064078227806e+00,4.405565023159188968e+03,1.961234388909484494e+01,1.653333333333333428e+02,1.697602218267163932e+08
3.203000000000000000e+03,1.763000000000000000e+03,2.554639999999999873e+03,4.040899780989377632e+02,3.426655999999999835e+02,2.586401793998759331e+03,1.132369326358452638e-01,-9.203673166790458104e-01,4.944424400444972889e+00,-1.480091941626595100e+06,1.440000000000000000e+03,4.636055159429495198e+00,4.226415258406076646e+03,1.968324130287815521e+01,1.850833333333333428e+02,1.493742700635122955e+08,-1.721000000000000000e+03,-3.782000000000000000e+03,-2.704199999999999818e+03,4.864636471515625544e+02,3.928160000000000309e+02,2.747607053419393196e+03,-3.236226865518718881e-02,-3.746452139359131017e-01,5.122677204819461316e+00,-1.617449833207505522e+06,2.061000000000000000e+03,4.594335621363201838e+00,4.581946722201518241e+03,1.943209590617230376e+01,1.779583333333333428e+02,1.677393772349067926e+08
3.567000000000000000e+03,1.900000000000000000e+03,2.653719999999999800e+03,4.251635468851956716e+02,3.543487999999999829e+02,2.687562814149652695e+03,3.150986401520238234e-01,-6.889669934762436831e-01,5.005353676517835915e+00,-1.553612166795196244e+06,1.667000000000000000e+03,4.636773851865024554e+00,4.426026068243852023e+03,1.968735834351348402e+01,1.815416666666666572e+02,1.609851402432258725e+08,-1.607000000000000000e+03,-3.361000000000000000e+03,-2.668119999999999891e+03,4.449879387129498696e+02,3.747647999999999797e+02,2.704972938866486857e+03,2.099012233868622901e-01,-5.775142149594545415e-01,5.079965257865816319e+00,-1.576944434661005856e+06,1.754000000000000000e+03,4.627711572982402544e+00,4.494790275120369188e+03,1.962716535316607747e+01,1.815416666666666572e+02,1.627188253826833665e+08
3.548000000000000000e+03,1.861000000000000000e+03,2.572360000000000127e+03,4.395185438636235631e+02,3.582144000000000119e+02,2.609638388742777352e+03,3.988259396091967668e-01,-5.613705886115685217e-01,4.897618361690393662e+00,-1.489902699413742172e+06,1.687000000000000000e+03,4.598487883732357062e+00,4.229529840749953109e+03,1.945219921730128831e+01,1.616666666666666572e+02,1.523663903262057006e+08,-1.979000000000000000e+03,-3.637000000000000000e+03,-2.693360000000000127e+03,4.442688267254411016e+02,3.582943999999999960e+02,2.729755095242061998e+03,-3.003362821850563136e-01,-5.215720354137451942e-01,5.033060274245807264e+00,-1.586549399201500928e+06,1.658000000000000000e+03,4.627007978421340262e+00,4.508808325300828983e+03,1.962831220747897021e+01,1.570833333333333428e+02,1.659597194856979251e+08
3.506000000000000000e+03,1.717000000000000000e+03,2.602719999999999800e+03,4.530293164906660195e+02,3.739263999999999442e+02,2.641852940646015668e+03,2.800371895538263933e-01,-6.224540436241867702e-01,5.069930160506527450e+00,-1.538149999879624462e+06,1.789000000000000000e+03,4.605739617433368238e+00,4.378693700437401276e+03,1.949952774007918421e+01,1.790416666666666572e+02,1.553117154777497947e+08,-1.850000000000000000e+03,-3.600000000000000000e+03,-2.741400000000000091e+03,4.535035170756672187e+02,3.856159999999999854e+02,2.778657841476708199e+03,-2.649945617997120917e-02,-9.260521523792273335e-01,4.643309231338499821e+00,-1.556856777264367323e+06,1.750000000000000000e+03,4.591968661617746861e+00,4.361569140112402238e+03,1.941074589573630149e+01,1.791666666666666572e+02,1.740001996360191703e+08
3.506000000000000000e+03,1.935000000000000000e+03,2.620719999999999800e+03,4.144171347808871815e+02,3.515712000000000330e+02,2.653283791832302086e+03,2.273298216386821780e-01,-8.350547137938648667e-01,4.792437442752267351e+00,-1.497817019734458998e+06,1.571000000000000000e+03,4.623090611857924692e+00,4.250241208771687525e+03,1.959948134347441595e+01,1.750416666666666572e+02,1.579333216672589779e+08,-1.502000000000000000e+03,-3.403000000000000000e+03,-2.645880000000000109e+03,4.565918369835360977e+02,3.580352000000000317e+02,2.684987351925517032e+03,2.386247983553343721e-01,-7.761466986900211751e-02,5.336624989569701327e+00,-1.610062389306265628e+06,1.901000000000000000e+03,4.639879457782760674e+00,4.617027581530077441e+03,1.970641345740121153e+01,1.650416666666666572e+02,1.589119833113905191e+08
3.601000000000000000e+03,1.900000000000000000e+03,2.615119999999999891e+03,4.766344779807688496e+02,3.902943999999999960e+02,2.658201090963586012e+03,4.165877962068562090e-01,-7.486202635404981542e-01,5.232024333745146194e+00,-1.575540270158755593e+06,1.701000000000000000e+03,4.600249309028687783e+00,4.497676038153887930e+03,1.946176351284190531e+01,1.765000000000000000e+02,1.564217362558163404e+08,-1.900000000000000000e+03,-3.537000000000000000e+03,-2.706800000000000182e+03,3.993011895799961053e+02,3.346560000000000628e+02,2.736093507174051410e+03,-2.168280302151155969e-01,-5.938589740509043757e-01,4.804249899139445112e+00,-1.549234473791233497e+06,1.637000000000000000e+03,4.649893827762526577e+00,4.396582471696488028e+03,1.976558085874894743e+01,1.811250000000000000e+02,1.678252545695712566e+08
3.368000000000000000e+03,1.825000000000000000e+03,2.577039999999999964e+03,4.360832470985328086e+02,3.738816000000000486e+02,2.613676292121883762e+03,7.782671533338302028e-02,-9.918770420075468941e-01,4.805204932048815714e+00,-1.478200999547650572e+06,1.543000000000000000e+03,4.594972516531745654e+00,4.186336311173135982e+03,1.942959662451409031e+01,1.600000000000000000e+02,1.532571822897532880e+08,-1.851000000000000000e+03,-3.704000000000000000e+03,-2.727119999999999891e+03,4.488683833820333007e+02,3.621152000000000157e+02,2.763813727442571235e+03,-8.646528663065149167e-02,-4.623445921229341060e-01,4.882703407089689307e+00,-1.584912173974351725e+06,1.853000000000000000e+03,4.613201042028123311e+00,4.475209752463602854e+03,1.954667717990161790e+01,1.724166666666666572e+02,1.709391556714546680e+08
3.538000000000000000e+03,1.695000000000000000e+03,2.641079999999999927e+03,4.387367246994489278e+02,3.594495999999999754e+02,2.677273516098047367e+03,1.985280764741211290e-01,-5.143451932515077374e-01,5.108360806739034032e+00,-1.564987748811876867e+06,1.843000000000000000e+03,4.631788711853253027e+00,4.466330016500095553e+03,1.965640947297776009e+01,1.808750000000000000e+02,1.592467331837102473e+08,-1.504000000000000000e+03,-3.353000000000000000e+03,-2.666519999999999982e+03,4.298006161000703287e+02,3.447008000000000152e+02,2.700936407988903284e+03,4.484160764437430391e-01,1.979180690494288797e-01,5.104380042077251822e+00,-1.578030600913537666e+06,1.849000000000000000e+03,4.644694975340726728e+00,4.506924394390057387e+03,1.973376643965649535e+01,1.814583333333333428e+02,1.620640695032518506e+08
3.592000000000000000e+03,1.844000000000000000e+03,2.575320000000000164e+03,4.499551728783657722e+02,3.796672000000000367e+02,2.614332182412938892e+03,2.630606952703006818e-01,-6.474715188263888699e-01,5.160794751026733351e+00,-1.533516739941955544e+06,1.748000000000000000e+03,4.614278143969643864e+00,4.386237870170411043e+03,1.954591161838692770e+01,1.789166666666666572e+02,1.516292363462829292e+08,-1.710000000000000000e+03,-3.701000000000000000e+03,-2.688679999999999836e+03,4.507753959567891116e+02,3.485472000000000321e+02,2.726205898313625312e+03,-1.152059513286279868e-01,-1.523964154577361896e-02,5.344978529963660741e+00,-1.638301045913734240e+06,1.991000000000000000e+03,4.654486685476733498e+00,4.697190657043451210e+03,1.979625204241906644e+01,2.108750000000000000e+02,1.637413649313837290e+08
3.549000000000000000e+03,1.684000000000000000e+03,2.612480000000000018e+03,4.585015698991662134e+02,3.672575999999999681e+02,2.652409365086769412e+03,7.903200164577943443e-02,-5.319284175352549937e-01,4.988611463358167519e+00,-1.533753910993040772e+06,1.865000000000000000e+03,4.593360722396443663e+00,4.347531730078730106e+03,1.942621065605698760e+01,2.129583333333333428e+02,1.569808538559586704e+08,-1.838000000000000000e+03,-3.685000000000000000e+03,-2.746719999999999800e+03,4.458442346829215239e+02,3.754687999999999874e+02,2.782669193418434133e+03,-6.039940619734170124e-02,-6.529574169970961961e-01,4.879369450616660941e+00,-1.594633393362121191e+06,1.847000000000000000e+03,4.619375325813176225e+00,4.505401459565351615e+03,1.958099199040855609e+01,1.802083333333333428e+02,1.732825536881464422e+08
3.656000000000000000e+03,1.812000000000000000e+03,2.629360000000000127e+03,4.325367850252739004e+02,3.605344000000000051e+02,2.664699247569976706e+03,2.335856725121138455e-01,-4.790369723797063273e-01,5.122554394317544890e+00,-1.558197726606467739e+06,1.844000000000000000e+03,4.637967223859219779e+00,4.455065039677729146e+03,1.969189991390463490e+01,1.795000000000000000e+02,1.576679474922412634e+08,-1.625000000000000000e+03,-3.437000000000000000e+03,-2.646480000000000018e+03,4.613658955753014652e+02,3.643808000000000220e+02,2.686394401423588533e+03,1.043381292535814058e-03,-4.398489842654944582e-01,5.308097875879921546e+00,-1.606798497582538752e+06,1.812000000000000000e+03,4.631235162981353959e+00,4.599756702618839881e+03,1.965506627469535417e+01,1.720416666666666572e+02,1.592601102767130733e+08
3.576000000000000000e+03,1.880000000000000000e+03,2.622360000000000127e+03,4.503224515833070996e+02,3.719744000000000028e+02,2.660744685233816199e+03,2.795583717324328643e-01,-5.696003089651591189e-01,5.234108030788852339e+00,-1.576349033630391816e+06,1.696000000000000000e+03,4.630167778830150738e+00,4.511421328434485076e+03,1.964695759714967949e+01,1.739166666666666572e+02,1.566361345973463953e+08,-1.788000000000000000e+03,-3.495000000000000000e+03,-2.684800000000000182e+03,4.297979059976909753e+02,3.671360000000000809e+02,2.718984604590471008e+03,-9.347803916897119703e-02,-8.127281030172937015e-01,5.002848142622507766e+00,-1.572412704083213815e+06,1.707000000000000000e+03,4.637299935158243791e+00,4.476366577392403997e+03,1.968767847930423187e+01,1.941250000000000000e+02,1.647840742648042142e+08
