4.050000000000000000e+03,4.700000000000000000e+01,2.915555555555555657e+03,8.366098401831991396e+02,5.556049382716048513e+02,3.033212854750260249e+03,-1.999406092527351797e+00,5.008412033950502718e+00,4.774504598117757403e+00,-1.524281540326201357e+06,4.003000000000000000e+03,3.825116736388475935e+00,6.209922743806899234e+03,1.278212014253754880e+01,6.138235294117647527e+02,1.270437035159498006e+08,-2.232000000000000000e+03,-4.143000000000000000e+03,-3.176941176470588289e+03,4.991436750120132047e+02,4.189965397923875230e+02,3.215913501177981743e+03,-2.956665631891160564e-02,-7.311226543082316454e-01,3.046603825774789165e+00,-1.182131563243435463e+06,1.911000000000000000e+03,3.713431059278188950e+00,4.951776679572813919e+03,1.188765793116806613e+01,3.451250000000000000e+02,1.512956017156388164e+08
4.799000000000000000e+03,2.264000000000000000e+03,3.152444444444444343e+03,6.324256848939488691e+02,5.017160493827161645e+02,3.215255545399497805e+03,8.240630507554106421e-01,4.464542790783974091e-01,3.908081119494605904e+00,-1.393668488127072575e+06,2.535000000000000000e+03,3.839139759173706867e+00,5.571966220558477289e+03,1.285382638917932319e+01,4.750000000000000000e+02,1.550348204369552732e+08,-2.328000000000000000e+03,-4.140000000000000000e+03,-3.223388888888888687e+03,5.090372327452950572e+02,4.258333333333333144e+02,3.263334925093244692e+03,-2.130535658384195008e-01,-8.871403191451410208e-01,3.071118144124653337e+00,-1.253167923645131057e+06,1.812000000000000000e+03,3.815180788251749000e+00,4.893081141640805072e+03,1.273531144937884818e+01,4.269411764705882320e+02,1.677461439413191080e+08
4.171000000000000000e+03,2.190000000000000000e+03,3.080444444444444343e+03,5.243408796047581291e+02,4.351111111111110858e+02,3.124751403445293818e+03,3.187822082435448623e-01,-7.078457490834000332e-01,3.313677213146172473e+00,-1.234935745892655337e+06,1.981000000000000000e+03,3.815875895367664139e+00,4.875558606010713447e+03,1.273832965970385267e+01,4.257647058823529278e+02,1.519822122793548703e+08,-2.346000000000000000e+03,-4.731000000000000000e+03,-3.231888888888888687e+03,5.514679288437450850e+02,4.243333333333333144e+02,3.278600717785968300e+03,-7.962206881893417743e-01,8.598613519460220900e-01,3.457239595357817219e+00,-1.328121453394971322e+06,2.385000000000000000e+03,3.835328514451331383e+00,5.247746226887059493e+03,1.283470942221024202e+01,4.102941176470588402e+02,1.659471675381926298e+08
3.994000000000000000e+03,2.406000000000000000e+03,3.083117647058823422e+03,4.741364760529139062e+02,4.013010380622837374e+02,3.119362085992809170e+03,2.182204565448550571e-01,-1.028245462862434012e+00,2.928674286189797193e+00,-1.124229531698244624e+06,1.588000000000000000e+03,3.705062846415649425e+00,4.703817609341943353e+03,1.184859936172045991e+01,4.455625000000000000e+02,1.432912368980446458e+08,-1.989000000000000000e+03,-4.177000000000000000e+03,-3.150944444444444343e+03,5.450288954849827405e+02,4.411666666666666856e+02,3.197734727723500328e+03,9.741301532726312495e-02,-4.127457394248335021e-01,3.438687335796581035e+00,-1.289240926315999357e+06,2.188000000000000000e+03,3.826530384036057164e+00,5.099245755869033928e+03,1.279245432446273689e+01,3.963529411764706083e+02,1.580568257212516367e+08
4.094000000000000000e+03,2.201000000000000000e+03,3.100000000000000000e+03,5.248221921120840534e+02,4.328888888888889142e+02,3.144111692248437521e+03,1.831713721842411213e-01,-7.705456747363030878e-01,3.283799132407624555e+00,-1.238596105654503684e+06,1.893000000000000000e+03,3.813823789708735923e+00,4.880864169448140274e+03,1.273003811061990120e+01,3.528823529411764639e+02,1.541150549593973458e+08,-2.280000000000000000e+02,-4.164000000000000000e+03,-3.049722222222222172e+03,8.230373830820915373e+02,5.356419753086420315e+02,3.158828290152325735e+03,2.005689670813773251e+00,5.020663452684274830e+00,4.658801985163252724e+00,-1.559836609529261012e+06,3.936000000000000000e+03,3.841569968397136936e+00,6.322563473537428763e+03,1.286508671610939203e+01,5.947058823529412166e+02,1.396327221230903268e+08
4.507000000000000000e+03,2.243000000000000000e+03,3.133388888888888687e+03,5.631337061370543324e+02,4.660987654320987303e+02,3.183590033280038824e+03,6.436204065880383185e-01,-1.068637353998505013e-01,3.526709734733131985e+00,-1.299506823408524040e+06,2.264000000000000000e+03,3.823360831116390024e+00,5.152385244202829199e+03,1.277561158113253725e+01,3.624705882352941444e+02,1.558873452953209281e+08,-2.366000000000000000e+03,-4.793000000000000000e+03,-3.257000000000000000e+03,5.958261304925940749e+02,4.713333333333333144e+02,3.311050857020740295e+03,-7.921228293782768271e-01,3.432692274951256728e-01,3.655979437836109458e+00,-1.383205128839170560e+06,2.427000000000000000e+03,3.837277864617323342e+00,5.485195960423221550e+03,1.284358703551843384e+01,3.558235294117646959e+02,1.672476652757567763e+08
3.836000000000000000e+03,1.878000000000000000e+03,3.038611111111111313e+03,5.000902295129560002e+02,4.168765432098765018e+02,3.079488224075913422e+03,-3.824573680699321354e-01,-4.291038294486266835e-01,3.344488621487958113e+00,-1.219403892900985200e+06,1.958000000000000000e+03,3.833547685946143257e+00,4.835548577252636278e+03,1.282547881270601842e+01,2.618823529411764639e+02,1.473159289570299685e+08,-2.318000000000000000e+03,-4.159000000000000000e+03,-3.206000000000000000e+03,4.998649817700775770e+02,4.215555555555555429e+02,3.244734349681033564e+03,-9.270929238816071061e-02,-8.549777351651375312e-01,3.106248413193680946e+00,-1.250556642672732705e+06,1.841000000000000000e+03,3.823538454322989555e+00,4.895693273634438810e+03,1.277631312085347481e+01,3.467647058823529278e+02,1.655416053704905212e+08
4.131000000000000000e+03,3.390000000000000000e+02,2.934333333333333485e+03,7.708295675583690354e+02,4.956666666666666856e+02,3.033890296852101528e+03,-1.837384318076118905e+00,4.604338504697794932e+00,4.624228504713781440e+00,-1.482529868829687126e+06,3.792000000000000000e+03,3.854893748840301448e+00,6.035278585376083356e+03,1.293257135800159041e+01,4.748235294117646959e+02,1.292562383969008327e+08,-2.432000000000000000e+03,-4.104000000000000000e+03,-3.194176470588235134e+03,4.911486219650132057e+02,4.211487889273356018e+02,3.231716307802658321e+03,-3.708246241767402251e-01,-1.050310531949012693e+00,2.870350701055539577e+00,-1.159106108074679039e+06,1.672000000000000000e+03,3.698498097762222603e+00,4.822769333977984388e+03,1.181514338430211097e+01,2.458750000000000000e+02,1.542887309512415230e+08
4.835000000000000000e+03,2.380000000000000000e+03,3.158666666666666515e+03,5.988976911330050825e+02,4.727407407407406481e+02,3.214942232071294256e+03,1.087816338338406519e+00,1.025623537550820252e+00,3.724450881438834404e+00,-1.353957325567902299e+06,2.455000000000000000e+03,3.831877012235493041e+00,5.388633365194285034e+03,1.281822124599920620e+01,2.841764705882353041e+02,1.570079944555148780e+08,-2.609000000000000000e+03,-4.148000000000000000e+03,-3.233277777777777828e+03,4.540872169718983855e+02,3.888333333333333144e+02,3.265008482207801080e+03,-4.029981934780102470e-01,-1.030048296811446606e+00,2.884587451074509090e+00,-1.222352432289114455e+06,1.539000000000000000e+03,3.833269361406143272e+00,4.758387069914510903e+03,1.282464562926647567e+01,2.521764705882353041e+02,1.692427994928703606e+08
3.912000000000000000e+03,2.480000000000000000e+03,3.089000000000000000e+03,4.477757375194765359e+02,3.975555555555555429e+02,3.121285650354851896e+03,1.705428335611995916e-01,-1.236732124715376857e+00,2.848697493843519446e+00,-1.158310015237116255e+06,1.432000000000000000e+03,3.821393228628563676e+00,4.519530615211265285e+03,1.276338421399143819e+01,1.257058823529411740e+02,1.549374770181680322e+08,-2.467000000000000000e+03,-4.640000000000000000e+03,-3.245055555555555657e+03,5.637558053135163618e+02,4.553950617283950919e+02,3.293661513675421247e+03,-7.578091565625099113e-01,2.583562974765785114e-02,3.501984462454111657e+00,-1.343631548615935026e+06,2.173000000000000000e+03,3.834754672605548809e+00,5.312007541731368292e+03,1.283124022439954537e+01,1.753529411764705799e+02,1.670502868765890300e+08
3.887000000000000000e+03,2.326000000000000000e+03,3.087823529411764866e+03,4.763391321927387594e+02,3.899307958477508578e+02,3.124348430896762238e+03,1.376373843005082864e-01,-9.553397354148884801e-01,2.912879966140750287e+00,-1.123858361403562129e+06,1.561000000000000000e+03,3.702054384634637429e+00,4.697679634756385894e+03,1.183449907361937470e+01,1.360625000000000000e+02,1.438782090491951108e+08,-2.187000000000000000e+03,-3.888000000000000000e+03,-3.161166666666666515e+03,4.820346057194557261e+02,4.147407407407406481e+02,3.197707312365463622e+03,3.978577273238081968e-02,-9.140691696534242183e-01,3.074912219831533733e+00,-1.224771553538213950e+06,1.701000000000000000e+03,3.827708168383488818e+00,4.801701013649973902e+03,1.279607481828879401e+01,1.104117647058823479e+02,1.609996443755127788e+08
3.840000000000000000e+03,2.462000000000000000e+03,3.135722222222222172e+03,4.612846560970972973e+02,4.149444444444444571e+02,3.169469575321537832e+03,1.439079248094908836e-01,-1.476621110399972681e+00,2.846427752875618111e+00,-1.177345589897107333e+06,1.378000000000000000e+03,3.817162336741287465e+00,4.586197880944382632e+03,1.274043285899394995e+01,8.941176470588234793e+01,1.597864619968212843e+08,-5.750000000000000000e+02,-3.951000000000000000e+03,-3.038000000000000000e+03,7.205405378371619918e+02,4.941111111111110858e+02,3.122278441565817047e+03,1.986914844276612691e+00,4.888622012933561578e+00,4.399367772565295986e+00,-1.468083275925473776e+06,3.376000000000000000e+03,3.861809776771691460e+00,5.943096219896236107e+03,1.296594048888341000e+01,2.834705882352941444e+02,1.401548153210550547e+08
4.478000000000000000e+03,2.487000000000000000e+03,3.081333333333333485e+03,5.396032493107011305e+02,4.485185185185185333e+02,3.128224221148122524e+03,9.603515589719222589e-01,2.527032715686532427e-01,3.458316807002059790e+00,-1.261735346758867847e+06,1.991000000000000000e+03,3.824498774404346157e+00,5.004255753024656769e+03,1.278042269097183059e+01,1.860588235294117680e+02,1.511015863583196402e+08,-2.524000000000000000e+03,-5.058000000000000000e+03,-3.284833333333333485e+03,5.981990796456384487e+02,4.409259259259259807e+02,3.338857913518732857e+03,-1.281076242722805514e+00,1.871208770767518459e+00,3.702865539200447031e+00,-1.406259445666288724e+06,2.534000000000000000e+03,3.847900891510213750e+00,5.581036354425039463e+03,1.289801668117844180e+01,1.756470588235294201e+02,1.695155322105860114e+08
4.054000000000000000e+03,2.079000000000000000e+03,3.046333333333333485e+03,5.040059523458031663e+02,4.072592592592593519e+02,3.087744934054265286e+03,1.535336111789371294e-01,-5.819864756302801645e-01,3.342313676335889827e+00,-1.223100714007069822e+06,1.975000000000000000e+03,3.831001355733289593e+00,4.845973854245744405e+03,1.281400335919131450e+01,1.994705882352941160e+02,1.481315754039666355e+08,-2.316000000000000000e+03,-4.061000000000000000e+03,-3.200277777777777828e+03,4.811307059135173176e+02,4.171666666666666856e+02,3.236242359760948602e+03,-5.038583305731266643e-02,-1.029699293186415288e+00,3.089485433232903588e+00,-1.242845540866309777e+06,1.745000000000000000e+03,3.834026217861263852e+00,4.873095172110243766e+03,1.282671799493788534e+01,1.300588235294117680e+02,1.647717064435558021e+08
3.814000000000000000e+03,4.010000000000000000e+02,2.925833333333333485e+03,7.429728759816500769e+02,4.928333333333333144e+02,3.018693324749781368e+03,-1.938588996861620783e+00,4.731442076704107436e+00,4.535431163771391994e+00,-1.450371946833096212e+06,3.413000000000000000e+03,3.850982311695176907e+00,5.898105946159868836e+03,1.291631035244244430e+01,4.003529411764706083e+02,1.292375152478735745e+08,-2.521000000000000000e+03,-4.129000000000000000e+03,-3.212000000000000000e+03,4.581841397106112481e+02,3.872941176470588402e+02,3.244514864487810428e+03,-2.153337896284951702e-01,-9.201474112958916152e-01,2.771325861055559336e+00,-1.147953423847730272e+06,1.608000000000000000e+03,3.709896674409119743e+00,4.765849712832616206e+03,1.187143722909448584e+01,1.657500000000000000e+02,1.562435805146932900e+08
5.028000000000000000e+03,2.385000000000000000e+03,3.164166666666666515e+03,6.180259118983424287e+02,4.559629629629628766e+02,3.223958238287559197e+03,1.292363941263310556e+00,2.105465928395039654e+00,3.848668711483961502e+00,-1.384605330344396643e+06,2.643000000000000000e+03,3.841167210612674410e+00,5.528182600774567618e+03,1.286457293119348932e+01,2.608823529411764639e+02,1.565295181324933469e+08,-2.406000000000000000e+03,-4.069000000000000000e+03,-3.236277777777777828e+03,4.783471316889667833e+02,3.957530864197530605e+02,3.271438496034020318e+03,-1.626422269093857897e-01,-9.586550923216008435e-01,2.954190085543205946e+00,-1.236594103429944022e+06,1.663000000000000000e+03,3.824980087235900772e+00,4.817634099006728320e+03,1.278343760179020983e+01,1.901764705882353041e+02,1.694319786880876422e+08
3.993000000000000000e+03,2.225000000000000000e+03,3.087944444444444343e+03,4.830021247045771133e+02,3.937160493827160508e+02,3.125490672589576661e+03,1.448826416657132132e-01,-7.895315450807331992e-01,3.181609723512941468e+00,-1.212629429884304758e+06,1.768000000000000000e+03,3.830726031730265380e+00,4.776492926627730412e+03,1.281435600845430400e+01,2.369411764705882320e+02,1.530215703218752146e+08,-2.495000000000000000e+03,-4.324000000000000000e+03,-3.224277777777777828e+03,5.331475515543470465e+02,4.619753086419752890e+02,3.268059592479916773e+03,-5.290258530048651542e-01,-9.073619733297171308e-01,3.283130735256790445e+00,-1.290446535966663156e+06,1.829000000000000000e+03,3.824076176414092920e+00,5.075942558099316557e+03,1.277526524748758341e+01,2.479411764705882320e+02,1.664786501468761563e+08
4.082000000000000000e+03,2.449000000000000000e+03,3.106529411764705856e+03,4.375088728709744146e+02,3.697370242214533391e+02,3.137186478359231842e+03,3.875124202679312013e-01,-6.242743176757001855e-01,2.799776758198153637e+00,-1.109644181621568976e+06,1.633000000000000000e+03,3.716807081472800256e+00,4.632362432116465243e+03,1.190306461972236285e+01,2.331875000000000000e+02,1.458541812975160480e+08,-2.433000000000000000e+03,-3.974000000000000000e+03,-3.145055555555555657e+03,4.724672207586025365e+02,3.969506172839506348e+02,3.180345849467038988e+03,-7.709794290289909147e-02,-1.150150725371363869e+00,3.055536098409938450e+00,-1.213955553280808032e+06,1.541000000000000000e+03,3.830553632198139269e+00,4.761657311507715349e+03,1.280958906656554497e+01,2.170000000000000000e+02,1.593894146477650702e+08
4.033000000000000000e+03,2.332000000000000000e+03,3.115222222222222172e+03,4.745239199632447935e+02,4.015555555555555429e+02,3.151155731544292394e+03,1.041331928830786652e-01,-9.704764159555301362e-01,3.029346416767360495e+00,-1.198494471891956171e+06,1.701000000000000000e+03,3.823106739020548428e+00,4.695800821326525693e+03,1.277380859351175602e+01,3.114117647058823763e+02,1.566855386464290917e+08,-7.870000000000000000e+02,-4.117000000000000000e+03,-3.054222222222222172e+03,7.368531857052329315e+02,5.187530864197531173e+02,3.141850728471993989e+03,1.293912195785237973e+00,2.601522756677614900e+00,4.372466058133114508e+00,-1.471566126358042005e+06,3.330000000000000000e+03,3.836787598263109444e+00,5.940096895088468955e+03,1.284665847090800384e+01,5.168235294117647527e+02,1.423973168769602776e+08
4.217000000000000000e+03,2.131000000000000000e+03,3.115833333333333485e+03,5.595149933449306445e+02,4.567037037037037521e+02,3.165671238282473496e+03,3.178317365650575321e-01,-6.323210054580146178e-01,3.584267139238980437e+00,-1.302392133473934140e+06,2.086000000000000000e+03,3.833241876158145711e+00,5.177969578813284897e+03,1.282481719008922738e+01,3.791176470588235361e+02,1.535751700408841968e+08,-2.440000000000000000e+03,-5.119000000000000000e+03,-3.287944444444444343e+03,6.218906184836886268e+02,4.803827160493826796e+02,3.346240668438406374e+03,-1.196877175792790959e+00,1.721821109537102323e+00,3.733542474890955365e+00,-1.416680306645712582e+06,2.679000000000000000e+03,3.834850808023969826e+00,5.618862367903992890e+03,1.283318303679611994e+01,3.820588235294117680e+02,1.699802646905523539e+08
3.982000000000000000e+03,2.164000000000000000e+03,3.027777777777777828e+03,5.117901648522626488e+02,4.244444444444444571e+02,3.070727510614454332e+03,1.038218687950372143e-01,-8.623918382111566139e-01,3.348363901309171275e+00,-1.216598430469947634e+06,1.818000000000000000e+03,3.823652766495074573e+00,4.821612631130357840e+03,1.277555287711039966e+01,3.701764705882353041e+02,1.464806656353241801e+08,-2.279000000000000000e+03,-4.148000000000000000e+03,-3.163777777777777828e+03,5.062886260222583701e+02,4.148024691358024256e+02,3.204031522941058483e+03,-2.406114365616723524e-02,-7.648417537908072106e-01,3.167594230658052012e+00,-1.243765945194814354e+06,1.869000000000000000e+03,3.821281253948711765e+00,4.882033439729731072e+03,1.276574355386429360e+01,3.554705882352941444e+02,1.609504734933606684e+08
3.876000000000000000e+03,7.720000000000000000e+02,2.926611111111111313e+03,6.871914773505343419e+02,4.949444444444444571e+02,3.006207697785072014e+03,-1.445983965813439243e+00,2.840950126914468576e+00,4.342135227271725739e+00,-1.393657306419908069e+06,3.104000000000000000e+03,3.849801836388584420e+00,5.654844287068477570e+03,1.290863134277093494e+01,5.465882352941176805e+02,1.306938610890089422e+08,-2.444000000000000000e+03,-4.280000000000000000e+03,-3.221294117647059011e+03,4.887583024365848132e+02,3.965467128027681838e+02,3.258162130801387320e+03,-4.168434345378708161e-01,-5.161648182190061718e-01,3.014524356865427634e+00,-1.193623402004183736e+06,1.836000000000000000e+03,3.720444613898380215e+00,4.991545269965620719e+03,1.192263495267097717e+01,3.692500000000000000e+02,1.555500238178838193e+08
5.185000000000000000e+03,2.194000000000000000e+03,3.154166666666666515e+03,6.821801041106699586e+02,5.083333333333332575e+02,3.227094212376756332e+03,1.297199540247062188e+00,1.937946253300831145e+00,4.038468097495859332e+00,-1.429821519838449080e+06,2.991000000000000000e+03,3.822587457950131995e+00,5.721519191617514480e+03,1.277241759956968892e+01,4.364117647058823763e+02,1.547186851399524510e+08,-2.489000000000000000e+03,-4.013000000000000000e+03,-3.211388888888888687e+03,4.533394777633704393e+02,3.837654320987654160e+02,3.243229143581714197e+03,-1.139902339956707783e-01,-1.069405621718943378e+00,2.887288132832734000e+00,-1.213467217488054419e+06,1.524000000000000000e+03,3.832204742708382295e+00,4.728261470206332888e+03,1.281866868862803877e+01,3.874705882352941444e+02,1.669771784693622589e+08
4.032000000000000000e+03,2.266000000000000000e+03,3.067333333333333485e+03,5.151474438341792847e+02,4.422592592592593519e+02,3.110291090342938787e+03,1.832266436845147173e-01,-1.064509146996556854e+00,3.149612969854162170e+00,-1.201454092576863710e+06,1.766000000000000000e+03,3.801405747208339569e+00,4.718662177006747697e+03,1.266465552242326353e+01,3.808235294117646959e+02,1.518646192592859268e+08,-2.406000000000000000e+03,-4.307000000000000000e+03,-3.243555555555555657e+03,5.358248285714093981e+02,4.422839506172839492e+02,3.287515914621385946e+03,-4.322388795347162360e-01,-5.649389555922281758e-01,3.370995791951893583e+00,-1.315626088967032032e+06,1.901000000000000000e+03,3.835685730973811491e+00,5.185997189034348594e+03,1.283673854611598131e+01,3.850588235294117680e+02,1.676451291553277969e+08
4.178000000000000000e+03,2.285000000000000000e+03,3.099941176470588289e+03,4.927474559683914208e+02,4.067612456747405076e+02,3.138858925300908595e+03,3.024010819760518110e-01,-5.186482366282625378e-01,3.103298385238992374e+00,-1.160877505261756014e+06,1.893000000000000000e+03,3.717170781253436029e+00,4.882519338836355928e+03,1.190691514772492710e+01,4.198750000000000000e+02,1.436524059058890343e+08,-2.311000000000000000e+03,-4.227000000000000000e+03,-3.159111111111111313e+03,5.335205805557487793e+02,4.401234567901234982e+02,3.203845692635995420e+03,-2.225815544186105499e-01,-7.529929055777935254e-01,3.403763109709609935e+00,-1.285144540251495549e+06,1.916000000000000000e+03,3.831454715983241055e+00,5.080556909470759820e+03,1.281645304010940478e+01,4.150588235294117680e+02,1.589512314896289408e+08
