3.950000000000000000e+03,2.304000000000000000e+03,3.049750000000000000e+03,4.578888374922455000e+02,3.952500000000000000e+02,3.083932108526385946e+03,2.004297135140151731e-01,-8.115422206399229843e-01,1.846503224152052924e+00,-7.293215556411952712e+05,1.646000000000000000e+03,2.985937540491725439e+00,4.405564994393021152e+03,6.985343234448317062e+00,3.012727272727272521e+02,9.471864408017879725e+07,-4.490000000000000000e+02,-3.974000000000000000e+03,-2.905923076923077133e+03,8.332099616763390486e+02,5.330177514792899274e+02,3.023016336249404048e+03,1.740605179249014700e+00,3.150912439140652666e+00,3.207710830602017893e+00,-1.001735770184943685e+06,3.525000000000000000e+03,3.153268467576367584e+00,5.737193493077612402e+03,7.997312242886481570e+00,6.005833333333333712e+02,8.588677182298794389e+07
3.825000000000000000e+03,2.394000000000000000e+03,3.042166666666666515e+03,4.147551151650279166e+02,3.356944444444444002e+02,3.070309403518370800e+03,2.360316376439877406e-01,-8.431669695912060725e-01,1.759417028423442719e+00,-7.131506662408730481e+05,1.431000000000000000e+03,2.996592379231931780e+00,4.304361009404782635e+03,7.023105567280673256e+00,3.196363636363636260e+02,9.459407430071584880e+07,-1.500000000000000000e+01,-4.180000000000000000e+03,-2.896615384615384755e+03,9.486582053261039391e+02,6.196449704142012251e+02,3.048004769832730290e+03,1.908761716134971476e+00,3.852859751859882387e+00,3.448905783400124214e+00,-1.074567413065041183e+06,4.165000000000000000e+03,3.169667746129683383e+00,6.170900884529823088e+03,8.061038673286017087e+00,6.403333333333333712e+02,8.269431227330905199e+07
3.744000000000000000e+03,2.336000000000000000e+03,3.051916666666666515e+03,4.119025892799844542e+02,3.490833333333333144e+02,3.079587485903482957e+03,1.083139713196129006e-01,-9.839387290137637798e-01,1.750258204757898062e+00,-7.141701695475906599e+05,1.408000000000000000e+03,2.997558964290985006e+00,4.308850015429425184e+03,7.026343190617685863e+00,3.448181818181818130e+02,9.524012054453386366e+07,-4.520000000000000000e+02,-3.985000000000000000e+03,-2.891230769230769056e+03,8.462152075653053771e+02,5.740236686390533123e+02,3.012523118328146211e+03,1.577667166113548625e+00,2.697550471304193564e+00,3.214901373970541432e+00,-9.995517562278662808e+05,3.533000000000000000e+03,3.132606977933695358e+00,5.720680606388432352e+03,7.923515906616128035e+00,5.962500000000000000e+02,8.525265539969128370e+07
4.023000000000000000e+03,2.527000000000000000e+03,3.093083333333333485e+03,4.699100017260988693e+02,3.989027777777778283e+02,3.128574742061737197e+03,4.278646204049975643e-01,-9.714305184209437449e-01,1.813062398396461550e+00,-7.369653611150823999e+05,1.496000000000000000e+03,2.976935857932532237e+00,4.432475896677408855e+03,6.952219915777527959e+00,2.650909090909090651e+02,9.780891642537379265e+07,-6.440000000000000000e+02,-3.727000000000000000e+03,-2.928461538461538566e+03,7.608788052068592833e+02,4.994201183431954405e+02,3.025693893714553724e+03,1.847575836664713922e+00,3.486482279722610933e+00,3.057294000402152712e+00,-9.673789218153688125e+05,3.083000000000000000e+03,3.162808477717282241e+00,5.529080903865604341e+03,8.034486459442703676e+00,4.925833333333333144e+02,8.844197035850872099e+07
3.732000000000000000e+03,2.138000000000000000e+03,3.013333333333333485e+03,4.371550703761258774e+02,3.421111111111110858e+02,3.044878049008421840e+03,-2.958290199744810223e-01,-5.330520809501071433e-01,1.875775002645709844e+00,-7.223565783767318353e+05,1.594000000000000000e+03,3.000803655302281214e+00,4.383853939006336077e+03,7.038804560498624241e+00,3.780000000000000000e+02,9.203721264145861566e+07,-1.550000000000000000e+02,-4.425000000000000000e+03,-2.878769230769230944e+03,9.469564325812991683e+02,6.240946745562129081e+02,3.030517904456393353e+03,1.449187438256847704e+00,2.869699392736607457e+00,3.449822899631137751e+00,-1.067795707466918742e+06,4.270000000000000000e+03,3.163541942796039841e+00,6.134725750100590631e+03,8.037606787501220040e+00,6.684166666666666288e+02,8.175764397105278075e+07
3.635000000000000000e+03,2.427000000000000000e+03,3.033666666666666515e+03,4.085350522157050932e+02,3.649444444444444002e+02,3.061051181103206090e+03,2.407170489825560256e-01,-1.404395708677631305e+00,1.688537958923083560e+00,-7.016896138818527106e+05,1.208000000000000000e+03,2.989047038100885789e+00,4.221769744597706449e+03,6.994610517413402562e+00,2.492727272727272805e+02,9.461707222359941900e+07,-3.210000000000000000e+02,-3.878000000000000000e+03,-2.887692307692307622e+03,8.649528563956432663e+02,5.562248520710058983e+02,3.014450249662831538e+03,1.755291440449693541e+00,3.271875867659238324e+00,3.267681746034352130e+00,-1.013397233364532469e+06,3.557000000000000000e+03,3.141923449899735488e+00,5.806977693787294811e+03,7.957911246930670757e+00,6.183333333333333712e+02,8.440884406385682523e+07
3.880000000000000000e+03,2.404000000000000000e+03,3.039916666666666515e+03,4.626714922298781971e+02,4.010972222222221717e+02,3.074924104754457403e+03,3.593925107125449381e-02,-1.032181906503823132e+00,1.836210488136258423e+00,-7.256676789927695645e+05,1.476000000000000000e+03,2.980417431664603267e+00,4.380504813711361749e+03,6.964411442835336530e+00,2.947272727272727479e+02,9.427307657705159485e+07,-6.280000000000000000e+02,-3.682000000000000000e+03,-2.877846153846153811e+03,7.478650481052814030e+02,4.906272189349113546e+02,2.973432463565402031e+03,1.882529164554329837e+00,3.542912491439429878e+00,3.070974481727120509e+00,-9.521199883298762143e+05,3.054000000000000000e+03,3.170520905021376290e+00,5.455194165315450846e+03,8.064326240442444060e+00,5.210000000000000000e+02,8.517776461870828271e+07
3.808000000000000000e+03,2.201000000000000000e+03,3.013250000000000000e+03,4.593023922210725800e+02,3.771250000000000000e+02,3.048054174387325475e+03,8.285720290914708186e-02,-8.243699285722714265e-01,1.885455212987118490e+00,-7.248982553347427165e+05,1.607000000000000000e+03,2.988846625441266447e+00,4.394046227681370510e+03,6.994665415546919007e+00,3.452727272727272521e+02,9.217996874899910390e+07,-1.530000000000000000e+02,-4.054000000000000000e+03,-2.891692307692307622e+03,8.902015661648583773e+02,5.688402366863905399e+02,3.025614521178999894e+03,2.012523589670041968e+00,4.164073682736765925e+00,3.327519056814651766e+00,-1.032861008425772772e+06,3.901000000000000000e+03,3.153117525831610646e+00,5.924700679565866267e+03,7.996463537354445705e+00,6.360833333333333712e+02,8.390438385755173862e+07
3.540000000000000000e+03,2.282000000000000000e+03,3.016833333333333485e+03,3.930603925890043229e+02,3.641666666666666856e+02,3.042331315510086370e+03,-1.858536854426563467e-01,-1.229781063432588084e+00,1.678354839396621889e+00,-6.954039922305089422e+05,1.258000000000000000e+03,2.994788033590019438e+00,4.188451232648812947e+03,7.015847676233072150e+00,2.816363636363636260e+02,9.352623427172265947e+07,-3.400000000000000000e+02,-3.984000000000000000e+03,-2.847769230769230944e+03,8.657848510363435253e+02,5.698579881656803536e+02,2.976469888979224834e+03,1.609276930077039980e+00,2.796429409480396089e+00,3.289596020420256117e+00,-1.004607028960002586e+06,3.644000000000000000e+03,3.139162048863835430e+00,5.765785277410197523e+03,7.946999188904134925e+00,6.540000000000000000e+02,8.192756913479980826e+07
3.948000000000000000e+03,2.495000000000000000e+03,3.057833333333333485e+03,4.413569668898659870e+02,3.553055555555555998e+02,3.089521106363681611e+03,5.846825751527103820e-01,-5.913344974229883810e-01,1.809621133718193331e+00,-7.253615561309424229e+05,1.453000000000000000e+03,2.990437639221410482e+00,4.378363051520350382e+03,7.001463367051924180e+00,3.037272727272727479e+02,9.537162498908139765e+07,-5.450000000000000000e+02,-3.757000000000000000e+03,-2.900153846153846189e+03,7.750449958306486451e+02,5.076804733727809662e+02,3.001930558311280492e+03,1.946186347129014171e+00,3.768703945229029628e+00,3.116281061858047430e+00,-9.726684550788254710e+05,3.212000000000000000e+03,3.170188988791961648e+00,5.571089190508049796e+03,8.063017093873371621e+00,5.106666666666666856e+02,8.611359723140436411e+07
3.702000000000000000e+03,2.331000000000000000e+03,3.036500000000000000e+03,4.247872997159872739e+02,3.572500000000000000e+02,3.066068573923290387e+03,-3.904282295115061446e-02,-9.824519451765589828e-01,1.767993623190824870e+00,-7.135084251851359149e+05,1.371000000000000000e+03,2.991715908066078011e+00,4.305050223893250404e+03,7.005574892932488140e+00,3.139090909090909349e+02,9.427586056975668669e+07,-2.780000000000000000e+02,-4.196000000000000000e+03,-2.871307692307692378e+03,8.800724956690421550e+02,5.815739644970414020e+02,3.003154252038756113e+03,1.668188838039883048e+00,3.257163407263777621e+00,3.311625732327030391e+00,-1.020092714812162449e+06,3.918000000000000000e+03,3.146375313031554377e+00,5.853610157762793278e+03,7.970122897377958537e+00,6.508333333333333712e+02,8.298140912093624473e+07
3.689000000000000000e+03,2.508000000000000000e+03,3.055416666666666515e+03,3.809263835995378145e+02,3.309166666666666856e+02,3.079070625475594170e+03,2.989099571362593410e-01,-1.207706736454233765e+00,1.571237669055623121e+00,-6.920980871286351467e+05,1.181000000000000000e+03,2.989536421034943992e+00,4.139418336339315829e+03,6.997606379564548007e+00,2.396363636363636260e+02,9.663332683677786589e+07,-1.570000000000000000e+02,-4.035000000000000000e+03,-2.903307692307692378e+03,9.177923667161145431e+02,5.802366863905325545e+02,3.044920094947548023e+03,1.825689647692337880e+00,3.455440011975195347e+00,3.370641691044064636e+00,-1.051617700892342720e+06,3.878000000000000000e+03,3.151307580108534179e+00,6.030469552173526608e+03,7.992194010243260038e+00,6.408333333333333712e+02,8.416343598030804098e+07
3.901000000000000000e+03,2.474000000000000000e+03,3.043000000000000000e+03,4.187023604741996792e+02,3.471666666666666856e+02,3.071670663770233205e+03,4.609654595254051301e-01,-6.079169834133661965e-01,1.694408841020391687e+00,-7.057973441791589139e+05,1.427000000000000000e+03,2.984622581635039573e+00,4.240532676197478395e+03,6.979857663563230119e+00,3.481818181818181870e+02,9.523981062210144103e+07,-7.270000000000000000e+02,-3.795000000000000000e+03,-2.880615384615384755e+03,7.325333847431894583e+02,4.995502958579881465e+02,2.972297117356566559e+03,1.687406380379263826e+00,3.072451472859705213e+00,3.028771267801368960e+00,-9.422298366071889177e+05,3.068000000000000000e+03,3.166790943631651700e+00,5.394055374778045916e+03,8.049970898911006145e+00,4.823333333333333144e+02,8.575331861382807791e+07
3.934000000000000000e+03,2.371000000000000000e+03,3.028750000000000000e+03,4.649179363070433055e+02,4.048750000000000000e+02,3.064225065167374396e+03,3.474235176434052885e-01,-8.943563033652623950e-01,1.794690996456794307e+00,-7.190326601155990502e+05,1.563000000000000000e+03,2.970533999947944981e+00,4.321323352145743229e+03,6.930793227042968851e+00,3.470000000000000000e+02,9.399986748619987071e+07,-2.300000000000000000e+02,-3.995000000000000000e+03,-2.917846153846153811e+03,8.743151030425381123e+02,5.469585798816568740e+02,3.046022501053312226e+03,2.005404240441391650e+00,4.126531795731422037e+00,3.276560702893188015e+00,-1.027331540654847049e+06,3.765000000000000000e+03,3.148973140142913518e+00,5.883777621319837635e+03,7.980679532267568987e+00,6.587500000000000000e+02,8.599845090285585821e+07
3.757000000000000000e+03,2.360000000000000000e+03,3.014583333333333485e+03,4.549846990711762942e+02,4.317500000000000000e+02,3.048724938396378093e+03,1.131664131255012973e-01,-1.540944768690846400e+00,1.761522215202351749e+00,-7.083747686552283121e+05,1.397000000000000000e+03,2.971519633017140283e+00,4.267451882106189260e+03,6.928022174708495129e+00,3.161818181818181870e+02,9.332553943390834332e+07,-1.100000000000000000e+02,-4.034000000000000000e+03,-2.872076923076922867e+03,9.295306889904970831e+02,6.183668639053255447e+02,3.018750263576991074e+03,1.818942882655726123e+00,3.283434769909653106e+00,3.412375384724960714e+00,-1.052730293701118790e+06,3.924000000000000000e+03,3.153578289392481082e+00,6.046233699408773646e+03,7.999622487685929428e+00,6.421666666666666288e+02,8.191014905213366449e+07
3.879000000000000000e+03,2.398000000000000000e+03,3.062416666666666515e+03,4.479013020620601537e+02,3.590833333333333144e+02,3.094997805599652565e+03,3.715276563900744011e-01,-7.653681987366343087e-01,1.847139790248159663e+00,-7.318668726042131893e+05,1.481000000000000000e+03,2.993343431912764085e+00,4.424540936112558484e+03,7.012141056517416260e+00,3.655454545454545610e+02,9.537157450466422737e+07,-4.600000000000000000e+02,-3.927000000000000000e+03,-2.909307692307692378e+03,8.073827025657453760e+02,5.335147928994082349e+02,3.019261180640568000e+03,1.907204214620969784e+00,3.778526868993827392e+00,3.160020175651690799e+00,-9.890263195812834892e+05,3.467000000000000000e+03,3.158006100826733942e+00,5.661860548421062049e+03,8.016811598839817421e+00,5.155833333333333712e+02,8.645053013023313880e+07
3.662000000000000000e+03,2.267000000000000000e+03,3.038916666666666515e+03,4.390987850763830238e+02,3.880833333333333144e+02,3.070475899596021918e+03,-1.145468241667691039e-01,-1.236391205892056755e+00,1.741018040545827983e+00,-7.117676438302857568e+05,1.395000000000000000e+03,2.979479215330999242e+00,4.281187423094131191e+03,6.960476810257747005e+00,2.800909090909090651e+02,9.480530124834060669e+07,-4.280000000000000000e+02,-3.915000000000000000e+03,-2.886923076923077133e+03,8.260864605092414195e+02,5.593372781065088475e+02,3.002789318668176747e+03,1.824296582483192486e+00,3.314880229688776048e+00,3.167964454433170651e+00,-9.842134856258096406e+05,3.487000000000000000e+03,3.129082550973266930e+00,5.631692622537068928e+03,7.903995240495660823e+00,6.704166666666666288e+02,8.550170620526154339e+07
3.842000000000000000e+03,2.420000000000000000e+03,3.033333333333333485e+03,4.197809614019620881e+02,3.606666666666666856e+02,3.062242179623725860e+03,1.321056015377450321e-01,-9.240414976216326792e-01,1.759686675966453784e+00,-7.112376060807717731e+05,1.422000000000000000e+03,2.993112840175077949e+00,4.292135653477481355e+03,7.010298508509794857e+00,2.885454545454545610e+02,9.410549753214742243e+07,-1.030000000000000000e+02,-4.075000000000000000e+03,-2.898615384615384755e+03,9.255515227699512479e+02,5.947218934911242059e+02,3.042797523535006803e+03,1.902980939660703363e+00,3.679671892593920468e+00,3.406194848899854133e+00,-1.060800553042407148e+06,3.972000000000000000e+03,3.168453531486993491e+00,6.089911639490355810e+03,8.056460707361074114e+00,5.799166666666666288e+02,8.327499422319987416e+07
3.781000000000000000e+03,2.352000000000000000e+03,3.050750000000000000e+03,4.252203595392236934e+02,3.465416666666666856e+02,3.080241535442743043e+03,6.299354352919102340e-02,-8.494562163943246702e-01,1.754049897115511181e+00,-7.151338666382151423e+05,1.429000000000000000e+03,2.990601088711604127e+00,4.311049248450854066e+03,7.000682304767236630e+00,3.633636363636363740e+02,9.526950937743133307e+07,-5.470000000000000000e+02,-3.914000000000000000e+03,-2.867846153846153811e+03,7.958036911154027848e+02,5.574201183431953268e+02,2.976213210931481171e+03,1.644017142846360136e+00,2.909669137329212951e+00,3.138508336387322739e+00,-9.682002336224400206e+05,3.367000000000000000e+03,3.144096372416475660e+00,5.545454775861635426e+03,7.964500088142505874e+00,5.674166666666666288e+02,8.439991732887336612e+07
3.947000000000000000e+03,2.159000000000000000e+03,3.029666666666666515e+03,4.690906688003456111e+02,3.883333333333333144e+02,3.065766815442209463e+03,1.183125577699114528e-01,-4.534999284748275628e-01,1.943182134270774242e+00,-7.379587768772935960e+05,1.788000000000000000e+03,2.994973682815218030e+00,4.480851889743996253e+03,7.018469872540057608e+00,2.643636363636363740e+02,9.270908034217764437e+07,-4.690000000000000000e+02,-3.891000000000000000e+03,-2.923000000000000000e+03,8.236188438835041552e+02,5.221538461538461888e+02,3.036820211998069681e+03,1.785165973586024801e+00,3.367980352403029620e+00,3.172771001875512642e+00,-9.982189739202946657e+05,3.422000000000000000e+03,3.149649886676591404e+00,5.710307288951185910e+03,7.983670587205232039e+00,6.115833333333333712e+02,8.728199166575096548e+07
3.855000000000000000e+03,2.479000000000000000e+03,3.059416666666666515e+03,4.178218237345781745e+02,3.501805555555555998e+02,3.087815638386894534e+03,1.673052150303294405e-01,-9.177475515242567994e-01,1.706594747260403055e+00,-7.107717434662741143e+05,1.376000000000000000e+03,2.988482710898442640e+00,4.275510677285080419e+03,6.992253270696284773e+00,3.331818181818181870e+02,9.613527344842125475e+07,-2.130000000000000000e+02,-4.173000000000000000e+03,-2.880384615384615245e+03,8.941051855571787428e+02,5.900473372781065109e+02,3.015964127005594037e+03,1.751616211302041926e+00,3.477918423805750336e+00,3.351588549513412563e+00,-1.035767034443161101e+06,3.960000000000000000e+03,3.161347771731790601e+00,5.946649697613834178e+03,8.029328609178378429e+00,6.047500000000000000e+02,8.288587237386928499e+07
3.814000000000000000e+03,2.240000000000000000e+03,3.043000000000000000e+03,4.402919485977457725e+02,3.645000000000000000e+02,3.074687951646475540e+03,8.133830670961537945e-02,-7.610480948778750587e-01,1.851715028094030213e+00,-7.268183309759296244e+05,1.574000000000000000e+03,2.997237406152008177e+00,4.401336967843649290e+03,7.025380083871887393e+00,3.204545454545454390e+02,9.407270489549285173e+07,-5.280000000000000000e+02,-3.998000000000000000e+03,-2.897461538461538566e+03,8.355584604492987637e+02,5.569704142011834165e+02,3.015533337188018777e+03,1.438783481015182497e+00,2.431479961770337539e+00,3.187245164410350107e+00,-9.939593119041742757e+05,3.470000000000000000e+03,3.131507140066052131e+00,5.685147538739533957e+03,7.919454498294959066e+00,6.029166666666666288e+02,8.589383446276380122e+07
3.874000000000000000e+03,2.414000000000000000e+03,3.027250000000000000e+03,4.436643109754641046e+02,3.830833333333333144e+02,3.059588302914844007e+03,2.724518823695583625e-01,-1.016530152380635599e+00,1.753566739594213608e+00,-7.104295089856717968e+05,1.460000000000000000e+03,2.977736209813031554e+00,4.277354402189358552e+03,6.953674564616790121e+00,2.900000000000000000e+02,9.403720631807130575e+07,-7.170000000000000000e+02,-3.732000000000000000e+03,-2.882307692307692378e+03,7.258764871217506425e+02,4.818224852071006126e+02,2.972304544909943615e+03,1.804889156171845643e+00,3.353030762988824520e+00,3.011774366805904712e+00,-9.384822322625591187e+05,3.015000000000000000e+03,3.166276195941143623e+00,5.370925499118228799e+03,8.047975966038340090e+00,4.915000000000000000e+02,8.600288528292158246e+07
3.812000000000000000e+03,2.223000000000000000e+03,3.025500000000000000e+03,4.616991264160387800e+02,3.786666666666666856e+02,3.060525499539798602e+03,1.010800276607699139e-01,-7.858366202577973247e-01,1.908578545130990456e+00,-7.315810905805961229e+05,1.589000000000000000e+03,2.992599796868427475e+00,4.436844309548449928e+03,7.009567079114111365e+00,3.838181818181818130e+02,9.271620857282756269e+07,-2.360000000000000000e+02,-4.220000000000000000e+03,-2.915307692307692378e+03,8.898128052587054526e+02,5.640828402366863656e+02,3.048079029361077573e+03,1.798068302737865221e+00,3.733542137957241103e+00,3.326014445587306856e+00,-1.041297558976286673e+06,3.984000000000000000e+03,3.163443087642994644e+00,5.970254015067936052e+03,8.036845204422117916e+00,6.012500000000000000e+02,8.513628199556520581e+07
3.681000000000000000e+03,2.461000000000000000e+03,3.027916666666666515e+03,4.004254941794901583e+02,3.689166666666666856e+02,3.054278952005966858e+03,1.656137434377653317e-01,-1.464922088857818938e+00,1.617911519665501618e+00,-6.912542151825946057e+05,1.220000000000000000e+03,2.983759796087269489e+00,4.145854215753583958e+03,6.974335894459439800e+00,2.857272727272727479e+02,9.475533182171826065e+07,-4.110000000000000000e+02,-3.810000000000000000e+03,-2.857923076923077133e+03,8.387029786465125198e+02,5.599526627218933754e+02,2.978447078596495885e+03,1.709675369867699191e+00,2.857083134256054535e+00,3.215829214788475721e+00,-9.870480766037057620e+05,3.399000000000000000e+03,3.130423679321364450e+00,5.656374535590282903e+03,7.912969209020552341e+00,6.339166666666666288e+02,8.333033811312581599e+07
