4.859000000000000000e+03,1.380000000000000000e+02,3.009460317460317583e+03,6.079611992996490244e+02,4.240549256739733437e+02,3.070255400161723173e+03,-1.097244270436014357e+00,6.885873225995569058e+00,1.856812268022502721e+01,-6.649043954264586791e+06,4.721000000000000000e+03,7.654162546798364275e+00,7.330567531369802964e+03,5.704618216680583487e+01,1.765322580645161281e+02,5.401302776680268049e+08,-2.469000000000000000e+03,-4.454000000000000000e+03,-3.182258064516129252e+03,4.474292135574531244e+02,3.779927159209157139e+02,3.213558664521714036e+03,-5.160209383718866727e-01,-4.309232575939736520e-01,1.244100651254642997e+01,-5.041632060562833212e+06,1.985000000000000000e+03,7.535444001865302610e+00,5.315482225191271027e+03,5.550003102504051355e+01,8.213114754098360493e+01,6.120171247136754990e+08
4.890000000000000000e+03,7.600000000000000000e+01,3.006571428571428442e+03,6.099851602224516682e+02,4.213469387755101252e+02,3.067825557425593161e+03,-1.150792892996373329e+00,7.505010110446701077e+00,1.864648017727401097e+01,-6.678807780563770793e+06,4.814000000000000000e+03,7.658190841364671542e+00,7.368176289933509906e+03,5.708887734438936690e+01,1.711451612903225907e+02,5.386378581604617834e+08,-2.443000000000000000e+03,-4.414000000000000000e+03,-3.182290322580645352e+03,4.468265661628997236e+02,3.736826222684701975e+02,3.213506757020958048e+03,-4.561902829548091232e-01,-4.712264377047281627e-01,1.259983975985532112e+01,-5.072351812877111137e+06,1.971000000000000000e+03,7.539716634012494367e+00,5.361420700281048994e+03,5.554419456323873305e+01,9.147540983606558029e+01,6.115059600745979548e+08
4.823000000000000000e+03,1.500000000000000000e+02,3.015682539682539755e+03,6.051458652808972829e+02,4.279113126732175374e+02,3.075799521817489676e+03,-1.114913975568109894e+00,6.824329390525853967e+00,1.846437924407459619e+01,-6.616041808463509195e+06,4.673000000000000000e+03,7.650028020621746805e+00,7.287263244201089037e+03,5.700273919839865044e+01,1.719516129032257936e+02,5.429099844097160101e+08,-2.486000000000000000e+03,-4.385000000000000000e+03,-3.180258064516129252e+03,4.452085388670402040e+02,3.753558792924036993e+02,3.211269530886499524e+03,-4.775841083663568409e-01,-5.468088765035159504e-01,1.262861477118567777e+01,-5.071632279511772096e+06,1.899000000000000000e+03,7.541886288731610044e+00,5.366389021409834641e+03,5.556532649330437579e+01,8.934426229508196116e+01,6.105614928708920479e+08
4.836000000000000000e+03,2.210000000000000000e+02,3.010555555555555657e+03,5.959599107050308930e+02,4.193439153439152278e+02,3.068975882644561807e+03,-1.034270940545186424e+00,6.612298914950777373e+00,1.835551409984837079e+01,-6.552015899804057553e+06,4.615000000000000000e+03,7.652161440021675531e+00,7.214622216522442613e+03,5.702515887809098416e+01,1.688548387096774093e+02,5.413218432728610039e+08,-2.470000000000000000e+03,-4.520000000000000000e+03,-3.179822580645161452e+03,4.499911656549867871e+02,3.720369406867847601e+02,3.211504895457640032e+03,-5.512081896492018185e-01,-1.978188802908107391e-01,1.290302232481888822e+01,-5.132547647349227220e+06,2.050000000000000000e+03,7.543537016369944226e+00,5.447014510891995087e+03,5.558320755927894652e+01,1.063278688524590194e+02,6.097833819181321859e+08
4.782000000000000000e+03,1.170000000000000000e+02,3.007746031746031804e+03,6.053704091921927102e+02,4.252023179642227433e+02,3.068062829182206315e+03,-1.169408679606167123e+00,7.026309187521233568e+00,1.849748528059529917e+01,-6.612535778116564266e+06,4.665000000000000000e+03,7.650441359299961164e+00,7.286590482270777102e+03,5.700745108308139919e+01,1.551774193548387188e+02,5.399251991436810493e+08,-2.434000000000000000e+03,-4.489000000000000000e+03,-3.181661290322580498e+03,4.462448316696603001e+02,3.678652445369406223e+02,3.212802984331443895e+03,-5.384678263406672549e-01,-2.845640181317632411e-01,1.295295770697239846e+01,-5.142193342287478969e+06,2.055000000000000000e+03,7.548897224459227395e+00,5.465244575733380771e+03,5.563908613705599038e+01,9.822950819672131217e+01,6.101014887274167538e+08
4.865000000000000000e+03,3.150000000000000000e+02,3.008285714285714221e+03,5.899031512809170863e+02,4.214648526077097586e+02,3.065578031410498170e+03,-8.985951032105302660e-01,6.049004449557115137e+00,1.822654743566985402e+01,-6.489356515619038604e+06,4.550000000000000000e+03,7.648511645107228141e+00,7.139137277263645046e+03,5.698732539732984748e+01,1.598548387096774093e+02,5.410921449363845587e+08,-2.458000000000000000e+03,-4.487000000000000000e+03,-3.181000000000000000e+03,4.442064689947391685e+02,3.732903225806451815e+02,3.211865561803104811e+03,-5.319634288134621469e-01,-3.411774593531107236e-01,1.268236883178910190e+01,-5.083094393200088292e+06,2.029000000000000000e+03,7.544171101729222784e+00,5.383392595606642317e+03,5.559022077949502005e+01,9.175409836065573188e+01,6.106160681615674496e+08
4.920000000000000000e+03,2.790000000000000000e+02,3.008158730158730123e+03,5.964564728553843906e+02,4.210818846056943130e+02,3.066721257278083613e+03,-8.673594130425820170e-01,6.220330822109092495e+00,1.835278945753653090e+01,-6.546158512234346941e+06,4.641000000000000000e+03,7.650296706828386029e+00,7.207384387277396854e+03,5.700618617355235784e+01,1.627580645161290249e+02,5.405547042940301895e+08,-2.418000000000000000e+03,-4.405000000000000000e+03,-3.182854838709677551e+03,4.447140381215701268e+02,3.749973985431842607e+02,3.213772782883071159e+03,-4.521643629899391170e-01,-5.334060241785074652e-01,1.267098993927219830e+01,-5.084043938671709970e+06,1.987000000000000000e+03,7.543712278413551964e+00,5.383187617503118418e+03,5.558478320822771934e+01,1.034426229508196684e+02,6.113780920747611523e+08
4.892000000000000000e+03,2.440000000000000000e+02,3.001158730158730123e+03,6.019984497778175410e+02,4.275948601662889246e+02,3.060940355044974694e+03,-9.093489826172943546e-01,6.168363445462436090e+00,1.847903211268604906e+01,-6.587864041457486339e+06,4.648000000000000000e+03,7.651760111847228707e+00,7.260328173614874686e+03,5.702231859003673975e+01,1.800161290322580783e+02,5.375570538114142418e+08,-2.486000000000000000e+03,-4.430000000000000000e+03,-3.183225806451612698e+03,4.414768988715636056e+02,3.705452653485953078e+02,3.213693885094965481e+03,-5.169157991031310129e-01,-4.239629928691850402e-01,1.230554168055601671e+01,-5.013568996485088021e+06,1.944000000000000000e+03,7.538598132183894407e+00,5.278569633513453482e+03,5.553305366957822287e+01,9.129508196721312174e+01,6.124620626241495609e+08
4.810000000000000000e+03,2.510000000000000000e+02,3.005920634920634711e+03,5.993103788598364190e+02,4.245542957923911445e+02,3.065082673216302283e+03,-9.827083242828198451e-01,6.079765488496647663e+00,1.840031514840523386e+01,-6.562547470676941797e+06,4.559000000000000000e+03,7.649788068489502990e+00,7.228150987805847763e+03,5.700036365711255115e+01,1.566129032258064626e+02,5.396219362974812984e+08,-2.427000000000000000e+03,-4.471000000000000000e+03,-3.183951612903225850e+03,4.484870058684893479e+02,3.754001040582728024e+02,3.215383098130289000e+03,-4.820789266332033973e-01,-3.662989044116669035e-01,1.261309443667694552e+01,-5.079622233813323081e+06,2.044000000000000000e+03,7.538566981992709692e+00,5.368086525493720728e+03,5.553229323076404000e+01,8.804918032786885362e+01,6.121823320548127890e+08
4.884000000000000000e+03,1.760000000000000000e+02,3.012777777777777828e+03,6.082440102574864795e+02,4.297848324514990850e+02,3.073563195102016380e+03,-1.019882595752664045e+00,6.525235119978974652e+00,1.851425785465825768e+01,-6.632973280798129737e+06,4.708000000000000000e+03,7.649213970802980711e+00,7.308207643260770965e+03,5.699404531386286266e+01,1.715000000000000000e+02,5.417379160429848433e+08,-2.480000000000000000e+03,-4.261000000000000000e+03,-3.177822580645161452e+03,4.462333587461345701e+02,3.737523413111343871e+02,3.208999932146482479e+03,-4.690330250013760027e-01,-6.635721517860719842e-01,1.248097423214440482e+01,-5.037458068707015365e+06,1.781000000000000000e+03,7.537167883197949614e+00,5.319529290303872585e+03,5.551548203448536611e+01,8.570491803278687826e+01,6.101588031295992136e+08
4.920000000000000000e+03,1.760000000000000000e+02,3.007507936507936392e+03,6.023317883611532579e+02,4.241355505165028603e+02,3.067231254964087384e+03,-1.028021045521094967e+00,6.918816253329767463e+00,1.847929605469168024e+01,-6.601981517239222303e+06,4.744000000000000000e+03,7.653490199535339045e+00,7.275835499979692031e+03,5.703848821937405233e+01,1.705483870967742064e+02,5.397603947772352695e+08,-2.446000000000000000e+03,-4.450000000000000000e+03,-3.178258064516129252e+03,4.514132623247853644e+02,3.760489073881373656e+02,3.210155488144540868e+03,-4.776711818931814735e-01,-4.058607048120856930e-01,1.256913436344731494e+01,-5.066681739265571348e+06,2.004000000000000000e+03,7.533590062455930436e+00,5.345706595820440270e+03,5.548184281060414236e+01,9.452459016393441971e+01,6.103395129914019108e+08
4.663000000000000000e+03,2.140000000000000000e+02,3.001460317460317583e+03,5.900613588055523451e+02,4.220549256739733437e+02,3.058910989951235024e+03,-1.145244506943691620e+00,6.538915320044752733e+00,1.824090171527105042e+01,-6.479104263462045230e+06,4.449000000000000000e+03,7.647637119409447237e+00,7.130650815741560109e+03,5.697688373669032558e+01,1.625483870967742064e+02,5.386408149439642429e+08,-2.393000000000000000e+03,-4.445000000000000000e+03,-3.185870967741935601e+03,4.525072975305683372e+02,3.730842872008324775e+02,3.217846590100180038e+03,-4.472403024900089563e-01,-3.596488390000223134e-01,1.310025255373893849e+01,-5.186448732256243937e+06,2.052000000000000000e+03,7.546757959522200743e+00,5.517508014931776415e+03,5.561834067133757742e+01,9.227868852459016580e+01,6.115383793051636219e+08
4.749000000000000000e+03,2.760000000000000000e+02,3.010047619047619264e+03,5.934020139107876730e+02,4.279213907785335209e+02,3.067981847900606226e+03,-1.015459894971644683e+00,5.962713606159754320e+00,1.824179610401444052e+01,-6.501236451378908008e+06,4.473000000000000000e+03,7.645019443594095243e+00,7.151534306144547372e+03,5.695047970995126008e+01,1.598225806451612812e+02,5.418438520680376291e+08,-2.379000000000000000e+03,-4.531000000000000000e+03,-3.183290322580645352e+03,4.534183209546293938e+02,3.814568158168573291e+02,3.215419949495384571e+03,-5.264596728973385265e-01,-2.589962622158967775e-01,1.310792010930693685e+01,-5.182618151337992400e+06,2.152000000000000000e+03,7.545748676352777906e+00,5.515401261500707733e+03,5.560671469118521770e+01,8.104918032786885362e+01,6.105937269246363640e+08
4.857000000000000000e+03,4.110000000000000000e+02,3.008650793650793730e+03,5.830479617269689925e+02,4.192849584278157522e+02,3.064624695425122354e+03,-7.628591335736818468e-01,5.496018951433823574e+00,1.808688683588617252e+01,-6.428650508179987781e+06,4.446000000000000000e+03,7.646248306529653149e+00,7.065660211796278418e+03,5.696452474796372911e+01,1.508064516129032313e+02,5.417676907714388371e+08,-2.393000000000000000e+03,-4.422000000000000000e+03,-3.179661290322580498e+03,4.393658532677407607e+02,3.668975026014567220e+02,3.209873560468316555e+03,-5.021234239632973440e-01,-3.593208390340922875e-01,1.268875341306031856e+01,-5.078584374116237275e+06,2.029000000000000000e+03,7.549083179517005249e+00,5.383003256059242631e+03,5.564074328030409333e+01,8.450819672131147797e+01,6.098271489452556372e+08
4.885000000000000000e+03,3.890000000000000000e+02,3.004317460317460245e+03,5.901740616364553489e+02,4.269992441421011904e+02,3.061736243603753792e+03,-7.491535977263548141e-01,5.368090398463079893e+00,1.818596329132222422e+01,-6.463509347013649531e+06,4.496000000000000000e+03,7.643023655687521511e+00,7.107987011806757437e+03,5.692993661059005461e+01,1.668870967741935374e+02,5.400529366399865150e+08,-2.488000000000000000e+03,-4.473000000000000000e+03,-3.182306451612903402e+03,4.430713038337705143e+02,3.682492195629551475e+02,3.213002728330317495e+03,-5.320961167557509697e-01,-3.530011758395374954e-01,1.253320529791049687e+01,-5.056375824183604680e+06,1.985000000000000000e+03,7.542048402424565090e+00,5.342101950634543755e+03,5.556784269838914980e+01,8.985245901639343913e+01,6.115119117490266562e+08
4.881000000000000000e+03,3.710000000000000000e+02,3.005031746031746025e+03,5.912858994303900317e+02,4.231751070798688943e+02,3.062651597802761898e+03,-8.019785508482738523e-01,5.539360739817961843e+00,1.825889073564256293e+01,-6.495659436682865955e+06,4.510000000000000000e+03,7.648480328036526998e+00,7.148834596116713328e+03,5.698624125161009601e+01,1.638709677419354875e+02,5.398237569173647165e+08,-2.525000000000000000e+03,-4.480000000000000000e+03,-3.187403225806451701e+03,4.502777802028797396e+02,3.728938605619146074e+02,3.219051009727215387e+03,-5.062443607052942163e-01,-3.638212564360920886e-01,1.258123080535454896e+01,-5.083066228906506673e+06,1.955000000000000000e+03,7.536308098646133935e+00,5.364609271977038588e+03,5.551069286648421297e+01,9.540983606557377072e+01,6.136829103590178490e+08
