3.433000000000000000e+03,1.386000000000000000e+03,2.508944444444444343e+03,4.473561186723394485e+02,3.392716049382715937e+02,2.548515199527407731e+03,-3.338123930866573330e-01,6.232041476378213929e-01,3.690862267628293392e+00,-1.041373058042555000e+06,2.047000000000000000e+03,3.855692862346320915e+00,4.253138859502294508e+03,1.293626993960371685e+01,2.172352941176470722e+02,9.881954484179151058e+07,-2.150000000000000000e+03,-4.089000000000000000e+03,-2.752722222222222172e+03,4.587879933471517688e+02,3.441049382716049081e+02,2.790692755492004380e+03,-1.190372242203555864e+00,1.617649836367745841e+00,3.506705785092119942e+00,-1.119532642767867539e+06,1.939000000000000000e+03,3.852649932400201926e+00,4.509953232209220005e+03,1.292116077298333288e+01,1.231176470588235361e+02,1.198437108432856202e+08
3.480000000000000000e+03,2.019000000000000000e+03,2.617555555555555657e+03,3.980093832258260704e+02,3.226172839506173204e+02,2.647642074668620353e+03,4.728593716201255348e-01,-5.368059745651772019e-01,3.166451745682819841e+00,-1.006738393068248173e+06,1.461000000000000000e+03,3.838837180854276276e+00,4.038365497802415121e+03,1.285253769983673067e+01,1.060588235294117680e+02,1.098717581061590612e+08,-2.150000000000000000e+03,-3.593000000000000000e+03,-2.693666666666666515e+03,4.047762070302277380e+02,3.353333333333332575e+02,2.723909669737395689e+03,-5.808923793977250893e-01,-6.321908382001040216e-01,3.103093182716160747e+00,-1.029686238551974180e+06,1.443000000000000000e+03,3.835543640065016469e+00,4.111138390205478572e+03,1.283508319135171760e+01,1.014705882352941160e+02,1.166528511365786940e+08
3.484000000000000000e+03,1.986000000000000000e+03,2.581611111111111313e+03,4.194715112679669460e+02,3.465246913580247110e+02,2.615467888882938951e+03,5.583274203486144893e-01,-6.655823389110007149e-01,3.274695154114090290e+00,-1.008411194715241785e+06,1.498000000000000000e+03,3.829100087879135916e+00,4.058211855163632663e+03,1.280332799789760934e+01,1.094117647058823479e+02,1.066630175386093557e+08,-9.500000000000000000e+02,-3.403000000000000000e+03,-2.599555555555555657e+03,5.329998146989694305e+02,3.873333333333333144e+02,2.653634844677935234e+03,1.299964578423100425e+00,2.671206959218297428e+00,4.041627109166794796e+00,-1.152319287185189547e+06,2.453000000000000000e+03,3.858445108966547465e+00,4.718483364422505474e+03,1.294936736239718478e+01,1.686470588235294201e+02,1.044879167396680713e+08
3.471000000000000000e+03,2.081000000000000000e+03,2.599294117647059011e+03,3.908035108376649873e+02,3.263460207612456543e+02,2.628508568393423957e+03,6.450288870871078162e-01,-5.502106990644337614e-01,2.906443147086413159e+00,-9.273035189068687614e+05,1.390000000000000000e+03,3.709766990084921279e+00,3.949901749633887903e+03,1.187016914281566571e+01,1.036250000000000000e+02,1.018522501682391763e+08,-1.620000000000000000e+03,-3.451000000000000000e+03,-2.624555555555555657e+03,4.295924712538904373e+02,3.366172839506173204e+02,2.659481444860173269e+03,1.359690336209656014e-01,8.378144371827866976e-02,3.432499805313678820e+00,-1.050165276324781822e+06,1.831000000000000000e+03,3.848183354605304363e+00,4.242658136329141598e+03,1.289913852667511840e+01,2.202352941176470722e+02,1.093109999382401258e+08
3.169000000000000000e+03,2.113000000000000000e+03,2.591000000000000000e+03,3.461391820255738025e+02,3.051111111111110858e+02,2.614018617633266331e+03,3.406356141673397842e-01,-1.164047249522947247e+00,2.508892942957973826e+00,-9.154723347222806187e+05,1.056000000000000000e+03,3.817245901987609269e+00,3.592453459029280566e+03,1.274341807669961391e+01,9.464705882352940591e+01,1.100899581447085589e+08,-2.195000000000000000e+03,-3.941000000000000000e+03,-2.718111111111111313e+03,4.292508835024738119e+02,3.254567901234568126e+02,2.751796564670675707e+03,-1.172851091123914502e+00,1.303468309320671814e+00,3.365953113791743334e+00,-1.079799171871625120e+06,1.746000000000000000e+03,3.851819129930153185e+00,4.341994394807696153e+03,1.291693361304148802e+01,1.423529411764705799e+02,1.174500026754585505e+08
3.344000000000000000e+03,2.062000000000000000e+03,2.589000000000000000e+03,3.753049130743931414e+02,3.131111111111110858e+02,2.616060927764829103e+03,4.045146804299019627e-01,-8.509930601669219996e-01,2.982511230844073769e+00,-9.694182588297096081e+05,1.282000000000000000e+03,3.833697864751540063e+00,3.872213292600532895e+03,1.282647887237376594e+01,1.017647058823529420e+02,1.081939102166077197e+08,-2.084000000000000000e+03,-3.335000000000000000e+03,-2.670222222222222172e+03,3.875869157801261622e+02,3.328888888888889142e+02,2.698205020626367059e+03,-1.013437184721969475e-01,-1.140054796546085658e+00,2.945533549490237490e+00,-9.983640326865427196e+05,1.251000000000000000e+03,3.829784424122556263e+00,3.969301043525743353e+03,1.280627477702534556e+01,8.782352941176471006e+01,1.152902352258654237e+08
3.362000000000000000e+03,1.470000000000000000e+03,2.529833333333333485e+03,4.276401979338342016e+02,3.352592592592593519e+02,2.565722672724652057e+03,-3.699458959188899887e-01,3.427551842482614575e-01,3.527465198684646364e+00,-1.023502763323060120e+06,1.892000000000000000e+03,3.850271199146234391e+00,4.160503464414235168e+03,1.290929308982481771e+01,1.578823529411764639e+02,1.011830019225971550e+08,-2.165000000000000000e+03,-3.527000000000000000e+03,-2.681000000000000000e+03,3.616379404874438706e+02,2.868235294117646959e+02,2.705280576945762732e+03,-5.172820618771503121e-01,-3.179933736984206227e-01,2.722694065427728294e+00,-9.326250263746675337e+05,1.362000000000000000e+03,3.719672167705147192e+00,3.944485588625343098e+03,1.191837776031134766e+01,1.081250000000000000e+02,1.088562644411269873e+08
3.319000000000000000e+03,1.406000000000000000e+03,2.498833333333333485e+03,4.518420631149782594e+02,3.611851851851852189e+02,2.539356075421046171e+03,-3.100081736761929885e-01,1.183821824007105228e-01,3.669551322809941674e+00,-1.033953505547570880e+06,1.913000000000000000e+03,3.845180634776197870e+00,4.219063227498389097e+03,1.288372968118978790e+01,2.075882352941176521e+02,9.826943248237091303e+07,-2.109000000000000000e+03,-4.080000000000000000e+03,-2.730055555555555657e+03,4.727795436708109378e+02,3.602901234567901270e+02,2.770690136650674503e+03,-1.159258119930889785e+00,1.341736810875977071e+00,3.566915307149201020e+00,-1.120985361570314271e+06,1.971000000000000000e+03,3.846532494340268560e+00,4.522384867721911178e+03,1.289107039609839056e+01,1.717058823529411882e+02,1.177290641081998646e+08
3.410000000000000000e+03,2.073000000000000000e+03,2.593611111111111313e+03,3.702109216962809910e+02,2.999444444444444571e+02,2.619899754231490078e+03,4.810208352816552346e-01,-4.596149266140070466e-01,3.019840804176423532e+00,-9.756256451687687077e+05,1.337000000000000000e+03,3.841840819268861118e+00,3.903324181787991620e+03,1.286813803244329080e+01,1.031176470588235361e+02,1.083138053318690956e+08,-2.076000000000000000e+03,-3.708000000000000000e+03,-2.717222222222222172e+03,4.032318819454681034e+02,3.137777777777777715e+02,2.746978805079419544e+03,-6.118567466893310991e-01,-1.523467339567829981e-02,3.172442251944668001e+00,-1.048798647275146097e+06,1.632000000000000000e+03,3.847396913022848697e+00,4.196440611534168056e+03,1.289491514410689987e+01,1.138823529411764639e+02,1.182159521938667297e+08
3.378000000000000000e+03,1.935000000000000000e+03,2.603555555555555657e+03,3.978964441244902446e+02,3.203950617283950919e+02,2.633784940178508805e+03,4.372815105257238932e-01,-5.782861296690007258e-01,3.166115467427235597e+00,-1.001068784063894767e+06,1.443000000000000000e+03,3.837005824741979154e+00,4.016534758130772389e+03,1.284408067425895794e+01,9.194117647058823195e+01,1.087302645367273688e+08,-8.310000000000000000e+02,-3.458000000000000000e+03,-2.590944444444444343e+03,5.444095141856013242e+02,3.582777777777777715e+02,2.647522395246796350e+03,1.491225078470915566e+00,3.648246418721317497e+00,4.129032974478941576e+00,-1.166596735171971843e+06,2.627000000000000000e+03,3.866296910423944411e+00,4.787242425954541432e+03,1.298882546075818212e+01,1.714705882352941160e+02,1.032510569551408887e+08
3.502000000000000000e+03,2.051000000000000000e+03,2.594352941176470722e+03,3.896077878760926865e+02,3.175501730103806040e+02,2.623444569981364111e+03,5.876689708441096283e-01,-3.611253808190553194e-01,2.927258657866225633e+00,-9.280056720948239090e+05,1.451000000000000000e+03,3.712627838178116146e+00,3.957118883891424957e+03,1.188415129460950581e+01,1.193125000000000000e+02,1.013430541387499124e+08,-1.807000000000000000e+03,-3.306000000000000000e+03,-2.617444444444444343e+03,3.941976692842511625e+02,3.299382716049382793e+02,2.646961885298354900e+03,-2.981247319313995447e-02,-7.050963944046815257e-01,3.170450238123566411e+00,-1.006533106043682899e+06,1.499000000000000000e+03,3.842580701096441231e+00,4.040963875813524282e+03,1.287028922890236693e+01,1.737647058823529278e+02,1.097859409543701559e+08
3.341000000000000000e+03,2.092000000000000000e+03,2.577666666666666515e+03,3.674302654926509604e+02,3.128888888888889142e+02,2.603722420774619422e+03,4.371871458571978120e-01,-8.060420797441736340e-01,2.652403703913538635e+00,-9.282959314995603636e+05,1.249000000000000000e+03,3.809957026509629863e+00,3.654769288699579192e+03,1.270845087977228438e+01,1.261764705882352899e+02,1.086713294463783950e+08,-2.211000000000000000e+03,-4.058000000000000000e+03,-2.724555555555555657e+03,4.405593946869293518e+02,3.471728395061728634e+02,2.759944846469863023e+03,-1.365465318399947003e+00,2.056730637995329403e+00,3.423524204263609594e+00,-1.092156106107615866e+06,1.847000000000000000e+03,3.851757653057013009e+00,4.397221632118988055e+03,1.291532092587824110e+01,1.267647058823529420e+02,1.177757619180248082e+08
3.318000000000000000e+03,2.042000000000000000e+03,2.591055555555555657e+03,3.647241685655098422e+02,3.126111111111110858e+02,2.616599436503629477e+03,3.558298347866772349e-01,-9.681296409889186272e-01,2.944197135099703377e+00,-9.643210787460083375e+05,1.276000000000000000e+03,3.838489052523199607e+00,3.850769339794870120e+03,1.284952243355339263e+01,9.847058823529411598e+01,1.084102424916957915e+08,-2.106000000000000000e+03,-3.288000000000000000e+03,-2.675722222222222172e+03,3.555493098409770028e+02,2.963888888888889142e+02,2.699241508687620353e+03,-1.644596471076770761e-01,-1.069552695137629295e+00,2.781529442224706550e+00,-9.780200481551012490e+05,1.182000000000000000e+03,3.838621020434803910e+00,3.872576025931261029e+03,1.285143988824363959e+01,1.130588235294117680e+02,1.161494399233824462e+08
3.578000000000000000e+03,1.394000000000000000e+03,2.558333333333333485e+03,4.753250349906775796e+02,3.765555555555555429e+02,2.602115165271001842e+03,-2.431233277479964150e-01,5.136857403171206649e-01,3.769880834770074074e+00,-1.078756123117111390e+06,2.184000000000000000e+03,3.851499450979440908e+00,4.402385351575021559e+03,1.291412812356224649e+01,1.491764705882353041e+02,1.024970632162376642e+08,-2.256000000000000000e+03,-3.372000000000000000e+03,-2.705117647058823422e+03,3.396305747950854652e+02,2.840069204152248972e+02,2.726354784646471217e+03,-3.147512073019251289e-01,-1.013579401859709295e+00,2.493231836285539682e+00,-9.125682407906342996e+05,1.116000000000000000e+03,3.715282581956855790e+00,3.827931988269262547e+03,1.189690788747578054e+01,9.012500000000000000e+01,1.117081136931849271e+08
3.475000000000000000e+03,1.377000000000000000e+03,2.515722222222222172e+03,4.776212825096603751e+02,3.734691358024691681e+02,2.560660147088810390e+03,-2.712594351882087751e-01,1.546239766431032336e-01,3.781967558448545041e+00,-1.061933388152603060e+06,2.098000000000000000e+03,3.842783058073781621e+00,4.339087626152836492e+03,1.287110939543995869e+01,2.324117647058823479e+02,9.919796557256732881e+07,-2.156000000000000000e+03,-4.134000000000000000e+03,-2.745666666666666515e+03,4.729950669228309152e+02,3.594074074074073337e+02,2.786110151766756189e+03,-1.203138948793133212e+00,1.691123630364469221e+00,3.566158475331424160e+00,-1.127600696273636073e+06,1.978000000000000000e+03,3.848738677623359195e+00,4.547611461949508339e+03,1.290162871258986854e+01,1.371764705882353041e+02,1.190426059911454767e+08
3.501000000000000000e+03,1.963000000000000000e+03,2.601444444444444343e+03,4.225049930306178680e+02,3.530000000000000000e+02,2.635531002789886770e+03,3.987291422987624956e-01,-5.408733837523298504e-01,3.293426471778237108e+00,-1.019922746400280157e+06,1.538000000000000000e+03,3.831489893641475408e+00,4.102812289057768794e+03,1.281650976961749144e+01,1.137058823529411740e+02,1.081953573207565695e+08,-2.189000000000000000e+03,-3.508000000000000000e+03,-2.688055555555555657e+03,3.764951633483375417e+02,3.090679012345678984e+02,2.714293881984369364e+03,-5.324422090341288660e-01,-6.062199562616052972e-01,2.950730835206962333e+00,-1.005052929248816916e+06,1.319000000000000000e+03,3.840346704233194686e+00,3.999243436017231488e+03,1.285972025265130547e+01,9.458823529411765207e+01,1.166190949394730926e+08
3.525000000000000000e+03,1.936000000000000000e+03,2.568166666666666515e+03,4.167910814251614511e+02,3.376296296296295623e+02,2.601767636306773056e+03,5.388317390712569210e-01,-2.757349632160384090e-01,3.346480425430190753e+00,-1.012715280579065904e+06,1.589000000000000000e+03,3.838930979038790881e+00,4.088338192719314520e+03,1.285354651314482410e+01,1.210000000000000000e+02,1.051309978219525963e+08,-7.360000000000000000e+02,-3.311000000000000000e+03,-2.611555555555555657e+03,5.513356733346373630e+02,3.603827160493826796e+02,2.669118477034026910e+03,1.906614008448967557e+00,4.796635117275326543e+00,4.141557794470852372e+00,-1.179654865775413113e+06,2.575000000000000000e+03,3.866727857027226545e+00,4.837764659061145721e+03,1.299092335029557077e+01,1.686470588235294201e+02,1.048315151035390049e+08
3.555000000000000000e+03,1.960000000000000000e+03,2.613470588235294144e+03,3.966977094266613335e+02,3.229688581314878775e+02,2.643406436444326573e+03,5.232687513774977317e-01,-9.241637196966090428e-02,3.023896739760858043e+00,-9.487418573536952026e+05,1.595000000000000000e+03,3.721722558751832999e+00,4.056625476969163628e+03,1.192797155872719728e+01,9.968750000000000000e+01,1.023329487396046817e+08,-1.721000000000000000e+03,-3.367000000000000000e+03,-2.636055555555555657e+03,4.061029524944276545e+02,3.317160493827160508e+02,2.667153632620363169e+03,9.149546780846369576e-02,-2.715193121013510513e-01,3.282148853744522032e+00,-1.030736668436002103e+06,1.646000000000000000e+03,3.849062606477793302e+00,4.149198605062807474e+03,1.290274781038912977e+01,1.801176470588235361e+02,1.108309039357448816e+08
