4.221000000000000000e+03,1.402000000000000000e+03,2.981170731707316918e+03,5.504986609690644173e+02,4.188494943486020361e+02,3.031571821236810592e+03,-5.442820195911955983e-01,1.139971490142431598e+00,1.013799542492616190e+01,-3.476844105308203492e+06,2.819000000000000000e+03,6.063594165588094498e+00,5.897893554979878900e+03,3.518517258460554586e+01,1.850749999999999886e+02,3.420223876141267419e+08,-2.477000000000000000e+03,-4.237000000000000000e+03,-3.191349999999999909e+03,4.339374695736702279e+02,3.667849999999999682e+02,3.220716775812490141e+03,-4.231883005077923254e-01,-6.696050023363846471e-01,7.577611895104557682e+00,-3.055879303801387548e+06,1.760000000000000000e+03,5.997303865595450034e+00,5.138061978183317478e+03,3.431622985681679694e+01,1.063589743589743648e+02,3.885209811083469391e+08
4.690000000000000000e+03,2.267000000000000000e+03,3.070324999999999818e+03,4.960850928772200064e+02,3.957737499999999500e+02,3.110144052130061937e+03,9.212265760368415490e-01,1.041414439825644855e+00,8.953342914353070725e+00,-3.231321822564100381e+06,2.423000000000000000e+03,5.993375411556704613e+00,5.558831013210892706e+03,3.428404310887279394e+01,9.838461538461538680e+01,3.560192387665647268e+08,-2.447000000000000000e+03,-4.801000000000000000e+03,-3.184150000000000091e+03,4.911433879225088504e+02,3.944150000000000205e+02,3.221805867832511012e+03,-9.249715482668500188e-01,1.046734962329860963e+00,8.684718998019963720e+00,-3.293261366115448996e+06,2.354000000000000000e+03,5.999102317936199746e+00,5.628052894917612321e+03,3.433101151978566890e+01,1.188205128205128176e+02,3.835263426120094657e+08
4.294000000000000000e+03,2.030000000000000000e+02,2.968926829268292749e+03,6.381348351381357134e+02,4.468554431885781923e+02,3.036732221544378262e+03,-1.649803365343279982e+00,6.519834577899869643e+00,1.144631236299199450e+01,-3.902745081276993733e+06,4.091000000000000000e+03,6.102297019855125626e+00,6.722454146884346301e+03,3.549868971726322542e+01,2.125999999999999943e+02,3.329000562430374622e+08,-2.466000000000000000e+03,-3.999000000000000000e+03,-3.164574999999999818e+03,4.162281758543023216e+02,3.423037499999999795e+02,3.191830325220937993e+03,-3.183735425011630094e-01,-7.190479930410416110e-01,6.887904020131473182e+00,-2.906967007623433135e+06,1.533000000000000000e+03,5.985450110296802073e+00,4.826955209691396703e+03,3.422018073385051196e+01,1.038717948717948758e+02,3.842117364036331773e+08
4.464000000000000000e+03,2.375000000000000000e+03,3.072650000000000091e+03,4.657668703332172413e+02,3.761150000000000091e+02,3.107751083983400349e+03,7.217463888420826423e-01,2.923393853568510004e-01,8.519453987504242320e+00,-3.128172961548062041e+06,2.089000000000000000e+03,5.997569818769032501e+00,5.352794190547452672e+03,3.431845328615820279e+01,8.248717948717948900e+01,3.576722663536413908e+08,-2.526000000000000000e+03,-5.005000000000000000e+03,-3.195425000000000182e+03,5.021130294814107060e+02,3.893100000000000591e+02,3.234634202657234255e+03,-1.176484792291196735e+00,2.148830338967187004e+00,8.955341142925925979e+00,-3.372283040776466019e+06,2.479000000000000000e+03,6.007255646113988767e+00,5.786371569011096653e+03,3.439695112813286215e+01,1.174358974358974308e+02,3.850322410653401613e+08
4.549000000000000000e+03,2.208000000000000000e+03,3.054599999999999909e+03,4.790894905964855752e+02,3.842599999999999909e+02,3.091942415375810469e+03,7.665303434791314041e-01,6.041491434026924345e-01,8.813129481940345400e+00,-3.176019627707305830e+06,2.341000000000000000e+03,5.999213257244076836e+00,5.461044704269652357e+03,3.433036251981747711e+01,1.073589743589743648e+02,3.525813067379683256e+08,-1.050000000000000000e+03,-4.119000000000000000e+03,-3.093902439024390333e+03,5.571528583387388380e+02,4.221927424152290200e+02,3.143668495524949321e+03,9.013992341004845033e-01,2.610340675055119242e+00,9.794204801177514241e+00,-3.526819044011151884e+06,3.069000000000000000e+03,6.050273397157282851e+00,5.924361415672889052e+03,3.507990945695632945e+01,1.725250000000000057e+02,3.700906578164862990e+08
3.991000000000000000e+03,2.341000000000000000e+03,3.064900000000000091e+03,4.408727027158747092e+02,3.725400000000000205e+02,3.096446471360356099e+03,3.076459895391411292e-01,-9.598580904930238411e-01,7.533962546604948685e+00,-2.925379906685738824e+06,1.650000000000000000e+03,5.974627362755734694e+00,4.917200050871486383e+03,3.413132797049105704e+01,9.928205128205128460e+01,3.593403736597094536e+08,-2.502000000000000000e+03,-5.107000000000000000e+03,-3.195099999999999909e+03,5.072838357369570303e+02,3.906599999999999682e+02,3.235119920497538715e+03,-1.289913890353483028e+00,2.825118497838214893e+00,9.066731783986968551e+00,-3.400299014672288671e+06,2.605000000000000000e+03,6.009825069911852502e+00,5.844729932300404471e+03,3.441691977369494282e+01,1.044871794871794890e+02,3.844791680184718370e+08
4.501000000000000000e+03,2.397000000000000000e+03,3.060550000000000182e+03,4.727645793627098669e+02,3.790774999999999864e+02,3.096848825822791241e+03,8.004803260008694910e-01,4.794675061919480008e-01,8.621435839889992181e+00,-3.138210044329960831e+06,2.104000000000000000e+03,5.994936890361373116e+00,5.379501239232650732e+03,3.429558042552975650e+01,9.784615384615383959e+01,3.546798724170944691e+08,-8.770000000000000000e+02,-4.213000000000000000e+03,-3.088951219512195166e+03,6.042277857999076787e+02,4.362914931588339869e+02,3.147492788499846029e+03,1.041008706696022523e+00,2.967072248517267141e+00,1.067764355344852589e+01,-3.788699235340340529e+06,3.336000000000000000e+03,6.077408111140337077e+00,6.446874570738289549e+03,3.529912031780330750e+01,1.843750000000000000e+02,3.646129532691679597e+08
4.062000000000000000e+03,3.530000000000000000e+02,2.973170731707316918e+03,5.972879316457921277e+02,4.199714455681142340e+02,3.032572682256887219e+03,-1.739142866982573032e+00,6.765517229650781061e+00,1.078527651854833280e+01,-3.671685092761559878e+06,3.709000000000000000e+03,6.069011527238761694e+00,6.273981973483023467e+03,3.523063118028763796e+01,2.039749999999999943e+02,3.376935301964100599e+08,-2.531000000000000000e+03,-4.870000000000000000e+03,-3.199250000000000000e+03,4.858341666659519547e+02,3.820124999999999886e+02,3.235928831108620216e+03,-9.888822233007855678e-01,1.466774510155411271e+00,8.685308103054143913e+00,-3.307476181485454086e+06,2.339000000000000000e+03,6.006293171908901662e+00,5.655036883264251628e+03,3.438896034735221008e+01,1.113589743589743648e+02,3.868699738489208817e+08
4.770000000000000000e+03,2.237000000000000000e+03,3.067800000000000182e+03,4.931269207820639622e+02,3.866899999999999977e+02,3.107180554779525664e+03,1.028666527905694128e+00,1.663258407404772932e+00,9.057942430539183576e+00,-3.251472919192101806e+06,2.533000000000000000e+03,6.003121746028022621e+00,5.607354888283904984e+03,3.436202451767162813e+01,1.146410256410256352e+02,3.547404111568384767e+08,-2.227000000000000000e+03,-4.440000000000000000e+03,-3.165474999999999909e+03,4.807919501977960977e+02,3.916962500000000205e+02,3.201779641855448062e+03,-5.285347986920237995e-01,-9.353718757794560190e-02,8.552846443559401379e+00,-3.240695312109368853e+06,2.213000000000000000e+03,5.998467579994160026e+00,5.530588865419709691e+03,3.432637967115238098e+01,9.946153846153846700e+01,3.794683018016955256e+08
4.146000000000000000e+03,1.332000000000000000e+03,2.975804878048780665e+03,5.540471591934669959e+02,4.258679357525282398e+02,3.026942835077872587e+03,-5.783970187737415003e-01,1.120742773027726180e+00,1.009898423529585898e+01,-3.462655035354061984e+06,2.814000000000000000e+03,6.054204504757351835e+00,5.865196378897639988e+03,3.511037301811332156e+01,1.900500000000000114e+02,3.412571714369660020e+08,-2.562000000000000000e+03,-4.449000000000000000e+03,-3.187250000000000000e+03,4.457985391407199245e+02,3.711625000000000227e+02,3.218275765064267944e+03,-5.872486226988890001e-01,-1.877898009127223489e-01,7.970098861619336006e+00,-3.128528360143230297e+06,1.887000000000000000e+03,6.003371866717672312e+00,5.298879788515092514e+03,3.436440571653652398e+01,1.104615384615384670e+02,3.862138289868661761e+08
4.648000000000000000e+03,2.296000000000000000e+03,3.065525000000000091e+03,4.870306452113665614e+02,3.869537500000000136e+02,3.103972031929411514e+03,9.212745859430736539e-01,9.931182376907830012e-01,8.915645361231494093e+00,-3.213678825479388237e+06,2.352000000000000000e+03,5.999479772452414927e+00,5.531264741887735909e+03,3.433242660100471966e+01,1.131282051282051242e+02,3.547908053551496267e+08,-2.405000000000000000e+03,-4.687000000000000000e+03,-3.179925000000000182e+03,4.850605316607402528e+02,3.886175000000000068e+02,3.216707435406583500e+03,-7.655444053342390642e-01,5.850485959661151369e-01,8.634609812564489673e+00,-3.275251592271547765e+06,2.282000000000000000e+03,6.001225036047094008e+00,5.595804363171660043e+03,3.434853687561201951e+01,1.022307692307692264e+02,3.825752425291090012e+08
4.321000000000000000e+03,3.060000000000000000e+02,2.969878048780487916e+03,6.309433972186045594e+02,4.417834622248661844e+02,3.036159612919247138e+03,-1.507910854074458573e+00,5.785044458264076539e+00,1.134915485986814154e+01,-3.866528507066650316e+06,4.015000000000000000e+03,6.097818035330507591e+00,6.653210612536136978e+03,3.546262206052822563e+01,2.187249999999999943e+02,3.336836615452365279e+08,-2.524000000000000000e+03,-3.963000000000000000e+03,-3.175400000000000091e+03,4.101611146854368144e+02,3.503199999999999932e+02,3.201780332877319779e+03,-2.856622698142724515e-01,-9.948055358068592646e-01,6.633638164631086909e+00,-2.874924338969004806e+06,1.439000000000000000e+03,5.984360365718240260e+00,4.751330300811595407e+03,3.421014234174992197e+01,8.353846153846153300e+01,3.874807523725895882e+08
4.525000000000000000e+03,2.391000000000000000e+03,3.072275000000000091e+03,4.794297126534816584e+02,3.895387499999999932e+02,3.109457593375410397e+03,7.826008393861200174e-01,3.588845606712656178e-01,8.669237551020970045e+00,-3.163857476574902423e+06,2.134000000000000000e+03,5.992863662067342112e+00,5.422891908349610276e+03,3.427950011951087816e+01,8.666666666666667140e+01,3.573413043503562212e+08,-2.505000000000000000e+03,-4.952000000000000000e+03,-3.193875000000000000e+03,4.989114243781154414e+02,3.905687500000000227e+02,3.232607326137834661e+03,-1.075028874017761149e+00,1.777119593316225377e+00,8.855381312995564969e+00,-3.345806917984228581e+06,2.447000000000000000e+03,6.003601100952109526e+00,5.731690046469381741e+03,3.436755175262364048e+01,1.076153846153846132e+02,3.851377342112038732e+08
4.536000000000000000e+03,2.290000000000000000e+03,3.056250000000000000e+03,4.742109103552974716e+02,3.828750000000000000e+02,3.092820727103334775e+03,7.888095222307980325e-01,5.592049562819942921e-01,8.658193908275864104e+00,-3.142566911752671935e+06,2.246000000000000000e+03,5.994952871609250167e+00,5.389353292206394144e+03,3.429605070721265037e+01,1.046153846153846132e+02,3.535764730917840600e+08,-9.800000000000000000e+02,-4.126000000000000000e+03,-3.094195121951219335e+03,5.544333613441083344e+02,4.114193932183223978e+02,3.143475752233194726e+03,9.917412293490386332e-01,3.245006724888393812e+00,9.856484384631272633e+00,-3.540525401765712071e+06,3.146000000000000000e+03,6.058604419292037413e+00,5.959591012241168755e+03,3.514697951677606369e+01,1.645999999999999943e+02,3.696223069668142796e+08
3.978000000000000000e+03,2.370000000000000000e+03,3.057199999999999818e+03,4.346641347063270473e+02,3.660500000000000114e+02,3.087945069135783797e+03,3.359802963389063590e-01,-8.687386667507275284e-01,7.575208024624763503e+00,-2.922698424316213932e+06,1.608000000000000000e+03,5.980620969270591836e+00,4.921128669291335427e+03,3.418101123479711845e+01,8.997435897435897800e+01,3.571986826202788949e+08,-2.507000000000000000e+03,-5.121000000000000000e+03,-3.200724999999999909e+03,5.074563521870624641e+02,3.898974999999999795e+02,3.240702466287209063e+03,-1.311186707996615075e+00,2.944346438991082060e+00,9.064173963976614345e+00,-3.406414438344059512e+06,2.614000000000000000e+03,6.010263237548051585e+00,5.853650175956686326e+03,3.442117744683741165e+01,1.029487179487179418e+02,3.858208786175222397e+08
4.590000000000000000e+03,2.403000000000000000e+03,3.073349999999999909e+03,4.715077703495458081e+02,3.793025000000000091e+02,3.109308572657271725e+03,9.372261033985846979e-01,8.739961403136287110e-01,8.638079271444818019e+00,-3.155998586648569908e+06,2.187000000000000000e+03,5.998963963525806520e+00,5.409912766379275126e+03,3.432892195059765328e+01,1.128461538461538396e+02,3.574448358601665497e+08,-9.710000000000000000e+02,-4.283000000000000000e+03,-3.093317073170731874e+03,5.908293649515015886e+02,4.382605591909577356e+02,3.149236392152633471e+03,9.651630302889542268e-01,2.677511861530876836e+00,1.055974038679425497e+01,-3.751992200954806525e+06,3.312000000000000000e+03,6.082162534679521393e+00,6.379410847152837960e+03,3.533699520181888687e+01,1.874000000000000057e+02,3.659284012432286143e+08
4.159000000000000000e+03,2.810000000000000000e+02,2.972463414634146375e+03,6.001285267853137384e+02,4.151088637715645291e+02,3.032440106580837437e+03,-1.839719267211824771e+00,7.661730528030625820e+00,1.090366946379372948e+01,-3.708717394120201003e+06,3.878000000000000000e+03,6.079715088992193373e+00,6.349875066317764322e+03,3.531648979598428184e+01,1.776999999999999886e+02,3.367024996421560645e+08,-2.514000000000000000e+03,-4.914000000000000000e+03,-3.197550000000000182e+03,4.876603813106002576e+02,3.837050000000000409e+02,3.234522940094876049e+03,-1.101250142801369014e+00,1.774432280849375765e+00,8.707270427893071485e+00,-3.311108027226622216e+06,2.400000000000000000e+03,6.005697445178221017e+00,5.663024124650886733e+03,3.438387673150496227e+01,1.074615384615384670e+02,3.864157037636221647e+08
4.795000000000000000e+03,2.350000000000000000e+03,3.067625000000000000e+03,4.929306080727793642e+02,3.913687499999999773e+02,3.106976621250954850e+03,1.106808205566154113e+00,1.749195456179941210e+00,9.035404667500822384e+00,-3.245837886378698051e+06,2.445000000000000000e+03,6.001741271493223451e+00,5.595509741992076670e+03,3.435094572229542109e+01,1.116666666666666714e+02,3.548224197272717953e+08,-2.307000000000000000e+03,-4.457000000000000000e+03,-3.169824999999999818e+03,4.787352027739343043e+02,3.903574999999999591e+02,3.205772594087110519e+03,-5.524535493610319703e-01,-1.267257975442932505e-01,8.488041933010338269e+00,-3.229789927943093237e+06,2.150000000000000000e+03,5.997444460115667120e+00,5.507012762823409503e+03,3.431768037178225939e+01,9.625641025641026260e+01,3.807519274301000834e+08
4.127000000000000000e+03,1.369000000000000000e+03,2.973073170731707251e+03,5.415218118366282170e+02,4.145139797739440723e+02,3.021987748356950760e+03,-4.357734717860650142e-01,9.294327348496631558e-01,9.901556866971484183e+00,-3.404477490613257978e+06,2.758000000000000000e+03,6.051846985508608334e+00,5.750655943990903324e+03,3.509106626629439774e+01,1.795250000000000057e+02,3.413587642138420939e+08,-2.506000000000000000e+03,-4.435000000000000000e+03,-3.191750000000000000e+03,4.498213395338198097e+02,3.720249999999999773e+02,3.223291376838277756e+03,-5.804971473951681116e-01,-2.420982593046643316e-01,7.854790369659933269e+00,-3.111897577438864857e+06,1.929000000000000000e+03,5.995469046559691151e+00,5.255981736250410904e+03,3.430002840225078131e+01,8.892307692307691980e+01,3.879589479882020950e+08
4.757000000000000000e+03,2.425000000000000000e+03,3.070875000000000000e+03,4.915949139026969306e+02,3.879624999999999773e+02,3.109974087512627193e+03,1.024881236501828718e+00,1.464661303928147085e+00,8.965397647337089992e+00,-3.232453521128959022e+06,2.332000000000000000e+03,5.998995292932280954e+00,5.565900613099891416e+03,3.432829725964533907e+01,1.201025641025641022e+02,3.558983033650943041e+08,-2.368000000000000000e+03,-4.739000000000000000e+03,-3.190675000000000182e+03,4.898011528926815004e+02,3.909587500000000091e+02,3.228050824414014642e+03,-7.979942936509506479e-01,7.352347947823552055e-01,8.694043144494120412e+00,-3.302366632428271696e+06,2.371000000000000000e+03,6.001780240155132340e+00,5.644236999624096825e+03,3.435337815876071232e+01,1.090000000000000000e+02,3.849550736920743585e+08
4.287000000000000000e+03,3.400000000000000000e+02,2.968121951219512084e+03,6.232299890684349748e+02,4.368447352766210656e+02,3.032847430482675463e+03,-1.511657880015100375e+00,5.751384661736699044e+00,1.129075683548229492e+01,-3.840591814344943967e+06,3.947000000000000000e+03,6.099619249081553285e+00,6.607111888893919968e+03,3.547705792521743717e+01,1.956999999999999886e+02,3.334707774876366258e+08,-2.453000000000000000e+03,-4.065000000000000000e+03,-3.172574999999999818e+03,4.228203452708963255e+02,3.634824999999999591e+02,3.200626372290274048e+03,-2.710403313770364253e-01,-9.646384639851830478e-01,6.887508951326008599e+00,-2.918118347902719863e+06,1.612000000000000000e+03,5.981040168640884502e+00,4.839011882979822985e+03,3.418430206332883614e+01,1.005641025641025692e+02,3.863443309963800311e+08
4.459000000000000000e+03,2.328000000000000000e+03,3.069449999999999818e+03,4.795324780450225148e+02,3.902450000000000045e+02,3.106682265697604180e+03,7.117701912321403590e-01,1.351120208076745932e-01,8.714029012749215042e+00,-3.170536892896717880e+06,2.131000000000000000e+03,5.995013601779721313e+00,5.439407922397477705e+03,3.429660898365467148e+01,1.349487179487179560e+02,3.564718294537594318e+08,-2.443000000000000000e+03,-4.850000000000000000e+03,-3.193349999999999909e+03,4.954477545614673204e+02,3.956349999999999909e+02,3.231555770832370854e+03,-9.322320696555577157e-01,1.219031208460437554e+00,8.775878983497879204e+00,-3.325377164055758156e+06,2.407000000000000000e+03,6.001888606063708664e+00,5.690156040379496517e+03,3.435343981934104107e+01,9.856410256410256920e+01,3.853402322361327410e+08
4.543000000000000000e+03,2.410000000000000000e+03,3.052849999999999909e+03,4.809021496105002598e+02,3.895349999999999682e+02,3.090495105966032952e+03,7.739321984351751338e-01,4.694922124370468630e-01,8.677201803647626832e+00,-3.145825983572008554e+06,2.133000000000000000e+03,5.988824472897288587e+00,5.392394966437665971e+03,3.424693513387165922e+01,9.792307692307691980e+01,3.529684765259376764e+08,-9.500000000000000000e+02,-4.065000000000000000e+03,-3.097121951219512084e+03,5.521763236910589967e+02,4.104604402141582113e+02,3.145959801582138880e+03,1.077390188160119111e+00,3.566547662363144688e+00,9.822517064168405199e+00,-3.534183263588237576e+06,3.115000000000000000e+03,6.059071584639593944e+00,5.946251600827787115e+03,3.515034407384786164e+01,1.526250000000000000e+02,3.704216778996529579e+08
3.921000000000000000e+03,2.347000000000000000e+03,3.056099999999999909e+03,4.395154035980991125e+02,3.691599999999999682e+02,3.087542874196243247e+03,3.168076103874136740e-01,-8.596133064965987280e-01,7.743166035067805097e+00,-2.951574767208977137e+06,1.574000000000000000e+03,5.982799934923575869e+00,4.986769028190725294e+03,3.419821441340030077e+01,8.594871794871794179e+01,3.564489746594775915e+08,-2.540000000000000000e+03,-5.159000000000000000e+03,-3.198425000000000182e+03,5.116527087537014040e+02,3.937675000000000409e+02,3.239091072353477102e+03,-1.372468276338365101e+00,3.159615458991112291e+00,9.142385814412829603e+00,-3.424481713475476019e+06,2.619000000000000000e+03,6.011357454746392825e+00,5.891579762054386265e+03,3.442951065976927794e+01,1.046410256410256352e+02,3.849577269073511362e+08
4.605000000000000000e+03,2.423000000000000000e+03,3.060650000000000091e+03,4.768648419625837391e+02,3.838650000000000659e+02,3.097576229893301388e+03,8.750777907340678841e-01,8.328243709819460605e-01,8.662638722980881667e+00,-3.149697130144138355e+06,2.182000000000000000e+03,5.993199729044755841e+00,5.399228136451735736e+03,3.428241131309371070e+01,9.974358974358973740e+01,3.546474755305479169e+08,-1.066000000000000000e+03,-4.171000000000000000e+03,-3.092121951219512084e+03,5.880123690055421548e+02,4.311980963712076118e+02,3.147535020824561343e+03,9.426460427750544824e-01,2.317301169846230025e+00,1.043382864089901041e+01,-3.711836213028769940e+06,3.105000000000000000e+03,6.071742742269353954e+00,6.297180699461216136e+03,3.525329572231711950e+01,1.815749999999999886e+02,3.665315602383332253e+08
