3.639000000000000000e+03,1.649000000000000000e+03,2.599500000000000000e+03,4.284178601590108997e+02,3.499354838709677438e+02,2.634566778979653463e+03,2.408154876182919402e-01,-4.561315412941073788e-01,1.378466668091313885e+01,-4.323602341343318112e+06,1.990000000000000000e+03,7.485297121786677721e+00,4.680972392829301498e+03,5.498552031530822859e+01,2.166885245901639223e+02,4.084269084575698972e+08,-8.070000000000000000e+02,-4.388000000000000000e+03,-2.687476190476190368e+03,5.357452562476280491e+02,3.959274376417233725e+02,2.740356045109513616e+03,3.695528736053125818e-01,2.597907957005441304e+00,1.814985945987690030e+01,-5.710743867188657634e+06,3.581000000000000000e+03,7.625264622405717674e+00,6.341169199348323673e+03,5.675001816883116135e+01,2.872258064516129252e+02,4.328913021852362752e+08
3.620000000000000000e+03,1.715000000000000000e+03,2.607564516129032199e+03,4.307768908711757376e+02,3.591170655567116228e+02,2.642907761440771537e+03,2.761469826047145970e-01,-6.055634345517271200e-01,1.379351125941855116e+01,-4.337225642798519693e+06,1.905000000000000000e+03,7.484150936228083140e+00,4.697907935705210548e+03,5.497281959310111432e+01,2.151967213114754145e+02,4.109972700276379585e+08,-3.050000000000000000e+02,-4.310000000000000000e+03,-2.682857142857142662e+03,5.633659572729426372e+02,4.004852607709748895e+02,2.741368937373014433e+03,7.924409766911896247e-01,4.163474365042142189e+00,1.845996335515399878e+01,-5.832551680184090510e+06,4.005000000000000000e+03,7.602744761212630209e+00,6.480810008567119439e+03,5.651662602518495504e+01,2.846451612903225623e+02,4.314506316328561306e+08
3.627000000000000000e+03,1.764000000000000000e+03,2.605725806451612698e+03,4.320240871926844761e+02,3.647169614984392183e+02,2.641297368779702538e+03,2.716474911528219960e-01,-6.801009276567664408e-01,1.394936222422937711e+01,-4.362482313549442217e+06,1.863000000000000000e+03,7.486936181560161607e+00,4.737506072340989704e+03,5.500033985311088003e+01,2.270327868852459119e+02,4.100960472145323753e+08,-6.710000000000000000e+02,-4.023000000000000000e+03,-2.685031746031746025e+03,5.294258335951352592e+02,4.042227261274880448e+02,2.736729287027891132e+03,5.766088260551722744e-01,2.166912879399880865e+00,1.804944704770269581e+01,-5.664762306580115110e+06,3.352000000000000000e+03,7.626727226545745530e+00,6.288105797580187755e+03,5.676258074811978105e+01,2.734032258064515872e+02,4.323100184784384370e+08
3.671000000000000000e+03,1.806000000000000000e+03,2.610983870967741950e+03,4.317134463273691836e+02,3.506269510926119324e+02,2.646434067607494399e+03,5.255404760943507281e-01,-3.041897507282040891e-01,1.425737300498486526e+01,-4.427585277047738433e+06,1.865000000000000000e+03,7.499097820949767623e+00,4.834396658546998879e+03,5.512518496800421985e+01,2.194262295081967125e+02,4.108526319478296638e+08,-7.650000000000000000e+02,-4.211000000000000000e+03,-2.687682539682539755e+03,5.259166095222014974e+02,3.896558327034518356e+02,2.738653996817727602e+03,4.972991704997925533e-01,2.410001581409987104e+00,1.805811610727780803e+01,-5.671866796006190591e+06,3.446000000000000000e+03,7.634543124838313766e+00,6.298373105710158598e+03,5.684473936694895713e+01,2.861935483870967687e+02,4.328447162212669849e+08
3.663000000000000000e+03,1.908000000000000000e+03,2.603080645161290249e+03,4.338080926380851565e+02,3.575026014568159667e+02,2.638980543022553775e+03,3.856304514928808325e-01,-5.713428074994255645e-01,1.382320053813327831e+01,-4.348163602749725804e+06,1.755000000000000000e+03,7.479063512759518417e+00,4.697935734718666936e+03,5.492527509846318878e+01,2.285245901639344197e+02,4.097109348324533105e+08,-7.120000000000000000e+02,-4.556000000000000000e+03,-2.688063492063492049e+03,5.534336648285711817e+02,4.026656588561349395e+02,2.744444234946332017e+03,2.038324030623161753e-01,2.826962903277848937e+00,1.824976810640707825e+01,-5.760013274147928692e+06,3.844000000000000000e+03,7.602590375969048964e+00,6.390378725442810719e+03,5.651590242290548360e+01,3.111935483870967687e+02,4.336774317454080582e+08
3.626000000000000000e+03,1.853000000000000000e+03,2.610822580645161452e+03,4.288341481119346099e+02,3.506612903225807827e+02,2.645806734097097433e+03,4.183378108205050294e-01,-4.221847067727289016e-01,1.396222218995685260e+01,-4.368454451229524799e+06,1.773000000000000000e+03,7.493296441465167490e+00,4.750355410333585496e+03,5.506531145085583034e+01,2.274426229508196684e+02,4.114523064755144715e+08,-3.850000000000000000e+02,-4.081000000000000000e+03,-2.683492063492063608e+03,5.449321749849583512e+02,4.001189216427311521e+02,2.738262355976638446e+03,8.529776487183847733e-01,3.746902402777970487e+00,1.832316025502484180e+01,-5.771732446585331112e+06,3.696000000000000000e+03,7.623667259995101197e+00,6.415043488119721587e+03,5.673369467800099386e+01,2.902580645161290249e+02,4.312263030455326438e+08
3.577000000000000000e+03,1.926000000000000000e+03,2.600419354838709751e+03,4.209028908149217614e+02,3.551560874089488493e+02,2.634262717444129521e+03,3.989623677871230734e-01,-6.894541802136524566e-01,1.349992967276850209e+01,-4.262598873834710568e+06,1.651000000000000000e+03,7.488259718603255344e+00,4.606438630967085373e+03,5.501217357371773886e+01,2.133934426229508290e+02,4.090198071391339898e+08,-9.900000000000000000e+02,-4.213000000000000000e+03,-2.691698412698412540e+03,5.191990667844669360e+02,3.905603426555808824e+02,2.741315015804096674e+03,3.047671027286458223e-01,1.639202069487483371e+00,1.783864472183093852e+01,-5.598289109229017980e+06,3.223000000000000000e+03,7.628661179042231844e+00,6.206448648289870107e+03,5.678028225143758334e+01,2.588709677419354875e+02,4.349129001761409044e+08
3.456000000000000000e+03,1.770000000000000000e+03,2.603580645161290249e+03,4.211663738525427902e+02,3.524006243496359048e+02,2.637425504222362179e+03,1.420225631892621521e-01,-8.493560582216153065e-01,1.366408856115317683e+01,-4.299943305334477685e+06,1.686000000000000000e+03,7.493341578659482138e+00,4.655711370279639596e+03,5.506575961478525727e+01,2.081147540983606632e+02,4.095971756366490126e+08,-6.890000000000000000e+02,-4.426000000000000000e+03,-2.692857142857142662e+03,5.451946166902486084e+02,4.062267573696143472e+02,2.747492813804025445e+03,4.023330081151553217e-01,2.848678602331930598e+00,1.813578372851776876e+01,-5.722947630637922324e+06,3.737000000000000000e+03,7.608911058854603837e+00,6.347173547393663284e+03,5.657989142535313221e+01,3.044354838709677438e+02,4.352825439592661262e+08
3.618000000000000000e+03,1.845000000000000000e+03,2.609338709677419502e+03,4.209806502161347339e+02,3.475754422476587706e+02,2.643080250328661350e+03,2.849959866766094141e-01,-6.242475237851041747e-01,1.336612438796472091e+01,-4.255906226400705054e+06,1.773000000000000000e+03,7.486356330555327787e+00,4.587165168886196625e+03,5.499307671452474722e+01,2.069016393442622928e+02,4.120820547133573890e+08,-6.250000000000000000e+02,-4.243000000000000000e+03,-2.685809523809523853e+03,5.385839710551651933e+02,3.953424036281178360e+02,2.739278279412935262e+03,5.330366524737810696e-01,2.728142533876766862e+00,1.814810572479417061e+01,-5.707938366030833684e+06,3.618000000000000000e+03,7.619493184559289034e+00,6.336404277639155225e+03,5.668914935886138551e+01,2.767580645161290249e+02,4.325796468303163648e+08
3.608000000000000000e+03,1.887000000000000000e+03,2.605983870967741950e+03,4.308036186064021535e+02,3.593709677419354875e+02,2.641352625748479568e+03,3.959034105741899845e-01,-6.584607116165859253e-01,1.377664973155123107e+01,-4.331694883394458331e+06,1.721000000000000000e+03,7.483319743649877509e+00,4.690463744907393448e+03,5.496315947910324695e+01,2.145737704918032875e+02,4.105576588577092886e+08,-7.210000000000000000e+02,-3.986000000000000000e+03,-2.689285714285714221e+03,5.253433473958352806e+02,4.005215419501133738e+02,2.740117385389590254e+03,5.160683601531432796e-01,2.118729168222357018e+00,1.801638695608772522e+01,-5.659333774727955461e+06,3.265000000000000000e+03,7.632524899596375256e+00,6.282626156959237960e+03,5.682184044864428785e+01,2.780000000000000000e+02,4.335479355718915462e+08
3.514000000000000000e+03,1.714000000000000000e+03,2.598306451612903402e+03,4.295581972178931096e+02,3.532866805411028963e+02,2.633574882415596221e+03,1.258882064932423106e-01,-6.672755059876318562e-01,1.351636270619099633e+01,-4.276285101835066453e+06,1.800000000000000000e+03,7.475498827401755975e+00,4.607021905477417022e+03,5.488273747984237616e+01,2.103442622950819612e+02,4.087897821624512076e+08,-8.390000000000000000e+02,-4.388000000000000000e+03,-2.688523809523809632e+03,5.404732452195814858e+02,3.977384731670446172e+02,2.742311361456719169e+03,4.212831577814822870e-01,2.652980292824828723e+00,1.807849705204670343e+01,-5.691135585119302385e+06,3.549000000000000000e+03,7.610449835574940813e+00,6.309911813036890635e+03,5.659768435452031810e+01,2.936290322580645125e+02,4.339621239116975665e+08
3.505000000000000000e+03,1.813000000000000000e+03,2.612112903225806349e+03,4.194627556552474630e+02,3.558943808532778803e+02,2.645577975146573863e+03,2.699508609481774957e-01,-8.102770284170994763e-01,1.346334606423568481e+01,-4.272087008672152646e+06,1.692000000000000000e+03,7.491990681352554304e+00,4.617500025752249712e+03,5.505017179535850147e+01,1.963606557377049171e+02,4.126218285121779442e+08,-4.290000000000000000e+02,-4.172000000000000000e+03,-2.687698412698412540e+03,5.446844618798608053e+02,3.942998236331570752e+02,2.742335486521465100e+03,7.618884762001494337e-01,3.634795428863709432e+00,1.818901605615059225e+01,-5.730813739561041817e+06,3.743000000000000000e+03,7.612896953391363297e+00,6.360348743348901735e+03,5.662123220309474192e+01,2.698870967741935374e+02,4.333314108629800081e+08
3.532000000000000000e+03,1.736000000000000000e+03,2.602467741935483900e+03,4.251354895128001772e+02,3.464011446409990072e+02,2.636963885277548798e+03,2.182188537064347067e-01,-6.321909788815256448e-01,1.377989649838568020e+01,-4.323971744079082273e+06,1.796000000000000000e+03,7.490661025879800761e+00,4.685018298086121831e+03,5.504051900366543748e+01,2.174918032786885362e+02,4.091724725465981364e+08,-8.030000000000000000e+02,-4.053000000000000000e+03,-2.681571428571428442e+03,5.199704116821873185e+02,3.985623582766439199e+02,2.731518726927486568e+03,4.890164819687016773e-01,1.852028341782007814e+00,1.791578872823949808e+01,-5.604604008736101910e+06,3.250000000000000000e+03,7.630290098052724623e+00,6.218211592129696328e+03,5.679996524777308764e+01,2.816129032258064626e+02,4.313891015955039859e+08
3.759000000000000000e+03,1.844000000000000000e+03,2.608354838709677551e+03,4.336550991943159943e+02,3.559490114464100543e+02,2.644158034172205134e+03,3.705090378667257878e-01,-3.984009962632160118e-01,1.382783121077657285e+01,-4.351783957670490257e+06,1.915000000000000000e+03,7.481207481176435081e+00,4.708723807253971245e+03,5.494247882281447914e+01,2.268360655737704974e+02,4.113053661069996357e+08,-7.020000000000000000e+02,-4.182000000000000000e+03,-2.687079365079365289e+03,5.279001318968765872e+02,3.951599899218945779e+02,2.738443730203719952e+03,5.306607300209291722e-01,2.478915954603049698e+00,1.800592011141251447e+01,-5.653473871023260988e+06,3.480000000000000000e+03,7.626006159328220235e+00,6.272602555998365460e+03,5.675737298554049204e+01,2.890483870967742064e+02,4.330961231744827628e+08
3.689000000000000000e+03,1.817000000000000000e+03,2.602419354838709751e+03,4.248718420959847322e+02,3.421238293444327496e+02,2.636873637595317632e+03,3.703917972652925328e-01,-2.752693504980641137e-01,1.376290262776099915e+01,-4.319537297366594896e+06,1.872000000000000000e+03,7.490378517592496621e+00,4.680312366856505832e+03,5.503886763596071319e+01,2.031147540983606632e+02,4.091870361486499906e+08,-4.300000000000000000e+02,-4.499000000000000000e+03,-2.682904761904761926e+03,5.707535735528565510e+02,4.142464096749812938e+02,2.742943237322749155e+03,6.215013958779276315e-01,3.836661553825436499e+00,1.866461571644956408e+01,-5.918032305073081516e+06,4.069000000000000000e+03,7.609678680176769738e+00,6.584259429482614905e+03,5.659247850966497850e+01,2.865967741935484128e+02,4.306429967652691603e+08
3.628000000000000000e+03,1.907000000000000000e+03,2.612967741935483900e+03,4.250324453551500028e+02,3.496451612903226760e+02,2.647310522020414737e+03,2.777858995276192844e-01,-7.207401173336971389e-01,1.347042769271462603e+01,-4.281774447812890634e+06,1.721000000000000000e+03,7.484446278317494539e+00,4.620877142925795852e+03,5.497246836077670196e+01,2.097377049180327901e+02,4.131591804299858809e+08,-6.320000000000000000e+02,-3.927000000000000000e+03,-2.687285714285714221e+03,5.245681649101366020e+02,3.959319727891156049e+02,2.738005892952253816e+03,6.540953639197467639e-01,2.415075760580545960e+00,1.800506229914234524e+01,-5.651761770970465615e+06,3.295000000000000000e+03,7.631934323580312096e+00,6.272685497067557662e+03,5.681832731422630900e+01,2.872096774193548185e+02,4.329440216548783183e+08
3.673000000000000000e+03,1.791000000000000000e+03,2.601048387096774150e+03,4.276365817441085824e+02,3.556337148803328319e+02,2.635967708084549940e+03,3.245205606176477797e-01,-5.248558018495748101e-01,1.389945445066774532e+01,-4.340142459687241353e+06,1.882000000000000000e+03,7.490884043452219920e+00,4.715200445938320627e+03,5.503841265363841018e+01,2.144918032786885362e+02,4.085630817546230555e+08,-1.062000000000000000e+03,-4.365000000000000000e+03,-2.691095238095238074e+03,5.210279739705575821e+02,3.892108843537413350e+02,2.741069814900512483e+03,2.056185602142586166e-01,2.006587348511000179e+00,1.786661639015965974e+01,-5.609493210401700810e+06,3.303000000000000000e+03,7.627297770387627018e+00,6.217788806207642665e+03,5.677005764218062467e+01,2.798225806451612812e+02,4.346873173613989353e+08
3.566000000000000000e+03,1.814000000000000000e+03,2.611967741935483900e+03,4.273285722214659472e+02,3.511259105098856139e+02,2.646693256414197094e+03,2.684933419103965879e-01,-6.577570737282929514e-01,1.373270218016432054e+01,-4.329432602145434357e+06,1.752000000000000000e+03,7.488658812385897257e+00,4.689268746322609331e+03,5.501607482803558469e+01,2.118196721311475414e+02,4.123198406247619390e+08,-5.470000000000000000e+02,-4.431000000000000000e+03,-2.686063492063492049e+03,5.500135315223133148e+02,4.001597379692616414e+02,2.741797215013168625e+03,5.106959333814267143e-01,3.435682167801976661e+00,1.826844530053225668e+01,-5.759493548308470286e+06,3.884000000000000000e+03,7.610012660170643706e+00,6.394637812546972782e+03,5.659185110006293229e+01,3.020483870967742064e+02,4.327080812463444471e+08
3.681000000000000000e+03,1.800000000000000000e+03,2.611661290322580498e+03,4.263750788406841252e+02,3.536181061394379981e+02,2.646237027030233094e+03,2.500601218032603157e-01,-6.075308564830774749e-01,1.365837602536665507e+01,-4.312128841384629719e+06,1.881000000000000000e+03,7.487701557968309274e+00,4.668622737895097089e+03,5.500617593472815514e+01,2.236065573770491710e+02,4.123633267312089205e+08,-7.270000000000000000e+02,-4.176000000000000000e+03,-2.686460317460317583e+03,5.267301596868254592e+02,3.961622574955908931e+02,2.737610947233499701e+03,4.668529293789933643e-01,2.324883587881521052e+00,1.794930727061659326e+01,-5.631547981296001934e+06,3.449000000000000000e+03,7.622937016056899218e+00,6.244957485937374258e+03,5.672461217434020142e+01,2.715967741935484128e+02,4.331548689988348484e+08
3.681000000000000000e+03,1.815000000000000000e+03,2.613435483870967801e+03,4.259058134924919727e+02,3.440078043704475590e+02,2.647912534492515988e+03,4.580733803947775740e-01,-3.702209430330558604e-01,1.378582090744357380e+01,-4.340336090092127211e+06,1.866000000000000000e+03,7.492568491192925784e+00,4.706381847452274087e+03,5.505761584980535162e+01,2.180327868852459119e+02,4.125592989059717655e+08,-9.410000000000000000e+02,-4.037000000000000000e+03,-2.682619047619047706e+03,5.098079759434928064e+02,3.913907785336355118e+02,2.730631635168706907e+03,3.978275939066266420e-01,1.483659658765228428e+00,1.769133673133561757e+01,-5.522987378255034797e+06,3.096000000000000000e+03,7.629464509966005892e+00,6.119527890274450328e+03,5.678928676083879878e+01,2.555806451612903345e+02,4.323013734001532197e+08
3.461000000000000000e+03,1.838000000000000000e+03,2.601419354838709751e+03,4.299468664992070899e+02,3.485993756503640952e+02,2.636709496274084358e+03,2.584960955200986676e-01,-6.720848459823218768e-01,1.400440336710686751e+01,-4.367156454231940210e+06,1.623000000000000000e+03,7.490728526221848149e+00,4.744993761732511302e+03,5.503952284524741145e+01,2.191967213114754145e+02,4.085237262011195421e+08,-9.210000000000000000e+02,-4.562000000000000000e+03,-2.690682539682539755e+03,5.460147920955995460e+02,4.003124212648023672e+02,2.745524482232799528e+03,2.089241300304467142e-01,2.964029451042043739e+00,1.811137725005923826e+01,-5.711021642732433975e+06,3.641000000000000000e+03,7.604206573258662338e+00,6.330486830721629303e+03,5.653296667833119926e+01,2.789193548387096939e+02,4.348129314860600233e+08
3.547000000000000000e+03,1.865000000000000000e+03,2.614419354838709751e+03,4.255014327858480669e+02,3.518522372528614710e+02,2.648818610674967204e+03,2.318662633953488539e-01,-6.751811446284881058e-01,1.348429974845819856e+01,-4.283100625564950518e+06,1.682000000000000000e+03,7.484453402355362606e+00,4.627105901339340562e+03,5.497305767981534785e+01,2.147704918032787020e+02,4.135967729777907133e+08,-5.380000000000000000e+02,-4.124000000000000000e+03,-2.687666666666666515e+03,5.338097277090644184e+02,3.997460317460319175e+02,2.740165129423396138e+03,6.894048396080362240e-01,3.027237843149677587e+00,1.805249968986727183e+01,-5.674934960936773568e+06,3.586000000000000000e+03,7.619921036508404910e+00,6.295705376277799587e+03,5.669404288670096292e+01,2.687258064516129252e+02,4.333999048151067495e+08
3.592000000000000000e+03,1.851000000000000000e+03,2.609145161290322449e+03,4.214361332539852469e+02,3.433943808532777666e+02,2.642961764213923288e+03,3.452597994068883902e-01,-5.572822176236815750e-01,1.363719123285956769e+01,-4.302800345957288519e+06,1.741000000000000000e+03,7.493467650080112286e+00,4.658434075083181597e+03,5.506667430159633625e+01,2.148688524590163809e+02,4.113842989681038260e+08,-9.730000000000000000e+02,-4.145000000000000000e+03,-2.685222222222222172e+03,5.201285080660338735e+02,3.916543209876543870e+02,2.735132912240106634e+03,3.543804726152434137e-01,1.482825706027808721e+00,1.785822363434500559e+01,-5.592941520154805854e+06,3.172000000000000000e+03,7.626224384712812387e+00,6.200402186107730813e+03,5.675829007200653820e+01,2.748225806451612812e+02,4.328549917305103540e+08
3.627000000000000000e+03,1.737000000000000000e+03,2.605532258064516100e+03,4.370983397781747044e+02,3.676311134235170925e+02,2.641941200415257754e+03,1.626277441433030546e-01,-7.158395423926009471e-01,1.416473997339295821e+01,-4.414187571645959280e+06,1.890000000000000000e+03,7.486210052718145214e+00,4.797757793603773280e+03,5.499636141903476982e+01,2.442786885245901658e+02,4.097324251539140940e+08,-8.730000000000000000e+02,-4.294000000000000000e+03,-2.688079365079365289e+03,5.352265594042024759e+02,4.095434618291759534e+02,2.740846245752786217e+03,3.728549958684155285e-01,2.154269187063960977e+00,1.795940074248834506e+01,-5.643831852844027802e+06,3.421000000000000000e+03,7.609304386728932279e+00,6.253379070577455423e+03,5.658338328176641596e+01,2.907741935483870748e+02,4.341662531996639371e+08
3.646000000000000000e+03,1.805000000000000000e+03,2.604112903225806349e+03,4.204869720983926982e+02,3.428943808532778803e+02,2.637842547699087390e+03,2.117630351769262398e-01,-5.322269166961395293e-01,1.358856912703301667e+01,-4.282547591426534578e+06,1.841000000000000000e+03,7.492266794101635874e+00,4.636465583385088394e+03,5.505377049959212599e+01,1.886885245901639223e+02,4.099124118940855265e+08,-5.810000000000000000e+02,-4.326000000000000000e+03,-2.687380952380952294e+03,5.587494093905880845e+02,4.164383975812549465e+02,2.744852871414838773e+03,5.645836068057833446e-01,2.798057364634408906e+00,1.837014184715930654e+01,-5.808930044268100522e+06,3.745000000000000000e+03,7.603660983062200174e+00,6.447327839690722612e+03,5.653185247321899709e+01,3.146774193548387188e+02,4.330876527275490165e+08
