4.492000000000000000e+03,1.707000000000000000e+03,2.923480000000000018e+03,4.984940082555323215e+02,4.053919999999999959e+02,2.965675570028971833e+03,4.394398525069520001e-01,2.637655303887638247e-01,1.960569076921870746e+01,-6.781372098218032159e+06,2.785000000000000000e+03,8.318828197502464050e+00,6.126556693868724324e+03,6.809396435580265461e+01,2.357702702702702595e+02,6.221076720768123865e+08,-2.032000000000000000e+03,-4.557000000000000000e+03,-3.052173333333333176e+03,4.915970809062595777e+02,3.959715555555554829e+02,3.091509299139607265e+03,-5.084568503853068577e-01,-7.898366047765836839e-03,1.896789364549571744e+01,-6.885784598814922385e+06,2.525000000000000000e+03,8.332893746861209650e+00,6.176119314800983375e+03,6.825385523988997249e+01,2.391351351351351298e+02,6.786627812093423605e+08
4.638000000000000000e+03,1.892000000000000000e+03,2.922093333333333248e+03,4.995292763748243487e+02,4.094037333333333777e+02,2.964482913876662224e+03,6.168878989024189075e-01,4.945608461854402726e-01,1.975163236916536746e+01,-6.818865119975202717e+06,2.746000000000000000e+03,8.323759377109592350e+00,6.174004408699922351e+03,6.814668523596623118e+01,2.560405405405405190e+02,6.209935905613538027e+08,-1.808000000000000000e+03,-5.034000000000000000e+03,-3.048986666666666679e+03,5.186053989520570440e+02,4.097987555555556014e+02,3.092777271859927168e+03,-6.545607145019756157e-01,1.466106743794630241e+00,2.013404785412682685e+01,-7.271767457892049104e+06,3.226000000000000000e+03,8.345428801810005126e+00,6.583975300609759870e+03,6.839753469917849316e+01,2.584594594594594810e+02,6.740466132409607172e+08
4.727000000000000000e+03,1.592000000000000000e+03,2.922853333333333467e+03,5.094948529235163619e+02,4.053941333333332864e+02,2.966927133135111944e+03,4.860387782495423914e-01,9.996923433739386411e-01,2.022098640459984509e+01,-6.982066604840653017e+06,3.135000000000000000e+03,8.330986386955400391e+00,6.343359786994931710e+03,6.823318389563823416e+01,2.477297297297297405e+02,6.199610326127357483e+08,-1.787000000000000000e+03,-4.714000000000000000e+03,-3.049119999999999891e+03,5.069052760953798611e+02,4.069546666666665828e+02,3.090968413512718598e+03,-4.121297783040991924e-01,4.693249609018996793e-01,1.938075112200985473e+01,-7.022138001380159520e+06,2.927000000000000000e+03,8.327299397515240287e+00,6.310526488705266274e+03,6.819414797990654620e+01,2.586756756756756772e+02,6.767336854353491068e+08
4.522000000000000000e+03,1.820000000000000000e+03,2.919226666666666461e+03,4.979534000508704139e+02,3.993738666666666290e+02,2.961391888960324650e+03,4.723502628210218268e-01,1.776557503289395434e-01,1.952863947312388859e+01,-6.743401673934098333e+06,2.702000000000000000e+03,8.315469915656064970e+00,6.091414160674505183e+03,6.805257307022823454e+01,2.338918918918919019e+02,6.206328175231341124e+08,-1.982000000000000000e+03,-4.670000000000000000e+03,-3.049440000000000055e+03,4.998857266749405426e+02,4.039093333333332794e+02,3.090140782121962275e+03,-4.777886192880393401e-01,2.403804734298611301e-01,1.926364605865726531e+01,-6.976645723775725812e+06,2.688000000000000000e+03,8.332572749950863056e+00,6.270661359601805088e+03,6.825112985163332269e+01,2.378108108108108070e+02,6.768515601131969690e+08
4.475000000000000000e+03,1.680000000000000000e+03,2.918880000000000109e+03,5.043969590180601017e+02,4.094720000000000937e+02,2.962140568350304875e+03,4.344671874193911099e-01,3.143802933619070927e-01,1.983545177905551782e+01,-6.843818579312775284e+06,2.795000000000000000e+03,8.319234634208950041e+00,6.196478881368610928e+03,6.809706537361135759e+01,2.424459459459459367e+02,6.196744054727526903e+08,-1.991000000000000000e+03,-4.735000000000000000e+03,-3.050519999999999982e+03,4.973767012369330587e+02,3.967818666666667013e+02,3.090801813985059198e+03,-5.446562573495989934e-01,4.023992186598710497e-01,1.933126398577499572e+01,-6.996807114133781753e+06,2.744000000000000000e+03,8.339114864576487207e+00,6.296227756869610857e+03,6.832524181582743950e+01,2.414189189189189051e+02,6.768367050336246490e+08
4.739000000000000000e+03,1.741000000000000000e+03,2.919666666666666515e+03,5.047327037375548002e+02,4.072711111111111677e+02,2.962972923714738499e+03,5.714589506611156278e-01,8.651096027403388788e-01,1.999525759929007052e+01,-6.894688926405742764e+06,2.998000000000000000e+03,8.326634781769973515e+00,6.254733574117581156e+03,6.817963023252261223e+01,2.383918918918919019e+02,6.193189489168063402e+08,-1.834000000000000000e+03,-4.967000000000000000e+03,-3.048880000000000109e+03,5.159250064366590323e+02,4.076053333333334194e+02,3.092223773705044550e+03,-5.875402842384306323e-01,1.221522548757455695e+00,1.984129199157507628e+01,-7.172316379908530042e+06,3.133000000000000000e+03,8.335054829964343881e+00,6.474595986606265797e+03,6.828011170172938193e+01,2.495675675675675791e+02,6.752181968102220297e+08
4.717000000000000000e+03,1.518000000000000000e+03,2.917906666666666752e+03,5.152935260175073608e+02,4.096604444444444084e+02,2.963056991239508989e+03,4.521496315573362845e-01,9.725429413193147354e-01,2.003331028146152804e+01,-6.917277765504663810e+06,3.199000000000000000e+03,8.311350638299892069e+00,6.264581426889619252e+03,6.800980637223590008e+01,2.372972972972972912e+02,6.192330245458697081e+08,-2.091000000000000000e+03,-4.521000000000000000e+03,-3.052786666666666861e+03,4.907686024549201989e+02,3.957134222222222206e+02,3.091983223326629741e+03,-4.255283717793383325e-01,-1.384531704691531750e-01,1.868561250397898021e+01,-6.806964409545305185e+06,2.430000000000000000e+03,8.323502444195112204e+00,6.084678548489065179e+03,6.814852859435657706e+01,2.402702702702702595e+02,6.800037059615570307e+08
4.492000000000000000e+03,1.885000000000000000e+03,2.925746666666666442e+03,4.957436459389962806e+02,4.105564444444444234e+02,2.967449295270266248e+03,4.793715549390484276e-01,5.186640723765822969e-02,1.948116477813699277e+01,-6.743656953395968303e+06,2.607000000000000000e+03,8.318383871748318725e+00,6.088934087530674333e+03,6.808580081038013532e+01,2.523243243243243228e+02,6.233565306777065992e+08,-2.027000000000000000e+03,-4.763000000000000000e+03,-3.051866666666666788e+03,5.035526674429288505e+02,4.079377777777777965e+02,3.093130362593856262e+03,-5.237907454154403508e-01,4.103921420899889760e-01,1.935184901450880801e+01,-7.015981553886322305e+06,2.736000000000000000e+03,8.331535795651925369e+00,6.306152075299282842e+03,6.824101554701955763e+01,2.483243243243243228e+02,6.777916040031985044e+08
4.587000000000000000e+03,1.712000000000000000e+03,2.918133333333333212e+03,5.054102579972915805e+02,4.043057777777776778e+02,2.961577566095475504e+03,4.544908761755077631e-01,4.872590327379451303e-01,1.976824852989493664e+01,-6.824782399115775712e+06,2.875000000000000000e+03,8.314305718832081027e+00,6.171415169251275984e+03,6.804205330340886348e+01,2.444459459459459367e+02,6.197342608087351322e+08,-1.907000000000000000e+03,-4.791000000000000000e+03,-3.046599999999999909e+03,5.021807908180743993e+02,4.059999999999999432e+02,3.087710657860718129e+03,-5.832468792075191644e-01,6.954627188401776294e-01,1.946657115746707944e+01,-7.033325727190382779e+06,2.884000000000000000e+03,8.337310410139689765e+00,6.335317647997169843e+03,6.830436559187187129e+01,2.376891891891891930e+02,6.749105332989754677e+08
4.870000000000000000e+03,1.684000000000000000e+03,2.923360000000000127e+03,5.244552638055349689e+02,4.106336000000000013e+02,2.970031483559279422e+03,6.476839029611078935e-01,1.272260882475800159e+00,2.036882455726083663e+01,-7.044859172707321122e+06,3.186000000000000000e+03,8.315545672982354475e+00,6.399210630141763431e+03,6.805575626692954927e+01,2.836891891891891646e+02,6.206316293110809326e+08,-1.848000000000000000e+03,-4.861000000000000000e+03,-3.047373333333333449e+03,5.142499203910703045e+02,4.154115555555555375e+02,3.090459061908656622e+03,-5.163725162501023869e-01,7.658606369552636295e-01,1.959017294840518275e+01,-7.089514083227119409e+06,3.013000000000000000e+03,8.325560998756625253e+00,6.380659046611171107e+03,6.817365204574723236e+01,2.589324324324324493e+02,6.756074811308990717e+08
4.575000000000000000e+03,1.631000000000000000e+03,2.917653333333333194e+03,5.092719638420669526e+02,4.138527999999999452e+02,2.961766180282749247e+03,4.226288638258671182e-01,4.404005951504559313e-01,1.990498019882225123e+01,-6.868028774375738576e+06,2.944000000000000000e+03,8.314615741983732988e+00,6.218350489874206687e+03,6.804537407805416649e+01,2.521081081081080981e+02,6.192365351850813627e+08,-2.091000000000000000e+03,-4.514000000000000000e+03,-3.054866666666666788e+03,4.876105914445346343e+02,3.992711111111111677e+02,3.093537528461550664e+03,-4.659628086518758372e-01,-1.302505468213168704e-01,1.864681618490509862e+01,-6.796868740448355675e+06,2.423000000000000000e+03,8.326928555025213896e+00,6.076294652592254351e+03,6.818625074051351476e+01,2.359324324324324209e+02,6.808267262948787212e+08
4.413000000000000000e+03,2.003000000000000000e+03,2.921119999999999891e+03,4.876307608563402596e+02,4.004778666666666140e+02,2.961541121330806618e+03,5.040101969214962896e-01,-9.046137501604123443e-02,1.912881903234855585e+01,-6.621455201336407103e+06,2.410000000000000000e+03,8.314762017406932770e+00,5.962708668151766688e+03,6.804388567772691943e+01,2.321621621621621614e+02,6.222505413387479782e+08,-1.880000000000000000e+03,-4.926000000000000000e+03,-3.050773333333333539e+03,5.098867998117054299e+02,4.053255111111111546e+02,3.093089471709475220e+03,-6.341468682984344740e-01,1.092458223717980736e+00,1.973745429513066085e+01,-7.138232822749858722e+06,3.046000000000000000e+03,8.339293189315700516e+00,6.440743455406721296e+03,6.832864555868918899e+01,2.365810810810810949e+02,6.760570097416356802e+08
4.726000000000000000e+03,1.613000000000000000e+03,2.916693333333333157e+03,5.168456629293593778e+02,4.127743999999999573e+02,2.962132583123179302e+03,4.408730917664716586e-01,8.605190522981418511e-01,2.038265791207936672e+01,-7.025071431818191893e+06,3.113000000000000000e+03,8.326473297811967100e+00,6.389777071592470747e+03,6.817912699070154758e+01,2.687432432432432279e+02,6.172379569753510952e+08,-1.870000000000000000e+03,-4.728000000000000000e+03,-3.048786666666666861e+03,5.105986628349989473e+02,4.138104888888888695e+02,3.091247504379636666e+03,-4.445690066439622612e-01,3.394743697314268616e-01,1.960515914517116087e+01,-7.090723964052814059e+06,2.858000000000000000e+03,8.331914497245211493e+00,6.388964334888102712e+03,6.824411605481026299e+01,2.525405405405405475e+02,6.758669697275279760e+08
4.644000000000000000e+03,1.752000000000000000e+03,2.917453333333333376e+03,5.051013969051714980e+02,3.989223111111111280e+02,2.960854838274469330e+03,4.846038691518902430e-01,5.602957607298857390e-01,1.974041880890621670e+01,-6.812137654281974770e+06,2.892000000000000000e+03,8.313413926574504842e+00,6.160308558113129038e+03,6.803096070265237927e+01,2.514054054054054177e+02,6.195502014688380957e+08,-1.970000000000000000e+03,-4.790000000000000000e+03,-3.049599999999999909e+03,5.026919533869624388e+02,4.078559999999999377e+02,3.090753849791341509e+03,-6.037763792268995289e-01,6.068785602725692563e-01,1.924619940499280091e+01,-6.975908829623026773e+06,2.820000000000000000e+03,8.327889908456393542e+00,6.264996673146513785e+03,6.819905674122348671e+01,2.322027027027027088e+02,6.772067686854629517e+08
4.331000000000000000e+03,1.886000000000000000e+03,2.923226666666666461e+03,4.937532331933522869e+02,3.993084444444443761e+02,2.964632591064194457e+03,4.867414186257020825e-01,-1.453757165909008719e-02,1.919229759735694785e+01,-6.654286826404595748e+06,2.445000000000000000e+03,8.308555516984938549e+00,5.987698379026205657e+03,6.797592523397131004e+01,2.337702702702702595e+02,6.233259481218070984e+08,-2.111000000000000000e+03,-4.602000000000000000e+03,-3.053666666666666515e+03,4.890961550542887721e+02,4.009155555555555566e+02,3.092587130542970044e+03,-5.286594680921999911e-01,-9.742192989934395086e-04,1.881291436496810476e+01,-6.841157577674067579e+06,2.491000000000000000e+03,8.330800669724352403e+00,6.127895073447312825e+03,6.822945627126253498e+01,2.223783783783783861e+02,6.797560389688200951e+08
4.646000000000000000e+03,2.044000000000000000e+03,2.922213333333333139e+03,4.932552900431535363e+02,3.955818666666666559e+02,2.963550496729668794e+03,5.862737069072077034e-01,5.167482842710215962e-01,1.948072551964646593e+01,-6.731087107115483843e+06,2.602000000000000000e+03,8.321243728728131117e+00,6.081432419461650170e+03,6.811755023884752802e+01,2.344729729729729684e+02,6.217135457275207043e+08,-1.931000000000000000e+03,-4.942000000000000000e+03,-3.046039999999999964e+03,5.158965384648359986e+02,4.157770666666667125e+02,3.089418864446839507e+03,-5.642680822311496591e-01,1.011952143625703293e+00,1.989773920727715151e+01,-7.182937128616437316e+06,3.011000000000000000e+03,8.337171348770894497e+00,6.489308466968270295e+03,6.830293846050291506e+01,2.438513513513513544e+02,6.737270446205338240e+08
4.771000000000000000e+03,1.466000000000000000e+03,2.919079999999999927e+03,5.202775607948767629e+02,4.104277333333333786e+02,2.965082930824476534e+03,4.393087323610955774e-01,1.157530947096393703e+00,2.040559999512152700e+01,-7.042916615791820921e+06,3.305000000000000000e+03,8.322789410289637146e+00,6.403588307794379944e+03,6.813901679818006585e+01,2.594054054054054177e+02,6.183728157842789888e+08,-1.996000000000000000e+03,-4.782000000000000000e+03,-3.051760000000000218e+03,5.049069839089175957e+02,4.040448000000001230e+02,3.093245893879114192e+03,-5.791462410815623185e-01,5.793503769184145114e-01,1.919623536261643437e+01,-6.970511344041573815e+06,2.786000000000000000e+03,8.323122664569121198e+00,6.252320343229608625e+03,6.814652091752768115e+01,2.620135135135134874e+02,6.785212523256371021e+08
4.531000000000000000e+03,1.925000000000000000e+03,2.922453333333333376e+03,4.957628275249724084e+02,4.052956444444444628e+02,2.964205503447200044e+03,5.124011576551944502e-01,1.578587068661851944e-01,1.931062356145927694e+01,-6.686806562257495709e+06,2.606000000000000000e+03,8.310199704358574024e+00,6.025055359665328979e+03,6.799444121823574960e+01,2.478648648648648702e+02,6.226872779129681587e+08,-2.081000000000000000e+03,-4.793000000000000000e+03,-3.052586666666666588e+03,5.024799854941709327e+02,4.016547555555554823e+02,3.093666351327068242e+03,-5.434361934633988866e-01,5.435555689930051670e-01,1.935700059472397427e+01,-7.015563874875038862e+06,2.712000000000000000e+03,8.333466705811085617e+00,6.309430841226356279e+03,6.826231928673470861e+01,2.654189189189189051e+02,6.779989444597817659e+08
4.442000000000000000e+03,1.877000000000000000e+03,2.926093333333333248e+03,4.861177408360607615e+02,3.991420444444444797e+02,2.966198350301835944e+03,4.473239849980394922e-01,-2.792524846646493586e-02,1.914947826024367217e+01,-6.640172517157831229e+06,2.565000000000000000e+03,8.318827663959172725e+00,5.979584752747037783e+03,6.809216234039209326e+01,2.365135135135135158e+02,6.241195151847150326e+08,-2.207000000000000000e+03,-4.595000000000000000e+03,-3.049453333333333376e+03,4.942893698589477367e+02,4.007768888888889478e+02,3.089253568960200028e+03,-5.568622324683872860e-01,9.114102053666472969e-02,1.896624824018962130e+01,-6.883803052834695205e+06,2.388000000000000000e+03,8.328484608411065082e+00,6.170067533113975514e+03,6.820455531355518985e+01,2.385810810810810949e+02,6.776918376368130445e+08
4.805000000000000000e+03,1.796000000000000000e+03,2.918519999999999982e+03,5.126071233735767692e+02,4.084085333333333665e+02,2.963195075139895835e+03,6.402140013335012592e-01,9.939111248385437136e-01,2.025244144514072175e+01,-6.980663257044694386e+06,3.009000000000000000e+03,8.327041672901886571e+00,6.345506794592992264e+03,6.818335064384190503e+01,2.468648648648648702e+02,6.182739225197739601e+08,-1.797000000000000000e+03,-4.990000000000000000e+03,-3.048320000000000164e+03,5.243823327814671984e+02,4.182261333333333369e+02,3.093094187594896539e+03,-5.716577677505396693e-01,1.212779985077580669e+00,2.004297280656418678e+01,-7.247807193587826565e+06,3.193000000000000000e+03,8.332078212128404715e+00,6.548193958418279180e+03,6.824887558901313866e+01,2.620945945945945823e+02,6.746635298829344511e+08
4.510000000000000000e+03,1.694000000000000000e+03,2.918800000000000182e+03,5.040805491188883707e+02,4.098240000000000123e+02,2.962007873048280999e+03,3.865816259980965341e-01,2.001235216944778905e-01,1.959919115103914677e+01,-6.772411788294590078e+06,2.816000000000000000e+03,8.308951325410577127e+00,6.114528171521918921e+03,6.798098079913940239e+01,2.365810810810810949e+02,6.206243432396647930e+08,-2.042000000000000000e+03,-4.678000000000000000e+03,-3.053493333333333339e+03,4.908823178273541430e+02,3.986595555555555279e+02,3.092698980933428174e+03,-5.124954059502203618e-01,2.521983114336361353e-01,1.876576221350194729e+01,-6.830500160998511128e+06,2.636000000000000000e+03,8.326455368864236206e+00,6.112124832883543604e+03,6.818169824556028402e+01,2.320540540540540633e+02,6.800009540272485018e+08
4.525000000000000000e+03,2.088000000000000000e+03,2.925293333333333521e+03,4.828275544010396061e+02,3.936007111111111385e+02,2.964871588000622523e+03,5.812731124503536240e-01,1.628635724788694006e-01,1.897978953501002053e+01,-6.582978228751400486e+06,2.437000000000000000e+03,8.317025317774522364e+00,5.923177828209379186e+03,6.806891946897275147e+01,1.977702702702702595e+02,6.242007294154084921e+08,-2.201000000000000000e+03,-4.667000000000000000e+03,-3.047186666666666497e+03,4.851431319609594084e+02,3.924540444444444915e+02,3.085564849423845772e+03,-5.437049934882211000e-01,2.599251109917903868e-01,1.884332436262888777e+01,-6.833483027305336669e+06,2.466000000000000000e+03,8.335784941771098744e+00,6.124858587941956102e+03,6.828714381080391149e+01,2.342027027027027088e+02,6.765393902777135372e+08
4.513000000000000000e+03,1.928000000000000000e+03,2.921039999999999964e+03,4.941445521302445627e+02,4.011360000000000809e+02,2.962541733039384326e+03,5.499616895257172233e-01,1.796155211085062042e-01,1.950568446806916612e+01,-6.737559510390928946e+06,2.585000000000000000e+03,8.320659852897973607e+00,6.087422431024036086e+03,6.811135615872983351e+01,2.287162162162162247e+02,6.211923021462652683e+08,-2.107000000000000000e+03,-4.750000000000000000e+03,-3.052546666666666624e+03,5.010600042132900285e+02,3.990485333333332960e+02,3.093396560417043929e+03,-5.210661967054558419e-01,4.590761689860767270e-01,1.926038825973354918e+01,-6.984364293748342432e+06,2.643000000000000000e+03,8.331448243227201900e+00,6.275928546619810731e+03,6.823910579547585087e+01,2.585405405405405190e+02,6.782953918777226210e+08
4.616000000000000000e+03,1.823000000000000000e+03,2.921786666666666861e+03,5.060122341955336651e+02,4.119591111111110990e+02,2.965280038489900562e+03,4.748620574921943449e-01,2.912952207110817149e-01,1.970765458338349418e+01,-6.812269499251906760e+06,2.793000000000000000e+03,8.311683698571089352e+00,6.158097622007378959e+03,6.801130654694912892e+01,2.523243243243243228e+02,6.215442616778268814e+08,-1.830000000000000000e+03,-4.853000000000000000e+03,-3.048880000000000109e+03,5.109090450037722917e+02,4.029354666666667413e+02,3.091390836931924696e+03,-5.304799341451263972e-01,8.692883449053594447e-01,1.942780776528122288e+01,-7.039995362829629332e+06,3.023000000000000000e+03,8.323538676747528342e+00,6.326459928881957239e+03,6.815188107563712094e+01,2.476891891891891930e+02,6.767282027682509422e+08
4.417000000000000000e+03,1.892000000000000000e+03,2.922519999999999982e+03,4.933941050857147275e+02,4.049290666666666993e+02,2.963875991557901216e+03,4.538137303883009732e-01,-3.129540259561647275e-02,1.921121057918127661e+01,-6.655554505316576920e+06,2.525000000000000000e+03,8.309720153163958400e+00,5.992441461174298638e+03,6.798859195398904376e+01,2.412432432432432563e+02,6.229327123343989849e+08,-2.261000000000000000e+03,-4.451000000000000000e+03,-3.053960000000000036e+03,4.831358246566555863e+02,3.985429333333332806e+02,3.091939829082491542e+03,-4.848003659633541851e-01,-3.323940577506738769e-01,1.838619027959909502e+01,-6.718809170559954830e+06,2.190000000000000000e+03,8.323708345372621054e+00,5.991662660414824131e+03,6.814899866843987297e+01,2.447027027027027088e+02,6.811068715637906790e+08
