4.652000000000000000e+03,4.380000000000000000e+02,3.009724999999999909e+03,5.686239305331775995e+02,4.148293749999999704e+02,3.062968780448145480e+03,-6.052970416784257957e-01,4.345348729739360039e+00,2.362505394879111265e+01,-8.568446720470279455e+06,4.214000000000000000e+03,8.648323697167134227e+00,7.352024221851543189e+03,7.350376267730430868e+01,3.713670886075949511e+02,6.964899598413082361e+08,-6.060000000000000000e+02,-4.697000000000000000e+03,-3.108675000000000182e+03,5.591106950998165530e+02,4.205168749999999704e+02,3.158554261841958578e+03,5.879865628231477626e-01,4.060409193121803817e+00,2.288648506010059691e+01,-8.532203385049737990e+06,4.091000000000000000e+03,8.643573850909199052e+00,7.266011712771552084e+03,7.345009946472193008e+01,3.435696202531645440e+02,7.453222757898664474e+08
4.625000000000000000e+03,4.030000000000000000e+02,2.995675000000000182e+03,5.686821998049525746e+02,4.179837500000000432e+02,3.049174994978149698e+03,-5.781275152966288688e-01,4.426583908136824341e+00,2.363062855846330734e+01,-8.531462729478023946e+06,4.222000000000000000e+03,8.644035631239919582e+00,7.320195551060882281e+03,7.345409005984525663e+01,3.537341772151898454e+02,6.902121890942283869e+08,-5.340000000000000000e+02,-4.725000000000000000e+03,-3.104112500000000182e+03,5.616178192006998415e+02,4.128431249999999864e+02,3.154509310098798778e+03,6.341835727704114856e-01,4.519107948827815413e+00,2.315597034930783593e+01,-8.636130412338893861e+06,4.191000000000000000e+03,8.655527070316802352e+00,7.371424924729799386e+03,7.359114264549641860e+01,3.564177215189873209e+02,7.417364135790722370e+08
4.908000000000000000e+03,1.450000000000000000e+02,3.002025000000000091e+03,5.942671532021604435e+02,4.279506250000000591e+02,3.060278998718907587e+03,-8.525059399057770548e-01,5.805981466124075396e+00,2.420385629180008280e+01,-8.835800628052815795e+06,4.763000000000000000e+03,8.646222643849176492e+00,7.601918684600532288e+03,7.348092606863177423e+01,3.754556962025316693e+02,6.914354363127212524e+08,-4.920000000000000000e+02,-4.940000000000000000e+03,-3.100537499999999909e+03,5.745559142448627199e+02,4.257509375000000773e+02,3.153323213294190737e+03,5.708194453308392813e-01,4.525752090239701708e+00,2.353464809592108509e+01,-8.802696106993611902e+06,4.448000000000000000e+03,8.660061119268409158e+00,7.532271446277230098e+03,7.364239975005033045e+01,3.690126582278480782e+02,7.387406698595966101e+08
4.497000000000000000e+03,4.150000000000000000e+02,3.000824999999999818e+03,5.598235832608340843e+02,4.097706249999999955e+02,3.052597766657113880e+03,-6.452509325746027535e-01,4.712252505089451482e+00,2.329138114716952046e+01,-8.391963874629292637e+06,4.082000000000000000e+03,8.636747605699159891e+00,7.183897188466068656e+03,7.336903393097861681e+01,3.426455696202531840e+02,6.938598711855493784e+08,-2.380000000000000000e+02,-4.891000000000000000e+03,-3.103000000000000000e+03,5.844868689714081711e+02,4.197250000000000227e+02,3.157567718988778779e+03,8.882345615763604929e-01,6.305282101846589882e+00,2.350125910270348584e+01,-8.810641400977849960e+06,4.653000000000000000e+03,8.641624066803597515e+00,7.522998316819337560e+03,7.343271233715969970e+01,3.547721518987341938e+02,7.410232083251333237e+08
4.643000000000000000e+03,5.550000000000000000e+02,3.001224999999999909e+03,5.552607940193508966e+02,4.131056249999999750e+02,3.052157605694699669e+03,-5.121141187509331560e-01,3.749583548877011729e+00,2.338210414476418464e+01,-8.425389849927039817e+06,4.088000000000000000e+03,8.650947723465495898e+00,7.224079453005841060e+03,7.353326918736057394e+01,3.578481012658227769e+02,6.930659600566588640e+08,-8.260000000000000000e+02,-4.509000000000000000e+03,-3.104562500000000000e+03,5.404659296327105267e+02,4.086828125000000114e+02,3.151255581113661719e+03,4.041016172513432481e-01,2.869206423360873615e+00,2.254078765601988721e+01,-8.362160332385969348e+06,3.683000000000000000e+03,8.650637530663750852e+00,7.112720640162087875e+03,7.353144573635003667e+01,3.323291139240506595e+02,7.438421440950124264e+08
4.836000000000000000e+03,1.680000000000000000e+02,2.998150000000000091e+03,5.857677035310157407e+02,4.204149999999999636e+02,3.054836693671201829e+03,-8.607466589039786120e-01,5.948785034603357502e+00,2.420514105194122223e+01,-8.815610839572535828e+06,4.668000000000000000e+03,8.660292922816926975e+00,7.592723708035339769e+03,7.364417594532461919e+01,3.541265822784810098e+02,6.889127246934381723e+08,-4.530000000000000000e+02,-4.918000000000000000e+03,-3.107375000000000000e+03,5.732575855363800201e+02,4.226593750000000114e+02,3.159810698443816818e+03,7.060804733894454621e-01,4.888668614996334760e+00,2.350315633465588760e+01,-8.808331691820219159e+06,4.465000000000000000e+03,8.661790025020000172e+00,7.534471594776265192e+03,7.366448875383636619e+01,3.651898734177215147e+02,7.419840297875094414e+08
4.952000000000000000e+03,3.200000000000000000e+02,3.000462500000000091e+03,5.854395985870361301e+02,4.223106249999999591e+02,3.057043463462696764e+03,-5.049420053041985268e-01,4.978677447106456100e+00,2.379841351797293214e+01,-8.637915384067615494e+06,4.632000000000000000e+03,8.628844707586358354e+00,7.407823927190116592e+03,7.327832246326026677e+01,3.746202531645569707e+02,6.927653236637494564e+08,-4.320000000000000000e+02,-4.920000000000000000e+03,-3.105449999999999818e+03,5.719256267208176041e+02,4.223449999999999704e+02,3.157676143147045423e+03,6.891100139873779229e-01,5.152975382237368507e+00,2.330106248684900194e+01,-8.712156560546176508e+06,4.488000000000000000e+03,8.649207894237074257e+00,7.438676856067881090e+03,7.351721293219353015e+01,3.371898734177215147e+02,7.423395766310001612e+08
4.428000000000000000e+03,6.260000000000000000e+02,3.005974999999999909e+03,5.488385002666996115e+02,4.128000000000000114e+02,3.055668404784786162e+03,-5.233734306370158018e-01,3.302683670615688349e+00,2.303062174393808093e+01,-8.288002049882752821e+06,3.802000000000000000e+03,8.639414644695614598e+00,7.085645577913108355e+03,7.340000948257956281e+01,3.514177215189873209e+02,6.967623787442003489e+08,-5.500000000000000000e+02,-4.612000000000000000e+03,-3.109062500000000000e+03,5.665832759566328605e+02,4.188406249999999886e+02,3.160266798468129309e+03,5.902052654872061987e-01,4.127426228978530176e+00,2.305864710282492780e+01,-8.613189627413254231e+06,4.062000000000000000e+03,8.642665852536307369e+00,7.340765566647109154e+03,7.344106174583595248e+01,3.518101265822784853e+02,7.450960598955280781e+08
5.006000000000000000e+03,2.870000000000000000e+02,2.993949999999999818e+03,5.795940368050727329e+02,4.156225000000000591e+02,3.049535349852498257e+03,-6.262660941738774634e-01,5.562127641604146078e+00,2.407306212159080872e+01,-8.734454724657278508e+06,4.719000000000000000e+03,8.658887554720816837e+00,7.519210592410598110e+03,7.362675513725500309e+01,3.458101265822784853e+02,6.874347400669802427e+08,-7.040000000000000000e+02,-4.772000000000000000e+03,-3.104500000000000000e+03,5.516033221437303382e+02,4.165749999999999886e+02,3.153123288899436375e+03,5.192853921141457052e-01,3.545134029631593187e+00,2.282460683096492460e+01,-8.488220753957428038e+06,4.068000000000000000e+03,8.650237349195426972e+00,7.230111053520444329e+03,7.352877646219451435e+01,3.483924050632911644e+02,7.431004121537616253e+08
4.686000000000000000e+03,2.490000000000000000e+02,3.004224999999999909e+03,5.791284178617036105e+02,4.197112499999999500e+02,3.059535516218107205e+03,-7.720438448188772229e-01,5.321854029779025552e+00,2.355854885601966586e+01,-8.535842245848745108e+06,4.437000000000000000e+03,8.623495393496439121e+00,7.308904727913703027e+03,7.321448512357724780e+01,3.596835443037974755e+02,6.954405176782807112e+08,-1.670000000000000000e+02,-5.111000000000000000e+03,-3.105612500000000182e+03,6.021251010743116012e+02,4.242737500000000068e+02,3.163444900342030451e+03,7.971992123680414766e-01,6.470944443503306331e+00,2.407135119259629263e+01,-9.095784028082314879e+06,4.944000000000000000e+03,8.656790689675535333e+00,7.798809648076357917e+03,7.360679767215503944e+01,3.621518987341772231e+02,7.397692590730712414e+08
4.584000000000000000e+03,6.120000000000000000e+02,3.002375000000000000e+03,5.528763056733395160e+02,4.114156249999999773e+02,3.052855687712735744e+03,-4.965243303722827739e-01,3.516725669327698256e+00,2.330777292574709492e+01,-8.394238721163684502e+06,3.972000000000000000e+03,8.650168805377145276e+00,7.194666084146540015e+03,7.352393480771844736e+01,3.582911392405063111e+02,6.938310079376314878e+08,-5.770000000000000000e+02,-4.662000000000000000e+03,-3.103412499999999909e+03,5.594376125572448473e+02,4.248581250000000296e+02,3.153432984463123375e+03,6.467118708097483459e-01,4.044073522445501112e+00,2.282549982046579728e+01,-8.492096607721814886e+06,4.085000000000000000e+03,8.637843022064499721e+00,7.227954158917872519e+03,7.338265038034623444e+01,3.633797468354430293e+02,7.432878456765818596e+08
4.656000000000000000e+03,4.700000000000000000e+02,3.007800000000000182e+03,5.620411773171072127e+02,4.110100000000000477e+02,3.059861291790854921e+03,-5.429739000547789685e-01,4.292415036587541977e+00,2.346085127139676985e+01,-8.485738281842689961e+06,4.186000000000000000e+03,8.647060837421104651e+00,7.274376811905034629e+03,7.348863980043928734e+01,3.477341772151898454e+02,6.961035319984184504e+08,-6.010000000000000000e+02,-4.731000000000000000e+03,-3.103362500000000182e+03,5.596708462067234677e+02,4.121146875000000591e+02,3.153425163611782864e+03,5.660848822900905741e-01,4.123933097469022258e+00,2.304103353320727976e+01,-8.582371117798879743e+06,4.130000000000000000e+03,8.651001405532323218e+00,7.319697237627490722e+03,7.353675580863105665e+01,3.429493670886075734e+02,7.419492533494684696e+08
4.886000000000000000e+03,1.400000000000000000e+02,2.992599999999999909e+03,5.880476086168533811e+02,4.298000000000000114e+02,3.049828642727325587e+03,-8.691204384694566354e-01,6.048050939297073825e+00,2.403851806987746542e+01,-8.724218360233079642e+06,4.746000000000000000e+03,8.640362089534795231e+00,7.499554272219198538e+03,7.341270290688238731e+01,3.728227848101265636e+02,6.878730657180389166e+08,-4.930000000000000000e+02,-4.963000000000000000e+03,-3.106974999999999909e+03,5.699764024720672069e+02,4.201743749999999409e+02,3.158823633886513562e+03,5.810066369330509906e-01,4.793445720186737979e+00,2.333294849773292512e+01,-8.730275143172267824e+06,4.470000000000000000e+03,8.654943506955428134e+00,7.456567826834603693e+03,7.358481785494279848e+01,3.562025316455695929e+02,7.426529362438151836e+08
4.590000000000000000e+03,6.140000000000000000e+02,3.007974999999999909e+03,5.520086044392786562e+02,4.082243750000000091e+02,3.058206516898425434e+03,-4.771459790671429557e-01,3.533869239809811269e+00,2.307213783562811926e+01,-8.313095116709025577e+06,3.976000000000000000e+03,8.637535757245180079e+00,7.107749273457327035e+03,7.337722152023980016e+01,3.519240506329114169e+02,6.976900682656667233e+08,-4.270000000000000000e+02,-4.835000000000000000e+03,-3.104712500000000091e+03,5.706335994697035403e+02,4.170874999999999773e+02,3.156717030793225604e+03,7.202893115326338691e-01,5.162295312014073545e+00,2.308413657528079099e+01,-8.619442932611186057e+06,4.408000000000000000e+03,8.636349495919729335e+00,7.341540711337435823e+03,7.336989641101143889e+01,3.483164556962025245e+02,7.432907729837749004e+08
4.815000000000000000e+03,5.060000000000000000e+02,3.004050000000000182e+03,5.653337929931307144e+02,4.227762500000000045e+02,3.056782409658888355e+03,-4.683110728229482600e-01,4.031854461337198714e+00,2.358083361628263219e+01,-8.530164858192702755e+06,4.309000000000000000e+03,8.648834681836937932e+00,7.318398339587009104e+03,7.351020226804790525e+01,3.567215189873417671e+02,6.939545417431300879e+08,-9.480000000000000000e+02,-4.595000000000000000e+03,-3.107212500000000091e+03,5.344826866641706147e+02,4.054875000000000114e+02,3.152846533293366520e+03,2.978590275965060097e-01,2.347982285883586151e+00,2.235920418039580326e+01,-8.292487950799652375e+06,3.647000000000000000e+03,8.650123280225962219e+00,7.045515478495493880e+03,7.352506954721069121e+01,3.341518987341772231e+02,7.455960126422804594e+08
4.760000000000000000e+03,2.630000000000000000e+02,2.997875000000000000e+03,5.786769473333113183e+02,4.244937499999999773e+02,3.053214949033231733e+03,-8.356217888990192799e-01,5.230226234989423517e+00,2.383149650146961207e+01,-8.634851748821109533e+06,4.497000000000000000e+03,8.642626472665655868e+00,7.416580019969042041e+03,7.343662185111891461e+01,3.579240506329114169e+02,6.907640628073961735e+08,-4.500000000000000000e+02,-4.886000000000000000e+03,-3.101012499999999818e+03,5.814448919233446986e+02,4.332134374999999409e+02,3.155052564934536804e+03,6.502856421866614056e-01,4.464857245799620067e+00,2.355834005447346513e+01,-8.823874527524698526e+06,4.436000000000000000e+03,8.650306164561268218e+00,7.544280833624046863e+03,7.353215084071005947e+01,3.986582278481012622e+02,7.394323617034128904e+08
4.719000000000000000e+03,3.510000000000000000e+02,3.008712500000000091e+03,5.752689413167984185e+02,4.181731249999999136e+02,3.063214857384313291e+03,-5.956831063990571939e-01,4.863652424758470261e+00,2.367662141572751722e+01,-8.596363553144879639e+06,4.368000000000000000e+03,8.640286684062504108e+00,7.372769024419697416e+03,7.341108970669550615e+01,3.659367088607594951e+02,6.963050979125574827e+08,-5.120000000000000000e+02,-4.773000000000000000e+03,-3.102312500000000000e+03,5.654717409771685652e+02,4.148374999999999773e+02,3.153426887926847030e+03,6.822111112508859598e-01,4.508402448140559571e+00,2.278864965941924936e+01,-8.486531861574122682e+06,4.261000000000000000e+03,8.625443660353973030e+00,7.209922379385650856e+03,7.324137701688123059e+01,3.535696202531645440e+02,7.435451102832338810e+08
4.509000000000000000e+03,6.920000000000000000e+02,3.000250000000000000e+03,5.426602182765933549e+02,4.106499999999999773e+02,3.048930988887744661e+03,-4.536821641986146236e-01,3.041386828029418510e+00,2.297579892372461785e+01,-8.242660029106304049e+06,3.817000000000000000e+03,8.644491376142193317e+00,7.049376323876000242e+03,7.345768856887741549e+01,3.396075949367088356e+02,6.939847074443764687e+08,-6.510000000000000000e+02,-4.546000000000000000e+03,-3.105187500000000000e+03,5.556104321768535783e+02,4.207218750000000114e+02,3.154503504911668642e+03,5.068087824163363120e-01,3.652774505564905461e+00,2.286835296398215434e+01,-8.512930416896000504e+06,3.895000000000000000e+03,8.646803044758495815e+00,7.250178557780474875e+03,7.348956730716888330e+01,3.435443037974683307e+02,7.435062998803002834e+08
5.093000000000000000e+03,1.100000000000000000e+02,3.003162499999999909e+03,5.946337621542776333e+02,4.235456250000000864e+02,3.061466039743051169e+03,-7.886789634612546562e-01,6.630714239454562176e+00,2.437258758039278206e+01,-8.920396644506853074e+06,4.983000000000000000e+03,8.660551237890432574e+00,7.686909180772694526e+03,7.364786781300269070e+01,3.426962025316455538e+02,6.907173722465524673e+08,-5.960000000000000000e+02,-4.922000000000000000e+03,-3.101900000000000091e+03,5.623153163483989374e+02,4.190699999999999932e+02,3.152456522301298719e+03,5.328848279337172755e-01,4.209293745389735442e+00,2.318658505442675732e+01,-8.644005231958257034e+06,4.326000000000000000e+03,8.655868870856666675e+00,7.379583529083582107e+03,7.359458884796086409e+01,3.511645569620253013e+02,7.405803169372785091e+08
4.591000000000000000e+03,3.800000000000000000e+02,3.000637499999999818e+03,5.669987928503463763e+02,4.215193750000000250e+02,3.053737552164559929e+03,-6.702455983644178827e-01,4.608805023083336394e+00,2.336945860707566780e+01,-8.431684688880691305e+06,4.211000000000000000e+03,8.629863141449643393e+00,7.217173341757009439e+03,7.328868850983663208e+01,3.620759493670885831e+02,6.939374519550317526e+08,-3.110000000000000000e+02,-4.953000000000000000e+03,-3.106987500000000182e+03,5.777981588268951327e+02,4.118115625000000364e+02,3.160256641081543421e+03,8.174228346472326434e-01,6.076136112838343095e+00,2.344145424378879738e+01,-8.786352622153460979e+06,4.642000000000000000e+03,8.649687371148104376e+00,7.505459829005941174e+03,7.352544656160263514e+01,3.430759493670885831e+02,7.426458357551780939e+08
4.660000000000000000e+03,5.660000000000000000e+02,3.002525000000000091e+03,5.613367076675103817e+02,4.257274999999999636e+02,3.054546656215943131e+03,-5.175287769893603951e-01,3.523395403934244996e+00,2.339945689225381642e+01,-8.442642393579754978e+06,4.094000000000000000e+03,8.642391629746930093e+00,7.234763297831994350e+03,7.343260617190507844e+01,3.587215189873417671e+02,6.940786220243430138e+08,-6.820000000000000000e+02,-4.761000000000000000e+03,-3.105812500000000000e+03,5.589202110710883744e+02,4.174734374999999886e+02,3.155703263537305247e+03,4.530617520922602948e-01,3.567953241749394877e+00,2.292619005961703849e+01,-8.538803764007683843e+06,4.079000000000000000e+03,8.645654557197145706e+00,7.276202583593565578e+03,7.347316647416673163e+01,3.660253164556962133e+02,7.437339229625060558e+08
4.789000000000000000e+03,4.380000000000000000e+02,3.000362500000000182e+03,5.635997747460071423e+02,4.120965625000000045e+02,3.052837997257633560e+03,-5.339866724534014786e-01,4.619208576488994744e+00,2.365753953159143563e+01,-8.550260402611838654e+06,4.351000000000000000e+03,8.656335111868290966e+00,7.343722827538648744e+03,7.359700344128081895e+01,3.406202531645569707e+02,6.916553220322877169e+08,-5.280000000000000000e+02,-4.747000000000000000e+03,-3.107762499999999818e+03,5.668293668236941585e+02,4.157756249999999341e+02,3.159032017485736105e+03,6.071151593388657286e-01,4.422404721082642709e+00,2.317649278749040676e+01,-8.662609842408122495e+06,4.219000000000000000e+03,8.649549523788977012e+00,7.389095414514127697e+03,7.352249343540000837e+01,3.576202531645569707e+02,7.437599319552062750e+08
4.862000000000000000e+03,1.960000000000000000e+02,2.997262499999999818e+03,5.860458545146019560e+02,4.290756250000000591e+02,3.054019030310715152e+03,-7.472123288318147649e-01,5.691250853595864356e+00,2.378759045933577099e+01,-8.623366671529836953e+06,4.666000000000000000e+03,8.625912212676961843e+00,7.394983435330123939e+03,7.324326622446216106e+01,3.765316455696202524e+02,6.914767989911931753e+08,-4.380000000000000000e+02,-5.081000000000000000e+03,-3.098812500000000000e+03,5.798582605635191385e+02,4.217624999999999886e+02,3.152598057555069772e+03,5.358239665089550297e-01,5.091762737152489393e+00,2.359373008793775384e+01,-8.829169606650209054e+06,4.643000000000000000e+03,8.655033542025114102e+00,7.555190830358546009e+03,7.358491030999537941e+01,3.620126582278480782e+02,7.380290525168663263e+08
4.399000000000000000e+03,7.820000000000000000e+02,3.006625000000000000e+03,5.359536448005554803e+02,4.040312500000000000e+02,3.054020333920519079e+03,-4.010283333012116258e-01,2.729470617973222879e+00,2.275811688972930824e+01,-8.166830742107996717e+06,3.617000000000000000e+03,8.643761213402726185e+00,6.975166182884058799e+03,7.344876170007937333e+01,3.344050632911392427e+02,6.975102727211506367e+08,-6.120000000000000000e+02,-4.738000000000000000e+03,-3.110512499999999818e+03,5.596614600307493674e+02,4.144131250000000364e+02,3.160460245359843157e+03,5.255133300784536887e-01,4.077899099702364083e+00,2.284687378174036709e+01,-8.522257037840966135e+06,4.126000000000000000e+03,8.640707621954101469e+00,7.253517429817165066e+03,7.341737210357368326e+01,3.383544303797468160e+02,7.464672018953386545e+08
5.052000000000000000e+03,3.490000000000000000e+02,2.999050000000000182e+03,5.758537770128803004e+02,4.194537500000000136e+02,3.053835043842414052e+03,-5.100524336630364308e-01,5.399190645380869569e+00,2.387344845334924415e+01,-8.656055586825985461e+06,4.703000000000000000e+03,8.651028824235650561e+00,7.438788116168230772e+03,7.353700102737728628e+01,3.487721518987341938e+02,6.907371093627542257e+08,-7.740000000000000000e+02,-4.831000000000000000e+03,-3.104250000000000000e+03,5.508927867561890253e+02,4.084375000000000000e+02,3.152752912138850206e+03,3.493702763119257981e-01,3.304208961442599346e+00,2.286261258862001711e+01,-8.501446644501838833e+06,4.057000000000000000e+03,8.653731217470729931e+00,7.245561824525578231e+03,7.356835210004923908e+01,3.528860759493670685e+02,7.426899078469774723e+08
