4.018000000000000000e+03,1.581000000000000000e+03,3.022360000000000127e+03,5.320632203037529280e+02,4.137344000000000506e+02,3.068835485978353972e+03,-3.451788024553126832e-01,4.622589945069819350e-01,5.411186992175153421e+00,-1.882095272687280085e+06,2.437000000000000000e+03,4.639295938355376236e+00,5.329453599396379104e+03,1.970304054818226547e+01,2.091250000000000000e+02,2.070407053318809569e+08,-1.929000000000000000e+03,-4.161000000000000000e+03,-3.101920000000000073e+03,4.940151349908219345e+02,3.859232000000000085e+02,3.141012359096983801e+03,5.352437725221939613e-03,1.325845705062551616e-01,5.199889601426731289e+00,-1.883411669668950606e+06,2.232000000000000000e+03,4.659790057032383359e+00,5.311426524121880902e+03,1.982869055035116546e+01,2.110833333333333428e+02,2.184377142788545489e+08
3.822000000000000000e+03,1.726000000000000000e+03,2.923679999999999836e+03,5.070225809567064630e+02,4.218272000000000048e+02,2.967318088779833033e+03,-2.112773491426115091e-01,-5.033068193122276490e-01,5.182098929257400677e+00,-1.767400702974761603e+06,2.096000000000000000e+03,4.619936723991574290e+00,4.994054940987527516e+03,1.958238024411022948e+01,2.197500000000000000e+02,1.951838312463980913e+08,-1.681000000000000000e+03,-4.046000000000000000e+03,-3.088719999999999800e+03,5.347883708533685194e+02,4.211487999999999943e+02,3.134675396273113165e+03,4.051083429436226346e-01,2.520827051178500255e-01,5.158809698573596947e+00,-1.875049473459317582e+06,2.365000000000000000e+03,4.617335950717958326e+00,5.259228873619884325e+03,1.957207724763368617e+01,2.220000000000000000e+02,2.179952576548829675e+08
3.826000000000000000e+03,1.344000000000000000e+03,2.987800000000000182e+03,5.306628308069069817e+02,3.812480000000000473e+02,3.034559585837786926e+03,-8.812302210612094067e-01,1.665671261411894477e+00,5.491911041674010896e+00,-1.876890634376407135e+06,2.482000000000000000e+03,4.645053399381726678e+00,5.329198904592835788e+03,1.974041074405963059e+01,2.257083333333333428e+02,2.018134360352865458e+08,-1.465000000000000000e+03,-3.827000000000000000e+03,-3.005679999999999836e+03,5.068677713171355208e+02,3.878272000000000048e+02,3.048118632861916467e+03,7.357796053793415059e-01,1.354548372092065023e+00,5.417052780857120275e+00,-1.867937999595952220e+06,2.362000000000000000e+03,4.661105858590971707e+00,5.304430322233368315e+03,1.983553369829311563e+01,1.966666666666666572e+02,2.041386989565711915e+08
3.876000000000000000e+03,1.583000000000000000e+03,3.020039999999999964e+03,4.909874523854962831e+02,3.854016000000000304e+02,3.059691206641611188e+03,-6.889573054447267753e-01,9.016724801637900910e-01,5.167968800269469476e+00,-1.824975581624804065e+06,2.293000000000000000e+03,4.647458134988515788e+00,5.148709678347716363e+03,1.975364006754135104e+01,2.111250000000000000e+02,2.075335456480885744e+08,-1.857000000000000000e+03,-4.019000000000000000e+03,-3.082519999999999982e+03,4.996979183466746690e+02,4.086208000000000311e+02,3.122759606501916096e+03,1.443064516441616985e-01,-1.749523793213607625e-01,5.206932533606794422e+00,-1.872725919185258681e+06,2.162000000000000000e+03,4.653379624526200686e+00,5.283305025979116181e+03,1.978766945984757086e+01,2.177500000000000000e+02,2.158773770024637580e+08
3.995000000000000000e+03,1.713000000000000000e+03,2.963960000000000036e+03,5.239042263620326594e+02,4.126016000000000190e+02,3.009906064979436906e+03,-2.133793277722030868e-01,-9.057347238835289360e-02,5.403858354478235704e+00,-1.841265427179643651e+06,2.282000000000000000e+03,4.636049874433267881e+00,5.221076727432745429e+03,1.968485091721476365e+01,2.136666666666666572e+02,1.992287208062601388e+08,-1.802000000000000000e+03,-4.084000000000000000e+03,-3.096880000000000109e+03,5.332874136898414008e+02,4.298047999999999433e+02,3.142461010100204930e+03,2.429318149576640828e-01,-2.325107769149292736e-01,5.092520272677567128e+00,-1.866033986345710233e+06,2.282000000000000000e+03,4.613325278153864062e+00,5.225933978221334655e+03,1.954511840626006958e+01,1.995416666666666572e+02,2.195661440552717447e+08
3.838000000000000000e+03,1.464000000000000000e+03,2.963159999999999854e+03,5.066770711212418519e+02,3.871936000000000035e+02,3.006166801759343343e+03,-6.536573303253595535e-01,1.130296911521591952e+00,5.241098396557916317e+00,-1.805047214329132345e+06,2.374000000000000000e+03,4.632738767427507121e+00,5.102631503151427751e+03,1.966438804121237638e+01,2.127500000000000000e+02,1.998891227430466115e+08,-1.409000000000000000e+03,-3.938000000000000000e+03,-3.024360000000000127e+03,5.402791782032692254e+02,4.233344000000000165e+02,3.072239411243856921e+03,6.578510249969165002e-01,1.127103045536455461e+00,5.502402895107414871e+00,-1.904236629974453477e+06,2.529000000000000000e+03,4.643897960207810982e+00,5.402497376359067857e+03,1.973043899116193600e+01,2.115000000000000000e+02,2.067793970984334052e+08
3.915000000000000000e+03,1.544000000000000000e+03,3.024159999999999854e+03,5.178272824021538554e+02,3.928992000000000075e+02,3.068173528338969390e+03,-5.574976328216242338e-01,7.435966495037340529e-01,5.388940797883363665e+00,-1.876461561566119315e+06,2.371000000000000000e+03,4.650017678592709203e+00,5.315945054816596894e+03,1.976932518187616949e+01,2.171250000000000000e+02,2.070829481741709411e+08,-1.907000000000000000e+03,-3.964000000000000000e+03,-3.042800000000000182e+03,4.675675780034368358e+02,3.836480000000000246e+02,3.078514459930308476e+03,2.151532124995807205e-01,-1.231613798602659848e-01,5.050191339917339484e+00,-1.811180889202451333e+06,2.057000000000000000e+03,4.658175268126362845e+00,5.105500253153881204e+03,1.981712063298142823e+01,2.245416666666666572e+02,2.108651491650457382e+08
3.948000000000000000e+03,1.814000000000000000e+03,2.984000000000000000e+03,5.082423044178829628e+02,4.172799999999999727e+02,3.026973115176281226e+03,-1.180833832866561850e-01,-4.173676053707442435e-01,5.238457664105052203e+00,-1.817153122629040154e+06,2.134000000000000000e+03,4.634831114783290573e+00,5.136649801739808026e+03,1.967361731504764322e+01,2.064166666666666572e+02,2.026789848142863810e+08,-1.794000000000000000e+03,-4.100000000000000000e+03,-3.125480000000000018e+03,5.096901113421762375e+02,3.926591999999999985e+02,3.166766369658488202e+03,3.757016632825319058e-01,2.955457028420322985e-01,5.025438373772769474e+00,-1.867303505770397140e+06,2.306000000000000000e+03,4.630800485860399718e+00,5.226861714928389119e+03,1.965414564932736496e+01,1.979583333333333428e+02,2.233901476130158901e+08
3.864000000000000000e+03,1.494000000000000000e+03,2.934760000000000218e+03,5.341738503521114581e+02,4.200704000000000065e+02,2.982978035453831581e+03,-4.289208213536440661e-01,3.378520827193938203e-01,5.338806417273794125e+00,-1.810798827403664822e+06,2.370000000000000000e+03,4.612826749763588197e+00,5.122679561196070608e+03,1.954210784313362481e+01,2.117916666666666572e+02,1.962121031133040190e+08,-1.446000000000000000e+03,-3.787000000000000000e+03,-3.056079999999999927e+03,5.197657872542208679e+02,4.060767999999999915e+02,3.099964748186662746e+03,9.048503535357491634e-01,1.416636006363637179e+00,5.335486960778207610e+00,-1.885782387808376225e+06,2.341000000000000000e+03,4.646833800620917998e+00,5.331974384144521537e+03,1.974812385376669610e+01,2.197083333333333428e+02,2.118145851668266654e+08
3.891000000000000000e+03,1.471000000000000000e+03,3.003280000000000200e+03,5.272180968062457396e+02,4.163936000000001059e+02,3.049204761901043639e+03,-6.364393059811742637e-01,8.005706620705903553e-01,5.423623791802660854e+00,-1.870913722891713493e+06,2.420000000000000000e+03,4.642594089946488367e+00,5.305116474236087015e+03,1.972137563522381498e+01,2.219166666666666572e+02,2.042969811947888434e+08,-1.740000000000000000e+03,-4.047000000000000000e+03,-3.012639999999999873e+03,4.980433619676102239e+02,3.833855999999999540e+02,3.053530245469987221e+03,1.802085070195694472e-01,3.696351791764294070e-01,5.307337179507721103e+00,-1.848435254373900359e+06,2.307000000000000000e+03,4.656253020468382076e+00,5.235613143537098949e+03,1.980713809834483285e+01,2.204583333333333428e+02,2.056895290112214983e+08
3.988000000000000000e+03,1.820000000000000000e+03,3.003639999999999873e+03,5.108021049291007216e+02,4.135231999999999744e+02,3.046764191728660535e+03,-1.279030215475015220e-01,-2.744185415937283601e-01,5.297418829744161783e+00,-1.842048870587976417e+06,2.168000000000000000e+03,4.642407439509783629e+00,5.212784016242661892e+03,1.972016493371983614e+01,2.072500000000000000e+02,2.048961838000049889e+08,-2.013000000000000000e+03,-4.002000000000000000e+03,-3.102199999999999818e+03,4.449957303165953135e+02,3.627039999999999509e+02,3.133953739288440374e+03,1.460141723244138268e-01,-1.682152200840962841e-01,4.601626013942791360e+00,-1.763829190150570590e+06,1.989000000000000000e+03,4.642262544743432251e+00,4.909554810705710224e+03,1.972191719127428655e+01,1.985833333333333428e+02,2.214379225606764257e+08
3.859000000000000000e+03,1.304000000000000000e+03,2.950440000000000055e+03,5.448961794690801526e+02,4.187776000000000067e+02,3.000334654667708946e+03,-7.331016587029173248e-01,1.319055362634246720e+00,5.451709430676667800e+00,-1.846162580217831070e+06,2.555000000000000000e+03,4.618824811522977747e+00,5.232545343762791163e+03,1.958016516584168087e+01,2.279583333333333428e+02,1.976706702254663110e+08,-1.507000000000000000e+03,-3.852000000000000000e+03,-3.070880000000000109e+03,5.395686662511084251e+02,4.298752000000000635e+02,3.117922115768769345e+03,7.111153099393736632e-01,7.509432063034449101e-01,5.399242317501975030e+00,-1.912684934608161217e+06,2.345000000000000000e+03,4.638739821118021744e+00,5.405901977843009263e+03,1.969965874129681538e+01,2.245000000000000000e+02,2.138121818059530556e+08
3.925000000000000000e+03,1.488000000000000000e+03,3.013760000000000218e+03,5.092279866621629481e+02,3.935487999999999715e+02,3.056478771396915818e+03,-7.635324054361287693e-01,1.238943927737093276e+00,5.360651748600874456e+00,-1.861653576259454014e+06,2.437000000000000000e+03,4.653049686105701355e+00,5.276672137770736299e+03,1.978594545214634692e+01,2.125416666666666572e+02,2.057082931504739523e+08,-1.750000000000000000e+03,-4.012000000000000000e+03,-3.012920000000000073e+03,5.070890194038912568e+02,4.133504000000000360e+02,3.055294781195425003e+03,1.659001766621923390e-01,-5.631565201273591725e-02,5.262239855441888103e+00,-1.840489085417242488e+06,2.262000000000000000e+03,4.643062866796390686e+00,5.203474451735834919e+03,1.972442413453595478e+01,2.255000000000000000e+02,2.062945086301324964e+08
4.059000000000000000e+03,1.725000000000000000e+03,3.032079999999999927e+03,5.088451174964735628e+02,3.916032000000000153e+02,3.074480847232586257e+03,-1.371353102341112962e-01,3.354412227139933478e-01,5.387573723254415192e+00,-1.879727509950246895e+06,2.334000000000000000e+03,4.659339459634367131e+00,5.328842581317026998e+03,1.982625863916678810e+01,2.220000000000000000e+02,2.079142487435424328e+08,-1.852000000000000000e+03,-4.069000000000000000e+03,-3.037079999999999927e+03,5.044649379292876574e+02,4.090432000000000130e+02,3.078691247916880911e+03,1.334163653983783671e-01,-2.461349736352627104e-01,5.113640195365563024e+00,-1.826691372760583414e+06,2.217000000000000000e+03,4.632137963608321307e+00,5.139676512397962142e+03,1.966019120235191764e+01,2.158750000000000000e+02,2.105422203479047716e+08
3.790000000000000000e+03,1.409000000000000000e+03,2.951119999999999891e+03,5.215931993421693278e+02,3.891647999999999570e+02,2.996859809867655713e+03,-8.595253609500368430e-01,1.175551510068862271e+00,5.280787436595614004e+00,-1.808082178739354946e+06,2.381000000000000000e+03,4.620940723631965952e+00,5.109837073782482548e+03,1.959351576602377065e+01,2.184166666666666572e+02,1.984187830793980360e+08,-1.441000000000000000e+03,-3.928000000000000000e+03,-3.104599999999999909e+03,5.290033648286180323e+02,4.011840000000000259e+02,3.149346871972028566e+03,9.353160905365686117e-01,1.764620236044992296e+00,5.259812479264875940e+00,-1.903436531764763407e+06,2.487000000000000000e+03,4.636701459974319484e+00,5.360013105856645780e+03,1.968765514090750912e+01,2.125416666666666572e+02,2.192299025050449371e+08
3.794000000000000000e+03,1.315000000000000000e+03,2.956880000000000109e+03,5.319667147482068685e+02,3.944255999999999744e+02,3.004351497411712444e+03,-7.581764929425092170e-01,1.594056661357382332e+00,5.615868968929038196e+00,-1.882949601220548386e+06,2.479000000000000000e+03,4.656108643548108716e+00,5.369014597947009861e+03,1.980579365891793131e+01,2.173333333333333428e+02,1.968268802470318675e+08,-1.586000000000000000e+03,-3.986000000000000000e+03,-3.039039999999999964e+03,5.307452481181531994e+02,4.323583999999999605e+02,3.085037218576138912e+03,4.475515812816130978e-01,3.067823830637910199e-01,5.351770625009554472e+00,-1.880703169887283118e+06,2.400000000000000000e+03,4.635960202672584352e+00,5.314323031226286730e+03,1.968193344595737315e+01,2.242500000000000000e+02,2.096943367197778225e+08
4.016000000000000000e+03,1.816000000000000000e+03,3.043079999999999927e+03,4.928030779124659375e+02,3.974431999999999903e+02,3.082724567651154757e+03,-1.215224003271487552e-01,-7.450135223382226002e-03,5.221349667556204110e+00,-1.849100640197342960e+06,2.200000000000000000e+03,4.655500401237190111e+00,5.226037556777183454e+03,1.980036925681413251e+01,2.179166666666666572e+02,2.102683004551543295e+08,-1.887000000000000000e+03,-3.994000000000000000e+03,-3.044000000000000000e+03,4.848372922950543966e+02,3.882400000000000091e+02,3.082369737718043325e+03,1.476053866599586484e-01,-1.926942324727076716e-01,5.065885471895368752e+00,-1.818511453873680672e+06,2.107000000000000000e+03,4.645177127617599488e+00,5.118296181226718545e+03,1.973974087671257749e+01,2.018750000000000000e+02,2.113281242012400329e+08
3.989000000000000000e+03,1.682000000000000000e+03,2.974960000000000036e+03,5.197937652569526108e+02,4.082080000000000268e+02,3.020028569401289587e+03,-2.537450919560553242e-01,-4.916815253339201774e-03,5.191435787522928003e+00,-1.805869790270449826e+06,2.307000000000000000e+03,4.616584305042735537e+00,5.088140285682229660e+03,1.956668009504643635e+01,1.932083333333333428e+02,2.021251424332175851e+08,-1.664000000000000000e+03,-3.971000000000000000e+03,-3.087119999999999891e+03,5.051626526179464349e+02,3.995647999999999342e+02,3.128178255790420735e+03,5.667904707691953092e-01,6.107503606570312549e-01,5.061058304594459933e+00,-1.848531118426083121e+06,2.307000000000000000e+03,4.633226918982847664e+00,5.187431435822845742e+03,1.966699799080675604e+01,2.122916666666666572e+02,2.177280350986369848e+08
3.817000000000000000e+03,1.291000000000000000e+03,2.954960000000000036e+03,5.312827104282615664e+02,4.094816000000000145e+02,3.002340740155920230e+03,-8.926231177674810446e-01,1.660258814577277420e+00,5.518225079936516231e+00,-1.859931810644631041e+06,2.526000000000000000e+03,4.642789951321299569e+00,5.290488510859090638e+03,1.972293920753433483e+01,2.098333333333333428e+02,1.973619793164679408e+08,-1.518000000000000000e+03,-3.947000000000000000e+03,-3.075480000000000018e+03,5.326879852221186411e+02,4.136191999999999780e+02,3.121271170532928863e+03,5.659019739697096485e-01,9.377686125338269285e-01,5.455200373067489394e+00,-1.926580207676830934e+06,2.429000000000000000e+03,4.653203796215706234e+00,5.457004036428399559e+03,1.978767511442408278e+01,2.175416666666666572e+02,2.137794499464040399e+08
4.023000000000000000e+03,1.654000000000000000e+03,3.010760000000000218e+03,5.110200215255758280e+02,3.908895999999999731e+02,3.053820106031133037e+03,-3.953164817304408163e-01,4.474280535619743482e-01,5.338373972306508009e+00,-1.856564081364585552e+06,2.369000000000000000e+03,4.647770465293395326e+00,5.255021674473101484e+03,1.975638077126519931e+01,2.232916666666666572e+02,2.055301782008179128e+08,-1.940000000000000000e+03,-3.975000000000000000e+03,-3.006719999999999800e+03,4.708618073277976350e+02,3.925087999999999511e+02,3.043365899789244850e+03,-7.805637365978732034e-02,-2.536455404922093315e-01,5.045691784556643356e+00,-1.787926360980069032e+06,2.035000000000000000e+03,4.650389493156207088e+00,5.041916555333180440e+03,1.976879596012734552e+01,1.929166666666666572e+02,2.061309774490571916e+08
4.041000000000000000e+03,1.681000000000000000e+03,3.042480000000000018e+03,5.142462538512069159e+02,4.071808000000000334e+02,3.085633445501911865e+03,-3.827099138911987386e-01,2.910080223100646180e-01,5.235711854559715661e+00,-1.855962900097067002e+06,2.360000000000000000e+03,4.637680266196417378e+00,5.235337480916372442e+03,1.969380288448754968e+01,2.051250000000000000e+02,2.106195854609121382e+08,-1.622000000000000000e+03,-4.067000000000000000e+03,-3.061119999999999891e+03,5.234520279834628127e+02,3.967647999999999797e+02,3.105552717311364631e+03,4.833162923514769393e-01,5.922453277568817676e-01,5.209928471475038236e+00,-1.865417989361213055e+06,2.445000000000000000e+03,4.628883106690355298e+00,5.248782518837939278e+03,1.964281381063144138e+01,2.149583333333333428e+02,2.135617240699412525e+08
