3.509000000000000000e+03,2.017000000000000000e+03,2.589085714285714403e+03,3.747443602113366978e+02,3.127167346938775836e+02,2.616065398920403823e+03,4.202395899049116701e-01,-6.009144408663980030e-01,6.356796595969623986e+00,-2.072178972693752497e+06,1.492000000000000000e+03,5.554807505111464039e+00,4.066065955828485130e+03,2.924457452344556430e+01,8.744117647058823195e+01,2.230000436428526342e+08,-2.070000000000000000e+03,-4.026000000000000000e+03,-2.715457142857143026e+03,4.152661344836340049e+02,3.308653061224490557e+02,2.747026293493176127e+03,-9.315828279447315730e-01,9.409258213775792967e-01,7.426097686851383273e+00,-2.359872766865582671e+06,1.956000000000000000e+03,5.590291886046113490e+00,4.717188882998746521e+03,2.951029294549764614e+01,7.770588235294117396e+01,2.418635000421130955e+08
3.360000000000000000e+03,3.750000000000000000e+02,2.512166666666666515e+03,5.286869216380438274e+02,3.709444444444444002e+02,2.567195205320822879e+03,-1.551670793231610057e+00,5.203942276175640202e+00,9.604072242700855355e+00,-2.692909314765596297e+06,2.985000000000000000e+03,5.679972300834902121e+00,5.385825284250224286e+03,3.051863479665090040e+01,1.729428571428571502e+02,2.082505700075310171e+08,-2.138000000000000000e+03,-3.416000000000000000e+03,-2.693828571428571649e+03,3.442609048559608027e+02,2.888995918367347713e+02,2.715737090157503189e+03,-3.128943869755053120e-01,-9.220665242829211294e-01,5.483099915711676431e+00,-2.038044600732194027e+06,1.278000000000000000e+03,5.566098292803905778e+00,3.922975115823465330e+03,2.932861301288031797e+01,9.194117647058823195e+01,2.427432442406298220e+08
3.449000000000000000e+03,2.003000000000000000e+03,2.591171428571428351e+03,3.783640337569314056e+02,3.174334693877551103e+02,2.618650170275845539e+03,3.964749793632206809e-01,-7.750481669476805280e-01,6.599327653039660291e+00,-2.106606561405155342e+06,1.446000000000000000e+03,5.562294148381540460e+00,4.159881019875312631e+03,2.929972729436750001e+01,9.535294117647059409e+01,2.227018949004810750e+08,-2.103000000000000000e+03,-3.896000000000000000e+03,-2.706285714285714221e+03,4.047591574136452550e+02,3.260979591836733675e+02,2.736386731231012163e+03,-7.353579212822617395e-01,3.263521729986416098e-01,7.230376717425953892e+00,-2.314255277377779130e+06,1.793000000000000000e+03,5.586821550895983535e+00,4.611658937905011044e+03,2.948469254797892347e+01,1.012058823529411740e+02,2.408060338404407799e+08
3.392000000000000000e+03,1.063000000000000000e+03,2.515194444444444343e+03,4.791821052263281899e+02,3.630385802469136252e+02,2.560433280390905566e+03,-6.786889488710007301e-01,1.188204427664691032e+00,8.800647252825381628e+00,-2.488125614866398741e+06,2.329000000000000000e+03,5.649737260726753085e+00,4.921378845256776913e+03,3.029125526621822218e+01,1.608000000000000114e+02,2.117894992614590526e+08,-2.153000000000000000e+03,-3.518000000000000000e+03,-2.706371428571428623e+03,3.749829775728329651e+02,3.132816326530612514e+02,2.732225931883588601e+03,-4.168919743247143650e-01,-8.321282644733720701e-01,6.507382341188420405e+00,-2.190323612714470830e+06,1.365000000000000000e+03,5.577279190210577831e+00,4.308482426115807357e+03,2.941289782732204827e+01,9.044117647058823195e+01,2.427140281838512421e+08
3.448000000000000000e+03,1.998000000000000000e+03,2.589257142857142753e+03,3.837576127011976723e+02,3.168506122448979454e+02,2.617541299987997718e+03,4.720685257134579205e-01,-7.172463552054373359e-01,6.697485527186536558e+00,-2.121632824003344867e+06,1.450000000000000000e+03,5.561066340337791125e+00,4.194578967150293465e+03,2.929104161639477155e+01,1.122647058823529420e+02,2.222087932883403301e+08,-1.998000000000000000e+03,-3.744000000000000000e+03,-2.699800000000000182e+03,3.951484928840947077e+02,3.224228571428571399e+02,2.728564159302209191e+03,-4.666165056055199822e-01,-1.940929561879447540e-01,7.141383569701903689e+00,-2.290296759450719692e+06,1.746000000000000000e+03,5.590078806568008041e+00,4.561082101834362220e+03,2.950911115681770980e+01,1.010000000000000000e+02,2.397737130603262782e+08
3.415000000000000000e+03,6.060000000000000000e+02,2.507833333333333485e+03,5.077982156110612664e+02,3.690000000000000568e+02,2.558727624339010617e+03,-1.132665550190471881e+00,3.495161065081114238e+00,8.995011106595772077e+00,-2.535111960817622021e+06,2.809000000000000000e+03,5.626835249003674377e+00,5.012887915171542772e+03,3.012240575917197560e+01,1.666285714285714334e+02,2.105660887499271631e+08,-2.181000000000000000e+03,-4.105000000000000000e+03,-2.725599999999999909e+03,4.158795292595475530e+02,3.290514285714286302e+02,2.757145470020967878e+03,-1.042302875576299304e+00,1.389373304201709125e+00,7.414402334054280175e+00,-2.366976645098814275e+06,1.924000000000000000e+03,5.590506411917014695e+00,4.729318140565286740e+03,2.951157680852720944e+01,7.758823529411765207e+01,2.436983399253201485e+08
3.381000000000000000e+03,2.027000000000000000e+03,2.588485714285714494e+03,3.806233512413605240e+02,3.206416326530612650e+02,2.616320398684271822e+03,3.860738135873128529e-01,-8.646197407704652171e-01,6.713251831822319993e+00,-2.120629962509436533e+06,1.354000000000000000e+03,5.565185427809614005e+00,4.199458381130701127e+03,2.932023722257362408e+01,7.955882352941176805e+01,2.219441843051511347e+08,-1.576000000000000000e+03,-3.548000000000000000e+03,-2.673114285714285870e+03,4.089819955121022304e+02,3.291461224489796109e+02,2.704220082970847216e+03,3.334946282499751807e-02,8.678082845991941241e-02,7.489821780837437437e+00,-2.331198416570663452e+06,1.972000000000000000e+03,5.594484134626795502e+00,4.673193521215202054e+03,2.954196006477566527e+01,1.061176470588235361e+02,2.341094813132722676e+08
3.418000000000000000e+03,1.985000000000000000e+03,2.574142857142857338e+03,3.716301650725310992e+02,3.105632653061223891e+02,2.600830718937975689e+03,4.807465744415828635e-01,-6.373966697143762516e-01,6.510307289579880141e+00,-2.077957360931326635e+06,1.433000000000000000e+03,5.562554702005022556e+00,4.099068207547534257e+03,2.930172722627804660e+01,1.026470588235294059e+02,2.199488548298730552e+08,-2.107000000000000000e+03,-4.230000000000000000e+03,-2.724828571428571649e+03,4.322996636404814694e+02,3.368326530612245620e+02,2.758908070751387640e+03,-1.186469312847369117e+00,2.072197703356844833e+00,7.686368809896044318e+00,-2.422547599648857955e+06,2.123000000000000000e+03,5.592619405852581771e+00,4.859006730157635502e+03,2.952809304898985232e+01,1.122058823529411740e+02,2.427951345962828100e+08
3.436000000000000000e+03,1.953000000000000000e+03,2.581000000000000000e+03,3.821500079437766431e+02,3.213142857142856883e+02,2.609137717440654342e+03,4.162311549576421243e-01,-7.359715015300434260e-01,6.795038506254562627e+00,-2.127442081323015504e+06,1.483000000000000000e+03,5.566411074637199086e+00,4.219305228364425602e+03,2.933053172346139803e+01,8.847058823529411598e+01,2.204634503898966014e+08,-4.710000000000000000e+02,-3.443000000000000000e+03,-2.593361111111111313e+03,5.750289921569064973e+02,3.896944444444444571e+02,2.656347152471687878e+03,1.670491569130863052e+00,4.284047696593277443e+00,9.709198350854308046e+00,-2.829460174761578906e+06,2.972000000000000000e+03,5.649359094487726551e+00,5.630396429133011225e+03,3.029433346203542499e+01,1.885714285714285836e+02,2.223211230508061945e+08
3.448000000000000000e+03,1.975000000000000000e+03,2.587657142857142844e+03,3.728182968269926505e+02,3.088097959183672856e+02,2.614376210767794419e+03,4.348976555410786760e-01,-5.731180817104122305e-01,6.323203689052504295e+00,-2.065922553702515783e+06,1.473000000000000000e+03,5.555205752495424143e+00,4.051608237294710761e+03,2.924709910180987293e+01,1.021764705882352899e+02,2.228081746914856434e+08,-2.116000000000000000e+03,-4.216000000000000000e+03,-2.718171428571428351e+03,4.304662247055451303e+02,3.376816326530611150e+02,2.752045981758714333e+03,-1.219942783078867166e+00,2.070013160429618360e+00,7.639793772385336190e+00,-2.406682637453110889e+06,2.100000000000000000e+03,5.589935567250507553e+00,4.824239869018180798e+03,2.950782105830482038e+01,8.826470588235294201e+01,2.418082076861754358e+08
3.365000000000000000e+03,1.889000000000000000e+03,2.576171428571428351e+03,3.821065285802815197e+02,3.191575510204081070e+02,2.604354935213598765e+03,3.452028952005127271e-01,-7.511728742531125214e-01,6.943696556183034829e+00,-2.145072843144918792e+06,1.476000000000000000e+03,5.573578037147354003e+00,4.270718461243741331e+03,2.938416879462954512e+01,1.001176470588235361e+02,2.191542258247919083e+08,-2.430000000000000000e+02,-3.421000000000000000e+03,-2.597666666666666515e+03,5.577949145220550236e+02,3.756296296296295623e+02,2.656879236581477926e+03,1.942460450459463139e+00,6.591785459776973610e+00,9.411662975273477727e+00,-2.750332873234029394e+06,3.178000000000000000e+03,5.632097009247752695e+00,5.444360167210474174e+03,3.016731654518683570e+01,1.826857142857142833e+02,2.244832043696919680e+08
3.378000000000000000e+03,1.997000000000000000e+03,2.589742857142857247e+03,3.742045539050337766e+02,3.100489795918367690e+02,2.616638514255592327e+03,3.996519143248995487e-01,-7.658459253539504630e-01,6.424982574840059080e+00,-2.080467208405824378e+06,1.381000000000000000e+03,5.558405584368190766e+00,4.092138031046528340e+03,2.927108641560514002e+01,9.352941176470588402e+01,2.228923053348626494e+08,-2.168000000000000000e+03,-4.084000000000000000e+03,-2.717914285714285597e+03,4.141894232924676089e+02,3.283591836734693175e+02,2.749292807770234958e+03,-1.046248481091966775e+00,1.353398701112280555e+00,7.384063004097887628e+00,-2.354332780604748521e+06,1.916000000000000000e+03,5.588922043159241682e+00,4.701838299236896091e+03,2.950026121435342219e+01,8.485294117647059409e+01,2.424440996078290939e+08
3.434000000000000000e+03,3.270000000000000000e+02,2.508111111111111313e+03,5.374532422958493498e+02,3.745000000000000000e+02,2.565049187312659342e+03,-1.572025654442626985e+00,5.369159337283191391e+00,9.717327078500431981e+00,-2.721833207515343558e+06,3.107000000000000000e+03,5.682813868546436886e+00,5.450655896698907782e+03,3.054058548971067211e+01,1.652857142857142776e+02,2.071515342957814336e+08,-2.127000000000000000e+03,-3.381000000000000000e+03,-2.694485714285714494e+03,3.497355222310197291e+02,2.934138775510203914e+02,2.717088184067642487e+03,-3.176874812163972273e-01,-8.753470254978727993e-01,5.743184566923377865e+00,-2.070086879068871494e+06,1.254000000000000000e+03,5.569337280069834861e+00,4.010737454237680595e+03,2.935299307636262256e+01,8.164705882352940591e+01,2.423038720731750429e+08
3.478000000000000000e+03,1.985000000000000000e+03,2.591371428571428623e+03,3.758294511165012750e+02,3.150318367346938544e+02,2.618483083226404233e+03,4.306368249514009316e-01,-6.930129792904407005e-01,6.512065175209307277e+00,-2.093758653714712709e+06,1.493000000000000000e+03,5.560927633726608477e+00,4.127163176986159669e+03,2.928931203293865337e+01,7.255882352941176805e+01,2.229424021105295718e+08,-2.039000000000000000e+03,-3.796000000000000000e+03,-2.702285714285714221e+03,4.009439983288419285e+02,3.241551020408162458e+02,2.731868256601802386e+03,-6.690743649873395205e-01,5.586512245810304478e-02,7.172011148483212750e+00,-2.299831005806814414e+06,1.757000000000000000e+03,5.586383528751936112e+00,4.578819814765281990e+03,2.948216776591947053e+01,9.073529411764705799e+01,2.402430551039128304e+08
3.359000000000000000e+03,1.209000000000000000e+03,2.518083333333333485e+03,4.698848780404740069e+02,3.624120370370371234e+02,2.561549428026369696e+03,-5.149763360416498292e-01,7.185386847025769796e-01,8.629423599979533677e+00,-2.451963137147588190e+06,2.150000000000000000e+03,5.645797660923288497e+00,4.837002342769544157e+03,3.026119169502431561e+01,1.637714285714285722e+02,2.128186853360419869e+08,-2.125000000000000000e+03,-3.656000000000000000e+03,-2.711714285714285779e+03,3.820899349202317694e+02,3.169469387755102616e+02,2.738500882912818270e+03,-5.319878004263716154e-01,-5.256754397422889191e-01,6.693223671661632679e+00,-2.225043771259510424e+06,1.531000000000000000e+03,5.580055733396576123e+00,4.391226260097547311e+03,2.943377657195197372e+01,1.008529411764705941e+02,2.431956799326297045e+08
3.351000000000000000e+03,1.958000000000000000e+03,2.587685714285714312e+03,3.795176466010937588e+02,3.212587755102041456e+02,2.615368234111594575e+03,3.314121909430242652e-01,-9.273498712665322330e-01,6.683086678773483058e+00,-2.115500092077007517e+06,1.393000000000000000e+03,5.564645717624753019e+00,4.186453071703567730e+03,2.931683478121220787e+01,8.814705882352940591e+01,2.218788956784237325e+08,-1.902000000000000000e+03,-3.722000000000000000e+03,-2.687628571428571377e+03,4.009992579768186829e+02,3.258824489795918566e+02,2.717378836831026547e+03,-4.394919162801049217e-01,-2.285765580128540364e-01,7.286731389853582819e+00,-2.305803665122688748e+06,1.820000000000000000e+03,5.591433931351700970e+00,4.605136885685582456e+03,2.951891451566888946e+01,1.101176470588235361e+02,2.372378852640980780e+08
3.386000000000000000e+03,5.100000000000000000e+02,2.502027777777777828e+03,5.132005502568665634e+02,3.665833333333332575e+02,2.554117813562161245e+03,-1.299081178906834610e+00,4.259053469208802234e+00,9.102207011235574186e+00,-2.555078560546523426e+06,2.876000000000000000e+03,5.629497568413715847e+00,5.061536052464835848e+03,3.014393559323317362e+01,1.755142857142857054e+02,2.092274937895986438e+08,-2.144000000000000000e+03,-4.075000000000000000e+03,-2.723314285714285688e+03,4.165409101107817378e+02,3.301306122448979181e+02,2.754985849069179494e+03,-9.692293180279012432e-01,1.146236603104788365e+00,7.427168081521838161e+00,-2.367466646958016325e+06,1.931000000000000000e+03,5.590314487078796191e+00,4.731340737709869245e+03,2.951026153121291173e+01,7.561764705882353610e+01,2.432625608236870468e+08
3.359000000000000000e+03,2.027000000000000000e+03,2.589542857142856974e+03,3.773934167687721697e+02,3.159608163265305620e+02,2.616898545989125523e+03,4.311608262024737570e-01,-8.033046721539469637e-01,6.693193610725254317e+00,-2.118013033922895789e+06,1.332000000000000000e+03,5.567573032549867129e+00,4.193375764090214034e+03,2.933898390869018158e+01,7.979411764705882604e+01,2.221011297011408210e+08,-1.577000000000000000e+03,-3.481000000000000000e+03,-2.672199999999999818e+03,4.073508000307772363e+02,3.257485714285714380e+02,2.703070016534109982e+03,2.809331969316437166e-02,1.295368731020301034e-01,7.478487866274275753e+00,-2.328038927041866351e+06,1.904000000000000000e+03,5.595213690613938695e+00,4.666311767724678248e+03,2.954783331545063874e+01,1.076470588235294059e+02,2.339560974863941371e+08
3.432000000000000000e+03,2.083000000000000000e+03,2.577714285714285779e+03,3.667457329718523056e+02,3.064326530612245278e+02,2.603673053866128612e+03,5.518881811345878186e-01,-6.305563805216740647e-01,6.383534479724097821e+00,-2.061313272989199730e+06,1.349000000000000000e+03,5.562553930685261605e+00,4.057944489435201376e+03,2.930093015148863600e+01,9.432352941176471006e+01,2.208020545206624866e+08,-2.154000000000000000e+03,-4.226000000000000000e+03,-2.723514285714285506e+03,4.309738720239858480e+02,3.324734693877550740e+02,2.757402499247642027e+03,-1.187636120242551385e+00,2.080124090278625992e+00,7.668415488440654570e+00,-2.417176100262102205e+06,2.072000000000000000e+03,5.592507375127476976e+00,4.847794365594138981e+03,2.952679321685413072e+01,1.021764705882352899e+02,2.426132887889137566e+08
3.371000000000000000e+03,1.981000000000000000e+03,2.582742857142857247e+03,3.804974445461131722e+02,3.192489795918367577e+02,2.610620418871455058e+03,4.127784789303649005e-01,-7.812572757195810347e-01,6.788235869885530960e+00,-2.126745977368411608e+06,1.390000000000000000e+03,5.568117022352831569e+00,4.219473043934267480e+03,2.934281603047846687e+01,5.982352941176470296e+01,2.207329112315120995e+08,-6.030000000000000000e+02,-3.486000000000000000e+03,-2.598527777777777828e+03,5.655424871607353907e+02,3.902206790123456130e+02,2.659357989565652133e+03,1.534630787819089903e+00,3.702597795440299322e+00,9.570787848231139705e+00,-2.794320925977974199e+06,2.883000000000000000e+03,5.644217153339743831e+00,5.548976482954534731e+03,3.025611893765454141e+01,1.874857142857142946e+02,2.238075169916175306e+08
3.429000000000000000e+03,2.014000000000000000e+03,2.586314285714285688e+03,3.696906638512467680e+02,3.068555102040815541e+02,2.612602681509105878e+03,4.347996244285162182e-01,-6.027354879315049985e-01,6.290161142345883860e+00,-2.057852555148348445e+06,1.415000000000000000e+03,5.556910969794730981e+00,4.037569190309633996e+03,2.925895429896590372e+01,1.075294117647058840e+02,2.225972820334623754e+08,-2.144000000000000000e+03,-4.233000000000000000e+03,-2.724085714285714403e+03,4.311267875448886002e+02,3.339836734693878384e+02,2.757990805951732000e+03,-1.184956807243138233e+00,2.123011747170735930e+00,7.660890394592114738e+00,-2.416708185447858181e+06,2.089000000000000000e+03,5.591798023978597598e+00,4.845103054223345680e+03,2.952202644092223949e+01,9.961764705882353610e+01,2.427529413939555883e+08
3.363000000000000000e+03,1.971000000000000000e+03,2.577628571428571377e+03,3.841699092636921478e+02,3.182824489795918339e+02,2.606099685627656982e+03,4.320774877505533240e-01,-7.695318079282889023e-01,6.868026466503522443e+00,-2.136432148358016741e+06,1.392000000000000000e+03,5.567465449750052642e+00,4.242721246237473679e+03,2.933912933044085491e+01,8.023529411764705799e+01,2.197107614267251492e+08,-2.490000000000000000e+02,-3.430000000000000000e+03,-2.600305555555555657e+03,5.510974313658381334e+02,3.766219135802468827e+02,2.658062708272908822e+03,1.964570403706186630e+00,6.865456228054782173e+00,9.370368023302010130e+00,-2.739168749975354876e+06,3.181000000000000000e+03,5.637823242828535086e+00,5.423811829564197069e+03,3.020829603526961193e+01,1.792857142857142776e+02,2.249329702374795079e+08
3.429000000000000000e+03,1.991000000000000000e+03,2.591028571428571468e+03,3.741530233713997404e+02,3.134595918367346599e+02,2.617903654235033628e+03,3.802292142887088167e-01,-7.853804791880674152e-01,6.373382076911039640e+00,-2.074296604987151688e+06,1.438000000000000000e+03,5.556515284765784379e+00,4.075182621837700026e+03,2.925634492027841560e+01,9.261764705882353610e+01,2.232625705986720622e+08,-2.123000000000000000e+03,-4.168000000000000000e+03,-2.716800000000000182e+03,4.231824868101905963e+02,3.312114285714284847e+02,2.749560993530214091e+03,-1.126876175420616244e+00,1.822273079339018942e+00,7.572032589471733743e+00,-2.390284106103993952e+06,2.045000000000000000e+03,5.592529944079941195e+00,4.788895655477395849e+03,2.952686419180793820e+01,1.023823529411764639e+02,2.416694764009497166e+08
3.365000000000000000e+03,4.630000000000000000e+02,2.509361111111111313e+03,5.232588138440021339e+02,3.724722222222222285e+02,2.563336297137428119e+03,-1.389040369551086673e+00,4.418094294847866976e+00,9.523245217988501210e+00,-2.667058518039789051e+06,2.902000000000000000e+03,5.674955679781185758e+00,5.328513229597247118e+03,3.048166713919582094e+01,1.772857142857142776e+02,2.081518937620071173e+08,-2.142000000000000000e+03,-3.366000000000000000e+03,-2.697599999999999909e+03,3.493698163428383054e+02,2.987885714285714585e+02,2.720129597752913924e+03,-2.568863425760040120e-01,-9.850030495174850742e-01,5.791149430256992581e+00,-2.077565337871229742e+06,1.224000000000000000e+03,5.571660320655355214e+00,4.031821887110832904e+03,2.936969682942876148e+01,1.131470588235294059e+02,2.427130882706140876e+08
3.338000000000000000e+03,2.007000000000000000e+03,2.593285714285714221e+03,3.826996264456403196e+02,3.215102040816325939e+02,2.621371740139120448e+03,3.984439905090866318e-01,-8.249056119142403887e-01,6.694626086818103339e+00,-2.123445657102298457e+06,1.331000000000000000e+03,5.562692681184569388e+00,4.199993481450569561e+03,2.930281827291807417e+01,8.058823529411765207e+01,2.228656977557727098e+08,-2.180000000000000000e+03,-3.777000000000000000e+03,-2.704914285714285597e+03,3.955392970492364384e+02,3.215020408163264278e+02,2.733681149763342091e+03,-6.818060934607597101e-01,-1.370642032343099004e-01,6.996745453446077789e+00,-2.270558109005044214e+06,1.597000000000000000e+03,5.582063556663182879e+00,4.506793564812799559e+03,2.944859711913949951e+01,9.711764705882353610e+01,2.412442537641619146e+08
