4.167000000000000000e+03,2.430000000000000000e+03,3.042380000000000109e+03,4.175392144457811128e+02,3.460160000000000764e+02,3.070898086879471975e+03,6.730542194642319398e-01,-3.171092443637948399e-01,9.943693572561581817e+00,-3.777135943678601645e+06,1.737000000000000000e+03,6.749905186077397090e+00,5.051670565191883725e+03,4.403625784621719674e+01,7.997959183673469852e+01,4.460013775007739067e+08,-2.510000000000000000e+03,-4.303000000000000000e+03,-3.178679999999999836e+03,4.225250970060831150e+02,3.498687999999999647e+02,3.206639050470133498e+03,-6.793941987634150026e-01,-2.633457628097355396e-01,9.748598522297506008e+00,-3.920434139507392421e+06,1.793000000000000000e+03,6.756261603525985038e+00,5.210471976374141377e+03,4.409591717481009709e+01,7.581632653061224403e+01,4.869776817834197879e+08
4.208000000000000000e+03,2.478000000000000000e+03,3.070960000000000036e+03,4.284329567155169229e+02,3.557536000000000058e+02,3.100701552874768367e+03,7.127465087346920303e-01,-2.858511043002054386e-01,9.906224854925433476e+00,-3.811698861218492035e+06,1.730000000000000000e+03,6.742312597202698043e+00,5.086467716796022614e+03,4.396450058805236694e+01,8.126530612244897611e+01,4.548453521659919024e+08,-2.548000000000000000e+03,-4.311000000000000000e+03,-3.186300000000000182e+03,4.316179908205866127e+02,3.561600000000000250e+02,3.215400718417534790e+03,-6.018680877287680975e-01,-4.861929189681584162e-01,9.774231677217676051e+00,-3.936944260561625473e+06,1.763000000000000000e+03,6.750050120731369674e+00,5.231755686234135283e+03,4.403645042844988922e+01,7.824489795918367463e+01,4.895688214395568371e+08
4.152000000000000000e+03,2.410000000000000000e+03,3.055539999999999964e+03,4.396033762381721886e+02,3.765680000000000405e+02,3.087001104632131501e+03,4.862205675282503248e-01,-7.095862035066646811e-01,9.947674892195445651e+00,-3.803266730750965420e+06,1.742000000000000000e+03,6.730769878906071035e+00,5.074863813590697646e+03,4.385623372056166147e+01,7.477551020408162685e+01,4.507245482735077739e+08,-2.540000000000000000e+03,-4.261000000000000000e+03,-3.178300000000000182e+03,4.247486433174330500e+02,3.653239999999999554e+02,3.206556143278954096e+03,-5.663201680452742970e-01,-5.669135350519995953e-01,9.558122514350996468e+00,-3.882833491595421452e+06,1.721000000000000000e+03,6.749220954949390006e+00,5.145585442822239202e+03,4.402755670027889323e+01,7.414285714285713880e+01,4.876230654506157637e+08
4.176000000000000000e+03,2.467000000000000000e+03,3.060739999999999782e+03,4.530677569635693658e+02,3.887192000000000007e+02,3.094091100791959434e+03,5.615956427153875330e-01,-7.441812354634258497e-01,9.996696052374618446e+00,-3.822618704112939071e+06,1.709000000000000000e+03,6.720052643545322724e+00,5.100109966919040744e+03,4.375289394835205314e+01,7.430612244897959329e+01,4.526588653253331780e+08,-2.597000000000000000e+03,-4.221000000000000000e+03,-3.183920000000000073e+03,4.391707112274223732e+02,3.770303999999999292e+02,3.214065568715112477e+03,-4.691165005353299944e-01,-9.013710816180373619e-01,9.557757010504142059e+00,-3.892612814616208896e+06,1.624000000000000000e+03,6.737330775953006778e+00,5.154562070687804407e+03,4.391418238380509820e+01,7.283673469387754551e+01,4.899413638594266772e+08
4.083000000000000000e+03,2.447000000000000000e+03,3.041800000000000182e+03,4.536529951405589713e+02,4.005839999999999463e+02,3.075442777877683056e+03,3.777697694159009023e-01,-1.042623710777411006e+00,9.925949484648263876e+00,-3.782724418499398045e+06,1.636000000000000000e+03,6.714863170200369602e+00,5.044762184029710625e+03,4.370103232549332972e+01,7.302040816326530148e+01,4.474677885065838099e+08,-2.535000000000000000e+03,-4.261000000000000000e+03,-3.156039999999999964e+03,4.383199269939709666e+02,3.753216000000000463e+02,3.186332192349065281e+03,-3.887886776979801451e-01,-8.389975955052970669e-01,9.676945460343738148e+00,-3.878832133391077165e+06,1.726000000000000000e+03,6.737994218916661282e+00,5.149169168314529998e+03,4.391935795090230954e+01,8.477551020408162685e+01,4.811216988760792017e+08
4.179000000000000000e+03,2.372000000000000000e+03,3.024639999999999873e+03,4.472463196047564793e+02,3.842400000000000091e+02,3.057527824893830712e+03,4.251085849332678079e-01,-6.136300193896864208e-01,1.007011611576948873e+01,-3.789429228456974961e+06,1.807000000000000000e+03,6.722516045396887741e+00,5.064741332641466215e+03,4.377865804175048225e+01,7.091836734693877986e+01,4.417722152334331274e+08,-2.547000000000000000e+03,-4.280000000000000000e+03,-3.137619999999999891e+03,4.259603216263223544e+02,3.547799999999999727e+02,3.166401973849814567e+03,-5.249175141399331501e-01,-4.474424717784453165e-01,9.666871161142013946e+00,-3.850375990245027933e+06,1.733000000000000000e+03,6.746268087081298326e+00,5.115753009340933204e+03,4.399999155885753765e+01,8.112244897959183731e+01,4.751341441474192739e+08
4.110000000000000000e+03,2.390000000000000000e+03,3.019280000000000200e+03,4.343360929050221557e+02,3.504223999999999819e+02,3.050360562294235024e+03,4.695681497954298234e-01,-4.903280740674045290e-01,9.962056517262499966e+00,-3.757992352787134703e+06,1.720000000000000000e+03,6.730890698612689071e+00,5.019436340258095697e+03,4.386068713258957530e+01,7.581632653061224403e+01,4.400402368260962963e+08,-2.577000000000000000e+03,-4.253000000000000000e+03,-3.147679999999999836e+03,4.119894386995860600e+02,3.420544000000000437e+02,3.174527473499008920e+03,-4.661447926238972972e-01,-4.218862506441514171e-01,9.495148541370799222e+00,-3.826533195986622944e+06,1.676000000000000000e+03,6.754979329295056623e+00,5.075314665862476431e+03,4.408258476999681363e+01,6.934693877551021046e+01,4.781224150424811840e+08
4.085000000000000000e+03,2.384000000000000000e+03,3.042440000000000055e+03,3.996882365044035055e+02,3.300576000000000363e+02,3.068581405144729160e+03,5.549544042191805193e-01,-3.795409677160801465e-01,9.684220131514500451e+00,-3.722489292985102627e+06,1.701000000000000000e+03,6.758767744992979942e+00,4.966185245095278333e+03,4.411881078047213833e+01,7.542857142857143060e+01,4.461465961113979220e+08,-2.528000000000000000e+03,-4.295000000000000000e+03,-3.170940000000000055e+03,4.218333514552873567e+02,3.364576000000000136e+02,3.198875405513631449e+03,-5.597891888679158434e-01,-2.162097056897982483e-01,9.617927604802977370e+00,-3.885819565509425011e+06,1.767000000000000000e+03,6.752131456429930623e+00,5.153629365621291072e+03,4.405861395908417677e+01,7.602040816326530148e+01,4.850802973618059754e+08
4.111000000000000000e+03,2.401000000000000000e+03,3.050619999999999891e+03,4.139482040062500232e+02,3.328751999999999498e+02,3.078576862772797540e+03,4.733440264760461758e-01,-4.284975426580190927e-01,9.696739994904239879e+00,-3.741738605196887162e+06,1.710000000000000000e+03,6.746876435334865363e+00,4.983611333441680472e+03,4.400953709048241080e+01,7.489795918367346417e+01,4.490453930771915317e+08,-2.480000000000000000e+03,-4.284000000000000000e+03,-3.170280000000000200e+03,4.462739983463073941e+02,3.635023999999999660e+02,3.201536468635020810e+03,-4.405156357684047452e-01,-4.555320812945042874e-01,9.829594893192863836e+00,-3.936246328234289773e+06,1.804000000000000000e+03,6.735952751757522172e+00,5.224448486509860231e+03,4.390892767193293622e+01,7.565306122448978954e+01,4.851969260118048787e+08
4.208000000000000000e+03,2.328000000000000000e+03,3.054760000000000218e+03,4.391832219017479702e+02,3.505216000000000349e+02,3.086169237096371489e+03,4.811738571320577362e-01,-2.682280106602239478e-01,1.008298743450905377e+01,-3.831594667041043751e+06,1.880000000000000000e+03,6.734661054455575169e+00,5.119590780306252782e+03,4.389813974281895526e+01,7.579591836734694255e+01,4.500118182422032356e+08,-2.479000000000000000e+03,-4.319000000000000000e+03,-3.168139999999999873e+03,4.465850875253225354e+02,3.690311999999999557e+02,3.199460782694483896e+03,-5.608698143605275188e-01,-3.942556831953347718e-01,9.782180426704313092e+00,-3.924280374991124030e+06,1.840000000000000000e+03,6.734094225657166533e+00,5.204654951947697555e+03,4.389079523369422731e+01,7.928571428571429180e+01,4.847390318311663866e+08
4.222000000000000000e+03,2.474000000000000000e+03,3.060559999999999945e+03,4.428811650996235585e+02,3.613696000000000481e+02,3.092437750383990988e+03,7.618690250759114768e-01,-3.108177832443832500e-01,9.966755577262427224e+00,-3.816243184842946939e+06,1.748000000000000000e+03,6.728623975476181407e+00,5.089653161247990283e+03,4.383824588708080938e+01,8.234693877551021046e+01,4.522539926981983781e+08,-2.545000000000000000e+03,-4.275000000000000000e+03,-3.173179999999999836e+03,4.593678129777923118e+02,3.779359999999999786e+02,3.206257959054448747e+03,-6.436954038615309015e-01,-6.165316084841081512e-01,9.814692234357810463e+00,-3.939324888722891919e+06,1.730000000000000000e+03,6.723994007315512000e+00,5.224095634037031232e+03,4.379428653458028720e+01,8.369387755102040671e+01,4.867133298064353466e+08
4.089000000000000000e+03,2.412000000000000000e+03,3.033219999999999800e+03,4.289583331746802628e+02,3.664152000000000271e+02,3.063401511392197335e+03,5.996576912563319484e-01,-6.877055816481369988e-01,9.737194209539167034e+00,-3.732513732248425018e+06,1.677000000000000000e+03,6.731872402053165061e+00,4.968319786090290108e+03,4.386626720702647475e+01,8.746938775510204778e+01,4.445372395031436682e+08,-2.498000000000000000e+03,-4.229000000000000000e+03,-3.159000000000000000e+03,4.364361121630519165e+02,3.701200000000000045e+02,3.189005719656206566e+03,-5.598617155585656757e-01,-6.628041293519322252e-01,9.615275799827564640e+00,-3.874610590096495580e+06,1.731000000000000000e+03,6.737894888908727786e+00,5.133338691837896476e+03,4.392287019403313764e+01,7.979591836734694255e+01,4.821367078748798370e+08
4.207000000000000000e+03,2.435000000000000000e+03,3.047639999999999873e+03,4.288167328824751507e+02,3.603423999999998841e+02,3.077660371126092741e+03,6.547450247783903610e-01,-3.916719196823481575e-01,9.891141481502254251e+00,-3.777597492692673579e+06,1.772000000000000000e+03,6.738471039098524074e+00,5.042803194345853626e+03,4.392776337978344969e+01,7.953061224489795222e+01,4.481698039430953264e+08,-2.604000000000000000e+03,-4.266000000000000000e+03,-3.167260000000000218e+03,4.276217398589552658e+02,3.585016000000000531e+02,3.195996911763213575e+03,-6.449953704089821382e-01,-5.660231781468065826e-01,9.632396723060594468e+00,-3.882307438026350923e+06,1.662000000000000000e+03,6.747458438245604206e+00,5.152495062051712011e+03,4.401066934859256463e+01,7.863265306122448806e+01,4.841716076355327368e+08
4.174000000000000000e+03,2.486000000000000000e+03,3.045079999999999927e+03,4.302069660058981526e+02,3.654496000000000890e+02,3.075319534617500722e+03,5.934391434871889581e-01,-5.803511282365794166e-01,9.874105070061927947e+00,-3.769897032686125487e+06,1.688000000000000000e+03,6.736421071573816199e+00,5.032892291835567448e+03,4.390726703678971887e+01,8.622448979591837315e+01,4.475495071787822247e+08,-2.574000000000000000e+03,-4.143000000000000000e+03,-3.178539999999999964e+03,4.128523808820775116e+02,3.544232000000000653e+02,3.205240025333516314e+03,-4.736056866469227078e-01,-9.333494766977086243e-01,9.234281245323009202e+00,-3.816181993049150333e+06,1.569000000000000000e+03,6.751427602100777747e+00,5.040271315028166100e+03,4.404553341740926697e+01,8.551020408163265074e+01,4.882738460709043145e+08
4.046000000000000000e+03,2.441000000000000000e+03,3.045579999999999927e+03,4.243800697488043170e+02,3.771232000000000539e+02,3.075005037394248120e+03,4.555172199262237376e-01,-9.365252433144384270e-01,9.517642595655624760e+00,-3.704361877696814016e+06,1.605000000000000000e+03,6.732317626591345139e+00,4.917823430341112726e+03,4.386640361872807148e+01,8.961224489795918657e+01,4.485978117079880238e+08,-2.560000000000000000e+03,-4.225000000000000000e+03,-3.174659999999999854e+03,4.281444900965093439e+02,3.637663999999999760e+02,3.203400352750183629e+03,-4.318340717569204568e-01,-8.012787324591346128e-01,9.483835202406758924e+00,-3.863500359667936340e+06,1.665000000000000000e+03,6.744019675640871903e+00,5.115084883109179827e+03,4.397702851034505755e+01,8.332653061224489477e+01,4.869245976385879517e+08
4.099000000000000000e+03,2.382000000000000000e+03,3.047239999999999782e+03,4.503905665086692807e+02,3.844095999999998980e+02,3.080344669026503652e+03,3.076095579117363865e-01,-8.581709423403109938e-01,9.825346707666604118e+00,-3.774423469532061368e+06,1.717000000000000000e+03,6.715377166879034299e+00,5.020279444439663166e+03,4.371152344286546310e+01,7.436734693877551194e+01,4.492229582997366190e+08,-2.418000000000000000e+03,-4.242000000000000000e+03,-3.153980000000000018e+03,4.332660379028109219e+02,3.690183999999999855e+02,3.183600053398668024e+03,-2.861565899776778998e-01,-7.231471519511165624e-01,9.551951807027101893e+00,-3.854650122589683626e+06,1.824000000000000000e+03,6.738502959764381295e+00,5.104172320997000497e+03,4.392776814066161961e+01,8.140816326530612912e+01,4.807128899175681472e+08
4.164000000000000000e+03,2.324000000000000000e+03,3.037940000000000055e+03,4.531739802768909726e+02,3.807799999999999159e+02,3.071554345929760530e+03,3.414970271658205325e-01,-6.556387197566775349e-01,1.000952688623581111e+01,-3.799529860439914279e+06,1.840000000000000000e+03,6.716389993278872872e+00,5.066451166925773578e+03,4.372361803174537442e+01,7.291836734693877986e+01,4.460533775731564164e+08,-2.510000000000000000e+03,-4.284000000000000000e+03,-3.148679999999999836e+03,4.308471394822066145e+02,3.564671999999999912e+02,3.178020610379989193e+03,-4.377084725677922727e-01,-4.592717058694315568e-01,9.589603490389309925e+00,-3.854424504283899907e+06,1.774000000000000000e+03,6.740844129226740478e+00,5.108045075343010467e+03,4.395153980692523987e+01,8.440816326530612912e+01,4.788986255082640052e+08
4.128000000000000000e+03,2.393000000000000000e+03,3.023619999999999891e+03,4.324747340596904337e+02,3.570600000000000023e+02,3.054392296349635672e+03,5.353677806155993091e-01,-5.619351009113922046e-01,9.801659425667997638e+00,-3.732664694190841634e+06,1.735000000000000000e+03,6.728839171295973642e+00,4.973602192311864201e+03,4.383908779890185059e+01,8.067346938775510523e+01,4.417288962326305509e+08,-2.511000000000000000e+03,-4.238000000000000000e+03,-3.147800000000000182e+03,4.352225177998031995e+02,3.459759999999999991e+02,3.177745030678201147e+03,-5.334183893541138977e-01,-4.451677778838538657e-01,9.540159467124897930e+00,-3.848195725935936440e+06,1.727000000000000000e+03,6.735196044159972750e+00,5.090285364370761272e+03,4.390086702388384055e+01,8.742857142857143060e+01,4.789921689092727900e+08
4.127000000000000000e+03,2.345000000000000000e+03,3.031659999999999854e+03,4.174349582869168103e+02,3.362327999999999975e+02,3.060263763141994332e+03,4.145573351797735007e-01,-4.067242233226155967e-01,9.812782617516633721e+00,-3.740189952869640663e+06,1.782000000000000000e+03,6.744511572585548009e+00,4.990479696920412607e+03,4.398759351278738450e+01,7.710204081632653583e+01,4.433558273946252465e+08,-2.483000000000000000e+03,-4.240000000000000000e+03,-3.146760000000000218e+03,4.181444994257368535e+02,3.469904000000000792e+02,3.174420154925935549e+03,-5.233178291855931086e-01,-3.035410796809587808e-01,9.450257716701594646e+00,-3.824523997268803418e+06,1.757000000000000000e+03,6.747992610695856541e+00,5.059183526436732791e+03,4.402032356345763731e+01,7.597959183673469852e+01,4.782518280458311439e+08
4.220000000000000000e+03,2.310000000000000000e+03,3.052420000000000073e+03,4.256546999623051306e+02,3.265504000000000246e+02,3.081955512333038314e+03,6.279798493093046163e-01,2.586544375848198740e-02,9.971683745057882575e+00,-3.803194945872975979e+06,1.910000000000000000e+03,6.743872570252803733e+00,5.077781083752814084e+03,4.398474441313405947e+01,8.893877551020408134e+01,4.491386282654822469e+08,-2.496000000000000000e+03,-4.301000000000000000e+03,-3.175699999999999818e+03,4.257501262477792352e+02,3.428799999999999955e+02,3.204111992424734126e+03,-6.269772184065237619e-01,-1.889384415303285714e-01,9.567467760772970564e+00,-3.885896148525511846e+06,1.805000000000000000e+03,6.747721911034028075e+00,5.144489495910266669e+03,4.401878910851370819e+01,8.440816326530612912e+01,4.868509108264688253e+08
4.087000000000000000e+03,2.419000000000000000e+03,3.055480000000000018e+03,4.161394593162248725e+02,3.411951999999999430e+02,3.083687740352449964e+03,6.143244939367061841e-01,-4.872674335166702342e-01,9.574901512334118792e+00,-3.727020788900916465e+06,1.668000000000000000e+03,6.742079500443221463e+00,4.952123972568477257e+03,4.396470308168078134e+01,7.851020408163265074e+01,4.509329721603124738e+08,-2.519000000000000000e+03,-4.270000000000000000e+03,-3.181360000000000127e+03,4.390694596530257172e+02,3.660320000000000391e+02,3.211515754281768750e+03,-5.212385564375745517e-01,-6.614966072093708682e-01,9.528486942663089820e+00,-3.888320223953047767e+06,1.751000000000000000e+03,6.735841347287155223e+00,5.140673682350889067e+03,4.390467943500481596e+01,8.226530612244897611e+01,4.892651460915850997e+08
4.129000000000000000e+03,2.395000000000000000e+03,3.071579999999999927e+03,4.213094392486358970e+02,3.616727999999999952e+02,3.100339552371643094e+03,5.606884110369455554e-01,-6.515951308480620874e-01,9.596131243455701565e+00,-3.752579675054403488e+06,1.734000000000000000e+03,6.740299133711835644e+00,4.985078827510532392e+03,4.394450621127594303e+01,8.471428571428570820e+01,4.557542560835063457e+08,-2.491000000000000000e+03,-4.277000000000000000e+03,-3.182940000000000055e+03,4.550763193135850315e+02,3.840175999999999590e+02,3.215307372553983441e+03,-5.583571211250212274e-01,-6.518560071618773044e-01,9.655007822841090714e+00,-3.921623920254952274e+06,1.786000000000000000e+03,6.724871838784951095e+00,5.185633142156014401e+03,4.380199038153676128e+01,8.124489795918367463e+01,4.900192839149731398e+08
4.161000000000000000e+03,2.445000000000000000e+03,3.048800000000000182e+03,4.522141528081578485e+02,3.825360000000000014e+02,3.082154940946350507e+03,5.101825740418239885e-01,-7.025175521908098020e-01,9.847087400573556693e+00,-3.781015828786697239e+06,1.716000000000000000e+03,6.714408188971273894e+00,5.030056070070981150e+03,4.370249983134031169e+01,7.832653061224489477e+01,4.496824899319420457e+08,-2.488000000000000000e+03,-4.206000000000000000e+03,-3.160360000000000127e+03,4.465869572658834272e+02,3.873376000000000658e+02,3.191757390529549866e+03,-4.180748803024530447e-01,-9.302690534226583097e-01,9.480457367068712671e+00,-3.853798827881106641e+06,1.718000000000000000e+03,6.725395913080913779e+00,5.090936109956545806e+03,4.380383502596522760e+01,7.983673469387754551e+01,4.834481315243405104e+08
4.108000000000000000e+03,2.439000000000000000e+03,3.029380000000000109e+03,4.437106665384550297e+02,3.845456000000000358e+02,3.061702523107037450e+03,5.091376224415794516e-01,-7.797445389154398221e-01,9.674971819057873290e+00,-3.721360527029574849e+06,1.669000000000000000e+03,6.715234887268875852e+00,4.941883245225075370e+03,4.370957674189914854e+01,7.769387755102040671e+01,4.442789069905638099e+08,-2.576000000000000000e+03,-4.199000000000000000e+03,-3.154360000000000127e+03,4.190275771354434369e+02,3.584032000000000835e+02,3.182070256923941542e+03,-5.561631314347533772e-01,-7.655781168987778607e-01,9.187030604849606874e+00,-3.780392089146673214e+06,1.623000000000000000e+03,6.742196448116327900e+00,4.986982395867085870e+03,4.395946470850179821e+01,7.063265306122448806e+01,4.814085625833118558e+08
4.084000000000000000e+03,2.481000000000000000e+03,3.031599999999999909e+03,4.247527280665775606e+02,3.629519999999999982e+02,3.061211106735371686e+03,5.340836998694453719e-01,-7.145328415036487080e-01,9.501775557373964176e+00,-3.684261950429760385e+06,1.603000000000000000e+03,6.729524606844190515e+00,4.890237606286599657e+03,4.384174427218427894e+01,7.720408163265305745e+01,4.446362481540601850e+08,-2.590000000000000000e+03,-4.170000000000000000e+03,-3.152320000000000164e+03,4.187844524334684593e+02,3.499872000000000298e+02,3.180016006249025395e+03,-4.416004557316696166e-01,-7.915439566105741953e-01,9.282288984740018734e+00,-3.795753377042801119e+06,1.580000000000000000e+03,6.744281503002419242e+00,5.013961633693801559e+03,4.398099532771404796e+01,7.895918367346938282e+01,4.804852787358464003e+08
