3.534000000000000000e+03,1.110000000000000000e+02,2.552376237623762336e+03,5.434498501548871445e+02,3.990334280952849326e+02,2.609590427254783208e+03,-1.172532815651456062e+00,4.181489168424289637e+00,3.081940791406433178e+01,-9.658338256735339761e+06,3.423000000000000000e+03,9.587940815552036256e+00,6.549345641491760944e+03,9.185325165542887760e+01,3.786299999999999955e+02,6.449122536682728529e+08,-1.630000000000000000e+02,-4.510000000000000000e+03,-2.698969999999999800e+03,5.171490202059751482e+02,3.793500000000000227e+02,2.748068807362727057e+03,6.618518449317106755e-01,5.268159723395086758e+00,3.059539083558517802e+01,-1.010163177819822542e+07,4.347000000000000000e+03,9.674704703041550502e+00,6.954455967475790203e+03,9.268179969302217103e+01,3.661919191919191690e+02,7.068237591964402199e+08
3.695000000000000000e+03,9.030000000000000000e+02,2.581320000000000164e+03,4.741096894179657966e+02,3.774455999999999563e+02,2.624498607353412353e+03,-9.824443880627427295e-02,4.449179578736019991e-01,2.806852009425782057e+01,-8.662975490502236411e+06,2.792000000000000000e+03,9.594555853031215165e+00,5.884965381027819603e+03,9.161107903102502803e+01,3.642222222222222285e+02,6.541664764641041756e+08,-2.910000000000000000e+02,-4.191000000000000000e+03,-2.700880000000000109e+03,5.123672760823041017e+02,3.919127999999998906e+02,2.749049472090307972e+03,6.222653884857701767e-01,3.728684561528718078e+00,2.998867941285585914e+01,-9.841000656161446124e+06,3.900000000000000000e+03,9.649839932806887788e+00,6.748380218682625127e+03,9.235174264260923849e+01,3.757474747474747687e+02,7.101866644240927696e+08
3.578000000000000000e+03,8.280000000000000000e+02,2.582539999999999964e+03,4.757460755487111896e+02,3.750432000000000130e+02,2.625994512560907879e+03,-1.809719146155925606e-01,6.480747622138718356e-01,2.728944370886815918e+01,-8.434106255878152326e+06,2.750000000000000000e+03,9.563677265688257378e+00,5.685770015700682961e+03,9.120205242559755732e+01,3.754545454545454390e+02,6.572567373285588026e+08,-1.855000000000000000e+03,-3.939000000000000000e+03,-2.727303030303030482e+03,4.493335908313590039e+02,3.656375880012244579e+02,2.764069914989397603e+03,-2.928212838313701827e-01,-3.780902497621605463e-01,2.489888678262739319e+01,-8.192892012620181777e+06,2.084000000000000000e+03,9.553073534718963700e+00,5.487617523936510224e+03,9.075687957908574788e+01,3.654693877551020478e+02,7.262542209109849930e+08
3.659000000000000000e+03,3.700000000000000000e+01,2.553782178217821638e+03,5.458789007974656897e+02,3.991661601803744475e+02,2.611472226181777842e+03,-1.294464130345273523e+00,5.008523262106510998e+00,3.086447226861082527e+01,-9.680186555481109768e+06,3.622000000000000000e+03,9.585594577795474081e+00,6.567992557380378457e+03,9.181972073165995596e+01,3.825500000000000114e+02,6.456599797661958933e+08,-9.000000000000000000e+00,-4.424000000000000000e+03,-2.695039999999999964e+03,5.226169901562711857e+02,3.770440000000000396e+02,2.745244819683665355e+03,8.190916033743308455e-01,6.139365875399578343e+00,3.077392481494268495e+01,-1.016997092304238118e+07,4.415000000000000000e+03,9.672853185116888852e+00,7.008814784243146278e+03,9.265657936001156258e+01,3.716565656565656468e+02,7.045134273201745749e+08
3.591000000000000000e+03,6.970000000000000000e+02,2.579760000000000218e+03,4.831988228462482766e+02,3.876960000000000832e+02,2.624622403318237502e+03,-2.654499822593834324e-01,1.008915678705322172e+00,2.867326619669418619e+01,-8.865812198013380170e+06,2.894000000000000000e+03,9.599501280244671975e+00,6.048183523536350549e+03,9.167705912341212127e+01,3.778989898989898961e+02,6.522837520656234026e+08,-4.080000000000000000e+02,-4.317000000000000000e+03,-2.702230000000000018e+03,5.096823492137039011e+02,3.913700000000001182e+02,2.749876919063833157e+03,5.315627566655173331e-01,3.217071041076654758e+00,2.990150052603524600e+01,-9.813545698162632063e+06,3.909000000000000000e+03,9.650957079236203384e+00,6.722467026706202887e+03,9.236899352100643057e+01,3.755757575757575637e+02,7.109907440748478174e+08
3.579000000000000000e+03,9.990000000000000000e+02,2.583300000000000182e+03,4.675885905365955182e+02,3.730780000000002019e+02,2.625276743507244191e+03,-1.853874270080777265e-01,1.738135239754021732e-01,2.738745347993488721e+01,-8.452687916044484824e+06,2.580000000000000000e+03,9.583920789745780766e+00,5.712094384654385067e+03,9.147050872748714312e+01,3.612525252525252313e+02,6.565797757407996655e+08,-2.210000000000000000e+02,-3.932000000000000000e+03,-2.702409999999999854e+03,5.116240239668188110e+02,3.804618000000000961e+02,2.750414323333850007e+03,7.797289317215952975e-01,4.179638761775167133e+00,2.992711688499169043e+01,-9.824252565952314064e+06,3.711000000000000000e+03,9.648370780367157451e+00,6.731494386024278356e+03,9.233522400603726510e+01,3.514040404040404155e+02,7.111648783309233189e+08
3.684000000000000000e+03,6.670000000000000000e+02,2.583139999999999873e+03,4.757166808090714767e+02,3.703567999999999074e+02,2.626579262082148034e+03,-2.985683649629198855e-01,1.388894421715759719e+00,2.750214162333303136e+01,-8.503147479277692735e+06,3.017000000000000000e+03,9.571074415422243575e+00,5.740857544643075926e+03,9.130182101874937928e+01,3.618787878787878753e+02,6.569344166521148682e+08,-2.300000000000000000e+01,-4.073000000000000000e+03,-2.699340000000000146e+03,5.273487881848217285e+02,3.910999999999998522e+02,2.750369644247841734e+03,8.945301660629166873e-01,5.328526876488645314e+00,3.047120463953169178e+01,-1.005988601820118912e+07,4.050000000000000000e+03,9.645445828442680281e+00,6.911178980000509910e+03,9.229522984407152819e+01,3.935656565656565817e+02,7.086889231063991785e+08
3.551000000000000000e+03,4.880000000000000000e+02,2.576170000000000073e+03,4.885299797351233337e+02,3.825465999999998985e+02,2.622081884686288959e+03,-4.827652747604196937e-01,1.862505912551100096e+00,2.894837361938543907e+01,-8.955085986970033497e+06,3.063000000000000000e+03,9.598759088187657440e+00,6.118695898888532611e+03,9.166787903730728715e+01,3.795252525252525402e+02,6.500929014969245195e+08,-2.000000000000000000e+02,-4.390000000000000000e+03,-2.699630000000000109e+03,5.135321733835183977e+02,3.745247999999999138e+02,2.748038833422846437e+03,7.399802756545595939e-01,4.771939681938502709e+00,3.041431108761662117e+01,-1.001998218944269419e+07,4.190000000000000000e+03,9.671435189579025149e+00,6.891843355821692057e+03,9.263884364848102848e+01,3.647575757575757507e+02,7.076742381588163376e+08
3.671000000000000000e+03,1.014000000000000000e+03,2.583679999999999836e+03,4.701689032677512614e+02,3.787135999999999854e+02,2.626111410431781223e+03,-9.391836235443734582e-02,1.851950095739782753e-01,2.796501981954315852e+01,-8.635865885254094377e+06,2.657000000000000000e+03,9.599440497493985092e+00,5.862678293424346521e+03,9.167788491979099774e+01,3.531212121212121247e+02,6.552751172278108597e+08,-4.050000000000000000e+02,-4.021000000000000000e+03,-2.703599999999999909e+03,5.076690063417305510e+02,3.835039999999999623e+02,2.750850919261165473e+03,5.712043133260955585e-01,2.978813392922091907e+00,2.982004511329082064e+01,-9.778783831971203908e+06,3.616000000000000000e+03,9.651271175159966020e+00,6.698726570941520549e+03,9.237251185824801780e+01,3.574848484848484986e+02,7.118451403277621269e+08
3.568000000000000000e+03,8.030000000000000000e+02,2.583679999999999836e+03,4.757189481195804319e+02,3.838408000000000015e+02,2.627110743763954815e+03,-1.626509971003770316e-01,6.876963374085796055e-01,2.741319548375838266e+01,-8.475946641877295449e+06,2.765000000000000000e+03,9.568284381372302860e+00,5.719445612906731185e+03,9.126385757811844712e+01,3.649393939393939377e+02,6.574590278810019493e+08,-1.862000000000000000e+03,-3.977000000000000000e+03,-2.725828282828282681e+03,4.534373998290370196e+02,3.707050300989694733e+02,2.763285237363364104e+03,-3.486560215652099726e-01,-3.280420014134355355e-01,2.517871926193026511e+01,-8.271329289421753027e+06,2.115000000000000000e+03,9.552083824364910214e+00,5.547754719544780528e+03,9.074687520265247542e+01,3.685714285714285552e+02,7.251612025717682838e+08
3.627000000000000000e+03,4.100000000000000000e+01,2.553049504950495248e+03,5.484810957551271713e+02,4.046836584648564781e+02,2.611301071712856356e+03,-1.306574064098376953e+00,4.813004973854582147e+00,3.102195214476745733e+01,-9.744016395617786795e+06,3.586000000000000000e+03,9.588370719818247068e+00,6.619195155399761461e+03,9.185572310174110555e+01,3.873600000000000136e+02,6.448944774947322607e+08,-1.918000000000000000e+03,-4.519000000000000000e+03,-2.724202020202020321e+03,4.508051602645774665e+02,3.573757779818386098e+02,2.761250068246977662e+03,-6.544199558388287263e-01,1.116506147394499493e+00,2.554258381912596576e+01,-8.343522603670035489e+06,2.601000000000000000e+03,9.566039765423100860e+00,5.628653732185586705e+03,9.092588279955921848e+01,3.440918367346938567e+02,7.231439491631531715e+08
3.781000000000000000e+03,6.800000000000000000e+01,2.555148514851485288e+03,5.372126334952513389e+02,3.969677482599744280e+02,2.611011556185581867e+03,-1.012743055379814017e+00,4.151522329884126172e+00,3.039612452206556625e+01,-9.491675771776657552e+06,3.713000000000000000e+03,9.580684397807077701e+00,6.418414207829034240e+03,9.175500012025942453e+01,3.841600000000000250e+02,6.473594750567381382e+08,-3.170000000000000000e+02,-4.294000000000000000e+03,-2.700110000000000127e+03,5.137517668096139687e+02,3.897922000000000367e+02,2.748551416655689991e+03,5.515255588880747517e-01,3.692303640933722875e+00,3.013292686390718700e+01,-9.901400840694181621e+06,3.977000000000000000e+03,9.654690056307618562e+00,6.795439825241965991e+03,9.241684874393151006e+01,3.864646464646464779e+02,7.092754865815153122e+08
3.521000000000000000e+03,9.480000000000000000e+02,2.580940000000000055e+03,4.719393990757711776e+02,3.781576000000001159e+02,2.623733614527206555e+03,-1.390115589638599713e-01,1.886534954104881479e-01,2.724950573528354880e+01,-8.409349856492873281e+06,2.573000000000000000e+03,9.569607285924341511e+00,5.672272369050807356e+03,9.127992993680388167e+01,3.574949494949494806e+02,6.562231341713026762e+08,-5.700000000000000000e+01,-3.891000000000000000e+03,-2.702030000000000200e+03,5.219936102099335358e+02,3.857305999999999813e+02,2.751988998887895377e+03,9.960551317773947977e-01,5.114078690117860759e+00,3.005561044811122073e+01,-9.890021213697256520e+06,3.834000000000000000e+03,9.633622457697546437e+00,6.773910008552030376e+03,9.214041992169906337e+01,3.695555555555555429e+02,7.114584881960384846e+08
3.658000000000000000e+03,3.640000000000000000e+02,2.582519999999999982e+03,4.925012178665145370e+02,3.765407999999998765e+02,2.629062000029668525e+03,-6.506318511519831871e-01,2.777800487383576211e+00,2.904115485976429412e+01,-9.019995633092762902e+06,3.294000000000000000e+03,9.596873342896460102e+00,6.160931059703792926e+03,9.164519022409825766e+01,3.731010101010101039e+02,6.532396284775772095e+08,-1.976000000000000000e+03,-4.359000000000000000e+03,-2.724949494949495147e+03,4.514367943216654453e+02,3.589358228752168998e+02,2.762090680859867916e+03,-6.185568902430181870e-01,5.191975529831389657e-01,2.532228488244735232e+01,-8.292493321800883859e+06,2.383000000000000000e+03,9.559200964600069739e+00,5.578897730583133125e+03,9.083790369374348472e+01,3.632959183673469283e+02,7.241612481116942167e+08
3.587000000000000000e+03,5.100000000000000000e+01,2.554990099009900860e+03,5.455120311593449287e+02,4.121082246838543597e+02,2.612576847133537740e+03,-1.031567258793887776e+00,3.927459754824995208e+00,3.085558137223789998e+01,-9.685116535440161824e+06,3.536000000000000000e+03,9.586500548411448719e+00,6.568125147651613588e+03,9.183297666647364110e+01,4.079900000000000091e+02,6.462410680447863340e+08,-2.740000000000000000e+02,-4.371000000000000000e+03,-2.699829999999999927e+03,5.163322390670564346e+02,3.926934000000001106e+02,2.748759904029451718e+03,6.399335840659473584e-01,3.949887485083507954e+00,3.029922867934311981e+01,-9.976939103062367067e+06,4.097000000000000000e+03,9.658679301563436681e+00,6.852092123847819494e+03,9.247132530108586934e+01,3.882121212121211897e+02,7.086169345263028145e+08
3.574000000000000000e+03,1.000000000000000000e+03,2.585000000000000000e+03,4.683501894949974371e+02,3.783399999999999750e+02,2.627085247950663870e+03,-1.893484346941815000e-01,1.688516583487555955e-01,2.753244879074843254e+01,-8.502269654279762879e+06,2.574000000000000000e+03,9.588027789382962851e+00,5.752740865981783827e+03,9.152471687327719962e+01,3.614141414141413975e+02,6.570636625288634300e+08,-2.830000000000000000e+02,-3.880000000000000000e+03,-2.701349999999999909e+03,5.111343145397303829e+02,3.838700000000000045e+02,2.749281744383431032e+03,7.407206967517330209e-01,3.649843467957232690e+00,2.993909854596729403e+01,-9.823034791160020977e+06,3.597000000000000000e+03,9.649772534139007263e+00,6.732872912490597628e+03,9.235191840978791333e+01,3.458383838383838338e+02,7.105234333442502022e+08
3.737000000000000000e+03,5.820000000000000000e+02,2.581659999999999854e+03,4.785229194093005844e+02,3.708328000000001339e+02,2.625633740642437715e+03,-3.467550085958863160e-01,1.874100615282349835e+00,2.770615829991066548e+01,-8.570300875614855438e+06,3.155000000000000000e+03,9.571633399583127755e+00,5.790074305564066890e+03,9.131282736573149350e+01,3.635353535353535221e+02,6.558702935360466242e+08,-1.954000000000000000e+03,-4.089000000000000000e+03,-2.726161616161616166e+03,4.503597374012639989e+02,3.652372206917661970e+02,2.763110756105344990e+03,-4.876074835554304321e-01,-1.945884209138264431e-01,2.509828008324163306e+01,-8.245386958898350596e+06,2.135000000000000000e+03,9.555596561191611826e+00,5.530142976000797717e+03,9.079290838581854928e+01,3.606326530612245165e+02,7.252608426649888754e+08
3.598000000000000000e+03,8.900000000000000000e+01,2.553841584158416026e+03,5.518335724981801604e+02,4.103215371042053334e+02,2.612781492722433995e+03,-1.187398065655924206e+00,4.306800549825347879e+00,3.109900224087873610e+01,-9.788984833439145237e+06,3.509000000000000000e+03,9.584989459730140382e+00,6.647544708847042784e+03,9.181459910768839450e+01,3.918199999999999932e+02,6.452994893438795805e+08,-1.680000000000000000e+02,-4.479000000000000000e+03,-2.698809999999999945e+03,5.232373399328454298e+02,3.848375999999998953e+02,2.749063973428046666e+03,7.071352984938070740e-01,4.837282278251658241e+00,3.058331872055259737e+01,-1.010782428834457509e+07,4.311000000000000000e+03,9.660677968853624620e+00,6.949720091601587228e+03,9.249979656797863470e+01,3.875353535353535221e+02,7.074366636483893394e+08
3.539000000000000000e+03,9.640000000000000000e+02,2.584210000000000036e+03,4.656661957883565037e+02,3.748551999999999680e+02,2.625830598115575413e+03,-2.444129610000003450e-01,3.610612166806572709e-01,2.780845290042939766e+01,-8.580516842547971755e+06,2.575000000000000000e+03,9.603086140005185456e+00,5.822509779072596757e+03,9.172461907933373482e+01,3.317272727272727479e+02,6.555970128726038933e+08,-2.590000000000000000e+02,-4.007000000000000000e+03,-2.702230000000000018e+03,5.187780036778738122e+02,3.823238000000000625e+02,2.751577291300391607e+03,6.208838321635791191e-01,3.688919327657270486e+00,3.027821952863825672e+01,-9.979106285040000454e+06,3.748000000000000000e+03,9.653220351392668874e+00,6.850877393965375632e+03,9.239971756145700965e+01,3.661414141414141454e+02,7.101832379328541756e+08
3.603000000000000000e+03,6.630000000000000000e+02,2.584889999999999873e+03,4.819404505745497431e+02,3.818055999999999131e+02,2.629433952393556410e+03,-2.903733203784114036e-01,1.240411662896839573e+00,2.787548451309563902e+01,-8.627950921948784962e+06,2.940000000000000000e+03,9.572286854062838302e+00,5.841687248541136796e+03,9.131699420986578275e+01,3.871212121212121247e+02,6.572669810902321339e+08,-1.918000000000000000e+03,-4.005000000000000000e+03,-2.726777777777777828e+03,4.528080859906281148e+02,3.704040404040405292e+02,2.764118704419405276e+03,-3.538998945515293704e-01,-4.246871514664283254e-01,2.507868880918907450e+01,-8.248444539612205699e+06,2.087000000000000000e+03,9.551029283213177123e+00,5.526955491676778365e+03,9.073234999449144311e+01,3.714183673469387941e+02,7.258476319930237532e+08
3.656000000000000000e+03,2.300000000000000000e+01,2.554000000000000000e+03,5.497486374302674221e+02,4.023168316831682887e+02,2.612496806573442882e+03,-1.299423453506524773e+00,4.817822750307175994e+00,3.111065397561245405e+01,-9.790036036247001961e+06,3.633000000000000000e+03,9.591085830547084967e+00,6.651952048190546520e+03,9.189348360503369406e+01,3.929599999999999795e+02,6.450906299485737085e+08,-1.925000000000000000e+03,-4.429000000000000000e+03,-2.725606060606060510e+03,4.490421414653127385e+02,3.571900826446282053e+02,2.762348139251141220e+03,-5.725805309497786766e-01,7.433469235909542228e-01,2.533370641390185440e+01,-8.289904590557766147e+06,2.504000000000000000e+03,9.564052053063317516e+00,5.582879290915026104e+03,9.089963964422480558e+01,3.448265306122448806e+02,7.242576158230723143e+08
3.754000000000000000e+03,9.000000000000000000e+01,2.556128712871287007e+03,5.395381534947840692e+02,3.984889716694441404e+02,2.612450079109949911e+03,-9.584413005885131787e-01,3.954229251434980164e+00,3.042668461235930621e+01,-9.508146036452982575e+06,3.664000000000000000e+03,9.577335954457435463e+00,6.430651713840873526e+03,9.170965048527403951e+01,3.914200000000000159e+02,6.479611555352754593e+08,-3.350000000000000000e+02,-4.343000000000000000e+03,-2.700780000000000200e+03,5.139448332262909389e+02,3.931643999999998869e+02,2.749245696550237426e+03,5.090271168502764620e-01,3.584211316326466168e+00,3.015126160115909926e+01,-9.912518535756280646e+06,4.008000000000000000e+03,9.655567564556307047e+00,6.803404694370190555e+03,9.242889374608226660e+01,3.767676767676767895e+02,7.095488745646220446e+08
3.603000000000000000e+03,8.930000000000000000e+02,2.583630000000000109e+03,4.696292080993260356e+02,3.784825999999998771e+02,2.625965645243669314e+03,-1.980340671432820887e-01,4.153541777808396063e-01,2.729165818853335068e+01,-8.425534922681702301e+06,2.710000000000000000e+03,9.576818880690007418e+00,5.688724481625044973e+03,9.137427897755060258e+01,3.529393939393939377e+02,6.572079707721599340e+08,-1.833000000000000000e+03,-3.902000000000000000e+03,-2.728939393939393995e+03,4.539034476199192909e+02,3.649274563820017647e+02,2.766430652583858773e+03,-2.272136860084512933e-01,-3.868440033093243358e-01,2.518112611204221807e+01,-8.272259010753949173e+06,2.069000000000000000e+03,9.552531389711464982e+00,5.554636313439254991e+03,9.074887963837169025e+01,3.688163265306122298e+02,7.268067324254220724e+08
3.596000000000000000e+03,2.800000000000000000e+01,2.553702970297029879e+03,5.455458442780030737e+02,3.962823252622293353e+02,2.611325167173339651e+03,-1.322978148961278855e+00,4.993328266803066739e+00,3.081088945980494032e+01,-9.656683915955260396e+06,3.568000000000000000e+03,9.583279385984164733e+00,6.549914976439686143e+03,9.178811197917609377e+01,3.823899999999999864e+02,6.458195458014111519e+08,-1.933000000000000000e+03,-4.283000000000000000e+03,-2.726363636363636488e+03,4.515361984112300888e+02,3.583691460055097195e+02,2.763502056478630038e+03,-5.643522723115546036e-01,3.868993096296184930e-01,2.556509457210879077e+01,-8.361501574314740486e+06,2.350000000000000000e+03,9.565824722797495738e+00,5.638417933447845826e+03,9.092517428750100805e+01,3.645102040816326507e+02,7.242656612077736855e+08
3.593000000000000000e+03,3.400000000000000000e+01,2.555702970297029879e+03,5.480895811827464286e+02,4.056149397117931130e+02,2.613813279747836077e+03,-1.148360331784923138e+00,4.513406200470489793e+00,3.100107066206180662e+01,-9.752904695916779339e+06,3.559000000000000000e+03,9.589153457158346328e+00,6.618978804589430183e+03,9.187011338338291466e+01,3.938000000000000114e+02,6.462231255843956470e+08,-1.890000000000000000e+02,-4.397000000000000000e+03,-2.697630000000000109e+03,5.213633215906158966e+02,3.911625999999998839e+02,2.747549331677231294e+03,6.922676485159650062e-01,4.457624110919932825e+00,3.052576862324890072e+01,-1.007230819645874389e+07,4.208000000000000000e+03,9.660772496962280798e+00,6.926152688163370840e+03,9.249905954361177862e+01,3.940404040404040416e+02,7.069311419402472973e+08
