4.500000000000000000e+03,2.328000000000000000e+03,3.059166666666666515e+03,5.240450839383954644e+02,3.966111111111110858e+02,3.103727427536839059e+03,1.016041645058664677e+00,1.032426529774982171e+00,3.454475983829638164e+00,-1.250669340539676603e+06,2.172000000000000000e+03,3.832919690155817793e+00,4.964814852431824875e+03,1.282479896699792299e+01,2.271176470588235361e+02,1.487468444810723662e+08,-2.491000000000000000e+03,-4.925000000000000000e+03,-3.213833333333333485e+03,5.768912135075574952e+02,4.222407407407407618e+02,3.265199560006503816e+03,-1.388951347296848660e+00,1.978581332985131169e+00,3.683494277348783541e+00,-1.367866408222727478e+06,2.434000000000000000e+03,3.851111761684775647e+00,5.440509520523195533e+03,1.291388042208166276e+01,2.241764705882353041e+02,1.623083631570965052e+08
3.960000000000000000e+03,2.089000000000000000e+03,2.999444444444444343e+03,4.875778253801839810e+02,3.880493827160493652e+02,3.038815412477551490e+03,8.949277934406295321e-02,-6.582467973691894514e-01,3.328341437534177771e+00,-1.198919822528430726e+06,1.871000000000000000e+03,3.835929161752405392e+00,4.759630662298472998e+03,1.283800862237382923e+01,2.558823529411764639e+02,1.435650999585082233e+08,-2.420000000000000000e+03,-4.175000000000000000e+03,-3.124777777777777828e+03,4.703981239989466872e+02,3.924197530864196892e+02,3.159985847366338476e+03,-6.047662042551901207e-01,-5.827606446264277373e-01,3.155919536411225579e+00,-1.221702141785445390e+06,1.755000000000000000e+03,3.840883444453377926e+00,4.812219847967327041e+03,1.286251881448745316e+01,2.439411764705882320e+02,1.565817301348293424e+08
3.660000000000000000e+03,2.216000000000000000e+03,2.986000000000000000e+03,4.158283016710000766e+02,3.618823529411764639e+02,3.014814948959652156e+03,5.529791777841331496e-02,-1.007426061685982921e+00,2.766467125730450061e+00,-1.057407622297874419e+06,1.444000000000000000e+03,3.716105822457887342e+00,4.426764537080208356e+03,1.190051097588682261e+01,1.860000000000000000e+02,1.349186117332490385e+08,-6.600000000000000000e+02,-3.873000000000000000e+03,-2.978444444444444343e+03,6.805016305166376469e+02,4.549012345679012697e+02,3.055194556452629058e+03,1.960301319507294693e+00,4.804898797604819194e+00,4.298276342598184918e+00,-1.407670539135853061e+06,3.213000000000000000e+03,3.857300456059645111e+00,5.701313380636467627e+03,1.294513358211603027e+01,3.658235294117646959e+02,1.355108737357755899e+08
5.019000000000000000e+03,2.304000000000000000e+03,3.116388888888888687e+03,6.067150291060951304e+02,4.426543209876542733e+02,3.174898869780474342e+03,1.480113123529968933e+00,2.824471627546749630e+00,3.875983675629645298e+00,-1.367258939020256745e+06,2.715000000000000000e+03,3.848993373427089804e+00,5.473733537226096814e+03,1.290327122596179521e+01,2.691176470588235361e+02,1.514779321634462178e+08,-2.342000000000000000e+03,-4.033000000000000000e+03,-3.076166666666666515e+03,4.215507416406449579e+02,3.324444444444443434e+02,3.104916486620677006e+03,-5.483483067793492038e-01,-2.198369191420144197e-01,2.786933948546195250e+00,-1.143350396109343274e+06,1.691000000000000000e+03,3.830902895902620120e+00,4.456012501834230534e+03,1.281483348244514531e+01,3.154117647058823763e+02,1.536730675834970474e+08
4.100000000000000000e+03,2.185000000000000000e+03,3.021277777777777828e+03,5.058892946041274854e+02,4.231666666666666856e+02,3.063338601736492365e+03,3.319065896865780463e-01,-6.443384776808254166e-01,3.321257015462162343e+00,-1.209433942875483539e+06,1.915000000000000000e+03,3.823232565418390738e+00,4.788295591830341436e+03,1.277646679441836497e+01,3.202941176470588402e+02,1.459850063252581358e+08,-2.492000000000000000e+03,-4.425000000000000000e+03,-3.191000000000000000e+03,4.980779724768669894e+02,4.062222222222222285e+02,3.229638163427393465e+03,-8.903254449235420420e-01,5.254236507387677335e-02,3.335461672696065971e+00,-1.282572352972764987e+06,1.933000000000000000e+03,3.851837178275852924e+00,5.069963047397889568e+03,1.291609253641643562e+01,3.587647058823529278e+02,1.620456026980198920e+08
3.985000000000000000e+03,2.850000000000000000e+02,2.918944444444444343e+03,7.736283540867110560e+02,5.099506172839506348e+02,3.019724739111165945e+03,-1.949900626619983868e+00,4.808366474626051712e+00,4.614530058175127181e+00,-1.471667971786415437e+06,3.700000000000000000e+03,3.841477989496065337e+00,5.990350030553024226e+03,1.286442354016230638e+01,4.737647058823529278e+02,1.282529815114534199e+08,-2.465000000000000000e+03,-4.016000000000000000e+03,-3.092222222222222172e+03,4.382622953280065303e+02,3.703580246913580822e+02,3.123125375503057057e+03,-2.452298104528753409e-01,-7.725938027228784755e-01,2.982701844008593284e+00,-1.178245581986008212e+06,1.551000000000000000e+03,3.840208809110676302e+00,4.624999339992774367e+03,1.285910066301321386e+01,3.434117647058823763e+02,1.541797991050664186e+08
4.153000000000000000e+03,2.301000000000000000e+03,2.974611111111111313e+03,4.649245026989614189e+02,3.772777777777777715e+02,3.010725171043606679e+03,7.257819238299449971e-01,8.107170357918436210e-02,3.098909278684622848e+00,-1.150771640650608810e+06,1.852000000000000000e+03,3.821700129162558746e+00,4.536703681456454433e+03,1.276821026503852607e+01,4.718235294117646959e+02,1.425787087066594362e+08,-2.290000000000000000e+03,-4.024000000000000000e+03,-3.122117647058823422e+03,4.390690529039744092e+02,3.497577854671280306e+02,3.152840026911311270e+03,-2.297854305883895720e-01,-3.611190335176179822e-01,2.920406407457169173e+00,-1.134816687022461090e+06,1.734000000000000000e+03,3.731067483185413813e+00,4.756260390625624495e+03,1.197302445636145585e+01,3.183125000000000000e+02,1.463647910965657830e+08
4.307000000000000000e+03,2.185000000000000000e+03,3.071111111111111313e+03,5.543584769692390637e+02,4.444444444444444571e+02,3.120742984896029157e+03,4.943304019306875574e-01,-4.035433694964773998e-01,3.650916629324129747e+00,-1.294850528022670653e+06,2.122000000000000000e+03,3.842523277367040357e+00,5.167240456846277084e+03,1.287091202437918547e+01,4.641176470588235361e+02,1.486022880611310899e+08,-2.388000000000000000e+03,-5.017000000000000000e+03,-3.183166666666666515e+03,6.021550418658341641e+02,4.467592592592592382e+02,3.239620459594336808e+03,-1.346851998421789709e+00,2.282472994086017337e+00,3.722950516142848443e+00,-1.364704861051116837e+06,2.629000000000000000e+03,3.832783669011783356e+00,5.428885987830450176e+03,1.282264060131333316e+01,4.468823529411764639e+02,1.594397299311382174e+08
3.875000000000000000e+03,2.261000000000000000e+03,2.996777777777777828e+03,4.453930293766213708e+02,3.755555555555555429e+02,3.029695034157728514e+03,2.082824424579694522e-01,-8.530974078732627142e-01,2.924970998276024581e+00,-1.132445554049816215e+06,1.614000000000000000e+03,3.820518270436464636e+00,4.439649587244134636e+03,1.276102848785316546e+01,4.132941176470588402e+02,1.455124475424829721e+08,-2.250000000000000000e+03,-4.149000000000000000e+03,-3.116000000000000000e+03,4.885539888282563084e+02,3.871111111111110858e+02,3.154067374042602751e+03,-1.157092341230801374e-01,-3.612178025014651794e-01,3.167447665399657719e+00,-1.222345778961199336e+06,1.899000000000000000e+03,3.828291267558230793e+00,4.808186603596353962e+03,1.280180658423400786e+01,3.859411764705882320e+02,1.559478795849965513e+08
3.849000000000000000e+03,2.191000000000000000e+03,3.003411764705882433e+03,4.814017594268209450e+02,4.125536332179931378e+02,3.041747833459069170e+03,1.313708827195215478e-01,-9.394483369831685415e-01,3.105193979981212049e+00,-1.121880685836389195e+06,1.658000000000000000e+03,3.714349336459433104e+00,4.732144196708501113e+03,1.189405907683719654e+01,4.231875000000000000e+02,1.348947193015580773e+08,-3.700000000000000000e+02,-4.042000000000000000e+03,-2.996222222222222172e+03,7.781186395942141871e+02,5.066666666666666856e+02,3.095612414728662770e+03,1.850051073603937057e+00,4.626723576733204446e+00,4.534347102313482480e+00,-1.489735501273599220e+06,3.672000000000000000e+03,3.829223245218181138e+00,6.038534704291511844e+03,1.280244457623276588e+01,5.670588235294117112e+02,1.360267906250670552e+08
5.078000000000000000e+03,2.124000000000000000e+03,3.121277777777777828e+03,6.411882030483678818e+02,4.655308641975308319e+02,3.186455284132789984e+03,1.271091521414483783e+00,2.423563528572953985e+00,3.954952419547468789e+00,-1.390464462902002502e+06,2.954000000000000000e+03,3.835787418343569399e+00,5.568133808855029201e+03,1.283685188228871787e+01,4.496470588235293917e+02,1.517588368866855800e+08,-2.400000000000000000e+03,-4.075000000000000000e+03,-3.109388888888888687e+03,4.518174580868901558e+02,3.719876543209876445e+02,3.142043646701582475e+03,-3.444938300021152533e-01,-5.998296385163137678e-01,2.736449532517998939e+00,-1.152552994607509347e+06,1.675000000000000000e+03,3.810964379219691445e+00,4.467833403001221996e+03,1.271311653218195303e+01,5.562941176470587834e+02,1.577423536830265224e+08
4.219000000000000000e+03,2.228000000000000000e+03,3.022055555555555657e+03,5.149821434037216932e+02,4.297222222222222285e+02,3.065620065971791064e+03,4.331189975113001744e-01,-3.737522058946383119e-01,3.311048377669261633e+00,-1.208317834874898894e+06,1.991000000000000000e+03,3.815236554430157856e+00,4.780933607035472050e+03,1.273412757568426379e+01,4.237058823529411598e+02,1.463071488451187909e+08,-2.313000000000000000e+03,-4.368000000000000000e+03,-3.158055555555555657e+03,5.348267084062756567e+02,4.221666666666666856e+02,3.203022713000955264e+03,-6.827076006406083142e-01,-2.814843859294891004e-02,3.537673800404155688e+00,-1.309833835836525075e+06,2.055000000000000000e+03,3.850997973208344138e+00,5.203369216965286796e+03,1.291395010943412380e+01,4.588235294117646959e+02,1.575933297919380665e+08
4.004000000000000000e+03,2.610000000000000000e+02,2.891222222222222172e+03,7.866615505169478411e+02,5.254197530864198598e+02,2.996331479214763931e+03,-1.799551818373670509e+00,4.369185221774508854e+00,4.641018005530226809e+00,-1.465714944122469053e+06,3.743000000000000000e+03,3.825114237048978350e+00,5.969513072780009679e+03,1.278000749445743622e+01,5.920588235294117112e+02,1.259689556739085466e+08,-2.410000000000000000e+03,-4.047000000000000000e+03,-3.116333333333333485e+03,4.583229089723629386e+02,3.827777777777777715e+02,3.149856081368374817e+03,-2.599648713548270429e-01,-7.958821616622442363e-01,3.035605612888929272e+00,-1.198110053399052937e+06,1.637000000000000000e+03,3.834736021182320709e+00,4.702405337348074681e+03,1.283214480145333170e+01,4.823529411764706083e+02,1.564760640432803333e+08
4.060000000000000000e+03,2.291000000000000000e+03,3.000888888888888687e+03,4.738032747985988067e+02,3.826666666666666856e+02,3.038062485642233696e+03,5.609201324863742899e-01,-4.246184498450231715e-01,2.906838635286488337e+00,-1.135035108877770137e+06,1.769000000000000000e+03,3.799187812019900523e+00,4.432510216520396170e+03,1.265442751610457250e+01,5.450000000000000000e+02,1.464896791804423630e+08,-2.287000000000000000e+03,-3.983000000000000000e+03,-3.085941176470588289e+03,4.589825667057435794e+02,3.780622837370242451e+02,3.119887488544493863e+03,4.189776562404646382e-02,-6.583894294339152076e-01,2.943938247331431057e+00,-1.126549129705389729e+06,1.696000000000000000e+03,3.717406681483362174e+00,4.721059838365102223e+03,1.190875447103484142e+01,4.192500000000000000e+02,1.431844590025760531e+08
4.354000000000000000e+03,2.279000000000000000e+03,3.069777777777777828e+03,5.549090571691860987e+02,4.427283950617284063e+02,3.119528757146929365e+03,7.901371007551694081e-01,-4.209325774545913390e-03,3.655189090138176500e+00,-1.295369172490076860e+06,2.075000000000000000e+03,3.842397146462067870e+00,5.169125805558995125e+03,1.287158489933819894e+01,4.738235294117646959e+02,1.484464124063040614e+08,-2.262000000000000000e+03,-5.130000000000000000e+03,-3.228166666666666515e+03,6.331368335518002368e+02,4.635370370370370097e+02,3.289669022527612469e+03,-1.267587090635616143e+00,2.151417455895466624e+00,3.833013212455323782e+00,-1.412270146791622974e+06,2.868000000000000000e+03,3.835534524613966489e+00,5.622909675332471124e+03,1.283645823574035028e+01,4.497647058823529278e+02,1.631774877830525339e+08
3.921000000000000000e+03,2.185000000000000000e+03,3.008333333333333485e+03,4.676123750857469759e+02,3.780740740740741330e+02,3.044459028756632506e+03,1.974210103686648010e-01,-8.006835907979579225e-01,3.131235905876001979e+00,-1.169734257755216211e+06,1.736000000000000000e+03,3.827185411944229010e+00,4.613407451001207846e+03,1.279565113023032019e+01,4.414705882352941444e+02,1.455536256910465360e+08,-2.359000000000000000e+03,-4.128000000000000000e+03,-3.111500000000000000e+03,4.865119902599180932e+02,4.066111111111110858e+02,3.149305664216585228e+03,-2.522225868056752196e-01,-7.844304342149803766e-01,3.070188950066679467e+00,-1.204983816557341022e+06,1.769000000000000000e+03,3.818481617739568179e+00,4.722494488304967490e+03,1.275195884443767369e+01,4.245294117647058556e+02,1.562243168079292178e+08
3.803000000000000000e+03,2.288000000000000000e+03,2.990411764705882433e+03,4.310302376213815592e+02,3.644359861591696017e+02,3.021315870317980171e+03,6.702691883086658864e-02,-8.382846763990388084e-01,2.852320355982891353e+00,-1.072997417956636054e+06,1.515000000000000000e+03,3.715902301233768412e+00,4.500697915280513371e+03,1.190045528151989274e+01,3.704375000000000000e+02,1.349256612753896415e+08,-3.320000000000000000e+02,-4.060000000000000000e+03,-2.998000000000000000e+03,7.807775326913265417e+02,5.138888888888889142e+02,3.098002187790634252e+03,1.980892006068663447e+00,4.898082818170952812e+00,4.569083885021860247e+00,-1.501076607269698521e+06,3.728000000000000000e+03,3.840294216383004056e+00,6.089485627766869584e+03,1.285900458196314133e+01,5.023529411764706083e+02,1.356752807892206907e+08
5.013000000000000000e+03,2.174000000000000000e+03,3.099166666666666515e+03,6.360260520520279215e+02,4.720740740740740193e+02,3.163757760427726680e+03,1.302993692827085992e+00,2.104433117016452748e+00,3.940328541999085665e+00,-1.376407728466112865e+06,2.839000000000000000e+03,3.832755039487203863e+00,5.512709714756930225e+03,1.282292129227855426e+01,3.980588235294117680e+02,1.497785686008245349e+08,-2.402000000000000000e+03,-4.038000000000000000e+03,-3.087888888888888687e+03,4.615261987133183652e+02,3.873333333333333144e+02,3.122189011290351573e+03,-4.817924021521801103e-01,-7.653662793378703810e-01,2.866817980178860026e+00,-1.162467460092697991e+06,1.636000000000000000e+03,3.813442616884133329e+00,4.531253093448945947e+03,1.272566687221880599e+01,4.997647058823529278e+02,1.549329014031093717e+08
4.063000000000000000e+03,2.287000000000000000e+03,3.023666666666666515e+03,4.603082300661880026e+02,3.827407407407406481e+02,3.058503519333888107e+03,3.780981728386259011e-01,-4.835167214879332320e-01,3.101219677469007507e+00,-1.170231227634729352e+06,1.776000000000000000e+03,3.831006882538775749e+00,4.613326571267142754e+03,1.281322614971430696e+01,3.134117647058823763e+02,1.470972059468405843e+08,-2.378000000000000000e+03,-4.488000000000000000e+03,-3.167055555555555657e+03,5.455338335797762284e+02,4.435061728395061778e+02,3.213696945194981708e+03,-6.717855467211646392e-01,-5.565343753363727330e-02,3.572844908461599633e+00,-1.321368207799155731e+06,2.110000000000000000e+03,3.849945660033019301e+00,5.252015009565591754e+03,1.290745527905892587e+01,4.247058823529411598e+02,1.583176033392977118e+08
3.984000000000000000e+03,2.050000000000000000e+02,2.876722222222222172e+03,7.637450713101966357e+02,4.746728395061728634e+02,2.976379894734168374e+03,-2.120130932795072365e+00,5.678930073945636536e+00,4.654110629294203605e+00,-1.459734217003157595e+06,3.779000000000000000e+03,3.857242276781218226e+00,5.957468723092515575e+03,1.294333627212740367e+01,4.166470588235293917e+02,1.239676374133743942e+08,-2.292000000000000000e+03,-4.011000000000000000e+03,-3.090166666666666515e+03,4.562112388405665229e+02,3.713888888888889142e+02,3.123661108734784193e+03,-1.872902000779401721e-01,-6.771035284810591470e-01,3.084375949015430773e+00,-1.194896029344344744e+06,1.719000000000000000e+03,3.838809034454587543e+00,4.701363670223630834e+03,1.285255915378287561e+01,3.020000000000000000e+02,1.535278366403013766e+08
3.933000000000000000e+03,2.455000000000000000e+03,3.015722222222222172e+03,3.957880753854061595e+02,3.346111111111110858e+02,3.041583259130386068e+03,6.015118728150610217e-01,-4.570453511565961691e-01,2.686850367554035390e+00,-1.103633074603192043e+06,1.478000000000000000e+03,3.833761494746422027e+00,4.299201124666565192e+03,1.282840830075070038e+01,3.354117647058823763e+02,1.480389866896657646e+08,-2.452000000000000000e+03,-3.821000000000000000e+03,-3.118588235294117567e+03,4.134457868755238792e+02,3.562698961937716149e+02,3.145875076985734268e+03,-1.573092453819528724e-01,-1.062051685790675215e+00,2.658608054699489909e+00,-1.091975143481193110e+06,1.369000000000000000e+03,3.717627444937984471e+00,4.537959487776898641e+03,1.190817353398690592e+01,2.611875000000000000e+02,1.476479336872956157e+08
4.408000000000000000e+03,2.413000000000000000e+03,3.074166666666666515e+03,4.928544128058733804e+02,3.790740740740740193e+02,3.113423544374691573e+03,1.086525990029758582e+00,8.800866216702565303e-01,3.295084783054446298e+00,-1.226221518215223681e+06,1.995000000000000000e+03,3.836413015611191746e+00,4.849765324788357248e+03,1.284154219652170070e+01,1.873529411764705799e+02,1.509610872944804728e+08,-2.285000000000000000e+03,-5.015000000000000000e+03,-3.200444444444444343e+03,6.195095033099638613e+02,4.592098765432098730e+02,3.259852246140408624e+03,-1.196528097628834386e+00,1.739097968787589821e+00,3.840749725153282945e+00,-1.399814748803578550e+06,2.730000000000000000e+03,3.844425477239574729e+00,5.582981725160787391e+03,1.288079061472851983e+01,2.431764705882353041e+02,1.601097750565207005e+08
3.917000000000000000e+03,2.233000000000000000e+03,3.007111111111111313e+03,4.377779610828719115e+02,3.600000000000000000e+02,3.038810092417388660e+03,2.911770072380013841e-01,-6.122789222680813381e-01,3.014495465750900660e+00,-1.148844843026872724e+06,1.684000000000000000e+03,3.835413151757585570e+00,4.521590426527888667e+03,1.283662889188908096e+01,1.738235294117646959e+02,1.457738220147313178e+08,-2.564000000000000000e+03,-4.123000000000000000e+03,-3.147222222222222172e+03,4.545208167284598630e+02,3.920000000000000000e+02,3.179873722160816669e+03,-5.598172314946913142e-01,-8.260171954754556012e-01,2.945995786882904532e+00,-1.196173982584398240e+06,1.559000000000000000e+03,3.831461583278986893e+00,4.678721554013583955e+03,1.281379955136106297e+01,1.315882352941176521e+02,1.601183086200087368e+08
3.741000000000000000e+03,2.481000000000000000e+03,3.015882352941176578e+03,3.840479262912134573e+02,3.356539792387543457e+02,3.040236697441597244e+03,2.714300201518155542e-01,-1.117687287425060294e+00,2.501348882810442209e+00,-1.030429660140814842e+06,1.260000000000000000e+03,3.712844304194535372e+00,4.273460732953963998e+03,1.188526591332806781e+01,9.706250000000000000e+01,1.388691993639005721e+08,-5.910000000000000000e+02,-3.879000000000000000e+03,-2.970500000000000000e+03,6.994041313067066312e+02,4.675000000000000000e+02,3.051726788047856644e+03,1.927015699077057498e+00,4.786600647201871617e+00,4.380976876643335238e+00,-1.426786658239610028e+06,3.288000000000000000e+03,3.861267539417916339e+00,5.787912137701514439e+03,1.296399954243572772e+01,2.575294117647058556e+02,1.341347280862475187e+08
4.784000000000000000e+03,2.376000000000000000e+03,3.073611111111111313e+03,5.645704501741802233e+02,4.127469135802469395e+02,3.125032008724959724e+03,1.322321871669721816e+00,2.212984941855100196e+00,3.734882669612869854e+00,-1.313862934353880351e+06,2.408000000000000000e+03,3.849879386214782873e+00,5.253919003921997501e+03,1.290800706214457350e+01,1.867058823529411882e+02,1.481811861002272666e+08,-2.454000000000000000e+03,-3.974000000000000000e+03,-3.113166666666666515e+03,4.139949342148470919e+02,3.386296296296295623e+02,3.140572957280247465e+03,-4.130277471591957128e-01,-6.007550809378860990e-01,2.651904317794910870e+00,-1.138549480226386338e+06,1.520000000000000000e+03,3.828072225986959953e+00,4.413685836295938316e+03,1.279906675154155593e+01,1.640588235294117680e+02,1.580569503384806216e+08
