4.515000000000000000e+03,9.070000000000000000e+02,2.935304347826086996e+03,7.625717035299530835e+02,5.994480151228735849e+02,3.032742524084645083e+03,-2.871800609239339441e-01,5.174380670811675742e-01,6.040579854674640536e+00,-1.968209770518286387e+06,3.608000000000000000e+03,4.381783099676640703e+00,6.183074227929434528e+03,1.748102315405699159e+01,1.708181818181818130e+02,1.733127190919148326e+08,-2.339000000000000000e+03,-4.409000000000000000e+03,-3.223000000000000000e+03,5.513419991257694619e+02,4.721739130434782510e+02,3.269817579009569272e+03,-1.739400466285566937e-01,-8.387379732613431393e-01,4.560259994783288917e+00,-1.753856612577093067e+06,2.070000000000000000e+03,4.401842247878632541e+00,5.340906139442981839e+03,1.760373140721083374e+01,1.263636363636363598e+02,2.173839826096602380e+08
4.424000000000000000e+03,2.576000000000000000e+03,2.990869565217391482e+03,4.352054291888637749e+02,3.261663516068054491e+02,3.022367370413320714e+03,1.787594389939269890e+00,2.909105710163164105e+00,4.307610660006363723e+00,-1.560918930218858644e+06,1.848000000000000000e+03,4.438521641455328570e+00,4.782138226130905423e+03,1.782191427318726440e+01,1.020909090909090935e+02,1.872293579861775339e+08,-2.566000000000000000e+03,-4.020000000000000000e+03,-3.054863636363636488e+03,4.490333350102342251e+02,3.877479338842974812e+02,3.087688904784170973e+03,-7.344980926636758278e-01,-7.323466971509615675e-01,3.652797533403150609e+00,-1.448691886813232908e+06,1.454000000000000000e+03,4.289690738885195920e+00,4.573645568197443936e+03,1.662297658725555038e+01,9.309523809523810201e+01,1.888258672165078521e+08
3.727000000000000000e+03,2.486000000000000000e+03,3.134181818181818016e+03,3.480672135148137158e+02,2.992396694214876334e+02,3.153449928973893748e+03,-3.811857484607044655e-01,-9.504091306900921410e-01,3.084730263445974785e+00,-1.396804654563667951e+06,1.241000000000000000e+03,4.325350419074074360e+00,4.355631727973101079e+03,1.682815091681788644e+01,7.471428571428570820e+01,1.998018942502740026e+08,-8.550000000000000000e+02,-4.011000000000000000e+03,-3.048434782608695514e+03,5.575696350417630356e+02,3.261550094517959906e+02,3.099006053840348613e+03,2.328760791794711960e+00,7.923307237012442883e+00,5.291593230420628124e+00,-1.810910537317762151e+06,3.156000000000000000e+03,4.473627743184667160e+00,5.646698307813223437e+03,1.802498544492184251e+01,1.687272727272727195e+02,1.890030842205393016e+08
4.277000000000000000e+03,2.246000000000000000e+03,3.043772727272727479e+03,6.009822968061373558e+02,5.206611570247935106e+02,3.102536403712877927e+03,3.533578483749691967e-01,-1.015777292012835176e+00,4.532749797043662099e+00,-1.612363501434500329e+06,2.031000000000000000e+03,4.245966795548836714e+00,5.177084378874778849e+03,1.636715643841968415e+01,1.090000000000000000e+02,1.849639043340107203e+08,-2.060000000000000000e+03,-4.741000000000000000e+03,-3.198826086956521522e+03,6.262937671713901864e+02,5.134858223062383331e+02,3.259560126365412543e+03,-2.873800640422139452e-01,-1.930315058841021170e-01,5.120655494712507583e+00,-1.872462700549384812e+06,2.681000000000000000e+03,4.405446137210380364e+00,5.766501553491846607e+03,1.762468458061052701e+01,1.567727272727272805e+02,2.111163008335759938e+08
4.727000000000000000e+03,2.539000000000000000e+03,2.993217391304347984e+03,4.869309348867828930e+02,3.387183364839319779e+02,3.032565265077822005e+03,2.073611996577437555e+00,4.540922147471150971e+00,4.730896180426590547e+00,-1.645857194037438370e+06,2.188000000000000000e+03,4.443048397928595072e+00,5.085163548602401534e+03,1.784774429576516397e+01,1.238181818181818130e+02,1.856595096839654148e+08,-1.150000000000000000e+02,-4.016000000000000000e+03,-2.897217391304347984e+03,7.432447052427993412e+02,4.754442344045368714e+02,2.991033484324076653e+03,1.921025320162069283e+00,6.030189954170932509e+00,6.212069398401336429e+00,-1.993808130251017865e+06,3.901000000000000000e+03,4.451226855884935496e+00,6.300763476345019626e+03,1.789571862116857659e+01,2.735000000000000000e+02,1.660648496151566207e+08
3.665000000000000000e+03,2.570000000000000000e+02,2.969739130434782510e+03,6.642688833133569233e+02,4.133383742911152012e+02,3.043123995530565480e+03,-2.850266964789699653e+00,9.251057311054799115e+00,5.794471527103083552e+00,-1.906171053589747287e+06,3.408000000000000000e+03,4.451119571871155145e+00,5.985773300796397052e+03,1.789465582353992090e+01,2.302272727272727195e+02,1.771644019914730191e+08,-2.660000000000000000e+03,-3.813000000000000000e+03,-3.172590909090909008e+03,2.878551812490107409e+02,2.259338842975206489e+02,3.185622966048898434e+03,-3.838566861556568233e-01,-2.814834250317397313e-01,2.912434994812336697e+00,-1.385724120893366402e+06,1.153000000000000000e+03,4.348437157561575894e+00,4.315081236146455922e+03,1.695903643160720620e+01,8.966666666666667140e+01,2.046403349254567325e+08
4.082000000000000000e+03,2.293000000000000000e+03,3.048272727272727479e+03,5.573300133687874904e+02,4.924793388429753236e+02,3.098803537437693649e+03,3.003480035631842515e-01,-1.201594411888317282e+00,4.288949806842349943e+00,-1.562908511890667956e+06,1.789000000000000000e+03,4.258396380148765203e+00,4.996386412693950660e+03,1.643962607168159096e+01,9.957142857142856940e+01,1.862929568150472939e+08,-2.220000000000000000e+03,-5.139000000000000000e+03,-3.242130434782608518e+03,6.725039068480552942e+02,5.394404536862002715e+02,3.311143497474787182e+03,-6.914437361957226358e-01,6.188265290416707920e-01,5.311852537784928607e+00,-1.953912869240270928e+06,2.919000000000000000e+03,4.401270794148048005e+00,6.025147304206912850e+03,1.760007394678789083e+01,1.346818181818181870e+02,2.158620389626082480e+08
4.892000000000000000e+03,2.512000000000000000e+03,3.026913043478260988e+03,5.081925271119955596e+02,3.598865784499055849e+02,3.069277149002889473e+03,2.209460503658184916e+00,5.290024926034389452e+00,4.856100378354264002e+00,-1.693461621574476827e+06,2.380000000000000000e+03,4.445909418426166049e+00,5.239317566838476523e+03,1.786360449160138941e+01,1.273636363636363598e+02,1.892201824338176847e+08,-1.334000000000000000e+03,-3.994000000000000000e+03,-2.912826086956521522e+03,5.679760138975491373e+02,4.331077504725898848e+02,2.967684714591054671e+03,2.605994809435384640e-01,9.429343456201042528e-01,5.242575234689522468e+00,-1.715668602220390225e+06,2.660000000000000000e+03,4.427991643393920818e+00,5.353240551241040521e+03,1.775878098721587861e+01,2.023181818181818130e+02,1.739073246005485058e+08
3.630000000000000000e+03,1.437000000000000000e+03,3.001956521739130494e+03,4.867474551203761166e+02,3.730926275992437695e+02,3.041161956140820621e+03,-1.372033413342145902e+00,2.269686907558792655e+00,4.699241470793525721e+00,-1.644584219723508926e+06,2.193000000000000000e+03,4.440611438970996971e+00,5.076271985211647916e+03,1.783282212997024274e+01,1.717272727272727195e+02,1.869507817321553826e+08,-2.807000000000000000e+03,-3.778000000000000000e+03,-3.152045454545454504e+03,2.505115633826705164e+02,1.949586776859504198e+02,3.161984596880429308e+03,-6.644931574180404921e-01,-1.097267831473893729e-01,2.600962352677361533e+00,-1.334858337523005437e+06,9.710000000000000000e+02,4.350917710491215118e+00,4.128151516388614255e+03,1.697255709793209277e+01,7.852380952380951840e+01,2.029175900577383041e+08
3.969000000000000000e+03,2.209000000000000000e+03,3.011000000000000000e+03,5.523057453654056417e+02,4.857272727272727479e+02,3.061235475484307699e+03,2.423596346813651770e-01,-1.212758319279259034e+00,4.274572702978679750e+00,-1.540026218935188372e+06,1.760000000000000000e+03,4.255062253772419645e+00,4.924742850862313389e+03,1.642165583163080811e+01,1.160476190476190510e+02,1.819124858528805971e+08,-2.213000000000000000e+03,-4.943000000000000000e+03,-3.244652173913043498e+03,6.293690842696394157e+02,5.116672967863895565e+02,3.305128314288727324e+03,-5.215886832776733817e-01,3.039539290692747642e-01,5.119290344877413190e+00,-1.901114189830226358e+06,2.730000000000000000e+03,4.410551235778078727e+00,5.847860507184154812e+03,1.765597873877772983e+01,1.449090909090909065e+02,2.170516104885158241e+08
4.824000000000000000e+03,2.300000000000000000e+03,3.016478260869565020e+03,5.115095196160527280e+02,3.521020793950850134e+02,3.059539685468472726e+03,1.967157351077486904e+00,4.445725968113572790e+00,4.935876663581192147e+00,-1.704698716640705243e+06,2.524000000000000000e+03,4.452421826249041814e+00,5.284711791982501381e+03,1.790289394408904045e+01,1.469090909090909065e+02,1.873698322756811082e+08,-2.462000000000000000e+03,-4.104000000000000000e+03,-3.010173913043478478e+03,5.006349578870828054e+02,4.229792060491492407e+02,3.051521316954231679e+03,-7.945088395413301141e-01,-5.472477009319232089e-01,4.217887811250916386e+00,-1.564971913533066632e+06,1.642000000000000000e+03,4.381583131245633034e+00,4.753703198020420132e+03,1.748300928547154598e+01,1.533636363636363740e+02,1.915732999051305056e+08
3.824000000000000000e+03,2.418000000000000000e+03,3.101608695652173992e+03,3.664543080990939075e+02,3.012249527410207861e+02,3.123181912868599738e+03,-2.205792982080442138e-02,-7.437601667771196468e-01,3.542794144210070773e+00,-1.494548043583843857e+06,1.406000000000000000e+03,4.438404316833911345e+00,4.482540812243333676e+03,1.782151854200580843e+01,2.230454545454545325e+02,2.042549288665729165e+08,-2.686000000000000000e+03,-3.612000000000000000e+03,-3.077454545454545496e+03,2.443945631132960443e+02,1.867272727272727195e+02,3.087143531133300257e+03,-4.216392887238454845e-01,-2.888398187049210364e-01,2.625308740216853121e+00,-1.303782813985978719e+06,9.260000000000000000e+02,4.351771427850686713e+00,4.042178863663154061e+03,1.697784721610060288e+01,1.321428571428571388e+02,1.933308040341548324e+08
3.851000000000000000e+03,2.142000000000000000e+03,3.007409090909090992e+03,5.552567513478385308e+02,4.812644628099174611e+02,3.058237973081885684e+03,4.169760560462559829e-02,-1.290911575449288584e+00,4.231896162729402278e+00,-1.530941506001715548e+06,1.709000000000000000e+03,4.247393132524524439e+00,4.887853495661040142e+03,1.637737139940088937e+01,8.661904761904762040e+01,1.818709172049541771e+08,-2.008000000000000000e+03,-4.655000000000000000e+03,-3.202869565217391482e+03,5.934009059317995707e+02,4.774291115311910403e+02,3.257375951123315190e+03,-1.531941442648220297e-01,6.931779088326539551e-03,5.016370005443540059e+00,-1.846179878670149948e+06,2.647000000000000000e+03,4.420465492144328934e+00,5.680922574379525940e+03,1.771440659187146593e+01,1.805909090909090935e+02,2.117685747039050758e+08
4.468000000000000000e+03,1.818000000000000000e+03,2.920565217391304486e+03,5.263256411474749257e+02,3.866502835538751128e+02,2.967611812479054151e+03,1.034352457809352810e+00,1.791141913105563255e+00,5.087606407822001131e+00,-1.680676033613976557e+06,2.650000000000000000e+03,4.445998434082897077e+00,5.237747732916718633e+03,1.786444680448434852e+01,1.432727272727272805e+02,1.751205556863257885e+08,-2.478000000000000000e+03,-4.158000000000000000e+03,-3.082869565217391482e+03,5.210428760082430699e+02,4.589829867674860111e+02,3.126590864629174575e+03,-5.486816431124306170e-01,-9.650746262944793763e-01,3.972664723675001230e+00,-1.569765080048213713e+06,1.680000000000000000e+03,4.356025582534057250e+00,4.709900475870511400e+03,1.733220795726141716e+01,9.950000000000000000e+01,2.026549575073947608e+08
3.720000000000000000e+03,2.429000000000000000e+03,3.110391304347826008e+03,3.331231315804275823e+02,2.679054820415879021e+02,3.128179196746330945e+03,-1.442652490454509329e-01,-5.739258117284737892e-01,3.381526261836885983e+00,-1.471700780889255693e+06,1.291000000000000000e+03,4.449091153889888517e+00,4.405938992184656854e+03,1.788332582691186801e+01,8.618181818181818699e+01,2.056543185971468687e+08,-2.718000000000000000e+03,-3.631000000000000000e+03,-3.100454545454545496e+03,2.545748197347396342e+02,2.150495867768595417e+02,3.110888414468241081e+03,-4.442414713217517908e-01,-8.567166985089484932e-01,2.542557163821425270e+00,-1.306284641023453092e+06,9.130000000000000000e+02,4.345675179118898335e+00,4.032542774526164976e+03,1.694323734753138666e+01,8.123809523809524080e+01,1.966463867716168463e+08
3.879000000000000000e+03,2.221000000000000000e+03,3.069272727272727479e+03,5.524359429602495766e+02,4.853636363636364308e+02,3.118592718752249311e+03,3.126507565290028920e-03,-1.342286198412989462e+00,4.163308260113123715e+00,-1.551151225562361069e+06,1.658000000000000000e+03,4.253083133388634529e+00,4.938353414857731877e+03,1.640931482155827936e+01,8.342857142857143060e+01,1.895763175499629676e+08,-1.159000000000000000e+03,-4.336000000000000000e+03,-3.142173913043478478e+03,6.299711278528297953e+02,4.689338374291114064e+02,3.204702875734212284e+03,1.052493212163533309e+00,2.215743919028988707e+00,5.396856345704799551e+00,-1.906722228163092630e+06,3.177000000000000000e+03,4.439484592874673119e+00,5.920719230419772430e+03,1.782584100087425227e+01,1.685909090909090935e+02,2.011578557945375443e+08
4.346000000000000000e+03,1.061000000000000000e+03,2.880652173913043498e+03,6.071388787974692605e+02,4.300718336483932944e+02,2.943938614376561873e+03,-3.326052771981771183e-01,2.395604128790320253e+00,5.616955037238081871e+00,-1.790795790427253349e+06,3.285000000000000000e+03,4.452648293944597491e+00,5.631012547020821330e+03,1.790325002432621559e+01,1.838636363636363740e+02,1.676275126952941120e+08,-2.323000000000000000e+03,-4.481000000000000000e+03,-3.066391304347826008e+03,6.103100950322702829e+02,5.232589792060491618e+02,3.126537068943571740e+03,-6.700208419688847838e-01,-6.463894013661519722e-01,4.874117676853619407e+00,-1.734219268333543092e+06,2.158000000000000000e+03,4.360814934255887287e+00,5.322083653193330974e+03,1.735796989242114918e+01,1.210000000000000000e+02,1.965058085884124041e+08
4.343000000000000000e+03,2.539000000000000000e+03,3.097913043478260988e+03,3.727101581709046059e+02,2.631115311909263141e+02,3.120252888301927669e+03,1.475254903215459379e+00,3.033806341274922325e+00,3.957656356644976725e+00,-1.553590512661338784e+06,1.804000000000000000e+03,4.461586418347410543e+00,4.723465501520514408e+03,1.795575103403677630e+01,1.202727272727272663e+02,2.016163696559455693e+08,-2.727000000000000000e+03,-3.726000000000000000e+03,-3.100818181818181984e+03,2.681816949152259326e+02,2.158760330578512594e+02,3.112393744078955478e+03,-8.109427286476591501e-01,-2.676756175631056500e-01,2.764269155917388865e+00,-1.332401207927644486e+06,9.990000000000000000e+02,4.348050401159108347e+00,4.141587510051688696e+03,1.695672284632137661e+01,9.814285714285713880e+01,1.959611388965838552e+08
3.837000000000000000e+03,2.273000000000000000e+03,3.054818181818181984e+03,5.324529545042740892e+02,4.747272727272727479e+02,3.100874114298623681e+03,-6.771249792371458742e-02,-1.398829781989994858e+00,4.063281316213705807e+00,-1.523563969974822598e+06,1.564000000000000000e+03,4.258528611320818946e+00,4.844221242320632882e+03,1.644009351936398033e+01,7.695238095238094900e+01,1.880727665554494858e+08,-4.490000000000000000e+02,-4.265000000000000000e+03,-3.152391304347826008e+03,7.297061790546059683e+02,4.894366729678638990e+02,3.235744434203396850e+03,2.022015328449441984e+00,5.620456065144605162e+00,5.879156305706418451e+00,-2.065446345280951820e+06,3.816000000000000000e+03,4.445406063876029101e+00,6.449654530832166529e+03,1.786055512880829710e+01,1.898181818181818130e+02,1.992129234329161346e+08
4.169000000000000000e+03,9.600000000000000000e+01,2.865043478260869506e+03,7.410603729592552327e+02,4.680453686200378911e+02,2.959331784152573164e+03,-1.837099111070535473e+00,6.144168118018555447e+00,6.270618160444462852e+00,-1.989281502123753075e+06,4.073000000000000000e+03,4.464158505116685660e+00,6.300553490046991101e+03,1.796995093963537471e+01,1.973181818181818130e+02,1.617288517190566659e+08,-2.311000000000000000e+03,-5.014000000000000000e+03,-3.106347826086956502e+03,6.751957918099628841e+02,5.452930056710773670e+02,3.178881277102535023e+03,-1.004611373923678830e+00,5.769348302961443409e-01,5.312875451654559988e+00,-1.868356156334903790e+06,2.703000000000000000e+03,4.368964290951564244e+00,5.773764487988696601e+03,1.740848998367709299e+01,1.393181818181818130e+02,1.990852256372407079e+08
4.604000000000000000e+03,2.635000000000000000e+03,3.134652173913043498e+03,4.053110033687659666e+02,2.736332703213611239e+02,3.160746946667759403e+03,1.973475432941772301e+00,4.968285048619516253e+00,4.180129901592133379e+00,-1.614518044567078818e+06,1.969000000000000000e+03,4.462002016957254291e+00,4.924745865072230117e+03,1.795832755414646797e+01,1.572272727272727195e+02,2.055242671644540131e+08,-2.605000000000000000e+03,-3.758000000000000000e+03,-3.033181818181818016e+03,3.007588336741879402e+02,2.384132231404958304e+02,3.048056400098564154e+03,-1.062144111683368530e+00,1.655614003139600499e-01,2.997237569640407884e+00,-1.331828161951022688e+06,1.153000000000000000e+03,4.340120379148181939e+00,4.169185364471803041e+03,1.691180252174995857e+01,9.395238095238094900e+01,1.870121453966741264e+08
3.876000000000000000e+03,5.940000000000000000e+02,2.951478260869565020e+03,7.243203632770827198e+02,5.450245746691870181e+02,3.039056418206723265e+03,-1.296994769793780033e+00,2.430896799899397109e+00,5.875344857133124599e+00,-1.924833078062501969e+06,3.282000000000000000e+03,4.391379509509797607e+00,6.034503296267836049e+03,1.754106451772868880e+01,2.597272727272727479e+02,1.760096399673326612e+08,-2.331000000000000000e+03,-4.090000000000000000e+03,-3.240136363636363512e+03,4.259669529920394098e+02,3.521115702479339689e+02,3.268016447327032438e+03,2.779106670221587194e-01,-5.144362957178385543e-01,3.775207238929523701e+00,-1.558652028730021324e+06,1.759000000000000000e+03,4.331107792518108290e+00,4.933221087260514651e+03,1.686081702851225117e+01,1.279523809523809490e+02,2.106218227042081654e+08
3.994000000000000000e+03,2.306000000000000000e+03,2.928409090909090992e+03,4.910232969006394796e+02,4.135371900826447131e+02,2.969290097282207626e+03,7.736599146729665755e-01,-4.338136586578840159e-01,4.170917847585331906e+00,-1.470217322209439473e+06,1.688000000000000000e+03,4.285014731730274029e+00,4.716958923771345326e+03,1.659617480772197595e+01,1.081428571428571388e+02,1.717173395114538968e+08,-2.377000000000000000e+03,-5.121000000000000000e+03,-3.174304347826086996e+03,6.797359739846954199e+02,5.486049149338376765e+02,3.246266946348762758e+03,-9.898444063897725576e-01,6.905803779304995338e-01,5.283372000343556252e+00,-1.904610180180095835e+06,2.744000000000000000e+03,4.374475299808019635e+00,5.872074057192644432e+03,1.744102958541549242e+01,1.820454545454545325e+02,2.078984752668451369e+08
4.517000000000000000e+03,2.561000000000000000e+03,3.120086956521739012e+03,3.929789144740109919e+02,2.654177693761814112e+02,3.144737674827307728e+03,1.879424982163873104e+00,4.500224081866845971e+00,4.141459870076453775e+00,-1.598184744646982756e+06,1.956000000000000000e+03,4.465454134146024323e+00,4.876103053931811701e+03,1.797806391769298884e+01,1.229090909090909065e+02,2.036792450074368715e+08,-1.278000000000000000e+03,-3.751000000000000000e+03,-2.956956521739130494e+03,4.760069855407101613e+02,3.070812854442342541e+02,2.995024961788988094e+03,1.392798876452290946e+00,4.535555963733060914e+00,4.881781948449914310e+00,-1.652989362242762931e+06,2.473000000000000000e+03,4.467568036608166260e+00,5.138090001739292347e+03,1.799016101848686944e+01,1.800454545454545325e+02,1.799140451340267062e+08
3.962000000000000000e+03,1.855000000000000000e+03,3.052391304347826008e+03,5.674516443011137881e+02,4.802533081285444609e+02,3.104689041349916351e+03,-3.063310152135316211e-01,-8.947030209001156642e-01,4.709354725226067018e+00,-1.687051420366078382e+06,2.107000000000000000e+03,4.378225449579857376e+00,5.169243655002815103e+03,1.746426527330135414e+01,1.820909090909090935e+02,1.949780830352131426e+08,-2.482000000000000000e+03,-3.814000000000000000e+03,-3.197272727272727479e+03,3.590457278825968501e+02,3.028181818181819267e+02,3.217369535392651414e+03,2.692751596290184901e-01,-8.420040015959919799e-01,3.253910761835395071e+00,-1.450431921711775474e+06,1.332000000000000000e+03,4.332013694149733141e+00,4.540355645106580596e+03,1.686579410740722551e+01,9.728571428571429180e+01,2.071174386159487963e+08
