4.465000000000000000e+03,2.201000000000000000e+03,3.073179999999999836e+03,4.999603460275624229e+02,4.106560000000000059e+02,3.113582447920722643e+03,6.360545505078454287e-01,-1.582806695835685673e-01,1.128572716298304179e+01,-4.137999930425404105e+06,2.264000000000000000e+03,6.720226166368441945e+00,5.602156301909438298e+03,4.376457251171940754e+01,1.255918367346938709e+02,4.533356277689763904e+08,-2.354000000000000000e+03,-4.750000000000000000e+03,-3.179760000000000218e+03,5.200812075051356942e+02,4.211007999999999925e+02,3.222011502152032790e+03,-7.001205098955985973e-01,1.806500153862788949e-01,1.152886692220819498e+01,-4.354955949212026782e+06,2.396000000000000000e+03,6.729465450266145510e+00,5.901062630808091853e+03,4.384509633087208869e+01,1.125714285714285694e+02,4.842453658272802234e+08
4.506000000000000000e+03,1.905000000000000000e+03,3.039480000000000018e+03,5.117054324511319692e+02,4.068399999999999750e+02,3.082252604833030091e+03,4.132715860848662492e-01,1.597524816214956900e-01,1.208259227755423737e+01,-4.293668846266429871e+06,2.601000000000000000e+03,6.742629530873530008e+00,5.882527023433827708e+03,4.397061070074666134e+01,1.173673469387755119e+02,4.404099318185707927e+08,-2.105000000000000000e+03,-4.419000000000000000e+03,-3.081820000000000164e+03,5.165336267853235768e+02,4.161727999999999952e+02,3.124807434066937731e+03,-4.524870392438592459e-01,-2.208554808084350896e-01,1.153599257185768145e+01,-4.219274951465301216e+06,2.314000000000000000e+03,6.714681332650438428e+00,5.722330473389396502e+03,4.371755422996564278e+01,1.250612244897959187e+02,4.554760089533190727e+08
4.729000000000000000e+03,1.721000000000000000e+03,3.051280000000000200e+03,5.300951250483255990e+02,4.226223999999999705e+02,3.096984094243946856e+03,4.746825105259515065e-01,7.433596693193704752e-01,1.243226362557138565e+01,-4.415743904960805550e+06,3.008000000000000000e+03,6.745453482290826308e+00,6.069669010181486556e+03,4.399555226623254356e+01,1.373061224489795791e+02,4.427246421068425775e+08,-1.919000000000000000e+03,-4.594000000000000000e+03,-3.106659999999999854e+03,4.658824577079501523e+02,3.772599999999999909e+02,3.141398226904701005e+03,-2.635826669817228352e-01,7.688736658762396203e-01,1.160897444284120894e+01,-4.246768951493063010e+06,2.675000000000000000e+03,6.779214156169444117e+00,5.799891850589428032e+03,4.430278386515382039e+01,1.191224489795918373e+02,4.597803955214663744e+08
4.712000000000000000e+03,2.124000000000000000e+03,2.982239999999999782e+03,5.182790970124108298e+02,4.127487999999999033e+02,3.026940475133265863e+03,7.820441880832013082e-01,8.251058527336221360e-01,1.222281471883657922e+01,-4.248298962856646627e+06,2.588000000000000000e+03,6.731744330462146486e+00,5.835087960249985372e+03,4.386751438498119171e+01,1.475510204081632537e+02,4.240701804961457849e+08,-2.111000000000000000e+03,-4.951000000000000000e+03,-3.177219999999999800e+03,5.098518329868002184e+02,3.999576000000000136e+02,3.217868210477240609e+03,-7.426809447899275218e-01,1.357193214090949063e+00,1.206580409942066900e+01,-4.493093140829451382e+06,2.840000000000000000e+03,6.769302236324675093e+00,6.141123933065082383e+03,4.421733122082856227e+01,1.335918367346938851e+02,4.800203878387352824e+08
4.389000000000000000e+03,1.998000000000000000e+03,3.038579999999999927e+03,5.297009756456939158e+02,4.230328000000000088e+02,3.084404568146013844e+03,3.743167057024852085e-01,-2.354672321970379123e-01,1.175953441235859565e+01,-4.222623955434080213e+06,2.391000000000000000e+03,6.701784459981478648e+00,5.737298246589223709e+03,4.360118088017551230e+01,1.607959183673469283e+02,4.427609858296841979e+08,-2.285000000000000000e+03,-4.707000000000000000e+03,-3.167360000000000127e+03,5.278998677779716218e+02,4.302544000000000324e+02,3.211050862256778601e+03,-5.908191636573918437e-01,6.958192433661913867e-03,1.152283605431630065e+01,-4.341967134716515429e+06,2.422000000000000000e+03,6.717863017111002755e+00,5.875420104640048521e+03,4.374215019924968573e+01,1.423877551020408134e+02,4.810218205939916372e+08
4.570000000000000000e+03,1.829000000000000000e+03,3.011780000000000200e+03,4.951107064081729163e+02,3.884511999999999716e+02,3.052204675312584641e+03,3.854800828823494174e-01,6.678522863283555822e-01,1.223006033710946738e+01,-4.285191396680233069e+06,2.741000000000000000e+03,6.765992435109727587e+00,5.896229895181568281e+03,4.418535616025655344e+01,1.174489795918367321e+02,4.310321420231669545e+08,-1.993000000000000000e+03,-4.565000000000000000e+03,-3.076360000000000127e+03,5.125536756282214128e+02,3.936688000000000329e+02,3.118766121401218243e+03,-4.145799707894042285e-01,3.583462460016257900e-01,1.200425631673139115e+01,-4.330193831188192591e+06,2.572000000000000000e+03,6.743583084156875351e+00,5.918014534175262270e+03,4.398496632082771640e+01,1.188979591836734642e+02,4.513122099732905030e+08
4.751000000000000000e+03,1.822000000000000000e+03,3.040199999999999818e+03,5.073851397114424913e+02,4.043360000000000696e+02,3.082248484467143044e+03,5.427522137683918890e-01,1.112323055578254838e+00,1.233389435823071167e+01,-4.360195512636982836e+06,2.929000000000000000e+03,6.764073930744913810e+00,6.000660514732854608e+03,4.416533213477350728e+01,1.330408163265306030e+02,4.390048593869260550e+08,-1.937000000000000000e+03,-4.683000000000000000e+03,-3.114420000000000073e+03,4.672283420341706801e+02,3.785903999999999314e+02,3.149272020642230927e+03,-4.981168218758588173e-01,1.100814883223519836e+00,1.168369234475517260e+01,-4.278105531294647604e+06,2.746000000000000000e+03,6.782904705686254587e+00,5.847003690195868330e+03,4.433775710968640027e+01,1.199591836734693828e+02,4.617082608468357921e+08
4.542000000000000000e+03,2.212000000000000000e+03,2.988920000000000073e+03,4.982622939777803595e+02,3.942831999999999084e+02,3.030166345268853547e+03,6.269649515897746106e-01,4.761312908979355996e-01,1.168755580578771358e+01,-4.113619965153704397e+06,2.330000000000000000e+03,6.726147598097655056e+00,5.613018834849765881e+03,4.381904077981205603e+01,1.305714285714285836e+02,4.275894235596217513e+08,-2.260000000000000000e+03,-4.909000000000000000e+03,-3.178139999999999873e+03,5.070096649966349105e+02,3.988311999999999671e+02,3.218327618500018616e+03,-7.936823163535051684e-01,1.086232744295499764e+00,1.184400009369972118e+01,-4.431570484431336634e+06,2.649000000000000000e+03,6.759631077130572763e+00,6.039335707349048789e+03,4.412755996129394731e+01,1.241836734693877560e+02,4.814080572139386535e+08
4.328000000000000000e+03,1.989000000000000000e+03,3.065780000000000200e+03,5.044946100802267210e+02,3.951223999999999705e+02,3.107011718677610588e+03,3.098166267621613734e-01,-1.763662032250370437e-01,1.161220371727429068e+01,-4.209830434627527371e+06,2.339000000000000000e+03,6.729314419134339254e+00,5.724952664457146057e+03,4.385218877835449547e+01,1.201020408163265358e+02,4.499010079897250533e+08,-2.369000000000000000e+03,-4.511000000000000000e+03,-3.148340000000000146e+03,5.083774035104235054e+02,4.235008000000000266e+02,3.189120935304899831e+03,-5.655157882782353429e-01,-3.912796653319037254e-01,1.091611442004679411e+01,-4.161370647762651555e+06,2.142000000000000000e+03,6.708594844920428457e+00,5.588550088196719116e+03,4.365391612315197278e+01,1.144081632653061291e+02,4.772927249117162228e+08
4.604000000000000000e+03,1.861000000000000000e+03,3.032400000000000091e+03,4.851571291859988833e+02,3.881360000000000809e+02,3.070965190294412878e+03,3.737545044183785969e-01,8.229064457913359831e-01,1.206281425069006374e+01,-4.265239190666208044e+06,2.743000000000000000e+03,6.771187175974624495e+00,5.859852480207577173e+03,4.423092504358066179e+01,1.296530612244897895e+02,4.372034889102051258e+08,-1.948000000000000000e+03,-4.524000000000000000e+03,-3.070159999999999854e+03,4.975907700108594440e+02,4.013727999999999838e+02,3.110221696278257241e+03,-4.042250710897906107e-01,1.555787991627544109e-01,1.195244951405898526e+01,-4.298334601828175597e+06,2.576000000000000000e+03,6.757126334404676804e+00,5.882636751067099794e+03,4.410406850529898293e+01,1.177142857142857082e+02,4.490685348549948931e+08
4.705000000000000000e+03,1.961000000000000000e+03,3.045340000000000146e+03,5.170905765917610779e+02,4.120335999999999785e+02,3.088928354623978976e+03,6.289474053837629253e-01,6.031324151498229647e-01,1.225324191653318273e+01,-4.349822559812586755e+06,2.744000000000000000e+03,6.748335483863045603e+00,5.972773586936504216e+03,4.402024750868628900e+01,1.262040816326530575e+02,4.413998946791936755e+08,-2.102000000000000000e+03,-4.755000000000000000e+03,-3.148559999999999945e+03,4.745072880367592347e+02,3.854624000000000592e+02,3.184114828331415538e+03,-5.938123473991291368e-01,1.000329422711766725e+00,1.154576273494462413e+01,-4.293800595789347775e+06,2.653000000000000000e+03,6.773625090297351825e+00,5.850498876249451314e+03,4.425028912975579232e+01,1.307959183673469283e+02,4.727010248990039229e+08
4.453000000000000000e+03,2.160000000000000000e+03,2.979159999999999854e+03,5.097065179100616206e+02,4.123791999999999689e+02,3.022448517344836091e+03,6.466713995817713334e-01,8.138583430327717139e-02,1.156062035200916505e+01,-4.076445839624673128e+06,2.293000000000000000e+03,6.703714109596964121e+00,5.541848057781037824e+03,4.361443085259352870e+01,1.235306122448979522e+02,4.260476721044687033e+08,-2.328000000000000000e+03,-4.881000000000000000e+03,-3.197440000000000055e+03,5.514639846807767753e+02,4.305103999999999473e+02,3.244647142602720578e+03,-7.630918275179990884e-01,5.092217354066748136e-01,1.193842441014842848e+01,-4.506102180283451453e+06,2.553000000000000000e+03,6.718897441583144392e+00,6.119935489414289805e+03,4.375488260225229453e+01,1.232857142857142918e+02,4.889331436054076552e+08
4.524000000000000000e+03,1.777000000000000000e+03,3.042760000000000218e+03,5.178761844302168811e+02,4.076208000000000311e+02,3.086516508946614977e+03,3.457339754285908007e-01,2.877408229356199776e-01,1.232315661152915887e+01,-4.367957297290883958e+06,2.747000000000000000e+03,6.750844739034443265e+00,6.000626312791886448e+03,4.404843005829493308e+01,1.392857142857142776e+02,4.403216918542295694e+08,-2.111000000000000000e+03,-4.508000000000000000e+03,-3.123539999999999964e+03,5.337458649956925001e+02,4.427432000000000585e+02,3.168814727938507986e+03,-3.690732219301657291e-01,-4.153211162687369118e-01,1.169776467157243616e+01,-4.324771415220142342e+06,2.397000000000000000e+03,6.711994536134507250e+00,5.870329164386441334e+03,4.368657720199193761e+01,1.221836734693877560e+02,4.676085745017539859e+08
4.921000000000000000e+03,1.950000000000000000e+03,3.041139999999999873e+03,4.974965330532464804e+02,3.812311999999999443e+02,3.081563775098610677e+03,9.500600882794780766e-01,2.397054415133969663e+00,1.220754122295791788e+01,-4.322946588529179804e+06,2.971000000000000000e+03,6.767654533523061566e+00,5.943228063118260252e+03,4.419825195299205234e+01,1.483877551020408134e+02,4.394798051897636652e+08,-1.866000000000000000e+03,-4.769000000000000000e+03,-3.074139999999999873e+03,4.991845354175147236e+02,3.917056000000000040e+02,3.114405551626184661e+03,-5.338575791567473638e-01,1.265282603947845530e+00,1.222840284527240939e+01,-4.379488822131649591e+06,2.903000000000000000e+03,6.772999378368063539e+00,6.017532425187055196e+03,4.424956840914663303e+01,1.295714285714285836e+02,4.487654005118223429e+08
4.701000000000000000e+03,2.020000000000000000e+03,3.029800000000000182e+03,5.255271639030660253e+02,4.174959999999999809e+02,3.075039323325800979e+03,8.153552636184197011e-01,7.398815312783151299e-01,1.225904879559740834e+01,-4.334403577143372968e+06,2.681000000000000000e+03,6.734728604437473898e+00,5.945003538968626344e+03,4.390006689746294910e+01,1.512857142857142776e+02,4.374502749216505289e+08,-2.166000000000000000e+03,-4.840000000000000000e+03,-3.162440000000000055e+03,4.788885949779969451e+02,3.739327999999999861e+02,3.198493557911286189e+03,-8.486070307432932447e-01,1.380763984808752731e+00,1.168466724820049407e+01,-4.353583246323186904e+06,2.674000000000000000e+03,6.778219915886221969e+00,5.937591006827465208e+03,4.429607301355071058e+01,1.336326530612244881e+02,4.762630650356415510e+08
4.450000000000000000e+03,2.009000000000000000e+03,2.993539999999999964e+03,5.016685044927576200e+02,3.988352000000000430e+02,3.035284668692542709e+03,4.351247582654749757e-01,3.904055605944956042e-02,1.182438362640325735e+01,-4.155519511638465337e+06,2.441000000000000000e+03,6.730370231763410871e+00,5.680075821725693459e+03,4.385839456604726649e+01,1.272448979591836746e+02,4.283843896594473124e+08,-2.216000000000000000e+03,-4.686000000000000000e+03,-3.174900000000000091e+03,5.310278806239838332e+02,4.232960000000000491e+02,3.219003047528846309e+03,-4.357773703782739094e-01,1.036868888392699084e-01,1.154448242324480134e+01,-4.363652783853339031e+06,2.470000000000000000e+03,6.716059068545954247e+00,5.898881224540802577e+03,4.373287624263114992e+01,1.264081632653061291e+02,4.833022312987599373e+08
4.676000000000000000e+03,1.729000000000000000e+03,3.060039999999999964e+03,5.037997205239399250e+02,3.964864000000000033e+02,3.101235070097073731e+03,4.184858639801932179e-01,1.001570514476028961e+00,1.226361186904341771e+01,-4.368917241327566095e+06,2.947000000000000000e+03,6.767502482134404751e+00,6.006490946523495040e+03,4.419713010838332679e+01,1.194897959183673493e+02,4.448050145093312860e+08,-1.886000000000000000e+03,-4.465000000000000000e+03,-3.087619999999999891e+03,4.933227702022277299e+02,4.060047999999999320e+02,3.126781831212404541e+03,-1.251539417929933284e-01,-8.175654648884034259e-03,1.179274674301943548e+01,-4.278009223104599863e+06,2.579000000000000000e+03,6.756560290697045446e+00,5.844553632618632037e+03,4.409360561134643319e+01,1.180204081632653015e+02,4.546794238354443312e+08
4.788000000000000000e+03,2.061000000000000000e+03,3.026059999999999945e+03,5.068008054452952251e+02,4.027448000000001116e+02,3.068205693886900917e+03,8.136253315013158849e-01,1.273802192726993354e+00,1.223251407783791755e+01,-4.311626278457280248e+06,2.727000000000000000e+03,6.755278975582691636e+00,5.925324724163780957e+03,4.408532991159918879e+01,1.358571428571428612e+02,4.355848359132134318e+08,-1.966000000000000000e+03,-4.847000000000000000e+03,-3.113619999999999891e+03,4.877272963449964891e+02,3.747095999999999094e+02,3.151588079048402506e+03,-7.064732107352101886e-01,1.725318920179922166e+00,1.203674288657366098e+01,-4.381143500306099653e+06,2.881000000000000000e+03,6.780680688188072125e+00,6.004702315082437053e+03,4.432173163130915583e+01,1.278979591836734642e+02,4.605689211072437167e+08
4.438000000000000000e+03,2.021000000000000000e+03,3.007079999999999927e+03,5.272876952859795665e+02,4.209232000000000653e+02,3.052959619778813703e+03,3.990914769764260517e-01,-1.058119619603945516e-01,1.179591715537969243e+01,-4.182895575331456028e+06,2.417000000000000000e+03,6.700224540301928045e+00,5.693466247118337378e+03,4.358448365525972434e+01,1.219387755102040813e+02,4.336125640929243565e+08,-2.391000000000000000e+03,-4.684000000000000000e+03,-3.176139999999999873e+03,4.766957524459390356e+02,3.853623999999999228e+02,3.211713583120387739e+03,-6.667820848772605391e-01,4.140097941350004973e-01,1.111230466591061905e+01,-4.230969943888126872e+06,2.293000000000000000e+03,6.754118535086964137e+00,5.717543342493444470e+03,4.407714728578276464e+01,1.189183673469387799e+02,4.830649051267089248e+08
4.450000000000000000e+03,1.917000000000000000e+03,3.027559999999999945e+03,4.995522058804264702e+02,4.000224000000000615e+02,3.068496693822562975e+03,2.520173754135320299e-01,3.073442617919752706e-03,1.194572854606617618e+01,-4.233757179467949085e+06,2.533000000000000000e+03,6.746694952781241206e+00,5.798025593928615308e+03,4.400600454994009425e+01,1.214897959183673493e+02,4.371664972121486664e+08,-2.141000000000000000e+03,-4.597000000000000000e+03,-3.153820000000000164e+03,5.432884938961988155e+02,4.285328000000000088e+02,3.200272329037014970e+03,-3.507692684314611675e-01,-1.478527576942880728e-01,1.185165953309093467e+01,-4.416352118648184463e+06,2.456000000000000000e+03,6.714523638748414847e+00,5.996612287188144364e+03,4.371685054057422803e+01,1.182040816326530575e+02,4.761277900771440864e+08
4.741000000000000000e+03,1.839000000000000000e+03,3.055460000000000036e+03,5.282109506627062956e+02,4.208567999999999074e+02,3.100780969368845945e+03,5.663987025830309330e-01,6.155055482880897877e-01,1.236446085227242264e+01,-4.399562979857954197e+06,2.902000000000000000e+03,6.744512078696875079e+00,6.045369264178776575e+03,4.398289510051239404e+01,1.308163265306122582e+02,4.441956414597225785e+08,-1.933000000000000000e+03,-4.606000000000000000e+03,-3.057300000000000182e+03,5.035344377497928576e+02,4.179239999999999213e+02,3.098488376612053798e+03,-4.634233701065048061e-01,2.426133316612029134e-01,1.201213766957860862e+01,-4.293911373014957644e+06,2.673000000000000000e+03,6.752420138485848433e+00,5.884917629668171685e+03,4.405178508721433417e+01,1.353265306122449090e+02,4.453992554920207858e+08
4.637000000000000000e+03,2.117000000000000000e+03,2.991159999999999854e+03,4.977824167244158389e+02,3.848191999999999666e+02,3.032297063283872831e+03,8.169710122171915945e-01,1.009627298752407754e+00,1.196462669769375076e+01,-4.185895246976620052e+06,2.520000000000000000e+03,6.742452590037141036e+00,5.736621289301315301e+03,4.396990858136038582e+01,1.196326530612244881e+02,4.268324501831348538e+08,-2.257000000000000000e+03,-4.946000000000000000e+03,-3.162199999999999818e+03,5.043861219343767743e+02,3.881840000000000259e+02,3.202173355707026531e+03,-9.790867974216267422e-01,1.573985534508319795e+00,1.193205472070470208e+01,-4.431058891323524527e+06,2.689000000000000000e+03,6.764763099770509491e+00,6.049535585770613579e+03,4.417478096675851873e+01,1.234897959183673493e+02,4.760988291964948773e+08
4.381000000000000000e+03,1.930000000000000000e+03,3.052599999999999909e+03,4.996796573806062156e+02,4.046239999999999668e+02,3.093225908335826716e+03,2.680631648350613738e-01,-1.673460050984623138e-01,1.166626157288609633e+01,-4.200782211988996714e+06,2.451000000000000000e+03,6.735468920319468644e+00,5.723451109916400128e+03,4.390604728339101115e+01,1.269183673469387799e+02,4.456444333923966289e+08,-2.330000000000000000e+03,-4.623000000000000000e+03,-3.155760000000000218e+03,5.044927575297786007e+02,4.053216000000000463e+02,3.195830740198860894e+03,-6.653319764915932577e-01,4.569294209979890553e-02,1.114844702054767467e+01,-4.224645135970542207e+06,2.293000000000000000e+03,6.723542665478206892e+00,5.695679041695394517e+03,4.379565490197997946e+01,1.305510204081632537e+02,4.782259462539917827e+08
4.715000000000000000e+03,1.727000000000000000e+03,3.040920000000000073e+03,5.122254128799156661e+02,4.041567999999999188e+02,3.083758959451921783e+03,3.725304269358842846e-01,1.050879956124354919e+00,1.239616568504802885e+01,-4.381521605774117634e+06,2.988000000000000000e+03,6.762528995203482829e+00,6.031735906732261356e+03,4.415200654052763696e+01,1.508571428571428612e+02,4.390966279514368176e+08,-1.824000000000000000e+03,-4.596000000000000000e+03,-3.095300000000000182e+03,5.328189279670908718e+02,4.271519999999999868e+02,3.140824429986496398e+03,-2.556330095775449784e-01,1.639226171345238292e-01,1.232274360837990379e+01,-4.452394096194334328e+06,2.772000000000000000e+03,6.743941007766022011e+00,6.104041569369164790e+03,4.398266713277565287e+01,1.420408163265306030e+02,4.559795815194131732e+08
4.835000000000000000e+03,1.912000000000000000e+03,3.005119999999999891e+03,5.191114192540942440e+02,4.056143999999999323e+02,3.049626678792012626e+03,9.813060200214331896e-01,1.596391474309271530e+00,1.254722148556304084e+01,-4.373321402137405239e+06,2.923000000000000000e+03,6.757255573798409465e+00,6.033031095261299924e+03,4.410272084650154767e+01,1.423877551020408134e+02,4.286136798036102057e+08,-2.008000000000000000e+03,-4.870000000000000000e+03,-3.123980000000000018e+03,4.835669752991823316e+02,3.792583999999999378e+02,3.161184597583633604e+03,-7.663484024431055364e-01,1.761644411031004331e+00,1.177392323107472372e+01,-4.320869374303549528e+06,2.862000000000000000e+03,6.772468012377569124e+00,5.904963457001481402e+03,4.423893140342077146e+01,1.356734693877550910e+02,4.647858095714769959e+08
