3.627000000000000000e+03,1.397000000000000000e+03,2.544139999999999873e+03,4.379557744795700387e+02,3.509827999999999975e+02,2.581560303382433176e+03,4.245795182337717272e-02,-1.705628367204923279e-01,2.734208631876013840e+01,-8.274189012572146952e+06,2.230000000000000000e+03,9.627073691110814124e+00,5.614241531219354329e+03,9.205260209577478747e+01,3.472525252525252313e+02,6.349256520291316509e+08,-5.370000000000000000e+02,-4.473000000000000000e+03,-2.643619999999999891e+03,4.849494567478141107e+02,3.653924000000001229e+02,2.687731883949736584e+03,1.764825342602033831e-01,3.596706055978004635e+00,2.985486844863050493e+01,-9.550399219086425379e+06,3.936000000000000000e+03,9.676264316424896705e+00,6.561436427602486219e+03,9.271286566126431694e+01,3.729393939393939377e+02,6.793378200065312386e+08
3.517000000000000000e+03,1.669000000000000000e+03,2.545789999999999964e+03,4.240731374421162627e+02,3.536490000000000009e+02,2.580868991250815270e+03,2.885505284492058675e-01,-6.599069626049769433e-01,2.507299490720381030e+01,-7.676471293348691426e+06,1.848000000000000000e+03,9.590414934946140946e+00,5.106489910285540645e+03,9.156412261508712902e+01,3.525555555555555429e+02,6.400122357961521149e+08,-1.058000000000000000e+03,-4.396000000000000000e+03,-2.649099999999999909e+03,4.697176918107301162e+02,3.637699999999999818e+02,2.690421067416771166e+03,-3.581778341256670051e-01,1.661248789697717498e+00,2.887583586719521733e+01,-9.181629317180076614e+06,3.338000000000000000e+03,9.660398919293953668e+00,6.270307273096027529e+03,9.250276432666510118e+01,3.646767676767676676e+02,6.845197987009590864e+08
3.659000000000000000e+03,1.334000000000000000e+03,2.540340000000000146e+03,4.277671614324783604e+02,3.459599999999999795e+02,2.576104046811773969e+03,7.948814917097851707e-02,-1.503048114055571816e-02,2.629623717184596288e+01,-7.960805096670536324e+06,2.325000000000000000e+03,9.612993055415339327e+00,5.358516321684426657e+03,9.186543523995982241e+01,3.547474747474747687e+02,6.349175088302415609e+08,-9.610000000000000000e+02,-4.193000000000000000e+03,-2.648380000000000109e+03,4.719151572051908943e+02,3.698227999999999156e+02,2.690096752906853908e+03,-1.145794083160194543e-01,1.389076946350750852e+00,2.845295092081387267e+01,-9.040254242396607995e+06,3.232000000000000000e+03,9.637254175879952811e+00,6.145574714818525536e+03,9.219823175693730377e+01,3.773636363636363740e+02,6.858939654245831966e+08
3.451000000000000000e+03,1.281000000000000000e+03,2.536920000000000073e+03,4.413973647406609189e+02,3.517151999999999816e+02,2.575032955128924186e+03,6.834566871874069027e-02,-1.162898471905831066e-01,2.780097142801167109e+01,-8.386481425655010156e+06,2.170000000000000000e+03,9.634232279613380356e+00,5.714033818581578089e+03,9.214569359456852737e+01,3.494040404040404155e+02,6.304292895201059580e+08,-5.900000000000000000e+02,-4.179000000000000000e+03,-2.644030000000000200e+03,4.770644705907158709e+02,3.556705999999999790e+02,2.686723869324870066e+03,2.049508389326634428e-01,3.055086031269387270e+00,2.962410942744939035e+01,-9.444790451466662809e+06,3.589000000000000000e+03,9.680556675464600858e+00,6.488133587549556978e+03,9.276572717223544373e+01,3.798282828282828518e+02,6.797526375501114130e+08
3.524000000000000000e+03,1.728000000000000000e+03,2.544409999999999854e+03,4.299094345324373876e+02,3.517500000000001705e+02,2.580473671634725179e+03,1.715668059428847869e-01,-6.094815924867340584e-01,2.539911355558932371e+01,-7.761711384913141839e+06,1.796000000000000000e+03,9.586330639120824060e+00,5.171378693506570926e+03,9.151387641360909697e+01,3.547878787878788103e+02,6.391412794083464146e+08,-9.590000000000000000e+02,-4.565000000000000000e+03,-2.645949999999999818e+03,4.760502363196555962e+02,3.724659999999998945e+02,2.688433601560581792e+03,-3.318294278713069811e-01,2.331900835961110197e+00,2.929388939066685182e+01,-9.325045262341957539e+06,3.606000000000000000e+03,9.666540415612887571e+00,6.389297463733614677e+03,9.258112220983373675e+01,3.793333333333333144e+02,6.819444009199272394e+08
3.670000000000000000e+03,1.385000000000000000e+03,2.542059999999999945e+03,4.314805863535461867e+02,3.428823999999999614e+02,2.578419000085129483e+03,2.331416177647500365e-01,-5.853283899745598262e-02,2.616092508496634395e+01,-7.941068600233074278e+06,2.285000000000000000e+03,9.602413199620082551e+00,5.331708568936327538e+03,9.172721230661849745e+01,3.565555555555555429e+02,6.363973377359309196e+08,-1.144000000000000000e+03,-4.020000000000000000e+03,-2.650429999999999836e+03,4.493076063233294235e+02,3.499986000000000104e+02,2.688244131398783338e+03,-1.181553083996483566e-01,9.730168214235219715e-01,2.761105686584233965e+01,-8.747410195936683565e+06,2.876000000000000000e+03,9.648886682503794887e+00,5.919060100600224359e+03,9.235160084164645866e+01,3.392727272727272521e+02,6.876303785254826546e+08
3.512000000000000000e+03,1.406000000000000000e+03,2.538719999999999800e+03,4.462433658890628294e+02,3.609656000000000518e+02,2.577640855511100654e+03,2.266079573169485495e-02,-3.959376929940394696e-01,2.735173137801855958e+01,-8.267984534816688858e+06,2.106000000000000000e+03,9.609002556694495212e+00,5.604666834302791358e+03,9.181266286215662831e+01,3.810707070707070443e+02,6.330109476764662266e+08,-6.300000000000000000e+02,-4.184000000000000000e+03,-2.641769999999999982e+03,4.750884308210419817e+02,3.605315999999999121e+02,2.684149353147101010e+03,1.735707515110591903e-01,2.693935590450410089e+00,2.942781698455310391e+01,-9.356689347691331059e+06,3.554000000000000000e+03,9.673726771670139613e+00,6.420733273703601299e+03,9.267467366992863731e+01,3.888989898989898961e+02,6.792399592279553413e+08
3.714000000000000000e+03,1.552000000000000000e+03,2.541579999999999927e+03,4.332836525880015301e+02,3.476432000000000926e+02,2.578248168815407098e+03,2.139141119300553284e-01,-1.325661908727688854e-01,2.659613872614323427e+01,-8.057010807411922142e+06,2.162000000000000000e+03,9.611274784350541722e+00,5.429830510145492553e+03,9.184548794845591146e+01,3.458787878787878753e+02,6.352533026310931444e+08,-8.340000000000000000e+02,-4.387000000000000000e+03,-2.645550000000000182e+03,4.652119597559805015e+02,3.585230000000000814e+02,2.686141651142024330e+03,-6.481616988576426042e-02,2.402750589748453791e+00,2.899951362553347423e+01,-9.200857229207294062e+06,3.553000000000000000e+03,9.674031328510912076e+00,6.298782687282415282e+03,9.267931616674887607e+01,3.538181818181818130e+02,6.818610336583911180e+08
3.588000000000000000e+03,1.605000000000000000e+03,2.543969999999999800e+03,4.248165828919582054e+02,3.492481999999999971e+02,2.579196093747042141e+03,3.101279292782261887e-01,-5.980689043291014251e-01,2.531996148256325796e+01,-7.726313803424224257e+06,1.983000000000000000e+03,9.594188143720833395e+00,5.153902005061001546e+03,9.161530591555509773e+01,3.515151515151515014e+02,6.386625431222280264e+08,-1.132000000000000000e+03,-4.241000000000000000e+03,-2.648539999999999964e+03,4.556968163154094782e+02,3.565740000000000123e+02,2.687456738256450535e+03,-3.347960487370221783e-01,1.278881834462121780e+00,2.807171753737611297e+01,-8.887889699038933963e+06,3.109000000000000000e+03,9.653711649225220626e+00,6.039095867435941727e+03,9.241257820701510184e+01,3.661212121212121247e+02,6.857716931039181948e+08
3.456000000000000000e+03,1.243000000000000000e+03,2.539780000000000200e+03,4.458517372400829686e+02,3.561599999999999113e+02,2.578617113881004116e+03,1.045319470291966070e-02,-2.191419946105566119e-01,2.758788418144383314e+01,-8.345589363209848292e+06,2.213000000000000000e+03,9.618235656406143974e+00,5.666087085578024016e+03,9.193739436853435620e+01,3.521414141414141454e+02,6.328220791386460066e+08,-6.720000000000000000e+02,-3.993000000000000000e+03,-2.645780000000000200e+03,4.679236386420330973e+02,3.602779999999999632e+02,2.686839098271424064e+03,2.020432876527462340e-01,2.567777928903081097e+00,2.874020344704966945e+01,-9.115636327629357576e+06,3.321000000000000000e+03,9.656841479618357482e+00,6.222496046493990434e+03,9.245391259914269710e+01,3.722323232323232105e+02,6.831909769513665438e+08
3.615000000000000000e+03,1.553000000000000000e+03,2.541659999999999854e+03,4.388367628173373873e+02,3.522532000000000494e+02,2.579266031257729537e+03,1.796779941361539568e-01,-3.837653410920158770e-01,2.711165430183393354e+01,-8.201705049112679437e+06,2.062000000000000000e+03,9.616746887159878909e+00,5.552301668101006726e+03,9.191583064209729059e+01,3.687474747474747687e+02,6.344332721864026785e+08,-6.940000000000000000e+02,-4.465000000000000000e+03,-2.643150000000000091e+03,4.799162505062732293e+02,3.643360000000000696e+02,2.686365859297649877e+03,1.941222963507281598e-03,2.935291031180785382e+00,2.979878045221557414e+01,-9.513286066842829809e+06,3.771000000000000000e+03,9.683652224095883554e+00,6.542055527261191855e+03,9.280720907391636842e+01,3.633434343434343532e+02,6.788576624782311916e+08
3.552000000000000000e+03,1.555000000000000000e+03,2.537590000000000146e+03,4.444000471422116902e+02,3.586263999999998759e+02,2.576209310207538238e+03,6.028004639262374287e-02,-4.854598201213558006e-01,2.626502016088340596e+01,-7.981701000336102210e+06,1.997000000000000000e+03,9.577997180881750339e+00,5.345675490774818172e+03,9.140923688228389210e+01,3.755656565656565817e+02,6.351091945473293066e+08,-1.189000000000000000e+03,-4.393000000000000000e+03,-2.647389999999999873e+03,4.699828910715793313e+02,3.700933999999999742e+02,2.688783689700605009e+03,-3.470318085616868609e-01,1.248749784798290463e+00,2.846388570905102000e+01,-9.035904254141358659e+06,3.204000000000000000e+03,9.641201824924454655e+00,6.146396616014948449e+03,9.225020848316350452e+01,3.800101010101009820e+02,6.851775816386399269e+08
3.703000000000000000e+03,1.268000000000000000e+03,2.540219999999999800e+03,4.368324983331711451e+02,3.471176000000000386e+02,2.577506601349451557e+03,1.987706340221193080e-01,1.899091795010612316e-01,2.719754997622626291e+01,-8.217366250100626610e+06,2.435000000000000000e+03,9.623114327748696795e+00,5.570059351849423365e+03,9.199960383511147199e+01,3.598181818181818130e+02,6.333284668168747425e+08,-8.420000000000000000e+02,-3.841000000000000000e+03,-2.644550000000000182e+03,4.514643590583868331e+02,3.513430000000000177e+02,2.682809119188318164e+03,1.470694706535294327e-01,1.714247331553728770e+00,2.790888307525716172e+01,-8.812101033766614273e+06,2.999000000000000000e+03,9.654291276807823508e+00,5.985550683130032667e+03,9.241890167530510780e+01,3.385151515151515014e+02,6.839196600196814537e+08
3.554000000000000000e+03,1.429000000000000000e+03,2.539239999999999782e+03,4.376231054229198207e+02,3.570295999999999026e+02,2.576674942634402214e+03,5.624426727815289712e-02,-4.102810690412956873e-01,2.687822358867535399e+01,-8.126432567384747788e+06,2.125000000000000000e+03,9.610846830381710504e+00,5.491014087387169639e+03,9.183715403000481103e+01,3.553232323232323324e+02,6.337741402921156883e+08,-6.150000000000000000e+02,-4.376000000000000000e+03,-2.641590000000000146e+03,4.761314754350945577e+02,3.617053999999999405e+02,2.684157020369710153e+03,6.988301465041152349e-02,3.165271999131367586e+00,2.960732559840251810e+01,-9.425926149730844423e+06,3.761000000000000000e+03,9.680713186683714611e+00,6.476811103778200049e+03,9.276735040050604653e+01,3.790707070707070443e+02,6.785208089259754419e+08
3.450000000000000000e+03,1.701000000000000000e+03,2.543489999999999782e+03,4.223237737802597849e+02,3.431699999999999022e+02,2.578313159800414724e+03,2.452131910546716809e-01,-5.896681099222922384e-01,2.548265986963016516e+01,-7.772626311961223371e+06,1.749000000000000000e+03,9.602479063924576508e+00,5.187124676810591154e+03,9.172885316279754875e+01,3.359090909090909349e+02,6.378636125872226954e+08,-1.165000000000000000e+03,-4.407000000000000000e+03,-2.649309999999999945e+03,4.603640232468214890e+02,3.588161999999998670e+02,2.689010693545118556e+03,-2.979836337164891158e-01,1.638657854071434272e+00,2.845575320010622278e+01,-9.020933763069987297e+06,3.242000000000000000e+03,9.660616418248368475e+00,6.148532424009044917e+03,9.250340803768264664e+01,3.665757575757575637e+02,6.852734000309092999e+08
3.466000000000000000e+03,1.291000000000000000e+03,2.540329999999999927e+03,4.401315724871370776e+02,3.598698000000001116e+02,2.578176159613613436e+03,6.440104556195681840e-02,-3.747396917365271030e-01,2.704948458523861632e+01,-8.178043100390855223e+06,2.175000000000000000e+03,9.611836558918186668e+00,5.534363725805700597e+03,9.184886993225964602e+01,3.747272727272727479e+02,6.340700491504859924e+08,-7.660000000000000000e+02,-4.038000000000000000e+03,-2.649170000000000073e+03,4.663398986790643335e+02,3.558103999999999587e+02,2.689902338375874933e+03,1.030556900277280891e-01,2.134744936016760519e+00,2.826524833947224380e+01,-8.974461470703249797e+06,3.272000000000000000e+03,9.640875718471312084e+00,6.094318539675628017e+03,9.224489450485437203e+01,3.685656565656565817e+02,6.864167405369659662e+08
3.508000000000000000e+03,1.260000000000000000e+03,2.541510000000000218e+03,4.446642889866466248e+02,3.568006000000001450e+02,2.580116162113636165e+03,5.598169795154140510e-02,-9.682979716519346525e-02,2.784032292450105572e+01,-8.421729932626932859e+06,2.248000000000000000e+03,9.630638330292761395e+00,5.734537537124231676e+03,9.209938420833388761e+01,3.594343434343434183e+02,6.328150202353130579e+08,-6.240000000000000000e+02,-4.254000000000000000e+03,-2.644710000000000036e+03,4.825087210610809052e+02,3.669325999999999226e+02,2.688364865489802014e+03,1.319551540329358397e-01,2.713942486184594216e+00,2.969303362000972513e+01,-9.479348211288161576e+06,3.630000000000000000e+03,9.673316173782183114e+00,6.511829365625972059e+03,9.266993509669968887e+01,3.934747474747474598e+02,6.803266433129712343e+08
3.591000000000000000e+03,1.713000000000000000e+03,2.543650000000000091e+03,4.309530687905586888e+02,3.535690000000000168e+02,2.579898422418991231e+03,3.050773939047291550e-01,-5.386726334331162214e-01,2.565424029126640804e+01,-7.825498074738710187e+06,1.878000000000000000e+03,9.590308805934860459e+00,5.224010321369253688e+03,9.156848109339448172e+01,3.625353535353535221e+02,6.382973031622275114e+08,-9.220000000000000000e+02,-4.589000000000000000e+03,-2.645960000000000036e+03,4.723129242356172881e+02,3.552383999999999560e+02,2.687784184044544872e+03,-3.623309320032851999e-01,2.881502082398525566e+00,2.936570963517321431e+01,-9.347100546138329431e+06,3.667000000000000000e+03,9.677639727882716869e+00,6.411560449179058196e+03,9.272754864313650103e+01,3.592424242424242493e+02,6.813102746065227985e+08
3.552000000000000000e+03,1.279000000000000000e+03,2.541269999999999982e+03,4.375781268527941279e+02,3.568153999999998405e+02,2.578667840184152283e+03,3.609504732697423057e-03,-1.889500387593945341e-01,2.648936417883453132e+01,-8.028041988507523201e+06,2.273000000000000000e+03,9.599784000936670836e+00,5.404511429061862145e+03,9.169057508613020957e+01,3.704646464646464779e+02,6.357440392131400108e+08,-9.640000000000000000e+02,-3.966000000000000000e+03,-2.647909999999999854e+03,4.520323018325128714e+02,3.531664000000000101e+02,2.686216776434843268e+03,-4.869986147742089849e-02,1.330690505065098783e+00,2.763007964695626839e+01,-8.741789675713278353e+06,3.002000000000000000e+03,9.643826159945787069e+00,5.918460947134566595e+03,9.228186792872615740e+01,3.499393939393939377e+02,6.865478770172430277e+08
3.492000000000000000e+03,1.198000000000000000e+03,2.538500000000000000e+03,4.446953901267697802e+02,3.558100000000000023e+02,2.577156619222044810e+03,2.342020253871021987e-02,4.777558982627549966e-03,2.796408409110505744e+01,-8.447880559926249087e+06,2.294000000000000000e+03,9.634252697018656164e+00,5.759914882810290692e+03,9.214647773347138582e+01,3.502222222222222285e+02,6.309970045427806377e+08,-5.500000000000000000e+02,-4.228000000000000000e+03,-2.644800000000000182e+03,4.762769572423171667e+02,3.518400000000000887e+02,2.687341954422622621e+03,2.688778241459295892e-01,3.343872036396639658e+00,2.968612705681349695e+01,-9.467887344397541136e+06,3.678000000000000000e+03,9.685794885416237676e+00,6.509836916369743449e+03,9.283371859832040229e+01,3.730707070707070443e+02,6.798027013222697973e+08
3.549000000000000000e+03,1.696000000000000000e+03,2.542849999999999909e+03,4.343668812190911126e+02,3.631749999999999545e+02,2.579682288577413146e+03,1.838533751039034825e-01,-7.388635286404667823e-01,2.582980569793116032e+01,-7.867668360941412859e+06,1.853000000000000000e+03,9.588067565344251975e+00,5.260301113471700774e+03,9.153772619198569771e+01,3.513636363636363740e+02,6.378053031956081390e+08,-8.590000000000000000e+02,-4.440000000000000000e+03,-2.642840000000000146e+03,4.756950645108692584e+02,3.597999999999998408e+02,2.685309862939470804e+03,-1.111007329237405361e-01,2.301016966822690968e+00,2.927976639917081414e+01,-9.310677051673278213e+06,3.581000000000000000e+03,9.665338809176267532e+00,6.377437752184026976e+03,9.256654436980383593e+01,3.816969696969696884e+02,6.804171937170178890e+08
3.483000000000000000e+03,1.599000000000000000e+03,2.542280000000000200e+03,4.290135913930932361e+02,3.537056000000000040e+02,2.578224245483700997e+03,2.227841582998557612e-01,-6.117013375648649998e-01,2.598425979706898659e+01,-7.900184254087613896e+06,1.884000000000000000e+03,9.602270987061059415e+00,5.292945331932193767e+03,9.172704406807788757e+01,3.319292929292929557e+02,6.367087557131772041e+08,-9.310000000000000000e+02,-4.134000000000000000e+03,-2.647739999999999782e+03,4.600800065206050817e+02,3.553843999999999710e+02,2.687415248896232697e+03,-3.278753151852598774e-02,1.574315244339323350e+00,2.829689300595545731e+01,-8.968236692285573110e+06,3.203000000000000000e+03,9.653903204741098421e+00,6.099910028381084885e+03,9.241663495109139603e+01,3.559595959595959584e+02,6.850111696456557512e+08
3.528000000000000000e+03,1.014000000000000000e+03,2.537900000000000091e+03,4.460924904097803960e+02,3.621760000000000446e+02,2.576807117345029383e+03,-7.403811008265473448e-02,2.463456438091307099e-01,2.784552646509816398e+01,-8.412635993789575994e+06,2.514000000000000000e+03,9.626595108018461744e+00,5.727737100143293901e+03,9.204669734986460128e+01,3.581010101010101039e+02,6.311865197116421461e+08,-6.280000000000000000e+02,-4.032000000000000000e+03,-2.645920000000000073e+03,4.714318758845226967e+02,3.508919999999999959e+02,2.687590121279656614e+03,1.738353085886749361e-01,2.934526305229377741e+00,2.904415919080457442e+01,-9.230807737516338006e+06,3.404000000000000000e+03,9.663713855013101650e+00,6.313084796003436168e+03,9.254536129660424137e+01,3.756868686868687064e+02,6.824590263584702015e+08
3.506000000000000000e+03,1.677000000000000000e+03,2.541860000000000127e+03,4.293519074139533700e+02,3.498572000000000344e+02,2.577866427881785967e+03,1.117006517678462707e-01,-5.045925795581349682e-01,2.606245704812713271e+01,-7.909714815608985722e+06,1.829000000000000000e+03,9.603894852698944717e+00,5.309358619450802507e+03,9.174481115155451505e+01,3.435757575757575637e+02,6.363502430500634909e+08,-8.060000000000000000e+02,-4.621000000000000000e+03,-2.643769999999999982e+03,4.772278041983723256e+02,3.603407999999998879e+02,2.686497010979167499e+03,-1.930454284269625120e-01,3.173731355216868444e+00,2.962796930918597837e+01,-9.445611721073662862e+06,3.815000000000000000e+03,9.680329696200447032e+00,6.488724762210635163e+03,9.276274871308575598e+01,3.732020202020202078e+02,6.796230699602746964e+08
3.577000000000000000e+03,1.551000000000000000e+03,2.544559999999999945e+03,4.268145105312142391e+02,3.502959999999999354e+02,2.580107792321863599e+03,3.226499594658429615e-01,-3.963226434978777135e-01,2.557042900419008546e+01,-7.798894031167546287e+06,2.026000000000000000e+03,9.596601951188029389e+00,5.207950643988866432e+03,9.164940670229150044e+01,3.413434343434343532e+02,6.385728720897758007e+08,-1.097000000000000000e+03,-4.184000000000000000e+03,-2.648190000000000055e+03,4.548262458346044355e+02,3.484689999999999941e+02,2.686964307541133167e+03,-1.798746107321651522e-01,1.190136460099028959e+00,2.804308115257277123e+01,-8.879505021622501314e+06,3.087000000000000000e+03,9.654048182751207463e+00,6.030422616218525945e+03,9.241830998394850383e+01,3.584747474747474598e+02,6.856117220697999001e+08
