4.872000000000000000e+03,2.365000000000000000e+03,3.110400000000000091e+03,5.839105582193218424e+02,4.410799999999999272e+02,3.164733748674601884e+03,1.344695652142056774e+00,1.950000065619184042e+00,4.175936961651089518e+00,-1.499455626923108706e+06,2.507000000000000000e+03,4.066891466202419814e+00,5.340601534563370478e+03,1.472385823275885741e+01,2.280526315789473699e+02,1.717887692490193248e+08,-2.345000000000000000e+03,-4.651000000000000000e+03,-3.196449999999999818e+03,5.387056223021994583e+02,4.257949999999999591e+02,3.241526854739907776e+03,-8.422238758221317623e-01,6.199557520992433624e-01,3.841678247300002624e+00,-1.471688477268752409e+06,2.306000000000000000e+03,4.069386117269643499e+00,5.190456309949341630e+03,1.473748031461581576e+01,2.503684210526315894e+02,1.832090902945070863e+08
3.949000000000000000e+03,8.540000000000000000e+02,2.863476190476190368e+03,6.739440855037511255e+02,4.866938775510205346e+02,2.941716594746938426e+03,-1.046533803992258704e+00,1.742183224112043405e+00,5.057480423435990247e+00,-1.606525701772210188e+06,3.095000000000000000e+03,4.151398050959384634e+00,5.524371493208608626e+03,1.552770509138264998e+01,3.483000000000000114e+02,1.512089466050240397e+08,-2.183000000000000000e+03,-4.032000000000000000e+03,-3.074050000000000182e+03,4.660024114744471717e+02,3.952549999999999955e+02,3.109170572676899610e+03,-9.449064076770319343e-02,-7.118880542919159282e-01,3.483055390549100849e+00,-1.343824037752123550e+06,1.849000000000000000e+03,4.069885410859546582e+00,4.717011090660492300e+03,1.473945217549400866e+01,2.363157894736842195e+02,1.710886393705859482e+08
3.820000000000000000e+03,2.160000000000000000e+03,2.997300000000000182e+03,4.470705872678272499e+02,3.693000000000000114e+02,3.030458612157572588e+03,6.748207432223755908e-02,-6.310256458552450098e-01,3.427903418907144228e+00,-1.297179141472205054e+06,1.660000000000000000e+03,4.070213235169879873e+00,4.560645089457263566e+03,1.474041117677526458e+01,2.313684210526315894e+02,1.628741043680093288e+08,-2.326000000000000000e+03,-3.793000000000000000e+03,-3.112500000000000000e+03,4.335371379709009716e+02,3.565000000000000000e+02,3.142548440358556945e+03,1.119096149859111350e-01,-1.097167047912977367e+00,3.408379636575782801e+00,-1.344180052358126966e+06,1.467000000000000000e+03,4.089708775461663670e+00,4.721904218378132100e+03,1.484184799990454806e+01,2.187368421052631504e+02,1.752158345524627864e+08
4.398000000000000000e+03,2.320000000000000000e+03,3.070750000000000000e+03,4.998915757441807273e+02,3.982500000000000000e+02,3.111172954048038719e+03,6.676926843600203831e-01,3.245226667559810707e-01,3.825579806770243341e+00,-1.401888195122476202e+06,2.078000000000000000e+03,4.082025954851459915e+00,4.973341469968425372e+03,1.480128768842024911e+01,2.237894736842105203e+02,1.688538176230923533e+08,-2.436000000000000000e+03,-5.036000000000000000e+03,-3.217500000000000000e+03,5.777303436725476331e+02,4.178000000000000114e+02,3.268956806077437250e+03,-1.441667055523735641e+00,2.468066323333473200e+00,4.162859250261414346e+00,-1.549659057858573971e+06,2.600000000000000000e+03,4.087705673051416078e+00,5.512116527503803809e+03,1.483166854820581548e+01,2.171578947368421098e+02,1.833381433872193694e+08
4.793000000000000000e+03,2.417000000000000000e+03,3.117449999999999818e+03,5.702196484689036424e+02,4.379399999999999409e+02,3.169171019367683130e+03,1.225538898028005752e+00,1.533476068604381126e+00,4.082701220607687809e+00,-1.482349540862123948e+06,2.376000000000000000e+03,4.065533205182398468e+00,5.268366726481490332e+03,1.471611609612945770e+01,2.448947368421052602e+02,1.731172110353027284e+08,-5.500000000000000000e+02,-4.029000000000000000e+03,-2.974523809523809632e+03,6.996489336699424939e+02,4.687845804988661484e+02,3.055699678274932012e+03,1.632868019705819629e+00,4.454760445071410224e+00,5.173800234755912442e+00,-1.704521996317397803e+06,3.479000000000000000e+03,4.183160886104221099e+00,5.863937023880794186e+03,1.569767935823913518e+01,3.641000000000000227e+02,1.616975535799600184e+08
3.996000000000000000e+03,2.308000000000000000e+03,2.997150000000000091e+03,4.630330738726986510e+02,3.901799999999999500e+02,3.032706340877731691e+03,3.464909012915068365e-01,-7.406730347169117046e-01,3.453039823634527661e+00,-1.303588607932559215e+06,1.688000000000000000e+03,4.060614323130122827e+00,4.577926120308034115e+03,1.468992509015398795e+01,2.035263157894736707e+02,1.629887474370014369e+08,-2.328000000000000000e+03,-3.958000000000000000e+03,-3.103800000000000182e+03,4.563147597875834549e+02,3.728199999999999932e+02,3.137163942161773321e+03,-1.830688307823243322e-01,-8.912422486136852839e-01,3.381242037216711793e+00,-1.339990564911572961e+06,1.630000000000000000e+03,4.070655288130759608e+00,4.689399457500037897e+03,1.474274273501426435e+01,2.053684210526315894e+02,1.748454847279983759e+08
3.705000000000000000e+03,2.095000000000000000e+03,3.000949999999999818e+03,4.407337603361013407e+02,3.591499999999999773e+02,3.033141465543603772e+03,4.828474974618580419e-03,-7.194336584863907369e-01,3.421529595376274990e+00,-1.296671948875001632e+06,1.610000000000000000e+03,4.074805219239642895e+00,4.561774721811869313e+03,1.476362348571038297e+01,2.167368421052631504e+02,1.631891543874382377e+08,-2.422000000000000000e+03,-4.243000000000000000e+03,-3.134550000000000182e+03,4.653856975670825022e+02,3.780949999999999704e+02,3.168909520639552738e+03,-5.287237803789940349e-01,-2.938977383414691502e-01,3.638127857496040729e+00,-1.395226446845375001e+06,1.821000000000000000e+03,4.093223531739259791e+00,4.927087388408716834e+03,1.486022672484878271e+01,2.181578947368421098e+02,1.765635608669837415e+08
4.815000000000000000e+03,2.358000000000000000e+03,3.089099999999999909e+03,5.558861304260072984e+02,4.164200000000000728e+02,3.138717604372843198e+03,1.318169698957895486e+00,2.210600773301440114e+00,4.186535514681950509e+00,-1.486621909132231958e+06,2.457000000000000000e+03,4.090552593185395658e+00,5.313698927380645728e+03,1.484696316529182525e+01,2.784736842105263008e+02,1.687955677091537416e+08,-2.498000000000000000e+03,-5.108000000000000000e+03,-3.206550000000000182e+03,5.947182084819667125e+02,4.460600000000000591e+02,3.261234835150636627e+03,-1.459783003596534900e+00,2.695484176050394254e+00,4.316053027553452992e+00,-1.579622943293617805e+06,2.610000000000000000e+03,4.098350042100581625e+00,5.641414347361163891e+03,1.488778330357269297e+01,2.729473684210526585e+02,1.808874971613876224e+08
4.035000000000000000e+03,2.406000000000000000e+03,3.040400000000000091e+03,4.276221930629887424e+02,3.568999999999999204e+02,3.070324559391075127e+03,4.238080885749396232e-01,-4.755211010735949095e-01,3.266294988082819373e+00,-1.290479384837434394e+06,1.629000000000000000e+03,4.074666640195714784e+00,4.515196306667962745e+03,1.476204629792625767e+01,2.523684210526315894e+02,1.681508603122519851e+08,-2.930000000000000000e+02,-4.137000000000000000e+03,-2.948619047619047706e+03,7.546514475280862371e+02,4.968752834467119897e+02,3.043657847925435817e+03,1.780339358813778805e+00,4.835039273251751979e+00,5.530226155874329308e+00,-1.798045811031030491e+06,3.844000000000000000e+03,4.219192562153107673e+00,6.229760341427941967e+03,1.589109488863527986e+01,3.826499999999999773e+02,1.557310010883716345e+08
4.005000000000000000e+03,2.294000000000000000e+03,3.017199999999999818e+03,4.618486332122246267e+02,3.776200000000000045e+02,3.052343362074457218e+03,4.401783448257196030e-01,-5.329369409511484079e-01,3.346677750883397806e+00,-1.297798370823704870e+06,1.711000000000000000e+03,4.054215615107187531e+00,4.534877294423261446e+03,1.465668078952269937e+01,2.315789473684210407e+02,1.657708879245243669e+08,-2.430000000000000000e+03,-3.916000000000000000e+03,-3.109000000000000000e+03,4.446587455566346989e+02,3.730000000000000000e+02,3.140637260175074971e+03,-2.650476979111198728e-01,-9.156471378043984366e-01,3.192813630958760029e+00,-1.314225447258396540e+06,1.486000000000000000e+03,4.063577465575007430e+00,4.567232085990159248e+03,1.470562777956805078e+01,2.061578947368421098e+02,1.764124390727019906e+08
3.897000000000000000e+03,2.217000000000000000e+03,3.027250000000000000e+03,4.632858593784187633e+02,3.819750000000000227e+02,3.062495118363456186e+03,1.793465802203160764e-01,-8.709297724829361265e-01,3.663639086453594818e+00,-1.349589846480958862e+06,1.680000000000000000e+03,4.085578850693592834e+00,4.777584549402939956e+03,1.482104066242673923e+01,2.188421052631578902e+02,1.647522128733063042e+08,-2.356000000000000000e+03,-4.443000000000000000e+03,-3.154699999999999818e+03,5.012855573423195779e+02,3.982699999999999818e+02,3.194279151858835576e+03,-6.105702275532199907e-01,1.479584465159597961e-01,3.813613897284819920e+00,-1.440233243026527809e+06,2.087000000000000000e+03,4.089835681450075811e+00,5.099423068041962324e+03,1.484279736608821310e+01,2.231052631578947398e+02,1.780642703731214404e+08
4.933000000000000000e+03,2.194000000000000000e+03,3.102599999999999909e+03,5.888242012689356670e+02,4.295600000000000591e+02,3.157980478090388715e+03,1.248695016652113132e+00,2.332145984973615249e+00,4.354630196183459923e+00,-1.533689003946797224e+06,2.739000000000000000e+03,4.093126946438033542e+00,5.495831287974249790e+03,1.486146932193823034e+01,2.930000000000000000e+02,1.692526524541232884e+08,-2.518000000000000000e+03,-3.940000000000000000e+03,-3.154750000000000000e+03,4.324795804428227370e+02,3.732250000000000227e+02,3.184255980602062209e+03,-3.229583540678577780e-01,-1.030241051609681602e+00,3.294378819365433309e+00,-1.345736316348581575e+06,1.422000000000000000e+03,4.084313935086290037e+00,4.704634984616682232e+03,1.481266438552191644e+01,2.051052631578947398e+02,1.806561326615207493e+08
4.003000000000000000e+03,9.210000000000000000e+02,2.868857142857142662e+03,6.758236798592539571e+02,4.735782312925171027e+02,2.947385104186582339e+03,-1.061036827736812072e+00,1.537988547368970060e+00,5.127665444538759054e+00,-1.627912125026954338e+06,3.082000000000000000e+03,4.168615243846893748e+00,5.607059591882360110e+03,1.562247381194044848e+01,4.658999999999999773e+02,1.509895407330800593e+08,-2.404000000000000000e+03,-3.967000000000000000e+03,-3.109050000000000182e+03,4.373728929643446008e+02,3.717600000000000477e+02,3.139663509040419285e+03,-3.190738005920721321e-01,-8.712491800859960556e-01,3.326439793226567243e+00,-1.331753820550333243e+06,1.563000000000000000e+03,4.079399035596554590e+00,4.658757700042057877e+03,1.478837869949777684e+01,2.117368421052631504e+02,1.754457156922988296e+08
3.820000000000000000e+03,2.354000000000000000e+03,3.030699999999999818e+03,4.461062765754366524e+02,3.663999999999999773e+02,3.063356541442735761e+03,1.607733075749292195e-01,-9.450477121768665612e-01,3.392907727326136769e+00,-1.307125673519753385e+06,1.466000000000000000e+03,4.071310255983023652e+00,4.587040523914899495e+03,1.474622054823560546e+01,1.915789473684210407e+02,1.666421252319625616e+08,-2.368000000000000000e+03,-3.982000000000000000e+03,-3.110050000000000182e+03,4.605247523206543292e+02,3.816499999999999773e+02,3.143961521711104069e+03,-2.196896006210364016e-01,-8.883810623627352854e-01,3.384713772728936920e+00,-1.344239920370849781e+06,1.614000000000000000e+03,4.068647224888544578e+00,4.701308292873303799e+03,1.473227634706528733e+01,2.047368421052631504e+02,1.755875813353606761e+08
4.115000000000000000e+03,2.223000000000000000e+03,3.049949999999999818e+03,4.951461880091575267e+02,4.068449999999999704e+02,3.089881025217637671e+03,3.160030989043308702e-01,-6.089483584536994343e-01,3.867458338331701828e+00,-1.398447182446755935e+06,1.892000000000000000e+03,4.088515236459532964e+00,4.973386514540679855e+03,1.483551168442436818e+01,2.057894736842105203e+02,1.662127215769849420e+08,-2.361000000000000000e+03,-4.904000000000000000e+03,-3.183949999999999818e+03,5.661702460391220484e+02,4.243399999999999750e+02,3.233896465565958806e+03,-1.215485087731447589e+00,1.857543630433645454e+00,4.139806727875863679e+00,-1.526910193444052245e+06,2.543000000000000000e+03,4.088407734908654056e+00,5.433182579737540436e+03,1.483672852354990468e+01,2.343684210526315894e+02,1.796422540552365184e+08
4.094000000000000000e+03,2.362000000000000000e+03,3.082449999999999818e+03,4.710142752613767811e+02,3.974950000000000045e+02,3.118229056692275662e+03,4.429085609218088582e-01,-7.037405090880923808e-01,3.580856370882257611e+00,-1.362581387911675964e+06,1.732000000000000000e+03,4.077307371887386012e+00,4.801964526884496081e+03,1.477651935233604519e+01,2.269473684210526301e+02,1.714081856825429201e+08,-1.201000000000000000e+03,-4.033000000000000000e+03,-2.971190476190476147e+03,6.368461441650318875e+02,4.670385487528344015e+02,3.038675016704296468e+03,9.393923723615490440e-01,1.169792216502919757e+00,4.840954119445743942e+00,-1.610802171065898612e+06,2.832000000000000000e+03,4.174864914149473805e+00,5.512855109940272996e+03,1.565081376106612154e+01,3.920500000000000114e+02,1.635128915368053615e+08
3.924000000000000000e+03,2.339000000000000000e+03,3.012949999999999818e+03,4.393781372576473245e+02,3.627450000000000045e+02,3.044818689183314746e+03,3.538032330757700517e-01,-7.344178660771878420e-01,3.535342903978444085e+00,-1.318175958992345259e+06,1.585000000000000000e+03,4.088276921840667377e+00,4.660649366621802983e+03,1.483333370138113594e+01,2.071578947368421098e+02,1.636967644814078212e+08,-2.478000000000000000e+03,-4.136000000000000000e+03,-3.132400000000000091e+03,4.409620618602012883e+02,3.575799999999999272e+02,3.163285839123616370e+03,-5.015483325399686665e-01,-3.662310296056778824e-01,3.351229078588296773e+00,-1.346077230088302633e+06,1.658000000000000000e+03,4.081336714540644728e+00,4.711246690591216066e+03,1.479863242420838887e+01,2.242105263157894797e+02,1.779317006203933060e+08
4.030000000000000000e+03,2.327000000000000000e+03,3.028849999999999909e+03,4.722031633735631431e+02,3.863350000000000364e+02,3.065437676743730663e+03,3.891542117401752265e-01,-6.665425941962719314e-01,3.477766125055842927e+00,-1.322723096978185466e+06,1.703000000000000000e+03,4.059676795224436141e+00,4.643884377767630212e+03,1.468527733234503785e+01,2.208421052631578902e+02,1.663725008859257698e+08,-2.381000000000000000e+03,-4.041000000000000000e+03,-3.136599999999999909e+03,4.846934495121632267e+02,4.011000000000000796e+02,3.173828492530748008e+03,-2.801804246245503394e-01,-8.605297000603444602e-01,3.608696964414460417e+00,-1.394694501300650649e+06,1.660000000000000000e+03,4.076088106770111352e+00,4.907606449789685939e+03,1.477142220936494255e+01,1.897894736842105203e+02,1.773791449339826703e+08
4.540000000000000000e+03,2.143000000000000000e+03,3.078949999999999818e+03,5.503109552789222789e+02,4.293500000000000227e+02,3.127742836295848520e+03,7.817929524729171353e-01,5.583981189218478747e-01,4.164529803299428679e+00,-1.476531475019875681e+06,2.397000000000000000e+03,4.090121040744900682e+00,5.276267200783351655e+03,1.484506036698842735e+01,2.551052631578947398e+02,1.678165094259378314e+08,-2.450000000000000000e+03,-4.498000000000000000e+03,-3.180849999999999909e+03,5.007546579913160940e+02,4.008200000000000500e+02,3.220025147417330118e+03,-7.236597638489286055e-01,2.493457654918982414e-01,3.728307922926876294e+00,-1.438316312277804594e+06,2.048000000000000000e+03,4.082785800861826964e+00,5.071757288001998859e+03,1.480654406848035620e+01,2.138947368421052602e+02,1.816485170115985870e+08
3.719000000000000000e+03,5.060000000000000000e+02,2.874809523809523853e+03,6.662022157650403642e+02,4.637414965986394009e+02,2.950992238294806157e+03,-1.892375268327211257e+00,4.972534791476070914e+00,5.119487862650467846e+00,-1.626275959469168913e+06,3.213000000000000000e+03,4.181197242894841182e+00,5.610153686015012681e+03,1.568594886714237902e+01,3.633999999999999773e+02,1.514016346192921102e+08,-2.192000000000000000e+03,-4.001000000000000000e+03,-3.084849999999999909e+03,4.536130812708116764e+02,3.759350000000000591e+02,3.118022506333140427e+03,-1.461176072714996388e-01,-6.292581526397209579e-01,3.537988086201293569e+00,-1.355052960945597151e+06,1.809000000000000000e+03,4.085589802475713128e+00,4.773822829717695640e+03,1.482101652717554074e+01,2.272105263157894797e+02,1.716519025904661119e+08
3.946000000000000000e+03,2.245000000000000000e+03,3.012050000000000182e+03,4.389703264458771628e+02,3.695500000000000114e+02,3.043869272817083584e+03,2.492415451747594934e-01,-6.059755308404848329e-01,3.444067106524511868e+00,-1.305033372226914857e+06,1.701000000000000000e+03,4.079378150948245185e+00,4.594388089294832753e+03,1.478751859654873968e+01,2.130000000000000000e+02,1.641944010849457383e+08,-2.450000000000000000e+03,-4.145000000000000000e+03,-3.118449999999999818e+03,4.530464076670292002e+02,3.688949999999999818e+02,3.151187307984087511e+03,-4.214327289138103949e-01,-4.328173826308510108e-01,3.358538730913324777e+00,-1.342852879831725731e+06,1.695000000000000000e+03,4.072444544453200699e+00,4.695427517608402013e+03,1.475189325671954776e+01,2.312105263157894797e+02,1.765525894268857837e+08
4.076000000000000000e+03,2.164000000000000000e+03,3.035650000000000091e+03,5.015367658507200872e+02,4.024149999999999636e+02,3.076801919201169767e+03,5.171825459016798909e-01,-4.261014025286651297e-01,3.692812176976053351e+00,-1.364096638359381119e+06,1.912000000000000000e+03,4.059746183158303268e+00,4.813000793980754679e+03,1.468675954040872256e+01,2.598947368421052602e+02,1.661692243571406007e+08,-2.270000000000000000e+03,-4.552000000000000000e+03,-3.158650000000000091e+03,5.527912151074762050e+02,4.355499999999998977e+02,3.206656818245444811e+03,-6.331390202987229321e-01,7.928642641278837999e-02,4.088055407376780970e+00,-1.501333673668540549e+06,2.282000000000000000e+03,4.087844665710471226e+00,5.342827474975471887e+03,1.483263840985431159e+01,2.037894736842105203e+02,1.771071535726472437e+08
4.528000000000000000e+03,2.263000000000000000e+03,3.072800000000000182e+03,5.451153639368459380e+02,4.275600000000000591e+02,3.120777242931638739e+03,8.166783672296752394e-01,5.087375872676327404e-01,4.135708824658234306e+00,-1.466666075623541838e+06,2.265000000000000000e+03,4.089129770054618973e+00,5.239848957228694417e+03,1.483896760674329229e+01,2.661578947368420813e+02,1.673289949054293633e+08,-7.500000000000000000e+01,-3.805000000000000000e+03,-2.965571428571428442e+03,7.518281573812545275e+02,4.562585034013605991e+02,3.059388742247456776e+03,2.511994658966168803e+00,7.641538304326255471e+00,5.460780657439470609e+00,-1.787295575928198406e+06,3.730000000000000000e+03,4.203306833373078533e+00,6.179230925117439256e+03,1.580568478336375549e+01,3.352500000000000000e+02,1.583741541740722358e+08
3.746000000000000000e+03,1.885000000000000000e+03,2.962000000000000000e+03,4.608380409645019995e+02,3.626000000000000227e+02,2.997635017809873261e+03,-2.094379891262394544e-01,-2.444519870182952914e-01,3.767785432427075865e+00,-1.335329026787196286e+06,1.861000000000000000e+03,4.091797250034103328e+00,4.752724682188730185e+03,1.485429581427014867e+01,2.485789473684210407e+02,1.571279220953140259e+08,-2.523000000000000000e+03,-4.012000000000000000e+03,-3.113800000000000182e+03,4.270125993457335767e+02,3.612800000000000296e+02,3.142942920258018148e+03,-3.755494390952633932e-01,-8.651211415476560695e-01,3.318337152853198191e+00,-1.331094031442909501e+06,1.489000000000000000e+03,4.086062646786185582e+00,4.660217181310865271e+03,1.482301618187210579e+01,1.974210526315789593e+02,1.758441798230150342e+08
3.973000000000000000e+03,2.382000000000000000e+03,3.038150000000000091e+03,4.472941174439923202e+02,3.674499999999999318e+02,3.070900104203977207e+03,5.132564515791186999e-01,-5.592905354011064034e-01,3.479718752864128462e+00,-1.323075350652956404e+06,1.591000000000000000e+03,4.079541038080751747e+00,4.659538269663677056e+03,1.478840280622814518e+01,1.900000000000000000e+02,1.668972521135396361e+08,-2.417000000000000000e+03,-4.255000000000000000e+03,-3.148050000000000182e+03,4.803936380719460999e+02,3.901550000000000296e+02,3.184493185736153919e+03,-6.001789579360362614e-01,-2.797352223017757211e-01,3.459268310552790826e+00,-1.376121291105298558e+06,1.838000000000000000e+03,4.065437974206333571e+00,4.812993636597339901e+03,1.471552945330452999e+01,2.311578947368421098e+02,1.796550292540735006e+08
