4.920000000000000000e+03,6.830000000000000000e+02,3.004800000000000182e+03,5.382958740321162168e+02,4.127136000000000990e+02,3.052635826298315351e+03,-8.736026232071900099e-02,2.528020645828747526e+00,3.702843296902253201e+01,-1.380682048228343204e+07,4.237000000000000000e+03,1.079585593425302292e+01,7.372926831380469594e+03,1.162766620883640059e+02,3.176129032258064626e+02,1.110463135939109564e+09,-6.830000000000000000e+02,-4.655000000000000000e+03,-3.137143999999999778e+03,5.299350255116187327e+02,4.089840640000000462e+02,3.181588220999065470e+03,3.290576195942996329e-01,2.724657653313052208e+00,3.576763011032392114e+01,-1.384805544596603699e+07,3.972000000000000000e+03,1.081185921955989038e+01,7.334609718823387993e+03,1.165140679758654585e+02,3.011774193548387188e+02,1.211516451272541285e+09
4.586000000000000000e+03,1.400000000000000000e+02,3.005288000000000011e+03,5.452710858426293044e+02,4.085007360000000745e+02,3.054353699230002348e+03,-7.024304673840143787e-01,5.021271892381172108e+00,3.758951635694784699e+01,-1.406187197974264808e+07,4.446000000000000000e+03,1.080388734647819149e+01,7.540218917122002495e+03,1.163932091620438598e+02,3.079596774193548185e+02,1.109279663681875706e+09,-3.340000000000000000e+02,-4.740000000000000000e+03,-3.126695999999999913e+03,5.470244195499868738e+02,4.100901119999998627e+02,3.174187075772314984e+03,5.482545700092582575e-01,4.568547807727801668e+00,3.735298547841917838e+01,-1.453868308621831611e+07,4.406000000000000000e+03,1.083222341467607563e+01,7.771041760535607864e+03,1.168181073513919301e+02,3.230241935483870748e+02,1.199043858956011057e+09
4.790000000000000000e+03,5.810000000000000000e+02,3.010840000000000146e+03,5.468723053876470885e+02,4.146335999999998876e+02,3.060102420508176237e+03,-1.087824335890088256e-01,2.889054755683019948e+00,3.742681414094673187e+01,-1.404078533805704303e+07,4.209000000000000000e+03,1.079585140555724720e+01,7.505129226809207466e+03,1.162811467185443917e+02,3.239193548387096939e+02,1.114201388288893938e+09,-5.950000000000000000e+02,-4.980000000000000000e+03,-3.136088000000000193e+03,5.493162588673304754e+02,4.100901120000000901e+02,3.183833584847047405e+03,1.427646986298047871e-01,3.501693075069676198e+00,3.702452645900500983e+01,-1.445803966631705314e+07,4.385000000000000000e+03,1.081818777721776392e+01,7.693890348479255408e+03,1.166170666772402882e+02,3.019274193548387188e+02,1.207903588305577755e+09
4.798000000000000000e+03,5.040000000000000000e+02,3.008648000000000138e+03,5.437711762276481977e+02,4.106570240000000922e+02,3.057392660421621713e+03,-2.317181462305058781e-01,3.120386749200108056e+00,3.765726761733112937e+01,-1.410522770561832748e+07,4.294000000000000000e+03,1.081094021749537681e+01,7.569235827343352867e+03,1.164952299204072830e+02,3.204516129032257936e+02,1.111162903990061522e+09,-6.040000000000000000e+02,-4.799000000000000000e+03,-3.127768000000000029e+03,5.382952518609095023e+02,4.090867199999998434e+02,3.173750847183817314e+03,2.830219097409655271e-01,3.175605057877367798e+00,3.653625575222965693e+01,-1.414986477836487442e+07,4.195000000000000000e+03,1.081889482449985174e+01,7.529172146147120657e+03,1.166190118782910901e+02,3.210080645161290249e+02,1.202398371793682575e+09
4.614000000000000000e+03,3.790000000000000000e+02,3.004632000000000062e+03,5.492278585213972519e+02,4.138033919999998034e+02,3.054417243272438100e+03,-3.372648422104898569e-01,3.462959174938607276e+00,3.734639168794398500e+01,-1.396533108720386401e+07,4.235000000000000000e+03,1.078616225640124959e+01,7.465708206563482236e+03,1.161329269483886577e+02,3.203064516129032313e+02,1.110446287974450827e+09,-4.760000000000000000e+02,-4.700000000000000000e+03,-3.133623999999999796e+03,5.424519542079279972e+02,4.093469439999998940e+02,3.180228528895368527e+03,3.946072274783283818e-01,3.836984840534698904e+00,3.691694005121907196e+01,-1.435654531168562360e+07,4.224000000000000000e+03,1.082646611531186132e+01,7.655515031904255920e+03,1.167329557588008697e+02,3.225967741935484128e+02,1.205624776596288204e+09
4.861000000000000000e+03,1.200000000000000000e+02,3.008576000000000022e+03,5.556202482127519033e+02,4.099178239999999960e+02,3.059451488093903208e+03,-6.054208127821639751e-01,5.225202331531594524e+00,3.835015164023243983e+01,-1.447092455268940888e+07,4.741000000000000000e+03,1.081613978275860610e+01,7.786218662691837380e+03,1.165800608754092167e+02,3.339354838709677438e+02,1.109405224936749220e+09,-3.840000000000000000e+02,-4.818000000000000000e+03,-3.128007999999999811e+03,5.510369497011975000e+02,4.173684480000001145e+02,3.176173132560629256e+03,4.540334934383279397e-01,4.199199223044687734e+00,3.718926748506320479e+01,-1.449502472873909399e+07,4.434000000000000000e+03,1.081876746140791745e+01,7.724015884748807366e+03,1.166222281685671902e+02,3.170725806451612812e+02,1.201349049612148046e+09
5.037000000000000000e+03,6.020000000000000000e+02,3.001096000000000004e+03,5.465813523932188218e+02,4.157379839999998126e+02,3.050463632958111702e+03,-4.199842223106625000e-02,2.958936094473396672e+00,3.735315560057200912e+01,-1.396735946694129892e+07,4.435000000000000000e+03,1.079024553219923099e+01,7.458927928319571038e+03,1.161957646230834200e+02,3.084919354838709751e+02,1.107530441160134315e+09,-8.690000000000000000e+02,-4.995000000000000000e+03,-3.127119999999999891e+03,5.301137779760115336e+02,4.099008000000001175e+02,3.171734558880991699e+03,3.875766992692554480e-02,2.329435471056076068e+00,3.591582737128080538e+01,-1.386825906201091781e+07,4.126000000000000000e+03,1.081310734006517116e+01,7.351930892476161716e+03,1.165327534304156245e+02,3.061290322580645125e+02,1.203436626152254581e+09
4.501000000000000000e+03,2.840000000000000000e+02,3.004632000000000062e+03,5.408685538797758454e+02,4.088551679999998214e+02,3.052925195284024539e+03,-5.408240184829469221e-01,4.163998125509550619e+00,3.737342941701535182e+01,-1.395408132679965533e+07,4.217000000000000000e+03,1.080386629721418146e+01,7.473741765904511340e+03,1.163929611259895580e+02,3.204032258064515872e+02,1.109187215016574621e+09,-2.630000000000000000e+02,-4.857000000000000000e+03,-3.130360000000000127e+03,5.501910708108592871e+02,4.129139200000000756e+02,3.178342955692478426e+03,6.504770900292798919e-01,4.967343596092026026e+00,3.738729035326303318e+01,-1.457105820084379427e+07,4.594000000000000000e+03,1.082896673683024780e+01,7.790776174781343798e+03,1.167686980875840845e+02,3.256129032258064626e+02,1.202036799594459295e+09
4.885000000000000000e+03,5.400000000000000000e+01,3.004952000000000226e+03,5.584461994641918636e+02,4.167157759999998916e+02,3.056402898833856398e+03,-6.260644263596113479e-01,5.539598419430353360e+00,3.847037211324388295e+01,-1.452033703760683350e+07,4.831000000000000000e+03,1.081453431490519890e+01,7.815747330132848219e+03,1.165555242242575815e+02,3.276048387096774377e+02,1.106613928671520948e+09,-7.070000000000000000e+02,-4.949000000000000000e+03,-3.128175999999999931e+03,5.476805501604014808e+02,4.157030399999999304e+02,3.175758031084862068e+03,1.474509026077212570e-01,2.736161597751373797e+00,3.688942429425864589e+01,-1.435963232970999740e+07,4.242000000000000000e+03,1.081395009751023117e+01,7.633994731175474044e+03,1.165512883341033046e+02,3.339274193548387188e+02,1.202402008444385052e+09
4.938000000000000000e+03,6.200000000000000000e+02,3.006128000000000156e+03,5.470522019112984253e+02,4.157893119999999954e+02,3.055498594992313429e+03,-8.170192716691697388e-02,2.725057407174162449e+00,3.749309667022274795e+01,-1.403886553111722134e+07,4.318000000000000000e+03,1.079667835848685975e+01,7.513245343587832394e+03,1.162891537162399942e+02,3.350645161290322562e+02,1.110560102407055616e+09,-6.510000000000000000e+02,-4.737000000000000000e+03,-3.129943999999999960e+03,5.364695749658130808e+02,4.109159680000000776e+02,3.175586410098141187e+03,3.063622567437357946e-01,2.860536479788062358e+00,3.636147431529163754e+01,-1.408663789578681625e+07,4.086000000000000000e+03,1.081687315962951423e+01,7.484029602880126731e+03,1.165903445818072441e+02,3.153145161290322562e+02,1.204532931903213978e+09
4.559000000000000000e+03,2.030000000000000000e+02,3.017648000000000138e+03,5.441638320359044201e+02,4.048075520000000438e+02,3.066319247567023922e+03,-6.136212189899186153e-01,4.788075998904236741e+00,3.749360048853577609e+01,-1.407871474300674349e+07,4.356000000000000000e+03,1.080662214494092765e+01,7.542189346912362453e+03,1.164345328367554089e+02,2.921612903225806690e+02,1.118404595855321646e+09,-5.290000000000000000e+02,-4.701000000000000000e+03,-3.122128000000000156e+03,5.349813750178598184e+02,4.044272639999999797e+02,3.167631342186145503e+03,3.385262888213276256e-01,3.730037663172166340e+00,3.658135578957855927e+01,-1.413613719809041917e+07,4.172000000000000000e+03,1.082464871025668707e+01,7.528673121009177521e+03,1.167046146370125257e+02,3.028467741935484128e+02,1.197555121036993742e+09
4.758000000000000000e+03,1.360000000000000000e+02,3.006992000000000189e+03,5.549280385203112473e+02,4.169671679999999583e+02,3.057768142943476960e+03,-5.105927258677708247e-01,4.966397312330481206e+00,3.821800656315043909e+01,-1.438788307212239876e+07,4.622000000000000000e+03,1.081168258494204082e+01,7.739768173843293880e+03,1.165056715787880535e+02,3.097419354838709751e+02,1.108839240615162849e+09,-4.060000000000000000e+02,-4.789000000000000000e+03,-3.123047999999999774e+03,5.470462774720252810e+02,4.118282240000000911e+02,3.170597489433182545e+03,4.117601897301785274e-01,4.225491149674505564e+00,3.715543705017103093e+01,-1.443396971498857439e+07,4.383000000000000000e+03,1.082354473732198308e+01,7.701474291996703869e+03,1.166888280432845733e+02,2.997580645161290249e+02,1.197273348729714632e+09
4.809000000000000000e+03,3.120000000000000000e+02,3.003367999999999938e+03,5.510439189175395995e+02,4.129427200000001790e+02,3.053501063369718395e+03,-4.141532915103606216e-01,4.022049724605219367e+00,3.797416714484172218e+01,-1.425674916643532552e+07,4.497000000000000000e+03,1.080725763398828398e+01,7.653583105966598851e+03,1.164460393727827068e+02,2.969032258064515872e+02,1.106906258640062571e+09,-6.640000000000000000e+02,-4.965000000000000000e+03,-3.129679999999999836e+03,5.329327702440524490e+02,4.044832000000000676e+02,3.174730577545124561e+03,2.257339466945488538e-01,3.220593799635244281e+00,3.631475100878148510e+01,-1.406660626873851195e+07,4.301000000000000000e+03,1.082138041297349318e+01,7.470045446793273186e+03,1.166598910089941654e+02,2.919274193548387188e+02,1.204062701022842884e+09
4.756000000000000000e+03,4.960000000000000000e+02,3.010480000000000018e+03,5.319748505333686808e+02,4.051136000000000195e+02,3.057120715967886099e+03,-2.375099426774152922e-01,3.397136305622708186e+00,3.675293451428687774e+01,-1.369183410124576092e+07,4.260000000000000000e+03,1.080030881466118409e+01,7.307823103351561258e+03,1.163405647705467914e+02,2.915080645161290249e+02,1.114844105490120888e+09,-4.460000000000000000e+02,-4.667000000000000000e+03,-3.130768000000000029e+03,5.398373849373531357e+02,4.103198719999998616e+02,3.176969101517986019e+03,4.825458523801727795e-01,3.910857876127957766e+00,3.653052042360619822e+01,-1.416172860773503035e+07,4.221000000000000000e+03,1.081690633228807030e+01,7.534729351213736663e+03,1.165886950003864655e+02,3.078306451612903061e+02,1.204869437603957891e+09
4.836000000000000000e+03,2.159000000000000000e+03,3.029120967741935601e+03,4.896559455824311726e+02,3.993707075962540216e+02,3.068442077383580909e+03,6.253849012868543111e-01,3.738478559850131333e-01,3.231256551968134971e+01,-1.204225152019762248e+07,2.677000000000000000e+03,1.073035661611591074e+01,6.326093961554884118e+03,1.149826418036070521e+02,3.081626016260162828e+02,1.127482296189578533e+09,-7.800000000000000000e+01,-4.818000000000000000e+03,-3.101253968253968196e+03,6.178675685982577761e+02,4.353451751070796831e+02,3.162204374789287158e+03,1.230753698223640447e+00,6.649362042986775023e+00,3.936053690839116825e+01,-1.560606682110491395e+07,4.740000000000000000e+03,1.079668792295292690e+01,8.264950825780495506e+03,1.166324615799254190e+02,3.474159999999999968e+02,1.191632187847429991e+09
4.942000000000000000e+03,4.910000000000000000e+02,3.005327999999999975e+03,5.454064139850208903e+02,4.141221119999999587e+02,3.054417218390441121e+03,-2.139627006433318934e-01,3.423373597417146641e+00,3.747200376960661572e+01,-1.404544846783529408e+07,4.451000000000000000e+03,1.079838208017937617e+01,7.504915626121928653e+03,1.163208167302977785e+02,3.001370967741935374e+02,1.109859309444790840e+09,-7.770000000000000000e+02,-5.038000000000000000e+03,-3.127664000000000215e+03,5.393526333522438563e+02,4.111651839999999538e+02,3.173827871829220385e+03,4.787623836675225508e-02,2.670996709877060837e+00,3.654837972871450802e+01,-1.417183979458523169e+07,4.261000000000000000e+03,1.081708761729033696e+01,7.532439129293606129e+03,1.165963532414910588e+02,3.116290322580645125e+02,1.202410280763486862e+09
4.622000000000000000e+03,4.810000000000000000e+02,3.010248000000000047e+03,5.394821614251948176e+02,4.111818239999998923e+02,3.058207648934257577e+03,-3.032728373795422483e-01,3.076463833218421762e+00,3.728007016981048594e+01,-1.392878090259218402e+07,4.141000000000000000e+03,1.080507512054669483e+01,7.459993000249603938e+03,1.164095041046831511e+02,3.272338709677419502e+02,1.113427757436227083e+09,-2.810000000000000000e+02,-4.649000000000000000e+03,-3.125856000000000222e+03,5.475419356213731135e+02,4.151302399999999579e+02,3.173448897335515539e+03,6.754256326780883057e-01,4.744088906694619467e+00,3.705749247635129962e+01,-1.439607135395301692e+07,4.368000000000000000e+03,1.081987401121340930e+01,7.678724269548040866e+03,1.166345689694166623e+02,3.195564516129032313e+02,1.199884431592254162e+09
4.635000000000000000e+03,3.000000000000000000e+01,3.003527999999999793e+03,5.543736584795492490e+02,4.076606720000000337e+02,3.054261056294958962e+03,-7.479927090976994375e-01,5.657501758116881163e+00,3.833119678263282282e+01,-1.442843781122079678e+07,4.605000000000000000e+03,1.081625708879457726e+01,7.767058149784930720e+03,1.165770671142815758e+02,3.149435483870967687e+02,1.105736632697859526e+09,-3.780000000000000000e+02,-4.812000000000000000e+03,-3.128527999999999793e+03,5.503664608385943211e+02,4.139175680000000170e+02,3.176569012000211387e+03,5.039837781277494155e-01,4.315485719941924536e+00,3.736124800355874243e+01,-1.456932574490171857e+07,4.434000000000000000e+03,1.082683836327994698e+01,7.778150642787695688e+03,1.167402737660138996e+02,3.197177419354838435e+02,1.200824208578101635e+09
4.714000000000000000e+03,2.960000000000000000e+02,3.006952000000000226e+03,5.484476107122720805e+02,4.096453119999999331e+02,3.056559358494449498e+03,-3.774585311963601364e-01,4.273098898491344499e+00,3.816355653512710688e+01,-1.435903864670549706e+07,4.418000000000000000e+03,1.082177275413077489e+01,7.722348595071578529e+03,1.166626322493088281e+02,3.295564516129032313e+02,1.108184721176196098e+09,-4.480000000000000000e+02,-4.835000000000000000e+03,-3.119599999999999909e+03,5.497501541609607330e+02,4.162176000000000613e+02,3.167669394365516837e+03,3.590996137349677375e-01,3.785026896354324322e+00,3.740463207699483661e+01,-1.453649138753427565e+07,4.387000000000000000e+03,1.082689008644060813e+01,7.769362083002762120e+03,1.167389176025416191e+02,3.226129032258064626e+02,1.193903186823199272e+09
4.830000000000000000e+03,4.190000000000000000e+02,3.007264000000000124e+03,5.431037491161334856e+02,4.138712320000001341e+02,3.055912048472599963e+03,-3.381296260721925462e-01,3.531578502024078858e+00,3.752846079107627730e+01,-1.404694800495052338e+07,4.411000000000000000e+03,1.080639480932416774e+01,7.526728666082131895e+03,1.164312627794090957e+02,3.138709677419354875e+02,1.110673161587177753e+09,-5.490000000000000000e+02,-4.940000000000000000e+03,-3.124079999999999927e+03,5.417363875539467699e+02,4.047084800000001223e+02,3.170702471062209497e+03,3.064028122147475219e-01,3.568632077022797056e+00,3.666974740071958649e+01,-1.421295078606148623e+07,4.391000000000000000e+03,1.081586519401253099e+01,7.559159526199889115e+03,1.165776495626390528e+02,3.221532258064515872e+02,1.199528377257461786e+09
4.582000000000000000e+03,3.140000000000000000e+02,3.012871999999999844e+03,5.412231477089648024e+02,4.113228800000000547e+02,3.061097872332735733e+03,-4.544180090126628824e-01,4.057950184816061956e+00,3.727147391476514571e+01,-1.394167719728118926e+07,4.268000000000000000e+03,1.080239825793072050e+01,7.463951693563512890e+03,1.163680353537002645e+02,3.067661290322580498e+02,1.115579448116150618e+09,-1.720000000000000000e+02,-4.826000000000000000e+03,-3.126056000000000040e+03,5.480361492310520362e+02,4.071631359999999518e+02,3.173731200968349185e+03,7.627171005857695807e-01,5.766159602049633293e+00,3.744170066184382506e+01,-1.457801949657568522e+07,4.654000000000000000e+03,1.083351741303221516e+01,7.796957701055868711e+03,1.168384768326504286e+02,3.086854838709677438e+02,1.198278667607944727e+09
4.703000000000000000e+03,2.103000000000000000e+03,3.028895161290322449e+03,4.836087598020036467e+02,3.882092872008324775e+02,3.067259905949471431e+03,6.020190039932822312e-01,2.706052717080562608e-01,3.259630826878024834e+01,-1.211735121914976463e+07,2.600000000000000000e+03,1.074609553416276420e+01,6.386664018811279675e+03,1.152188847394367741e+02,2.947886178861788835e+02,1.125812855710820913e+09,-3.300000000000000000e+01,-4.890000000000000000e+03,-3.098531746031746025e+03,6.120925296596956287e+02,4.310248173343410372e+02,3.158410398607461957e+03,1.155558840781489627e+00,6.519396493469114873e+00,3.916108419020121545e+01,-1.546640603155836277e+07,4.857000000000000000e+03,1.079817687313410879e+01,8.188606460020372651e+03,1.166533889234986532e+02,3.376320000000000050e+02,1.189866811242912769e+09
5.039000000000000000e+03,6.170000000000000000e+02,3.011480000000000018e+03,5.441065572109934010e+02,4.161228800000000660e+02,3.060239163202771579e+03,-8.589007578324582559e-02,3.021195628976425240e+00,3.725578740262388777e+01,-1.396758239304224402e+07,4.422000000000000000e+03,1.079492665767463144e+01,7.455867330936806866e+03,1.162682076471897403e+02,3.069112903225806690e+02,1.115043009343469381e+09,-5.940000000000000000e+02,-4.893000000000000000e+03,-3.116487999999999829e+03,5.306227830163345516e+02,4.035880959999998936e+02,3.161338006604165912e+03,3.591950374710248806e-01,3.423923105338935180e+00,3.649926327330851450e+01,-1.406728926074523292e+07,4.299000000000000000e+03,1.082802919914021089e+01,7.491345420225920861e+03,1.167536026794099797e+02,2.958467741935484128e+02,1.193136992794860125e+09
4.623000000000000000e+03,3.090000000000000000e+02,3.014583999999999833e+03,5.422092021941346047e+02,4.106487040000000661e+02,3.062957314753178252e+03,-4.842960185949398144e-01,4.071617468423069042e+00,3.741763399325105866e+01,-1.401938208234811202e+07,4.314000000000000000e+03,1.080655251768079417e+01,7.511711612425391650e+03,1.164314035811063093e+02,3.058709677419354875e+02,1.116287627651753664e+09,-5.600000000000000000e+01,-4.670000000000000000e+03,-3.129304000000000087e+03,5.603075187644727748e+02,4.156921600000001717e+02,3.179070310641146989e+03,8.720299250551343251e-01,6.092795649889433562e+00,3.769598593641128303e+01,-1.473655591626960039e+07,4.614000000000000000e+03,1.082214654897004635e+01,7.885074548764499013e+03,1.166656326799156886e+02,3.290887096774193310e+02,1.201136604360426426e+09
