4.494000000000000000e+03,2.449000000000000000e+03,3.110500000000000000e+03,5.170954403632316598e+02,4.145555555555555429e+02,3.153188536139956796e+03,9.294759862373807024e-01,5.663533197616801296e-01,3.432153557882790196e+00,-1.267254743614498293e+06,2.045000000000000000e+03,3.842218579762530783e+00,5.027886507113315929e+03,1.286856774066625064e+01,1.446470588235294201e+02,1.536871202715878487e+08,-2.466000000000000000e+03,-4.035000000000000000e+03,-3.170944444444444343e+03,4.463050118251495633e+02,3.852777777777777715e+02,3.202198749817589487e+03,-3.001399675283592527e-01,-9.956967056940349003e-01,2.944802938052709429e+00,-1.204822505207755836e+06,1.569000000000000000e+03,3.838617469620440925e+00,4.713058833269798015e+03,1.284992720950998191e+01,1.021764705882352899e+02,1.623604594341375232e+08
3.762000000000000000e+03,2.361000000000000000e+03,3.026055555555555657e+03,4.415923801957112573e+02,3.837222222222222285e+02,3.058106612849780504e+03,1.731083647103966450e-01,-1.305510657594201707e+00,2.896221316130848322e+00,-1.138736287391218590e+06,1.401000000000000000e+03,3.823818149684067524e+00,4.461908173698098835e+03,1.277490175604233258e+01,8.935294117647059409e+01,1.484276644494860768e+08,-8.410000000000000000e+02,-3.976000000000000000e+03,-3.050000000000000000e+03,6.829899950462914830e+02,4.808888888888889142e+02,3.125536007364710258e+03,1.579889740089546857e+00,3.523247034376689513e+00,4.249449453785616448e+00,-1.430985917052457109e+06,3.135000000000000000e+03,3.857330138751942084e+00,5.778277640235687613e+03,1.294381358145061967e+01,1.957058823529411882e+02,1.424530635123523176e+08
3.900000000000000000e+03,2.458000000000000000e+03,3.053352941176470722e+03,4.073577617043294481e+02,3.395501730103806040e+02,3.080406552617976104e+03,3.641429359384075193e-01,-8.495863508346337412e-01,2.654283950782357682e+00,-1.066333519427714171e+06,1.442000000000000000e+03,3.715718871043408811e+00,4.439746949986300024e+03,1.189874990352144835e+01,1.081250000000000000e+02,1.416000240200873911e+08,-2.541000000000000000e+03,-4.105000000000000000e+03,-3.140277777777777828e+03,4.173874839144018551e+02,3.471666666666666856e+02,3.167894700480641404e+03,-5.090903138875281231e-01,-4.306074729333198015e-01,2.774603691812395301e+00,-1.165664614129099064e+06,1.564000000000000000e+03,3.837992753951740887e+00,4.539871616338599779e+03,1.284819474212666179e+01,1.911176470588235361e+02,1.600295887071631849e+08
4.799000000000000000e+03,2.449000000000000000e+03,3.123166666666666515e+03,5.438477370653582739e+02,3.935185185185184764e+02,3.170164094946645946e+03,1.461269794679299405e+00,2.507047850238778963e+00,3.631451633196518536e+00,-1.313251097924657632e+06,2.350000000000000000e+03,3.855432955884487978e+00,5.235772890453856235e+03,1.293497194620075597e+01,1.444705882352941160e+02,1.534856092395884693e+08,-2.434000000000000000e+03,-4.596000000000000000e+03,-3.206277777777777828e+03,5.236206011518428340e+02,4.095000000000000000e+02,3.248752948782381736e+03,-8.553084843087601641e-01,5.863312072784849782e-01,3.426454584616518417e+00,-1.308435265846268972e+06,2.162000000000000000e+03,3.848245759275662703e+00,5.177404658864622434e+03,1.289888270254071934e+01,1.307058823529411882e+02,1.631736039983668625e+08
3.918000000000000000e+03,2.434000000000000000e+03,3.059833333333333485e+03,4.224180722670110981e+02,3.446111111111110858e+02,3.088853679855288192e+03,3.373356482339249784e-01,-7.797331460084362398e-01,2.921233736704134110e+00,-1.154405705090036616e+06,1.484000000000000000e+03,3.841457576199140078e+00,4.530277824018325191e+03,1.286504676129800551e+01,1.097647058823529420e+02,1.512148898372077942e+08,-2.392000000000000000e+03,-3.962000000000000000e+03,-3.164166666666666515e+03,4.496618791442694487e+02,3.787222222222222285e+02,3.195957837644295523e+03,-1.327217222431157639e-01,-9.018076139882302833e-01,2.968512909105266218e+00,-1.206622065058885375e+06,1.570000000000000000e+03,3.837972079656354119e+00,4.721472428083327941e+03,1.284826175781581803e+01,1.027058823529411740e+02,1.615623351108489633e+08
3.858000000000000000e+03,5.950000000000000000e+02,2.938722222222222172e+03,7.004631646715824900e+02,4.700864197530864885e+02,3.021048980808560827e+03,-1.811365588499291412e+00,4.333409011759879803e+00,4.406021824924214236e+00,-1.417270377887242939e+06,3.263000000000000000e+03,3.859910049634206697e+00,5.757210633584189054e+03,1.295686743849904587e+01,2.087647058823529278e+02,1.311357907205451876e+08,-2.565000000000000000e+03,-4.118000000000000000e+03,-3.154411764705882433e+03,4.354320449208402692e+02,3.696124567474048490e+02,3.184323263592882086e+03,-5.295668745157400270e-01,-6.787979918808515478e-01,2.722964778711022937e+00,-1.116474902517439798e+06,1.553000000000000000e+03,3.713916122321567759e+00,4.641221486964999713e+03,1.188988268644009594e+01,9.743750000000000000e+01,1.508376121089344025e+08
3.885000000000000000e+03,2.522000000000000000e+03,3.013111111111111313e+03,4.244905297842852860e+02,3.608024691358025393e+02,3.042865553680901485e+03,6.203880250708491140e-01,-8.222385718361198137e-01,2.793800315933786749e+00,-1.118335800290750340e+06,1.363000000000000000e+03,3.824645184438318690e+00,4.369501688710193775e+03,1.278018979954536505e+01,1.588823529411764639e+02,1.475700089923587441e+08,-2.538000000000000000e+03,-4.892000000000000000e+03,-3.248166666666666515e+03,5.566092036209565777e+02,4.307407407407406481e+02,3.295512175671636214e+03,-1.315936077599836551e+00,1.783305466106069659e+00,3.559874644458282944e+00,-1.355747725251381285e+06,2.354000000000000000e+03,3.850063612640387323e+00,5.373681319718226405e+03,1.290749700089707019e+01,1.509411764705882320e+02,1.666107580741113424e+08
4.386000000000000000e+03,2.447000000000000000e+03,3.107333333333333485e+03,4.869589305064648102e+02,3.911481481481482092e+02,3.145258247655420291e+03,8.400687976499169318e-01,4.006668003550721835e-01,3.301436746432164338e+00,-1.240034979535358027e+06,1.939000000000000000e+03,3.845697337882328259e+00,4.907552791046173297e+03,1.288614443212542859e+01,1.291176470588235361e+02,1.539836156030949056e+08,-2.565000000000000000e+03,-3.975000000000000000e+03,-3.169277777777777828e+03,4.322167416104969107e+02,3.707222222222222285e+02,3.198614222510186210e+03,-2.118150900745433551e-01,-1.120805147043139938e+00,2.800550127223664809e+00,-1.181958454533200711e+06,1.410000000000000000e+03,3.833802725990003157e+00,4.600972761350218207e+03,1.282655233757599866e+01,9.682352941176471006e+01,1.629914426493133307e+08
3.778000000000000000e+03,2.216000000000000000e+03,3.037444444444444343e+03,4.402817560282938416e+02,3.759506172839506348e+02,3.069188292982002622e+03,3.094445891990812731e-03,-9.736097513290493666e-01,2.991158751570611507e+00,-1.157255571005878272e+06,1.562000000000000000e+03,3.834676874409079783e+00,4.549462844794817102e+03,1.283086735705772341e+01,1.022941176470588260e+02,1.488608898238314390e+08,-8.460000000000000000e+02,-4.048000000000000000e+03,-3.046722222222222172e+03,6.764900266617678426e+02,4.671975308641975744e+02,3.120922148268930414e+03,1.611679475111648108e+00,3.673751842387432909e+00,4.235829608957526027e+00,-1.425247851987833390e+06,3.202000000000000000e+03,3.859446718318228164e+00,5.755566604325412300e+03,1.295411352004534500e+01,1.898823529411764639e+02,1.421962440631740689e+08
3.962000000000000000e+03,2.383000000000000000e+03,3.054941176470588289e+03,4.461739927807424237e+02,3.766505190311418687e+02,3.087351101434595876e+03,3.534378512637687542e-01,-8.120768417685280127e-01,2.837019147435278388e+00,-1.096722820986245992e+06,1.579000000000000000e+03,3.710369372615927475e+00,4.585394278393107925e+03,1.187355201470734478e+01,1.004375000000000000e+02,1.410136853116797805e+08,-2.575000000000000000e+03,-4.004000000000000000e+03,-3.138277777777777828e+03,4.030338840946192818e+02,3.319753086419752890e+02,3.164051788802171814e+03,-4.994024172186258825e-01,-7.170665873163142301e-01,2.616710707058250485e+00,-1.141746988561820239e+06,1.429000000000000000e+03,3.833917018317666514e+00,4.424756376188533977e+03,1.282724388373234703e+01,1.612352941176470722e+02,1.606235580113789439e+08
4.843000000000000000e+03,2.310000000000000000e+03,3.133944444444444343e+03,5.740564695628066829e+02,4.142592592592592382e+02,3.186086723727260960e+03,1.359259233249386023e+00,2.018807938863111495e+00,3.741443807513125996e+00,-1.343390387957378291e+06,2.533000000000000000e+03,3.852618600117918124e+00,5.363734638853611614e+03,1.292112282013107816e+01,1.954705882352941160e+02,1.539510257239619195e+08,-2.612000000000000000e+03,-4.537000000000000000e+03,-3.215111111111111313e+03,4.876673375352971789e+02,3.937901234567901270e+02,3.251885436003071845e+03,-9.672087264475608404e-01,6.231163508928050376e-01,3.227971811682761594e+00,-1.272885767264613882e+06,1.925000000000000000e+03,3.847369850366459065e+00,5.013142530829518364e+03,1.289377974769145752e+01,1.153529411764705941e+02,1.652140619655882120e+08
3.909000000000000000e+03,2.383000000000000000e+03,3.071055555555555657e+03,4.335903689252003801e+02,3.646111111111110858e+02,3.101512990998640817e+03,3.909445465869057501e-01,-8.797333395159872005e-01,2.961240548242802362e+00,-1.165951480602998054e+06,1.526000000000000000e+03,3.839208629973525966e+00,4.577016226728037509e+03,1.285376765115284314e+01,9.376470588235294201e+01,1.521998134602682590e+08,-2.476000000000000000e+03,-3.976000000000000000e+03,-3.157888888888888687e+03,4.236360976237465934e+02,3.631975308641974607e+02,3.186177926258635580e+03,-3.277461643116877377e-01,-9.924438819563508041e-01,2.846664507906607966e+00,-1.183071286488267826e+06,1.500000000000000000e+03,3.842041201420945740e+00,4.618795779381605826e+03,1.286777359933026155e+01,1.048235294117647101e+02,1.613978615483666658e+08
3.945000000000000000e+03,6.090000000000000000e+02,2.930500000000000000e+03,7.052263820930127167e+02,4.871666666666666856e+02,3.014162321441895983e+03,-1.698228833799544812e+00,3.954637850075623184e+00,4.424817401536256689e+00,-1.418523307503484422e+06,3.336000000000000000e+03,3.858432665322493182e+00,5.764687951221013464e+03,1.294977688758741685e+01,2.097647058823529278e+02,1.303015138250472546e+08,-2.545000000000000000e+03,-3.932000000000000000e+03,-3.171352941176470722e+03,4.181256412887329361e+02,3.555501730103806040e+02,3.198797981963188249e+03,-1.709484202257685326e-01,-1.154197831423241949e+00,2.536138147345984084e+00,-1.095029801265459508e+06,1.387000000000000000e+03,3.707812534356117240e+00,4.519973913883319256e+03,1.186100626532627800e+01,9.662500000000000000e+01,1.535190808178142905e+08
4.026000000000000000e+03,2.340000000000000000e+03,3.013055555555555657e+03,4.270064366184428764e+02,3.580617283950617207e+02,3.043162545408604728e+03,5.711309452565068723e-01,-2.756644679960622568e-01,2.892399042195341163e+00,-1.132365866472526221e+06,1.686000000000000000e+03,3.831520119534395974e+00,4.439959353491754882e+03,1.281563283756260319e+01,1.739411764705882320e+02,1.469818499393410981e+08,-2.512000000000000000e+03,-4.915000000000000000e+03,-3.220666666666666515e+03,5.778903202357885220e+02,4.382962962962962479e+02,3.272101923840392828e+03,-1.244277922884331478e+00,1.618939374309850798e+00,3.644127704759953179e+00,-1.362687849157093326e+06,2.403000000000000000e+03,3.844225526632258028e+00,5.412003573304182282e+03,1.287863561949277091e+01,1.594705882352941160e+02,1.634299353225427866e+08
4.434000000000000000e+03,2.433000000000000000e+03,3.094500000000000000e+03,5.009411420294581490e+02,3.967222222222222285e+02,3.134784247404879807e+03,9.401314630268853278e-01,5.730183794187757584e-01,3.381128637888529909e+00,-1.249735659536836203e+06,2.001000000000000000e+03,3.844956892069214760e+00,4.956600392704894148e+03,1.288245136766613896e+01,1.281764705882353041e+02,1.523158135470377207e+08,-2.507000000000000000e+03,-4.031000000000000000e+03,-3.186944444444444343e+03,4.152360068178392680e+02,3.426049382716049081e+02,3.213881739164236023e+03,-3.355978514332242924e-01,-8.160988164827940317e-01,2.831405369750770173e+00,-1.191576232075610897e+06,1.524000000000000000e+03,3.847857998894112619e+00,4.649762501712831181e+03,1.289675967515917954e+01,9.341176470588234793e+01,1.643023536776652038e+08
3.837000000000000000e+03,2.197000000000000000e+03,3.035833333333333485e+03,4.265616081594258731e+02,3.457037037037037521e+02,3.065654715282419602e+03,5.628754230398231445e-02,-5.929352134499863425e-01,3.036970918844238643e+00,-1.162338672046606429e+06,1.640000000000000000e+03,3.848200442828177525e+00,4.581983355798815865e+03,1.289937258594753189e+01,1.111764705882352899e+02,1.481737275271826386e+08,-6.940000000000000000e+02,-3.930000000000000000e+03,-3.040388888888888687e+03,6.868469131464196380e+02,4.485679012345678984e+02,3.117005498515807631e+03,1.948308770751460139e+00,4.912988478707547735e+00,4.300118665545674901e+00,-1.439648611033755820e+06,3.236000000000000000e+03,3.866895769986073095e+00,5.822168274633046167e+03,1.299157611460382178e+01,2.002352941176470722e+02,1.409853755818564296e+08
4.060000000000000000e+03,2.378000000000000000e+03,3.074882352941176578e+03,4.473032768193043012e+02,3.717577854671280306e+02,3.107246643876593680e+03,3.966764684514607620e-01,-5.113403938655642911e-01,2.881356652272003771e+00,-1.111195156235608738e+06,1.682000000000000000e+03,3.716655000747221216e+00,4.651745694193027703e+03,1.190389940625329146e+01,1.058750000000000000e+02,1.424959509965566099e+08,-2.529000000000000000e+03,-4.096000000000000000e+03,-3.141666666666666515e+03,4.258155573589214100e+02,3.478148148148147811e+02,3.170392457304510572e+03,-6.384537417767938150e-01,-5.125358461185176573e-01,2.706915332056686108e+00,-1.157899268706139876e+06,1.567000000000000000e+03,3.827617472001068499e+00,4.493027107045223602e+03,1.279624732755934424e+01,1.723529411764705799e+02,1.607376974153568149e+08
4.847000000000000000e+03,2.468000000000000000e+03,3.130166666666666515e+03,5.762568148548584759e+02,4.456481481481480955e+02,3.182768492645636798e+03,1.359741902180864548e+00,1.853866702037370473e+00,3.695074194895887398e+00,-1.332139900731996167e+06,2.379000000000000000e+03,3.841405933802144013e+00,5.310441848761563961e+03,1.286420990650281126e+01,1.494117647058823479e+02,1.541394823709218800e+08,-2.539000000000000000e+03,-4.439000000000000000e+03,-3.214055555555555657e+03,4.985430408502829209e+02,4.085123456790123555e+02,3.252491088039716487e+03,-7.988427602055812038e-01,-1.184585360805487930e-01,3.224256305775239806e+00,-1.272937217709880788e+06,1.900000000000000000e+03,3.839389476325496986e+00,5.008272792458566073e+03,1.285412548903704533e+01,1.155294117647058840e+02,1.653337726363192797e+08
3.965000000000000000e+03,2.487000000000000000e+03,3.060666666666666515e+03,4.203177369562221770e+02,3.609629629629628766e+02,3.089392730690684402e+03,4.505944310497897454e-01,-7.887508455250320516e-01,2.903611927697167694e+00,-1.151863560160808032e+06,1.478000000000000000e+03,3.841282113900311046e+00,4.518413144521957292e+03,1.286362530926155934e+01,8.741176470588234793e+01,1.513821966554112434e+08,-2.435000000000000000e+03,-3.902000000000000000e+03,-3.146166666666666515e+03,4.379074293348614333e+02,3.696111111111110858e+02,3.176496121689921438e+03,-2.537660073992628607e-01,-1.016901479629375604e+00,2.902207011176881402e+00,-1.187827342902604956e+06,1.467000000000000000e+03,3.837520687202546021e+00,4.643565311564457261e+03,1.284496837386347856e+01,1.045294117647058840e+02,1.600595981972352564e+08
3.873000000000000000e+03,6.340000000000000000e+02,2.946666666666666515e+03,6.941970581582405657e+02,4.683703703703703241e+02,3.027334471114812459e+03,-1.780875567767522982e+00,4.237199779019791279e+00,4.380399143364026138e+00,-1.413972345074183773e+06,3.239000000000000000e+03,3.860664425683531409e+00,5.740755710940804420e+03,1.296048455160523005e+01,2.082941176470588118e+02,1.320092958673005104e+08,-2.542000000000000000e+03,-4.073000000000000000e+03,-3.168823529411764866e+03,4.362829944096751547e+02,3.665190311418685383e+02,3.198716213071223137e+03,-4.357529917235537509e-01,-8.435137986405782939e-01,2.715712161558829330e+00,-1.121036746308868984e+06,1.531000000000000000e+03,3.713815412156510121e+00,4.656580162037512309e+03,1.188964848891660608e+01,1.023125000000000000e+02,1.522566131945186853e+08
3.928000000000000000e+03,2.389000000000000000e+03,3.027333333333333485e+03,3.986375407420742363e+02,3.192592592592593519e+02,3.053466718338354440e+03,3.313564916091715773e-01,-4.776613864691032774e-01,2.710653105486199976e+00,-1.110722392365987878e+06,1.539000000000000000e+03,3.835108500736492676e+00,4.332087330684001245e+03,1.283350198338922077e+01,1.685882352941176521e+02,1.490588813593271971e+08,-2.487000000000000000e+03,-4.935000000000000000e+03,-3.236888888888888687e+03,5.855945591058040236e+02,4.364320987654321016e+02,3.289433183189265947e+03,-1.229792731170183728e+00,1.574685888168263936e+00,3.676597403009218556e+00,-1.377647106950277230e+06,2.448000000000000000e+03,3.846169353655317202e+00,5.472439754315737446e+03,1.288907995630203907e+01,1.490588235294117680e+02,1.648190751353846788e+08
4.441000000000000000e+03,2.381000000000000000e+03,3.086777777777777828e+03,4.978007807185024944e+02,3.866419753086419178e+02,3.126659985778221198e+03,9.579036134637897160e-01,7.821738581991475314e-01,3.405422660199123985e+00,-1.250416188409566414e+06,2.060000000000000000e+03,3.849874793633605297e+00,4.965701305505374876e+03,1.290709856946061329e+01,1.416470588235294201e+02,1.513098585445021689e+08,-2.494000000000000000e+03,-4.028000000000000000e+03,-3.177944444444444343e+03,4.352934479204449758e+02,3.631666666666666856e+02,3.207617695078043198e+03,-3.043786342748076579e-01,-8.907155446643564289e-01,2.900839087747965728e+00,-1.200237565829807427e+06,1.534000000000000000e+03,3.841611489172307436e+00,4.689415546086859649e+03,1.286581119808838025e+01,9.458823529411765207e+01,1.632079848361188769e+08
3.796000000000000000e+03,2.296000000000000000e+03,3.048611111111111313e+03,4.259100242603266793e+02,3.577901234567901270e+02,3.078218487300009201e+03,1.075645782021644320e-01,-1.018778093125124240e+00,2.930085932318406527e+00,-1.151412884527004324e+06,1.500000000000000000e+03,3.839150431828257659e+00,4.520245211721714441e+03,1.285312434147419047e+01,9.458823529411765207e+01,1.501251062259068787e+08,-6.060000000000000000e+02,-4.084000000000000000e+03,-3.059277777777777828e+03,7.227053191966015220e+02,4.673888888888889142e+02,3.143482702354189769e+03,1.872221969642753114e+00,4.788116867647371322e+00,4.408284782355073261e+00,-1.481674417200300843e+06,3.478000000000000000e+03,3.868365508325804836e+00,5.996343129947381385e+03,1.299884695622786701e+01,2.045882352941176521e+02,1.419105720679328442e+08
3.889000000000000000e+03,2.438000000000000000e+03,3.054235294117646845e+03,4.190839491097029850e+02,3.580415224913494399e+02,3.082853319286419719e+03,3.379997703693206068e-01,-9.693187364707909204e-01,2.686295765243412959e+00,-1.072160000458558323e+06,1.451000000000000000e+03,3.711778944848479256e+00,4.465483442517601361e+03,1.187971288494942002e+01,1.011875000000000000e+02,1.416271956246011853e+08,-2.527000000000000000e+03,-4.161000000000000000e+03,-3.145166666666666515e+03,4.317525332872987747e+02,3.544259259259258670e+02,3.174662755492480755e+03,-6.949141826970508529e-01,-2.888367324462479679e-01,2.758714245527641662e+00,-1.166943040791436797e+06,1.634000000000000000e+03,3.828475742910639745e+00,4.535363563463863102e+03,1.280057573175044894e+01,1.682352941176470722e+02,1.608431823472043574e+08
