3.577000000000000000e+03,1.947000000000000000e+03,2.589142857142857338e+03,3.915903211161337367e+02,3.240979591836734244e+02,2.618588114668993512e+03,4.555656834935418176e-01,-4.483559835913717428e-01,6.872247101763621302e+00,-2.149856986370761879e+06,1.630000000000000000e+03,5.561629618018821830e+00,4.263365965868379135e+03,2.929566615301558130e+01,1.705000000000000000e+02,2.218188406410752237e+08,-1.130000000000000000e+02,-3.453000000000000000e+03,-2.572500000000000000e+03,5.697865828536154140e+02,3.886944444444444571e+02,2.634845915798493024e+03,1.995702698288525312e+00,7.238016700562020844e+00,9.616263776596081669e+00,-2.778883967802604660e+06,3.340000000000000000e+03,5.635279966776139737e+00,5.523193808356663794e+03,3.018815078017343723e+01,2.204571428571428555e+02,2.194211981553305984e+08
3.414000000000000000e+03,1.765000000000000000e+03,2.576142857142857338e+03,4.061600066727497733e+02,3.376897959183673379e+02,2.607964334769279503e+03,2.190555394616871543e-01,-6.219967101698493650e-01,7.368658708308967853e+00,-2.220833984177374281e+06,1.649000000000000000e+03,5.573005737400832160e+00,4.449805677454898614e+03,2.937983250234774601e+01,1.175000000000000000e+02,2.182509584328900874e+08,-2.101000000000000000e+03,-4.084000000000000000e+03,-2.698114285714285870e+03,4.237661600073168984e+02,3.332097959183673765e+02,2.731189934285577237e+03,-9.903973264654419850e-01,1.315583670858234910e+00,7.609071982964468184e+00,-2.380624762713874225e+06,1.983000000000000000e+03,5.591419839171776651e+00,4.773768438985331159e+03,2.951923293331332587e+01,1.301470588235294201e+02,2.382900808909475207e+08
3.474000000000000000e+03,2.000000000000000000e+03,2.604057142857142935e+03,4.008523021803234201e+02,3.323444897959183209e+02,2.634728861083920037e+03,3.971877282578112345e-01,-8.436189420420547869e-01,6.777303537618822205e+00,-2.150789964586932212e+06,1.474000000000000000e+03,5.549458928884423159e+00,4.249957103595943408e+03,2.920314830972687048e+01,1.443235294117646959e+02,2.249007306175943911e+08,-2.109000000000000000e+03,-3.404000000000000000e+03,-2.675342857142857156e+03,3.678217691729936973e+02,3.140097959183673879e+02,2.700509629152033995e+03,-2.331691148554626281e-01,-1.102657083097143165e+00,6.207740012043056588e+00,-2.119083077206957154e+06,1.295000000000000000e+03,5.567492592239188021e+00,4.146069967387516954e+03,2.933793278175793517e+01,1.315588235294117680e+02,2.380564328255272508e+08
3.605000000000000000e+03,6.050000000000000000e+02,2.515722222222222172e+03,5.309308184223414173e+02,3.918888888888889142e+02,2.571137070117681105e+03,-9.539544267451138815e-01,2.889117006353780326e+00,9.533829757296777174e+00,-2.679093272497592028e+06,3.000000000000000000e+03,5.666518762329303627e+00,5.348699435736985834e+03,3.041704655937592605e+01,2.226857142857142833e+02,2.093782643461467624e+08,-2.090000000000000000e+03,-4.050000000000000000e+03,-2.680228571428571286e+03,4.282046297016873382e+02,3.413338775510204073e+02,2.714218930005462880e+03,-9.223295724745828039e-01,1.012158587372188556e+00,7.629404869218479490e+00,-2.368589571513823699e+06,1.960000000000000000e+03,5.585094322843866976e+00,4.751891793609237538e+03,2.947112204743635999e+01,1.342058823529411882e+02,2.352639783818292022e+08
3.449000000000000000e+03,1.935000000000000000e+03,2.598571428571428442e+03,4.023695022321281840e+02,3.345387755102040614e+02,2.629538873208434779e+03,4.501323041449649121e-01,-6.658484425806316942e-01,6.872611179511125101e+00,-2.161613541746143717e+06,1.514000000000000000e+03,5.551645992016670306e+00,4.279037943198927678e+03,2.922081978085812892e+01,1.081764705882352899e+02,2.236964482806639075e+08,-2.051000000000000000e+03,-3.751000000000000000e+03,-2.689142857142857338e+03,4.048048660673889572e+02,3.345632653061223891e+02,2.719440436140178917e+03,-5.835275484005033597e-01,-3.260692993636995496e-01,7.095366948527707329e+00,-2.275603588166624773e+06,1.700000000000000000e+03,5.576079257440965442e+00,4.522985074744259691e+03,2.940330295547521189e+01,1.132352941176470580e+02,2.383800760136407018e+08
3.392000000000000000e+03,1.126000000000000000e+03,2.519222222222222172e+03,4.922463876686546769e+02,3.750555555555555998e+02,2.566863282512551450e+03,-5.624356040785012389e-01,8.655841135557711397e-01,8.837962009109784134e+00,-2.505282714390642475e+06,2.266000000000000000e+03,5.635872402913879142e+00,4.949335513025309410e+03,3.018785169133857949e+01,2.051999999999999886e+02,2.127004139795065224e+08,-1.889000000000000000e+03,-3.799000000000000000e+03,-2.670028571428571468e+03,4.259636795861011365e+02,3.409469387755101479e+02,2.703793192640929192e+03,-5.359362821483447670e-01,-5.382287515132055944e-02,7.555134040998567002e+00,-2.345757081866449676e+06,1.910000000000000000e+03,5.580116084340067673e+00,4.698454478183003630e+03,2.943541847195041328e+01,1.323529411764705799e+02,2.337919425164420605e+08
3.414000000000000000e+03,1.947000000000000000e+03,2.595028571428571468e+03,4.069877137994137115e+02,3.443151020408163276e+02,2.626749376266088802e+03,4.213371628675091629e-01,-7.867370830480551191e-01,7.103099510658577032e+00,-2.194465167301812675e+06,1.467000000000000000e+03,5.558903148276050032e+00,4.367936390903805659e+03,2.927408153971457239e+01,1.078235294117647101e+02,2.224145616850182116e+08,-2.045000000000000000e+03,-4.156000000000000000e+03,-2.693314285714285688e+03,4.381918543566159769e+02,3.407804081632652924e+02,2.728727531809862285e+03,-1.042586364421500766e+00,1.612917283530647339e+00,7.788562451036922241e+00,-2.414612453975984361e+06,2.111000000000000000e+03,5.588632847128882197e+00,4.853349441044650121e+03,2.949800113368804944e+01,1.645000000000000000e+02,2.370533872031116188e+08
3.384000000000000000e+03,4.100000000000000000e+01,2.500611111111111313e+03,5.656788094246581977e+02,3.842777777777777715e+02,2.563795710356900599e+03,-1.986172226384816053e+00,7.496900428168249420e+00,9.766610775117351650e+00,-2.737047185898561496e+06,3.343000000000000000e+03,5.640034383771237003e+00,5.466885965255886731e+03,3.022209573649692516e+01,2.224000000000000057e+02,2.067429018428882062e+08,-1.236000000000000000e+03,-3.556000000000000000e+03,-2.640657142857142844e+03,4.458838377141448746e+02,3.452848979591836382e+02,2.678037068984882808e+03,4.066191929197693899e-01,1.136071446260387141e+00,8.056123261795539392e+00,-2.420346984731968027e+06,2.320000000000000000e+03,5.592489394762331756e+00,4.893276488145488656e+03,2.952735028675582640e+01,1.376470588235294201e+02,2.270717342105625570e+08
3.461000000000000000e+03,2.035000000000000000e+03,2.588542857142856974e+03,4.047877287000217734e+02,3.405893877551019955e+02,2.620001379498000915e+03,4.950814084475412824e-01,-7.324501814232586838e-01,7.074425422967061117e+00,-2.183688882148202043e+06,1.426000000000000000e+03,5.558559863492235742e+00,4.345036301384550825e+03,2.927140472005351768e+01,1.235882352941176521e+02,2.213749125396504402e+08,-2.147000000000000000e+03,-4.324000000000000000e+03,-2.705657142857142844e+03,4.456447619770157189e+02,3.417224489795917748e+02,2.742112293209639574e+03,-1.358082189303569054e+00,2.728967913460354389e+00,7.809928767525735616e+00,-2.432446577208316419e+06,2.177000000000000000e+03,5.584252822565133556e+00,4.886341788832228303e+03,2.946516018771732348e+01,1.239411764705882320e+02,2.392949579227118492e+08
3.452000000000000000e+03,1.964000000000000000e+03,2.587114285714285870e+03,3.803718309705890306e+02,3.102383673469387873e+02,2.614926969753239064e+03,4.151343214859620767e-01,-6.688570204433887945e-01,6.433951653720503039e+00,-2.080846873717993498e+06,1.488000000000000000e+03,5.552340776273309686e+00,4.091297867429044345e+03,2.922396050176340054e+01,1.399411764705882320e+02,2.225857887599705458e+08,-6.650000000000000000e+02,-3.516000000000000000e+03,-2.569166666666666515e+03,5.665637896810717393e+02,3.999907407407406481e+02,2.630895643861399549e+03,1.364967147727327523e+00,3.083404709631336615e+00,9.640507058872408663e+00,-2.780840798211400397e+06,2.851000000000000000e+03,5.643231207329503896e+00,5.532034098920136785e+03,3.024812783925062831e+01,2.595428571428571445e+02,2.185746267283848524e+08
3.566000000000000000e+03,1.978000000000000000e+03,2.582285714285714221e+03,4.044459046595952145e+02,3.352408163265305348e+02,2.613766630745752082e+03,4.407589947857205037e-01,-5.264335985311210386e-01,7.092853929901523635e+00,-2.181505511615804862e+06,1.588000000000000000e+03,5.558731884610671692e+00,4.342208680037522754e+03,2.927415854409945695e+01,1.129117647058823479e+02,2.202573837790067792e+08,-2.106000000000000000e+03,-4.141000000000000000e+03,-2.702971428571428532e+03,4.559717087535951805e+02,3.589355102040816519e+02,2.741161203369320901e+03,-9.310032231688809556e-01,9.134998738774156024e-01,7.818294031077916983e+00,-2.436206091780005954e+06,2.035000000000000000e+03,5.572322323025294288e+00,4.885709207843914555e+03,2.937837630117522991e+01,1.956764705882353041e+02,2.391186115363892019e+08
3.535000000000000000e+03,1.990000000000000000e+03,2.583485714285714494e+03,3.911382927835533110e+02,3.268995918367347144e+02,2.612927017733178218e+03,4.209212211243872348e-01,-5.367048591201966090e-01,6.670736211521330006e+00,-2.115921009133074433e+06,1.545000000000000000e+03,5.551097283034841290e+00,4.174891376097079956e+03,2.921646718055036018e+01,1.455294117647058840e+02,2.215288479977902472e+08,-7.100000000000000000e+01,-3.453000000000000000e+03,-2.582527777777777828e+03,5.712193335367534246e+02,3.994984567901233845e+02,2.644946360514707976e+03,2.125121547998467086e+00,7.873967605091383604e+00,9.657070260088813640e+00,-2.801205993526520208e+06,3.382000000000000000e+03,5.643229353815003790e+00,5.571843638766501499e+03,3.024712723386522839e+01,2.336571428571428442e+02,2.208012434651373327e+08
3.441000000000000000e+03,1.500000000000000000e+03,2.571800000000000182e+03,4.281911322228493759e+02,3.479542857142856747e+02,2.607202118308875015e+03,9.370671003052295778e-02,-1.518072086208599458e-01,7.743433638360336602e+00,-2.289218775649482384e+06,1.941000000000000000e+03,5.573535444527814242e+00,4.612944588472653777e+03,2.938455286065431693e+01,1.229411764705882320e+02,2.166333432236808538e+08,-1.964000000000000000e+03,-3.843000000000000000e+03,-2.688171428571428351e+03,4.291067456748651807e+02,3.494906122448979318e+02,2.722204663241070193e+03,-7.124563102281908922e-01,1.335681780684825348e-01,7.553634220507839281e+00,-2.362213979741579387e+06,1.879000000000000000e+03,5.579951109633290329e+00,4.729667201360646686e+03,2.943249692375114535e+01,1.209705882352941160e+02,2.369941861643733382e+08
3.413000000000000000e+03,1.927000000000000000e+03,2.594314285714285688e+03,3.975747743814864066e+02,3.366269387755100979e+02,2.624601362928418894e+03,3.408814234528507736e-01,-8.430458895458849966e-01,6.893399118412778748e+00,-2.157664970105314162e+06,1.486000000000000000e+03,5.557490420480142745e+00,4.280400526695980261e+03,2.926236119273880121e+01,1.324705882352941160e+02,2.227768023310607374e+08,-2.081000000000000000e+03,-3.317000000000000000e+03,-2.672885714285714130e+03,3.593900206443906313e+02,3.145110204081632332e+02,2.696938862594298371e+03,-1.712350558975973824e-01,-1.130057357423720710e+00,6.124322065772605406e+00,-2.103471609598455019e+06,1.236000000000000000e+03,5.571709940748626799e+00,4.111886805379818725e+03,2.936964631154630467e+01,1.206176470588235361e+02,2.376641598997432590e+08
3.450000000000000000e+03,7.150000000000000000e+02,2.520750000000000000e+03,5.145972197856408457e+02,3.874722222222222285e+02,2.572739952096035267e+03,-9.866563036154687438e-01,2.413215995637356670e+00,9.321219983291692657e+00,-2.624780128003696911e+06,2.735000000000000000e+03,5.663056608272925452e+00,5.228096565720912622e+03,3.038923923223961765e+01,2.017142857142857224e+02,2.109506772994972169e+08,-2.038000000000000000e+03,-4.047000000000000000e+03,-2.681514285714285506e+03,4.279951516032843415e+02,3.397877551020407623e+02,2.715455526110806204e+03,-8.895948565409410591e-01,9.887055436554623711e-01,7.617431128198834500e+00,-2.367716199863284826e+06,2.009000000000000000e+03,5.584636763270020232e+00,4.748411127586437942e+03,2.946788043534807855e+01,1.212647058823529420e+02,2.355320467634132504e+08
3.607000000000000000e+03,2.006000000000000000e+03,2.597057142857142935e+03,4.012033287753332615e+02,3.298873469387754653e+02,2.627864135431228078e+03,5.273725267223138280e-01,-4.884108324529732315e-01,6.980732550868818720e+00,-2.175090356772245839e+06,1.601000000000000000e+03,5.558624040617138995e+00,4.320500473990110549e+03,2.927192680292134952e+01,1.295882352941176521e+02,2.230317226542512476e+08,-2.097000000000000000e+03,-3.748000000000000000e+03,-2.691085714285714403e+03,4.031292151179726488e+02,3.291738775510204391e+02,2.721112913076979567e+03,-5.726917550895697095e-01,-3.390686312607287256e-01,7.114624988457962651e+00,-2.279808723855532240e+06,1.651000000000000000e+03,5.579273042304730090e+00,4.534646071775063319e+03,2.942689005871913821e+01,1.136764705882352899e+02,2.385929270037350059e+08
3.810000000000000000e+03,1.154000000000000000e+03,2.521277777777777828e+03,5.180597140136942471e+02,3.911666666666666288e+02,2.573951728374096547e+03,-2.244237411824419326e-01,9.717912450262091717e-01,9.277323938918831558e+00,-2.616358674910655245e+06,2.656000000000000000e+03,5.651509312783090877e+00,5.202875778282062129e+03,3.030449945240321341e+01,2.454571428571428555e+02,2.114382736357658207e+08,-1.891000000000000000e+03,-3.846000000000000000e+03,-2.668885714285714130e+03,4.228361906006067557e+02,3.411902040816326576e+02,2.702173458532964105e+03,-5.379056155424766228e-01,1.307110600848098159e-01,7.560387844001825286e+00,-2.344588499645164702e+06,1.955000000000000000e+03,5.583791231907797581e+00,4.698925799817551706e+03,2.946251277622091180e+01,1.326764705882353041e+02,2.334810453278090060e+08
