3.481000000000000000e+03,2.380000000000000000e+02,2.474354838709677551e+03,5.991894820336991643e+02,4.380395421436004995e+02,2.545871148197765251e+03,-1.480851417222180499e+00,4.002213909013081050e+00,8.490043439598098374e+00,-2.334436317275329959e+06,3.243000000000000000e+03,5.204276415350182816e+00,5.471146599773101116e+03,2.541027709133642176e+01,4.525666666666666629e+02,1.709918118837912679e+08,-1.885000000000000000e+03,-3.538000000000000000e+03,-2.653666666666666515e+03,3.914597751436992326e+02,3.167999999999998977e+02,2.682384672885925283e+03,-4.089739520930734673e-01,-4.414079210368586637e-01,5.750030276388872430e+00,-1.846066277674111305e+06,1.653000000000000000e+03,5.125595644853615518e+00,4.303257328334301747e+03,2.453160724370575352e+01,3.085862068965517437e+02,1.973376023661370575e+08
3.469000000000000000e+03,1.941000000000000000e+03,2.559199999999999818e+03,4.024395938108807513e+02,3.320400000000000205e+02,2.590649004914920170e+03,4.549549931752783771e-01,-6.369068379062552410e-01,5.975251443550528840e+00,-1.812857159622346982e+06,1.528000000000000000e+03,5.115518468457672441e+00,4.253636515176513967e+03,2.446094954782540398e+01,2.416896551724137794e+02,1.832504443967569768e+08,-1.960000000000000000e+03,-3.869000000000000000e+03,-2.663099999999999909e+03,4.291701566201141418e+02,3.463133333333333894e+02,2.697459662966869018e+03,-7.337508833328079128e-01,2.915944111797008631e-01,6.396972808581174341e+00,-1.967417915354575031e+06,1.909000000000000000e+03,5.138396948034359646e+00,4.643307420886108048e+03,2.461831480090005186e+01,2.947931034482758719e+02,1.967283551951440275e+08
3.520000000000000000e+03,7.270000000000000000e+02,2.481354838709677551e+03,5.452694834422344456e+02,4.172695109261187554e+02,2.540559120579816408e+03,-7.330633421510771575e-01,1.634989803240823214e+00,8.052910932551187173e+00,-2.212655140060964040e+06,2.793000000000000000e+03,5.209354200556380654e+00,5.164568283211869129e+03,2.544276710824579979e+01,3.764333333333333371e+02,1.734148944480419755e+08,-1.984000000000000000e+03,-3.705000000000000000e+03,-2.680366666666666788e+03,4.182123450539875193e+02,3.316333333333333258e+02,2.712796902337757729e+03,-4.056222360183788789e-01,-1.799326052557690403e-01,6.182393877194468423e+00,-1.942274236968958518e+06,1.721000000000000000e+03,5.134224171409673687e+00,4.559684277120745719e+03,2.459068739818954441e+01,2.756551724137930819e+02,1.999872902929778695e+08
3.549000000000000000e+03,1.886000000000000000e+03,2.568933333333333394e+03,4.020004090655741038e+02,3.210044444444445162e+02,2.600196684868281409e+03,3.348957081941462133e-01,-3.230988654725441833e-01,6.132176786044150951e+00,-1.843669245970746735e+06,1.663000000000000000e+03,5.129355701498639952e+00,4.345373049313459887e+03,2.455493665038988382e+01,2.712413793103448256e+02,1.839484170623002648e+08,-1.507000000000000000e+03,-3.435000000000000000e+03,-2.623433333333333394e+03,4.203175532327380211e+02,3.314622222222222945e+02,2.656890908562111235e+03,2.621937585199554110e-01,1.182178879744828492e-01,6.336053052039940070e+00,-1.924769368482691236e+06,1.928000000000000000e+03,5.135449508867637292e+00,4.541983028793288213e+03,2.459959885792249423e+01,3.012758620689655231e+02,1.911424691661537588e+08
3.587000000000000000e+03,1.868000000000000000e+03,2.563933333333333394e+03,3.903978255859300361e+02,3.317288888888889460e+02,2.593485029839192975e+03,5.298588405249315958e-01,-2.224067998337524443e-01,5.827758629059237805e+00,-1.790953005771775963e+06,1.719000000000000000e+03,5.118797296363643667e+00,4.192977315429652663e+03,2.448236611568877308e+01,2.790689655172413950e+02,1.842038792322923541e+08,-2.045000000000000000e+03,-4.105000000000000000e+03,-2.685033333333333303e+03,4.507650891046860693e+02,3.595022222222221444e+02,2.722607787887683571e+03,-9.553581111006000937e-01,1.135757441095478271e+00,6.458376863560522985e+00,-2.001713053343294887e+06,2.060000000000000000e+03,5.124489768480636087e+00,4.715204517532553837e+03,2.452493839824658295e+01,2.580689655172413950e+02,2.001446413578406572e+08
3.368000000000000000e+03,1.987000000000000000e+03,2.562733333333333121e+03,4.040171558513600871e+02,3.502977777777778101e+02,2.594384705474498332e+03,3.469638318711788516e-01,-9.920279677808325758e-01,6.144110324126113909e+00,-1.841350288429329637e+06,1.381000000000000000e+03,5.127112103744948080e+00,4.340727064918714859e+03,2.453963567186738004e+01,2.553793103448275872e+02,1.830830485478821695e+08,-3.680000000000000000e+02,-3.605000000000000000e+03,-2.547032258064516100e+03,5.666359976193949706e+02,4.022830385015607249e+02,2.609300610780474017e+03,1.633823041083428684e+00,4.849625788883340505e+00,7.935060769142314285e+00,-2.252765315653984901e+06,3.237000000000000000e+03,5.176918326132194714e+00,5.218680387935384715e+03,2.522743531672614736e+01,4.436999999999999886e+02,1.838273150085785985e+08
3.529000000000000000e+03,1.936000000000000000e+03,2.579300000000000182e+03,3.878392407514570550e+02,3.129866666666666219e+02,2.608295950743831327e+03,4.629544575815408014e-01,-3.029087470818212502e-01,5.870822655580700378e+00,-1.808696612872828497e+06,1.593000000000000000e+03,5.126360081825568571e+00,4.238005084176726996e+03,2.453596006707991961e+01,2.253793103448275872e+02,1.861355459064922631e+08,-2.011000000000000000e+03,-3.983000000000000000e+03,-2.670233333333333121e+03,4.479490806876256102e+02,3.500644444444444616e+02,2.707545832175945634e+03,-8.263682507961614965e-01,6.464410605503214668e-01,6.583430105103883712e+00,-2.011568518429411575e+06,1.972000000000000000e+03,5.136986992111597594e+00,4.758886399112399886e+03,2.460887338586012874e+01,3.367241379310344769e+02,1.972771332403430343e+08
3.350000000000000000e+03,1.051000000000000000e+03,2.485096774193548299e+03,4.832038476426806710e+02,3.546097814776275641e+02,2.531638192057441302e+03,-6.298531045161498421e-01,8.599149720167309496e-01,7.307492486095116035e+00,-2.038502817912006052e+06,2.299000000000000000e+03,5.192273966402484398e+00,4.701735083504399881e+03,2.532922138526039646e+01,3.233666666666666742e+02,1.765786372045438290e+08,-1.941000000000000000e+03,-3.922000000000000000e+03,-2.683866666666666788e+03,4.356554244915227514e+02,3.634666666666666401e+02,2.718995390458272595e+03,-6.871073476197787633e-01,2.243535145495463290e-01,6.451707374896033187e+00,-1.995031112782270648e+06,1.981000000000000000e+03,5.140077363124102128e+00,4.709478461438416161e+03,2.462983406990175794e+01,2.850000000000000000e+02,1.996088906212477088e+08
3.311000000000000000e+03,1.854000000000000000e+03,2.576599999999999909e+03,4.110361379084163218e+02,3.503066666666667288e+02,2.609179615639112399e+03,2.693471841147564994e-01,-8.621541251228554970e-01,6.106807003284012936e+00,-1.848838518758932827e+06,1.457000000000000000e+03,5.118879136067817193e+00,4.345908158551379529e+03,2.448492619547834792e+01,2.673448275862069181e+02,1.853476302774365842e+08,-1.979000000000000000e+03,-3.578000000000000000e+03,-2.649699999999999818e+03,4.220413210417513596e+02,3.464333333333334508e+02,2.683100625520158701e+03,-2.869883675920660848e-01,-6.349486788968685680e-01,6.197376100193179305e+00,-1.921879908923349110e+06,1.599000000000000000e+03,5.126494179207008450e+00,4.515187795410894068e+03,2.453815782558006120e+01,3.186206896551724412e+02,1.955839481721725464e+08
3.612000000000000000e+03,1.842000000000000000e+03,2.556199999999999818e+03,4.069650599252962593e+02,3.276000000000001364e+02,2.588393130882555852e+03,4.377106682265852755e-01,-1.659456665229308570e-02,6.050689115219902270e+00,-1.822165693879509112e+06,1.770000000000000000e+03,5.115918184206503128e+00,4.284463965288001418e+03,2.446192349403994015e+01,2.888275862068965694e+02,1.826367385301486254e+08,-2.035000000000000000e+03,-4.124000000000000000e+03,-2.691033333333333303e+03,4.497594529918805506e+02,3.464422222222221421e+02,2.728359207777939901e+03,-1.219361474340689311e+00,1.538345147407826907e+00,6.575293697674073456e+00,-2.028359817710668547e+06,2.089000000000000000e+03,5.137745391494096481e+00,4.791324296831061474e+03,2.461602383441933029e+01,2.595517241379310462e+02,2.003615304825962484e+08
3.452000000000000000e+03,1.819000000000000000e+03,2.567300000000000182e+03,4.158014069240266508e+02,3.322999999999998977e+02,2.600753756125327527e+03,3.812397043719390477e-01,-5.768875033732290269e-01,6.191173188664554239e+00,-1.856090828933700221e+06,1.633000000000000000e+03,5.118659733612048512e+00,4.371694531494807961e+03,2.448381007638588258e+01,3.275517241379310462e+02,1.838058899232984185e+08,-6.060000000000000000e+02,-3.238000000000000000e+03,-2.520677419354838548e+03,5.722169330965070912e+02,4.174297606659730491e+02,2.584810799839659921e+03,1.546169600272742972e+00,3.004498018136491311e+00,8.239122274959918002e+00,-2.304059955623259768e+06,2.632000000000000000e+03,5.215256321224399194e+00,5.380961018701675130e+03,2.548450206546035446e+01,3.853999999999999773e+02,1.781639115152129829e+08
3.429000000000000000e+03,1.814000000000000000e+03,2.571933333333333394e+03,4.204718724903671045e+02,3.628622222222223854e+02,2.606077064606238309e+03,2.534571843770195287e-01,-8.230640725016655779e-01,6.276380751203491926e+00,-1.874442768509041751e+06,1.615000000000000000e+03,5.121466344022429951e+00,4.422361739976477111e+03,2.450202851841726925e+01,3.137931034482758719e+02,1.841918466407922804e+08,-2.005000000000000000e+03,-3.845000000000000000e+03,-2.665566666666666606e+03,4.181569628208473546e+02,3.203000000000000114e+02,2.698166210595633402e+03,-5.528937390391873707e-01,4.472920927705175131e-01,6.309237884737225244e+00,-1.952203751744716661e+06,1.840000000000000000e+03,5.142396605031660961e+00,4.600689728899692454e+03,2.464687970698933128e+01,2.388620689655172384e+02,1.972366810183968544e+08
3.382000000000000000e+03,7.140000000000000000e+02,2.481580645161290249e+03,5.214107893382082466e+02,3.911696149843912167e+02,2.535766493523688041e+03,-1.106909367897193963e+00,2.286474875120427797e+00,7.999685609601506542e+00,-2.193757881821659859e+06,2.668000000000000000e+03,5.237512597213082266e+00,5.128385024665129095e+03,2.563663539683038906e+01,3.541666666666666856e+02,1.730331300387905240e+08,-2.004000000000000000e+03,-3.606000000000000000e+03,-2.659400000000000091e+03,3.773092100651666101e+02,2.933466666666665787e+02,2.686032501664862593e+03,-5.091452944388888957e-01,1.459699837767747255e-02,5.607698029113589833e+00,-1.826054454704199219e+06,1.602000000000000000e+03,5.130973332050149160e+00,4.247201604425760706e+03,2.456766053017720353e+01,2.836551724137930819e+02,1.984043965313633084e+08
3.534000000000000000e+03,1.789000000000000000e+03,2.573599999999999909e+03,4.242713439926544652e+02,3.238800000000000523e+02,2.608337235353843880e+03,2.750910978125374329e-01,-2.345340624072584923e-01,6.350639533653544611e+00,-1.888969286005634815e+06,1.745000000000000000e+03,5.123773957792860045e+00,4.463220159479211361e+03,2.451866151904572178e+01,3.523103448275862206e+02,1.841823598080183566e+08,-2.023000000000000000e+03,-3.580000000000000000e+03,-2.649400000000000091e+03,4.048144924941958038e+02,3.477599999999999341e+02,2.680148341665687440e+03,-2.993980129008149693e-01,-8.132570849453242268e-01,6.022515979355622662e+00,-1.887941597666021902e+06,1.557000000000000000e+03,5.130707899702046326e+00,4.426741379724285252e+03,2.456578805964447909e+01,2.568620689655172669e+02,1.958998147570367455e+08
3.426000000000000000e+03,9.770000000000000000e+02,2.485612903225806349e+03,5.139917582757940409e+02,3.993818938605620019e+02,2.538199959076917366e+03,-4.154950217209277263e-01,7.400147261932970011e-01,7.700746739058290657e+00,-2.127362313604757190e+06,2.449000000000000000e+03,5.201214920585423229e+00,4.939831893002038669e+03,2.538763330085679115e+01,3.518666666666666742e+02,1.753142908688799739e+08,-2.052000000000000000e+03,-4.279000000000000000e+03,-2.688466666666666697e+03,4.708182758654223221e+02,3.514000000000000341e+02,2.729381407327797206e+03,-1.189292490004930647e+00,2.282981718062489840e+00,6.782555274731690176e+00,-2.070931857666927157e+06,2.227000000000000000e+03,5.135424559251124066e+00,4.907486615151312435e+03,2.459974641504743076e+01,3.253448275862069181e+02,1.994022611221107841e+08
3.595000000000000000e+03,1.996000000000000000e+03,2.578133333333333212e+03,4.031567712717005065e+02,3.251244444444444639e+02,2.609464862125310447e+03,4.924581352787792410e-01,-3.383599892593593950e-01,6.155107120919177000e+00,-1.854671179632841609e+06,1.599000000000000000e+03,5.131367058832367434e+00,4.372240628426792682e+03,2.456925617194284683e+01,2.315862068965517153e+02,1.851627178871340752e+08,-1.946000000000000000e+03,-3.535000000000000000e+03,-2.639333333333333485e+03,4.175018030566521929e+02,3.355555555555556566e+02,2.672150482289498541e+03,-2.870271704971416038e-01,-5.004722069457909761e-01,6.328320488814923372e+00,-1.933947332782705547e+06,1.589000000000000000e+03,5.140709124390960838e+00,4.565436251297714989e+03,2.463339012051611832e+01,2.767931034482758719e+02,1.933684378353366554e+08
3.526000000000000000e+03,1.712000000000000000e+03,2.554733333333333121e+03,4.181305165721450408e+02,3.103822222222223104e+02,2.588724692456371031e+03,3.062142250429434331e-01,1.962322784547856358e-01,6.249913252242000894e+00,-1.856153351048839046e+06,1.814000000000000000e+03,5.118655985853489909e+00,4.379499438656290295e+03,2.448345534343224017e+01,3.863103448275862206e+02,1.818648506668092310e+08,-1.878000000000000000e+03,-4.219000000000000000e+03,-2.681500000000000000e+03,4.715703376309130590e+02,3.734666666666666401e+02,2.722649597971309504e+03,-9.996787828559077216e-01,1.643691182952746743e+00,6.720028357624875603e+00,-2.053115793288197834e+06,2.341000000000000000e+03,5.126460253113615195e+00,4.857806492252927455e+03,2.453826220455403728e+01,2.734137931034482563e+02,1.987863410838253200e+08
3.426000000000000000e+03,1.930000000000000000e+03,2.558199999999999818e+03,3.980386413402597441e+02,3.416266666666667788e+02,2.588980880578301822e+03,4.197143206622472866e-01,-8.532908771998690689e-01,6.004004967732205600e+00,-1.817963832090592012e+06,1.496000000000000000e+03,5.121501690546987007e+00,4.265564827721627807e+03,2.450585383260069250e+01,2.674137931034482563e+02,1.828896167005041540e+08,-3.030000000000000000e+02,-3.484000000000000000e+03,-2.555903225806451701e+03,5.743686775334547292e+02,4.171383975026013218e+02,2.619645143415297753e+03,1.731702519192714007e+00,5.226824372696944110e+00,8.133175181082608063e+00,-2.310698821662800387e+06,3.181000000000000000e+03,5.203812856855658531e+00,5.377689978220752892e+03,2.540706467272429592e+01,3.510000000000000000e+02,1.838192114981441498e+08
3.624000000000000000e+03,1.848000000000000000e+03,2.578866666666666788e+03,4.080626368041499177e+02,3.363999999999999773e+02,2.610951627280750927e+03,3.265781437051553660e-01,-3.448892472295526090e-01,6.000459291078572122e+00,-1.833066680645049550e+06,1.776000000000000000e+03,5.114511572968755360e+00,4.298330464981702789e+03,2.445515815960293082e+01,2.691724137931034306e+02,1.860364072138102353e+08,-1.904000000000000000e+03,-3.676000000000000000e+03,-2.666400000000000091e+03,4.292983888470427019e+02,3.327066666666665924e+02,2.700738059617530780e+03,-3.858648853348062846e-01,-1.922286956253351775e-01,6.356045767516225631e+00,-1.962858269845288247e+06,1.772000000000000000e+03,5.135179999706780407e+00,4.627049024588306565e+03,2.459641068327120905e+01,2.864482758620689538e+02,1.974099993240562975e+08
3.382000000000000000e+03,1.233000000000000000e+03,2.494967741935483900e+03,4.718119146761609954e+02,3.528720083246619197e+02,2.539186979355603398e+03,-4.573783259392510403e-01,3.527312941995743856e-01,7.408208752186781432e+00,-2.061750800692211138e+06,2.149000000000000000e+03,5.223726799867304038e+00,4.779164317968654359e+03,2.554154716528717017e+01,3.548666666666666742e+02,1.770311744218552113e+08,-2.004000000000000000e+03,-3.862000000000000000e+03,-2.689766666666666879e+03,4.203988331202750715e+02,3.529355555555555384e+02,2.722421697680210855e+03,-7.109908939678145634e-01,7.044917666876093776e-02,6.260194205909733967e+00,-1.961297891222418286e+06,1.858000000000000000e+03,5.140176920448869424e+00,4.616406926030524119e+03,2.462906536474575248e+01,2.761379310344827331e+02,2.010361840932974219e+08
3.573000000000000000e+03,1.669000000000000000e+03,2.555866666666666788e+03,4.224543946458073833e+02,3.415822222222222422e+02,2.590544756095392131e+03,3.961169017116407121e-01,-2.236813514271940306e-01,6.183209027010295067e+00,-1.848495807931993855e+06,1.904000000000000000e+03,5.108663614644607165e+00,4.348294080856482651e+03,2.441542240084960724e+01,2.879310344827586050e+02,1.824200025863884091e+08,-1.945000000000000000e+03,-3.420000000000000000e+03,-2.648400000000000091e+03,4.214669302962373081e+02,3.662666666666665378e+02,2.681726483691678368e+03,5.140822511958927088e-02,-1.031750813590989191e+00,6.209431268751525401e+00,-1.923549630558244651e+06,1.475000000000000000e+03,5.127592291573158434e+00,4.519161525781953969e+03,2.454752051456629047e+01,3.409655172413793025e+02,1.953268871038921773e+08
3.336000000000000000e+03,2.023000000000000000e+03,2.561800000000000182e+03,3.804530982920233555e+02,3.244399999999998840e+02,2.589896484417861757e+03,4.499253221788512280e-01,-9.352225700014527021e-01,5.606778183913791125e+00,-1.755076798465728760e+06,1.313000000000000000e+03,5.114817961123788947e+00,4.090928624105572453e+03,2.445421627919312968e+01,2.395172413793103487e+02,1.844912169924737513e+08,-1.934000000000000000e+03,-4.333000000000000000e+03,-2.693333333333333485e+03,4.766995792833142787e+02,3.376888888888889824e+02,2.735194130831179791e+03,-1.202725702988318712e+00,2.734660832269957709e+00,6.820961133764881446e+00,-2.084683860496037873e+06,2.399000000000000000e+03,5.133884307383454804e+00,4.939455681862586971e+03,2.458954155372989092e+01,3.459310344827586050e+02,2.000403855669154227e+08
3.535000000000000000e+03,1.737000000000000000e+03,2.562566666666666606e+03,4.277090664874378945e+02,3.422333333333332348e+02,2.598015197543437353e+03,1.627059603797139931e-01,-2.965462012289128424e-01,6.472424441513632054e+00,-1.901821150510158390e+06,1.798000000000000000e+03,5.128857168258210031e+00,4.507553141730562857e+03,2.455305130585611195e+01,3.263793103448275588e+02,1.821724536744748950e+08,-5.320000000000000000e+02,-3.482000000000000000e+03,-2.545225806451612698e+03,5.869765456476764030e+02,4.077814776274715314e+02,2.612032900054618949e+03,1.348676282143159488e+00,2.885926104992751817e+00,8.239950039239523960e+00,-2.332464123988987412e+06,2.950000000000000000e+03,5.199807877424625246e+00,5.433984643800934464e+03,2.538248916226880780e+01,4.186000000000000227e+02,1.819760028909356296e+08
3.410000000000000000e+03,1.777000000000000000e+03,2.560800000000000182e+03,4.047074169487548829e+02,3.218533333333332962e+02,2.592582637705755587e+03,1.835981418376011476e-01,-3.853296368060732391e-01,5.928120851485828346e+00,-1.809106471356455470e+06,1.633000000000000000e+03,5.109832007943743371e+00,4.234183389258582793e+03,2.442389266726594599e+01,2.318965517241379359e+02,1.837162330261267126e+08,-2.040000000000000000e+03,-3.872000000000000000e+03,-2.674800000000000182e+03,4.328461928522262951e+02,3.585999999999998522e+02,2.709596070757902908e+03,-5.677153103624684727e-01,1.476255582397323352e-02,6.449063474082131542e+00,-1.986876186509631108e+06,1.832000000000000000e+03,5.141197342868005116e+00,4.692117626927801211e+03,2.463785479710238846e+01,2.959310344827586050e+02,1.982413581750733554e+08
3.462000000000000000e+03,3.280000000000000000e+02,2.478000000000000000e+03,5.808909175262737108e+02,4.276129032258064626e+02,2.545175486693307903e+03,-1.364733632750936954e+00,3.845482106862350591e+00,8.470649852870119290e+00,-2.327606635594292544e+06,3.134000000000000000e+03,5.233917597799721655e+00,5.464089737467779742e+03,2.561248452204686288e+01,3.684333333333333371e+02,1.709591893408993185e+08,-2.023000000000000000e+03,-3.479000000000000000e+03,-2.650733333333333121e+03,3.774379360312838685e+02,2.962177777777778829e+02,2.677470186575380012e+03,-2.640725668465617737e-01,-5.307875544313969129e-01,5.655604247962272346e+00,-1.826360238402321935e+06,1.456000000000000000e+03,5.132716778546016378e+00,4.255063789579902732e+03,2.457876492168599114e+01,3.068965517241379075e+02,1.969598301466058791e+08
