4.083000000000000000e+03,2.402000000000000000e+03,3.036538461538461434e+03,4.782965953632690344e+02,3.895739644970414588e+02,3.073976815387270108e+03,6.302251167464812953e-01,-4.954865758236319806e-01,2.160983219192547988e+00,-8.151816263190736063e+05,1.681000000000000000e+03,3.148544008357482049e+00,4.548841591787305333e+03,7.977889869852369031e+00,3.934166666666666856e+02,1.021493751728259176e+08,-2.511000000000000000e+03,-4.104000000000000000e+03,-3.249833333333333485e+03,4.773942873093010917e+02,4.280000000000000000e+02,3.284710337305254598e+03,-1.271720921418795780e-01,-1.191119170027352236e+00,1.761020673544474446e+00,-7.695111927580643678e+05,1.593000000000000000e+03,2.978224115118755844e+00,4.599928071907896992e+03,6.955635144821128435e+00,2.968181818181818130e+02,1.083125257332736850e+08
3.847000000000000000e+03,2.248000000000000000e+03,3.039461538461538566e+03,4.785768349828985606e+02,3.945680473372780739e+02,3.076907900924112710e+03,2.571478763158925318e-01,-8.332469132317235072e-01,2.094635184904721115e+00,-8.063872027717730962e+05,1.599000000000000000e+03,3.137278262269386442e+00,4.484645614888243472e+03,7.932614293685183782e+00,3.684166666666666856e+02,1.029636627088636458e+08,-2.353000000000000000e+03,-3.991000000000000000e+03,-3.177750000000000000e+03,4.651630762431601056e+02,3.675416666666666856e+02,3.211615131051664321e+03,-2.946616643391929830e-02,-6.606381360098252387e-01,1.864616461870839847e+00,-7.647058939263323555e+05,1.638000000000000000e+03,2.996352508711838780e+00,4.610575977827113093e+03,7.022556089357026465e+00,3.020000000000000000e+02,1.025162501526835114e+08
3.768000000000000000e+03,2.522000000000000000e+03,3.031615384615384755e+03,4.169682774249118324e+02,3.789704142011834165e+02,3.060155941225117203e+03,3.062070557124066950e-01,-1.343045744187190138e+00,1.841799432895651289e+00,-7.669790649524354376e+05,1.246000000000000000e+03,3.138249930268377064e+00,4.230281568199931826e+03,7.936156978231695192e+00,3.065833333333333144e+02,1.038439248537478745e+08,-2.728000000000000000e+03,-3.785000000000000000e+03,-3.254750000000000000e+03,3.817826879696528977e+02,3.467500000000000000e+02,3.277065086832016732e+03,-1.496083397379523727e-01,-1.500228668070597626e+00,1.448450035784372147e+00,-7.258326266528980341e+05,1.057000000000000000e+03,2.987139396169962158e+00,4.290516451216274618e+03,6.987869188608803128e+00,2.103636363636363740e+02,1.104613355818424672e+08
3.998000000000000000e+03,2.213000000000000000e+03,3.047230769230769056e+03,4.575671709993313812e+02,3.594082840236687275e+02,3.081393041616579467e+03,1.965290789980540243e-01,-3.397625087488074236e-01,1.943723006692349653e+00,-7.884479141159190331e+05,1.785000000000000000e+03,3.127965677118120347e+00,4.347189608773326654e+03,7.899139095744382999e+00,3.991666666666666856e+02,1.045367225053732246e+08,-2.508000000000000000e+03,-4.233000000000000000e+03,-3.231916666666666515e+03,5.075224885548312841e+02,3.970833333333333144e+02,3.271523256323675469e+03,-3.815026686350890817e-01,-6.588470819211305063e-01,1.953797560167054970e+00,-7.943870491440456826e+05,1.725000000000000000e+03,2.992914268864722782e+00,4.792518488224877728e+03,7.010160085293479781e+00,3.291818181818181870e+02,1.054661395400227308e+08
3.982000000000000000e+03,2.283000000000000000e+03,3.014384615384615245e+03,4.977261431846507662e+02,4.206272189349111841e+02,3.055199817209493631e+03,4.011133183153383630e-01,-8.833871965698487649e-01,2.214725557804538614e+00,-8.180846446147218812e+05,1.699000000000000000e+03,3.142809603269531404e+00,4.572285921076673731e+03,7.955744446031705053e+00,3.643333333333333144e+02,1.004393984559240341e+08,-2.388000000000000000e+03,-3.829000000000000000e+03,-3.160750000000000000e+03,4.575410956041726536e+02,3.965833333333333144e+02,3.193694477664804253e+03,-5.404471725030040447e-02,-1.140525309239745599e+00,1.757717990937305519e+00,-7.454356265757293440e+05,1.441000000000000000e+03,2.981600161446272601e+00,4.470353446443811663e+03,6.967973445429802126e+00,3.128181818181818130e+02,1.024121530638679266e+08
3.779000000000000000e+03,2.361000000000000000e+03,3.046076923076922867e+03,4.279506552321300887e+02,3.629940828402367288e+02,3.075991935069951523e+03,1.606802847973597820e-02,-8.957111692416166449e-01,1.895236748613541744e+00,-7.784177278392075095e+05,1.418000000000000000e+03,3.139679523992252363e+00,4.299786746699414834e+03,7.942539147824492218e+00,3.011666666666666856e+02,1.045142769329080731e+08,-2.584000000000000000e+03,-4.070000000000000000e+03,-3.216166666666666515e+03,4.471300767735889963e+02,3.753333333333333144e+02,3.247099218276727242e+03,-3.399623364172738582e-01,-9.331863173482628504e-01,1.752018408292923990e+00,-7.578871338441392872e+05,1.486000000000000000e+03,2.990742367145918568e+00,4.542627971286802676e+03,7.001973969514613927e+00,2.825454545454545610e+02,1.058883711144827604e+08
3.776000000000000000e+03,2.390000000000000000e+03,3.060230769230769056e+03,4.263447781109617267e+02,3.739408284023668898e+02,3.089786761375165042e+03,2.785403646885648565e-01,-1.128309033523493765e+00,1.839188167939315832e+00,-7.752440851744234096e+05,1.386000000000000000e+03,3.134739369871678338e+00,4.267818722732124115e+03,7.922869504203264412e+00,3.454166666666666856e+02,1.058938923498971164e+08,-2.543000000000000000e+03,-3.992000000000000000e+03,-3.230416666666666515e+03,4.423502492997551485e+02,3.706527777777776578e+02,3.260562157563222172e+03,-1.579043649370682201e-01,-1.006022866348017075e+00,1.679676881431984681e+00,-7.512645939914674964e+05,1.449000000000000000e+03,2.984127423950986735e+00,4.486354253619898373e+03,6.975938804524112413e+00,3.159090909090909349e+02,1.074478125110266656e+08
4.191000000000000000e+03,2.419000000000000000e+03,3.066769230769230944e+03,5.019741264932278000e+02,4.188639053254436817e+02,3.107579691409624502e+03,4.821675923889516824e-01,-3.473960907488775618e-01,2.192991184206412925e+00,-8.300430475870167138e+05,1.772000000000000000e+03,3.141879680096120175e+00,4.628270071540837307e+03,7.951100501445161228e+00,3.888333333333333144e+02,1.041207861448793709e+08,-2.377000000000000000e+03,-4.127000000000000000e+03,-3.193916666666666515e+03,5.081298158170038164e+02,4.304166666666666856e+02,3.234084040858142998e+03,-3.074747408838754414e-01,-9.725012200873424106e-01,1.913391922965849812e+00,-7.786428392618157668e+05,1.750000000000000000e+03,2.980822422260231530e+00,4.689341292035002880e+03,6.966204411935873253e+00,2.740000000000000000e+02,1.035216732468155026e+08
3.809000000000000000e+03,2.327000000000000000e+03,3.006076923076922867e+03,4.561469839930076091e+02,3.797869822485206441e+02,3.040488207255791622e+03,4.102749223636247833e-01,-9.195018645695682835e-01,2.062811921330177878e+00,-7.912328767998582916e+05,1.482000000000000000e+03,3.143193322954524138e+00,4.403577142454043496e+03,7.956462816627050572e+00,4.051666666666666856e+02,1.007878993504562974e+08,-2.464000000000000000e+03,-3.927000000000000000e+03,-3.203333333333333485e+03,4.587134787158053086e+02,3.934444444444444002e+02,3.236010275014589752e+03,7.374561122509837308e-02,-1.149969934469966759e+00,1.761863930364743203e+00,-7.564802860121955164e+05,1.463000000000000000e+03,2.985155264233862127e+00,4.535012487613244048e+03,6.980410965746139951e+00,3.114545454545454390e+02,1.050948117371919155e+08
3.768000000000000000e+03,2.411000000000000000e+03,3.061307692307692378e+03,4.103700739980147318e+02,3.512071005917159709e+02,3.088690399605532548e+03,8.368424170618096736e-02,-1.025431832049406244e+00,1.802801482120577781e+00,-7.703619434121598024e+05,1.357000000000000000e+03,3.139232862638930310e+00,4.236248462622630541e+03,7.941581655182671895e+00,3.031666666666666856e+02,1.060743079629274160e+08,-2.522000000000000000e+03,-4.039000000000000000e+03,-3.243833333333333485e+03,4.703792500619993007e+02,4.023333333333333144e+02,3.277760109180251675e+03,-2.227179814362370003e-01,-1.085258863624358305e+00,1.804464648375534663e+00,-7.737807175551488763e+05,1.517000000000000000e+03,2.988361543689863176e+00,4.638978907057507968e+03,6.993899512147288888e+00,2.860909090909090651e+02,1.074044106998754889e+08
4.078000000000000000e+03,2.431000000000000000e+03,3.044461538461538566e+03,4.750056866679217933e+02,3.879526627218934891e+02,3.081294608040338062e+03,7.119991661406684935e-01,-4.237123194909457879e-01,2.073702997125965730e+00,-8.049887059007668868e+05,1.647000000000000000e+03,3.136386775983724728e+00,4.470779974129804032e+03,7.930594203080911342e+00,4.144166666666666856e+02,1.034390204229198843e+08,-2.546000000000000000e+03,-4.106000000000000000e+03,-3.198333333333333485e+03,4.778345831863667854e+02,4.168333333333333144e+02,3.233830855193264597e+03,-2.211009934953103995e-01,-9.829818385828379412e-01,1.810430407921903795e+00,-7.632280318923040759e+05,1.560000000000000000e+03,2.981486632788464153e+00,4.580422780489353499e+03,6.967660523335178269e+00,3.167272727272727479e+02,1.045116711519741863e+08
3.945000000000000000e+03,2.193000000000000000e+03,3.002461538461538566e+03,4.682884737793107206e+02,3.841065088757396211e+02,3.038761159521324316e+03,2.942467948767147345e-01,-5.564541638675022384e-01,2.095786575783006089e+00,-7.958995656453007832e+05,1.752000000000000000e+03,3.140084608373084674e+00,4.431211233472334243e+03,7.945414708735071940e+00,3.835833333333333144e+02,1.004072690043485463e+08,-2.352000000000000000e+03,-4.011000000000000000e+03,-3.232833333333333485e+03,4.857948526784622914e+02,4.103055555555555998e+02,3.269129547754264422e+03,-7.728347551967194862e-02,-8.059243348111029270e-01,1.884378988695609713e+00,-7.830872928225228097e+05,1.659000000000000000e+03,2.992589715032364150e+00,4.713018994392873537e+03,7.009212398073360717e+00,2.962727272727272521e+02,1.060339479584919810e+08
3.811000000000000000e+03,2.513000000000000000e+03,3.056461538461538566e+03,4.077540011376798361e+02,3.497988165680473003e+02,3.083540248081490972e+03,3.197402653230006497e-01,-1.098990302716932765e+00,1.768938891824671567e+00,-7.643034744702781318e+05,1.298000000000000000e+03,3.136758489814221562e+00,4.199269370177779820e+03,7.930361737411258716e+00,3.039166666666666856e+02,1.059730027566867024e+08,-2.648000000000000000e+03,-3.854000000000000000e+03,-3.219083333333333485e+03,4.125498875557018437e+02,3.707500000000000000e+02,3.245411363242981224e+03,1.928032854593948742e-02,-1.462344962394370729e+00,1.572280507741934619e+00,-7.333906470272915903e+05,1.206000000000000000e+03,2.984560473983091544e+00,4.362177873682308018e+03,6.977811146144976107e+00,1.919090909090909065e+02,1.073637431983564645e+08
3.956000000000000000e+03,2.196000000000000000e+03,3.084538461538461434e+03,4.686198418900097522e+02,3.841183431952662204e+02,3.119933024429062243e+03,-1.361151901678153697e-02,-6.459583660127532490e-01,1.923284618996626172e+00,-7.959624407319218153e+05,1.760000000000000000e+03,3.122133784167594239e+00,4.380761819539772659e+03,7.874800075367058838e+00,3.674166666666666856e+02,1.073506928804625571e+08,-2.447000000000000000e+03,-4.097000000000000000e+03,-3.194750000000000000e+03,4.904537227574755320e+02,4.033750000000000000e+02,3.232177658586647794e+03,-4.857438885681114593e-01,-7.290163971374838958e-01,1.906258163329857647e+00,-7.764593388430053601e+05,1.650000000000000000e+03,2.990643942289101798e+00,4.682391016525775740e+03,7.001174787749819828e+00,3.024545454545454390e+02,1.034388833683587313e+08
3.871000000000000000e+03,2.280000000000000000e+03,2.979230769230769056e+03,4.718714221620699050e+02,4.126745562130178655e+02,3.016368448214610453e+03,2.647156878233462574e-01,-1.080444182036698120e+00,2.160831007622137978e+00,-7.982332225872820709e+05,1.591000000000000000e+03,3.146868927027373086e+00,4.462836094656916430e+03,7.970681591266592037e+00,3.736666666666666856e+02,9.836331599222742021e+07,-2.544000000000000000e+03,-4.062000000000000000e+03,-3.211250000000000000e+03,4.548520134798422987e+02,4.037916666666666856e+02,3.243303395716574869e+03,-2.355378684734249495e-01,-1.111124232417356472e+00,1.733307859930592221e+00,-7.546867341699346434e+05,1.518000000000000000e+03,2.983391584976197830e+00,4.515793351729044844e+03,6.974757732216929185e+00,2.601818181818181870e+02,1.058358134044797271e+08
3.715000000000000000e+03,2.272000000000000000e+03,3.026769230769230944e+03,4.258194189028876622e+02,3.436331360946745690e+02,3.056575559976581644e+03,-7.495366870508977930e-02,-7.314097717742917837e-01,1.929628798158947500e+00,-7.774537101803862024e+05,1.443000000000000000e+03,3.143853131979521986e+00,4.304683171483939077e+03,7.959379009138368488e+00,3.172500000000000000e+02,1.029242067931430042e+08,-2.628000000000000000e+03,-4.173000000000000000e+03,-3.247083333333333485e+03,4.628034965175704656e+02,3.814305555555555998e+02,3.279898969480615051e+03,-4.431615155023591046e-01,-7.526116449208108961e-01,1.757365111928300916e+00,-7.671297543295536889e+05,1.545000000000000000e+03,2.985636818995971442e+00,4.592075564827803646e+03,6.982231606120116396e+00,2.584545454545454390e+02,1.080056890069113821e+08
3.768000000000000000e+03,2.472000000000000000e+03,3.091846153846153811e+03,4.064338050283495818e+02,3.493491124260354468e+02,3.118445298048865425e+03,4.025094048078147746e-01,-1.076891803923890834e+00,1.737227718329691362e+00,-7.701922912009273423e+05,1.296000000000000000e+03,3.136380166108655221e+00,4.219601276622857768e+03,7.929630545408242526e+00,2.685000000000000000e+02,1.086160790663227141e+08,-2.480000000000000000e+03,-3.806000000000000000e+03,-3.192166666666666515e+03,4.409406296644582426e+02,3.788055555555555998e+02,3.222476790710317346e+03,1.182749544714332274e-01,-1.282006808478582727e+00,1.743494324977165055e+00,-7.499882811494123889e+05,1.326000000000000000e+03,2.991300674971991480e+00,4.499700332220806558e+03,7.002513903219998781e+00,2.852727272727272521e+02,1.043649769202120155e+08
4.300000000000000000e+03,2.362000000000000000e+03,3.006000000000000000e+03,5.035503183167726320e+02,3.767692307692307736e+02,3.047884335580489733e+03,9.185559908287792563e-01,9.196702816579045425e-01,2.282003545455382199e+00,-8.262984866112910677e+05,1.938000000000000000e+03,3.151232255612794297e+00,4.632294078613554120e+03,7.989295323354363987e+00,3.663333333333333144e+02,9.930663756924179196e+07,-2.536000000000000000e+03,-4.239000000000000000e+03,-3.259750000000000000e+03,5.080744901094720376e+02,4.263750000000000000e+02,3.299107417166042978e+03,-3.614298673478349988e-01,-8.695469784343830000e-01,1.899509280701090486e+00,-7.936563239636868238e+05,1.703000000000000000e+03,2.984651798516653631e+00,4.769794968184700338e+03,6.979983172585448870e+00,3.057272727272727479e+02,1.078583729614799172e+08
3.845000000000000000e+03,2.262000000000000000e+03,3.010384615384615245e+03,4.592402653315311909e+02,3.850887573964496937e+02,3.045212168937684055e+03,4.574369180011931824e-01,-8.354250954623045899e-01,2.076788955188378694e+00,-7.947325065365253249e+05,1.583000000000000000e+03,3.143758255612355779e+00,4.423822377399889774e+03,7.959359486407237227e+00,3.689166666666666856e+02,1.009829185732159615e+08,-2.440000000000000000e+03,-3.971000000000000000e+03,-3.221916666666666515e+03,4.706273221869814734e+02,3.945833333333333144e+02,3.256107658437192185e+03,-7.749057569143354141e-02,-1.018484341440377250e+00,1.817820908233717114e+00,-7.696568506294904510e+05,1.531000000000000000e+03,2.988932942176672825e+00,4.622351070057982724e+03,6.994631206296196169e+00,3.050000000000000000e+02,1.058607155851338655e+08
3.784000000000000000e+03,2.500000000000000000e+03,3.092076923076922867e+03,4.329346124973433234e+02,3.829940828402367288e+02,3.122238312000395126e+03,7.567249633184222612e-02,-1.238179074185421280e+00,1.882390820152807454e+00,-7.896925718372390838e+05,1.284000000000000000e+03,3.138846132409618406e+00,4.352577105857430979e+03,7.939330121958201758e+00,2.975000000000000000e+02,1.077839095375657678e+08,-2.497000000000000000e+03,-3.950000000000000000e+03,-3.209000000000000000e+03,4.578141908387434000e+02,3.928333333333333144e+02,3.241492685991028793e+03,-1.950725956056222898e-01,-1.142657295295355091e+00,1.726574479315894362e+00,-7.539431859905492747e+05,1.453000000000000000e+03,2.980413440348805398e+00,4.505519028425174838e+03,6.964701963674491125e+00,2.540000000000000000e+02,1.057875962844986916e+08
3.949000000000000000e+03,2.306000000000000000e+03,3.004538461538461434e+03,4.579853231414929837e+02,3.832781065088757373e+02,3.039243643256809264e+03,5.777731207404213087e-01,-5.347181509620746453e-01,1.928768853509634562e+00,-7.745105875604511239e+05,1.643000000000000000e+03,3.121808854461613603e+00,4.272262629946874767e+03,7.874015518946215764e+00,4.066666666666666856e+02,1.018287970207594037e+08,-2.498000000000000000e+03,-4.022000000000000000e+03,-3.232750000000000000e+03,4.405668933317618325e+02,3.645833333333333144e+02,3.262632640981819350e+03,-8.651046825789583672e-02,-8.048063272440613147e-01,1.717147730710688158e+00,-7.569460981654349016e+05,1.524000000000000000e+03,2.990323696705994294e+00,4.528874399680990791e+03,6.999877094133530875e+00,3.250000000000000000e+02,1.072265576719141155e+08
4.127000000000000000e+03,2.228000000000000000e+03,3.041384615384615245e+03,4.985748209356404459e+02,4.158934911242603789e+02,3.081979433865390092e+03,4.128046525228240560e-01,-4.078351612793906789e-01,2.182618041340007142e+00,-8.210986179186471272e+05,1.899000000000000000e+03,3.139291606795845180e+00,4.578932369035934244e+03,7.941524060891028469e+00,3.677500000000000000e+02,1.025151423597949445e+08,-2.373000000000000000e+03,-4.176000000000000000e+03,-3.219500000000000000e+03,4.940204955262483963e+02,4.260833333333333144e+02,3.257182294560745049e+03,-3.041910857150953995e-01,-7.270916623795553591e-01,1.909274676716309571e+00,-7.837882333208677592e+05,1.803000000000000000e+03,2.991178038521598026e+00,4.722145456711804400e+03,7.003998737876397485e+00,2.666363636363636260e+02,1.050121802856560946e+08
3.870000000000000000e+03,2.365000000000000000e+03,3.060692307692307622e+03,4.480730339877443384e+02,3.728520710059171392e+02,3.093316480115451213e+03,3.030316316015395084e-01,-1.002276774306565255e+00,1.914856048622634699e+00,-7.860985422722677467e+05,1.505000000000000000e+03,3.131787876285835104e+00,4.338904124051273357e+03,7.910620104261031571e+00,3.340000000000000000e+02,1.055658000022908151e+08,-2.544000000000000000e+03,-3.840000000000000000e+03,-3.168416666666666515e+03,4.162876526180211272e+02,3.615138888888889142e+02,3.195646974140499879e+03,5.915837511355540729e-02,-1.279626534234970636e+00,1.642368597318518031e+00,-7.296776388476572465e+05,1.296000000000000000e+03,2.988227552896717043e+00,4.362576418992625804e+03,6.991217837790532741e+00,2.746363636363636260e+02,1.035138419884494543e+08
3.802000000000000000e+03,2.223000000000000000e+03,3.023230769230769056e+03,4.328997314792339921e+02,3.582485207100592106e+02,3.054067199905473899e+03,2.410896328237562350e-02,-8.269057139576370119e-01,1.838339826716464120e+00,-7.659979041772709461e+05,1.579000000000000000e+03,3.127618333272097484e+00,4.215450991606368916e+03,7.895714579521472487e+00,3.491666666666666856e+02,1.034852169373648912e+08,-2.507000000000000000e+03,-4.040000000000000000e+03,-3.238333333333333485e+03,4.687974568569624694e+02,3.870555555555556566e+02,3.272090132214168534e+03,-4.335961457668108809e-01,-8.966725749919906008e-01,1.807980709599998681e+00,-7.723960945578006795e+05,1.533000000000000000e+03,2.989573135968242035e+00,4.634997755018915996e+03,6.997410548533764540e+00,2.824545454545454390e+02,1.069956818109695911e+08
4.044000000000000000e+03,2.421000000000000000e+03,3.037769230769230944e+03,4.617833581047342477e+02,3.865562130177514746e+02,3.072667533142948287e+03,6.073312654364289020e-01,-5.119391353715512238e-01,2.105942360429380766e+00,-8.065058651537507540e+05,1.623000000000000000e+03,3.149810487744232113e+00,4.493682518449963936e+03,7.982558632949318778e+00,3.890833333333333144e+02,1.025435324233772457e+08,-2.505000000000000000e+03,-4.193000000000000000e+03,-3.199416666666666515e+03,5.046266703107247622e+02,4.414166666666666856e+02,3.238968212769822003e+03,-3.062850784940390203e-01,-9.726785414094845095e-01,1.876879354944772649e+00,-7.743439015001663938e+05,1.688000000000000000e+03,2.977057635556377146e+00,4.655818166034497153e+03,6.951144542803801230e+00,2.807272727272727479e+02,1.042143382048231810e+08
