4.789000000000000000e+03,2.078000000000000000e+03,3.055820000000000164e+03,5.103214159723261787e+02,3.956096000000000572e+02,3.098138767066446235e+03,9.861286401296157633e-01,1.147641222968410979e+00,1.201098389433413516e+01,-4.296551244849019684e+06,2.711000000000000000e+03,6.743460895204477445e+00,5.881546329492653967e+03,4.397580328727864440e+01,8.157142857142856940e+01,4.453306037740315199e+08,-2.200000000000000000e+03,-4.938000000000000000e+03,-3.172539999999999964e+03,5.086780596801871184e+02,3.784880000000000564e+02,3.213061378187475384e+03,-1.120614504021575364e+00,1.553357168047961423e+00,1.190459085301718112e+01,-4.440804236079677939e+06,2.738000000000000000e+03,6.760286732479285909e+00,6.056588160765776593e+03,4.413381688093454613e+01,1.040000000000000000e+02,4.795059108508718610e+08
4.811000000000000000e+03,2.085000000000000000e+03,3.056539999999999964e+03,4.868745715274109216e+02,3.855063999999999851e+02,3.095074089581701628e+03,1.068090719744691608e+00,1.770325226566791699e+00,1.190284771853336743e+01,-4.259539207820361480e+06,2.726000000000000000e+03,6.764197413191806341e+00,5.834359894259636349e+03,4.416608147189140965e+01,9.534693877551021046e+01,4.449344256242547631e+08,-2.148000000000000000e+03,-4.844000000000000000e+03,-3.156780000000000200e+03,4.914684238076745828e+02,3.964159999999999968e+02,3.194808473132622566e+03,-9.101836190078742561e-01,1.183028115947025505e+00,1.169645035892694374e+01,-4.353048321768444963e+06,2.696000000000000000e+03,6.764881026287179466e+00,5.932213742138852467e+03,4.417244491444211718e+01,7.897959183673469852e+01,4.751488991175789833e+08
4.688000000000000000e+03,2.107000000000000000e+03,3.075659999999999854e+03,4.615524069918821510e+02,3.738055999999999699e+02,3.110098882672382388e+03,9.011023667444491014e-01,1.313789965854005537e+00,1.143917519506176284e+01,-4.158475192296262365e+06,2.581000000000000000e+03,6.770167220518268358e+00,5.670119709237716052e+03,4.421962862937366623e+01,8.675510204081632537e+01,4.514854954829139709e+08,-2.239000000000000000e+03,-4.783000000000000000e+03,-3.180260000000000218e+03,4.763670353834320395e+02,3.861920000000001210e+02,3.215739296025099065e+03,-8.632135736028930806e-01,8.689583515806589276e-01,1.129172717967532691e+01,-4.276011071828477085e+06,2.544000000000000000e+03,6.764013450924271531e+00,5.799891863993187144e+03,4.416190631456642279e+01,6.685714285714286120e+01,4.834102153659855127e+08
4.695000000000000000e+03,1.996000000000000000e+03,3.082039999999999964e+03,4.795532070584034727e+02,3.942463999999999942e+02,3.119125172223775735e+03,6.881599147623956858e-01,9.322704712353093726e-01,1.165775565599595254e+01,-4.228165137439839542e+06,2.699000000000000000e+03,6.763558742328033446e+00,5.774965441599517362e+03,4.415619919308578289e+01,7.528571428571429180e+01,4.530968661483312249e+08,-2.257000000000000000e+03,-4.728000000000000000e+03,-3.176659999999999854e+03,4.769935685101005447e+02,3.834855999999999767e+02,3.212272033934859337e+03,-7.868488297404456766e-01,5.893830469261978067e-01,1.121003781790320986e+01,-4.252006527558920905e+06,2.471000000000000000e+03,6.758936244938215765e+00,5.759007816794794053e+03,4.411591195406229815e+01,9.912244897959183731e+01,4.827684099660965204e+08
4.686000000000000000e+03,2.181000000000000000e+03,3.078079999999999927e+03,4.910501742184804357e+02,4.026800000000000068e+02,3.117002848891864687e+03,6.775759590309060609e-01,5.126361855076364549e-01,1.150784489310174052e+01,-4.188563647845003288e+06,2.505000000000000000e+03,6.742825501526077403e+00,5.703462448386470896e+03,4.396279230645831149e+01,7.500000000000000000e+01,4.532558540998453498e+08,-2.308000000000000000e+03,-4.709000000000000000e+03,-3.203340000000000146e+03,4.608662109549798629e+02,3.922072000000000003e+02,3.236322731125559585e+03,-6.719813910579436333e-01,4.750078300277986720e-01,1.092297607179272134e+01,-4.212111869507284835e+06,2.401000000000000000e+03,6.766357577484207297e+00,5.688951045933091336e+03,4.418117530231688761e+01,9.071428571428570820e+01,4.913250769969766736e+08
4.715000000000000000e+03,2.084000000000000000e+03,3.080619999999999891e+03,4.857939023907154592e+02,4.010903999999999314e+02,3.118688073533485294e+03,5.215356726787454544e-01,7.714153744981282479e-01,1.164453574196964958e+01,-4.225011314112201333e+06,2.631000000000000000e+03,6.755945002834417679e+00,5.766591000660441750e+03,4.408494761824254482e+01,7.908163265306122014e+01,4.530571932311020494e+08,-2.204000000000000000e+03,-4.740000000000000000e+03,-3.169320000000000164e+03,4.819847898015040073e+02,4.008655999999999722e+02,3.205760221850660855e+03,-4.940257625414450904e-01,4.981131296650600504e-01,1.134428988406523331e+01,-4.275671008361157961e+06,2.536000000000000000e+03,6.759286698123340820e+00,5.802188192874969900e+03,4.411695730786762226e+01,9.142857142857143060e+01,4.801795421744622588e+08
4.729000000000000000e+03,1.881000000000000000e+03,3.070579999999999927e+03,5.038639137703751203e+02,4.006664000000000101e+02,3.111645927800912432e+03,5.102707430780674125e-01,9.321155128198626016e-01,1.209551395684871622e+01,-4.338090575776012614e+06,2.848000000000000000e+03,6.759000292617574068e+00,5.948667753470174830e+03,4.411754908842004141e+01,8.702040816326530148e+01,4.487303709588240981e+08,-2.247000000000000000e+03,-4.776000000000000000e+03,-3.187639999999999873e+03,4.833673038177075796e+02,3.821087999999999738e+02,3.224080135480506215e+03,-5.453400862447667086e-01,7.290277181819986296e-01,1.140933695212929599e+01,-4.320361688284938224e+06,2.529000000000000000e+03,6.763389039070083264e+00,5.863657992204101902e+03,4.415917309177412164e+01,8.438775510204081343e+01,4.853521509504609108e+08
4.776000000000000000e+03,1.926000000000000000e+03,3.075480000000000018e+03,5.172732059560015614e+02,3.960400000000000205e+02,3.118677411980918805e+03,5.236650311720745243e-01,9.412456147958585539e-01,1.221696079469031915e+01,-4.385620279041521251e+06,2.850000000000000000e+03,6.751640838282582990e+00,6.014766814457043438e+03,4.405248084013849308e+01,8.608163265306122014e+01,4.501300201677061319e+08,-2.159000000000000000e+03,-4.902000000000000000e+03,-3.177460000000000036e+03,5.179214693368097642e+02,4.012200000000000273e+02,3.219393529843780925e+03,-7.035939436055077545e-01,9.608368169647452106e-01,1.192322567106894482e+01,-4.455955265901796520e+06,2.743000000000000000e+03,6.752333601639413097e+00,6.074624980279327247e+03,4.405874757513424100e+01,9.308163265306122014e+01,4.813236663489664197e+08
4.843000000000000000e+03,2.006000000000000000e+03,3.063300000000000182e+03,5.166601300661781124e+02,3.869880000000000564e+02,3.106564755481526845e+03,7.994934002962094111e-01,1.329970297629699871e+00,1.219434004164746099e+01,-4.360518643870697357e+06,2.837000000000000000e+03,6.748556810970929298e+00,5.980363390021829218e+03,4.402372509392991162e+01,9.483673469387754551e+01,4.467724827232865095e+08,-2.101000000000000000e+03,-4.993000000000000000e+03,-3.186719999999999800e+03,5.084946033145287743e+02,4.020288000000000466e+02,3.227034415682609051e+03,-7.735933352605863789e-01,1.628124988488969471e+00,1.198957195609956727e+01,-4.484072213794173673e+06,2.892000000000000000e+03,6.768119054060351303e+00,6.123395766163903318e+03,4.420392783358855837e+01,7.432653061224489477e+01,4.831915802909260392e+08
4.867000000000000000e+03,1.972000000000000000e+03,3.076079999999999927e+03,5.059219639430571078e+02,3.966160000000000423e+02,3.117406806947081805e+03,8.785520124114096774e-01,1.554443909834820836e+00,1.213643311855587292e+01,-4.358159440476316027e+06,2.895000000000000000e+03,6.760167131330852008e+00,5.978279641157087099e+03,4.412849176591058864e+01,7.063265306122448806e+01,4.501714325321268439e+08,-2.060000000000000000e+03,-4.912000000000000000e+03,-3.166639999999999873e+03,5.405810488724147262e+02,4.174079999999999586e+02,3.212450273545101936e+03,-6.326053117040779661e-01,7.134051303325050775e-01,1.216687239648005381e+01,-4.516588084128804505e+06,2.852000000000000000e+03,6.739495601050147222e+00,6.168878113413748906e+03,4.393935641348277699e+01,9.040816326530612912e+01,4.779367808218448162e+08
4.847000000000000000e+03,1.987000000000000000e+03,3.063639999999999873e+03,5.288919269567271613e+02,4.252079999999999700e+02,3.108957497297124519e+03,9.516761114617010575e-01,1.006675766041975173e+00,1.222745906652612646e+01,-4.372919416857377626e+06,2.860000000000000000e+03,6.736833556556034885e+00,5.996535881069106836e+03,4.390946141211720288e+01,8.616326530612245449e+01,4.473223934270507097e+08,-2.161000000000000000e+03,-4.884000000000000000e+03,-3.183480000000000018e+03,5.166303219904925754e+02,4.026351999999999407e+02,3.225128183499068200e+03,-9.521157231873145221e-01,9.224926297005668907e-01,1.182212293820960625e+01,-4.435631895556609146e+06,2.723000000000000000e+03,6.749333386259641188e+00,6.039440163754799869e+03,4.402886359458106114e+01,7.373469387755102389e+01,4.835977525084254742e+08
4.682000000000000000e+03,2.113000000000000000e+03,3.061940000000000055e+03,5.121922845963223381e+02,4.220879999999999654e+02,3.104483451397349654e+03,8.081535276252358457e-01,3.877747893101610721e-01,1.180427127669736009e+01,-4.250378670322597027e+06,2.569000000000000000e+03,6.731373844400720508e+00,5.801005886459400244e+03,4.385835156811059932e+01,8.842857142857143060e+01,4.482392057052633762e+08,-2.207000000000000000e+03,-4.906000000000000000e+03,-3.172199999999999818e+03,5.126737364055233002e+02,4.155519999999999641e+02,3.213360732939891932e+03,-9.650144992428459911e-01,9.617619619395765262e-01,1.175492489664984674e+01,-4.397706613067139871e+06,2.699000000000000000e+03,6.748456742333678093e+00,5.987508517784161995e+03,4.401622486214613161e+01,7.479591836734694255e+01,4.804341017494620681e+08
4.794000000000000000e+03,2.061000000000000000e+03,3.049380000000000109e+03,5.033639196446245023e+02,4.135704000000000633e+02,3.090646149270407477e+03,8.950189894690009362e-01,1.140488212285929670e+00,1.189088987192403124e+01,-4.249127972066053189e+06,2.733000000000000000e+03,6.744295283004384522e+00,5.815383291099788948e+03,4.397490807193183571e+01,8.879591836734694255e+01,4.437859981775973439e+08,-2.194000000000000000e+03,-4.743000000000000000e+03,-3.149980000000000018e+03,4.794259688419057852e+02,4.024583999999999833e+02,3.186255366413683987e+03,-7.464198026902006955e-01,6.379186173142232796e-01,1.136672622925505394e+01,-4.251682232278036885e+06,2.549000000000000000e+03,6.760129042980464575e+00,5.776272179686230629e+03,4.412328696895358604e+01,7.765306122448978954e+01,4.742458427061828375e+08
4.641000000000000000e+03,2.038000000000000000e+03,3.051320000000000164e+03,4.878481091487390700e+02,4.106783999999999537e+02,3.090072737007981686e+03,6.913853698442548046e-01,5.253889782820597709e-01,1.163281170269291565e+01,-4.180049497862056829e+06,2.603000000000000000e+03,6.748159826757329505e+00,5.706734902160970705e+03,4.401096127374162137e+01,8.834693877551021046e+01,4.448606527564579248e+08,-2.333000000000000000e+03,-4.723000000000000000e+03,-3.156420000000000073e+03,4.960470175295886293e+02,4.045039999999999623e+02,3.195160380951165735e+03,-7.768338493660880140e-01,2.598067351296271532e-01,1.123608505238988542e+01,-4.235453369692786597e+06,2.390000000000000000e+03,6.737710233279361915e+00,5.733143535132173383e+03,4.391603477376226294e+01,7.048979591836734926e+01,4.775835582055723071e+08
4.658000000000000000e+03,2.022000000000000000e+03,3.038219999999999800e+03,4.768516452734539257e+02,3.837000000000000455e+02,3.075413510407990543e+03,7.391647157593518314e-01,1.022417183651668005e+00,1.168521333196647305e+01,-4.170915889768629801e+06,2.636000000000000000e+03,6.760414093377682399e+00,5.704597594669377031e+03,4.412786907244182544e+01,6.897959183673469852e+01,4.403659792828922868e+08,-2.296000000000000000e+03,-4.871000000000000000e+03,-3.144440000000000055e+03,4.721019449229159477e+02,3.891151999999999589e+02,3.179682870979431300e+03,-1.016678603334180142e+00,1.640628021339026077e+00,1.138060668962878275e+01,-4.244393379390996881e+06,2.575000000000000000e+03,6.767430767551632087e+00,5.771989853625669639e+03,4.419093514481964746e+01,9.573469387755102389e+01,4.722032911296421885e+08
4.770000000000000000e+03,2.097000000000000000e+03,3.052860000000000127e+03,4.639366771446293001e+02,3.638543999999999983e+02,3.087910526553514046e+03,8.178736846202712130e-01,1.962164555427940549e+00,1.166600812556532141e+01,-4.183312744866461959e+06,2.673000000000000000e+03,6.775568140748165824e+00,5.723829796711631388e+03,4.427062598994688614e+01,7.679591836734694255e+01,4.439973434582760334e+08,-2.210000000000000000e+03,-4.770000000000000000e+03,-3.149300000000000182e+03,4.799401733549714208e+02,3.913799999999999955e+02,3.185660537470997042e+03,-7.234473968847781045e-01,9.536451755284458542e-01,1.144985059983782349e+01,-4.274419764304272830e+06,2.560000000000000000e+03,6.763094893477136438e+00,5.810452540033077639e+03,4.415496797460509271e+01,9.636734693877551194e+01,4.736602942800230980e+08
4.797000000000000000e+03,1.945000000000000000e+03,3.050539999999999964e+03,4.727154835627874832e+02,3.661216000000000577e+02,3.086949014804099534e+03,7.981402087492613928e-01,2.145067498512971405e+00,1.193501227864439151e+01,-4.253035888581396081e+06,2.852000000000000000e+03,6.780685535447283918e+00,5.837242378371482118e+03,4.431815648926914974e+01,8.363265306122448806e+01,4.423893124161441922e+08,-2.122000000000000000e+03,-4.776000000000000000e+03,-3.146980000000000018e+03,4.776368281445642765e+02,3.717391999999999825e+02,3.183020587429493844e+03,-5.491087544523304276e-01,1.152455029526917585e+00,1.156709899164362199e+01,-4.300443101970354095e+06,2.654000000000000000e+03,6.770790993944581615e+00,5.856851022058296621e+03,4.422838215415043095e+01,8.077551020408162685e+01,4.722782991054148674e+08
4.625000000000000000e+03,2.055000000000000000e+03,3.068139999999999873e+03,4.783215240818669258e+02,3.664191999999999894e+02,3.105201207651446111e+03,6.176289515384932871e-01,7.546055068165324897e-01,1.160328356523826265e+01,-4.196203930704528466e+06,2.570000000000000000e+03,6.759078155969113766e+00,5.725544791033279580e+03,4.412034385298436945e+01,8.265306122448978954e+01,4.493318638458716869e+08,-2.184000000000000000e+03,-4.885000000000000000e+03,-3.182559999999999945e+03,4.883633548905978046e+02,3.667552000000000589e+02,3.219811628030434804e+03,-8.371591276661467518e-01,1.419877166111388256e+00,1.163245145953968418e+01,-4.373375611733514816e+06,2.701000000000000000e+03,6.768610821978339409e+00,5.952026264141039974e+03,4.420931526230419450e+01,9.112244897959183731e+01,4.829327293509750962e+08
4.812000000000000000e+03,1.987000000000000000e+03,3.078619999999999891e+03,4.999237897920041860e+02,3.707151999999999816e+02,3.118946120086078281e+03,8.542922212844054064e-01,1.571413392161093547e+00,1.207082406166699862e+01,-4.343663848679977469e+06,2.825000000000000000e+03,6.762974232553196963e+00,5.952854255143145565e+03,4.415885541351244825e+01,9.075510204081632537e+01,4.509547712170243263e+08,-2.115000000000000000e+03,-4.840000000000000000e+03,-3.170179999999999836e+03,4.634963943764826695e+02,3.544272000000000276e+02,3.203883602754632193e+03,-8.088294094256762712e-01,1.993715869524641526e+00,1.158666130028406904e+01,-4.334636856882881373e+06,2.725000000000000000e+03,6.789485971049315616e+00,5.908633321969158715e+03,4.440255550117312566e+01,7.267346938775510523e+01,4.783315592665157318e+08
4.805000000000000000e+03,2.031000000000000000e+03,3.094420000000000073e+03,4.953410982343378919e+02,3.863272000000000048e+02,3.133815237055305261e+03,7.391918316522368970e-01,1.444690317123614953e+00,1.200544611817289820e+01,-4.348342245849534869e+06,2.774000000000000000e+03,6.766981457700664393e+00,5.953301721899722907e+03,4.419650373043729985e+01,9.257142857142856940e+01,4.555980956080259085e+08,-2.099000000000000000e+03,-4.908000000000000000e+03,-3.194380000000000109e+03,4.949507001712392480e+02,3.636408000000000129e+02,3.232497452435191008e+03,-6.848453418160064254e-01,1.491387379582468142e+00,1.181002260552381422e+01,-4.441386677124773152e+06,2.809000000000000000e+03,6.773153707497396425e+00,6.054559277216370901e+03,4.425271762968268519e+01,7.691836734693877986e+01,4.857943009586731195e+08
4.839000000000000000e+03,1.961000000000000000e+03,3.090960000000000036e+03,5.120920604735050574e+02,3.993103999999999587e+02,3.133093040431451755e+03,8.463744656300661307e-01,1.257242289362511478e+00,1.213618007849773228e+01,-4.383085778902244754e+06,2.878000000000000000e+03,6.755787525701157925e+00,6.007080359608746221e+03,4.408899602729201206e+01,8.204081632653061718e+01,4.547285855532026887e+08,-2.154000000000000000e+03,-4.879000000000000000e+03,-3.194219999999999800e+03,4.974025448266223179e+02,3.829039999999999964e+02,3.232715684993037030e+03,-8.847394900020275621e-01,1.198939103790142013e+00,1.169612265206977497e+01,-4.410701795931014232e+06,2.725000000000000000e+03,6.764522152542765454e+00,6.002423046422904918e+03,4.417123644053276621e+01,7.446938775510204778e+01,4.864934525717711449e+08
4.735000000000000000e+03,1.983000000000000000e+03,3.099400000000000091e+03,5.012440922345120384e+02,3.966480000000000246e+02,3.139669727853552558e+03,7.183421222008340434e-01,7.990179749604249260e-01,1.187326320951377134e+01,-4.318876958232623525e+06,2.752000000000000000e+03,6.754358243514310800e+00,5.902837943407095736e+03,4.407331013011315690e+01,9.244897959183673208e+01,4.580328042138735056e+08,-2.156000000000000000e+03,-5.007000000000000000e+03,-3.208239999999999782e+03,5.091915380286675372e+02,4.011983999999999924e+02,3.248396515205617561e+03,-9.815422343497528512e-01,1.444824268957098035e+00,1.178197057921374657e+01,-4.456789356627188623e+06,2.851000000000000000e+03,6.759600709950537301e+00,6.067924154705738147e+03,4.412139534578731315e+01,9.953061224489795222e+01,4.907842924527385831e+08
4.870000000000000000e+03,1.930000000000000000e+03,3.095900000000000091e+03,5.217406731317772710e+02,4.211320000000000618e+02,3.139555723346856212e+03,8.058333403352549995e-01,1.177923715563692575e+00,1.219802772027486171e+01,-4.410102192447491921e+06,2.940000000000000000e+03,6.749935633776853905e+00,6.045748132307448941e+03,4.403047399374034399e+01,8.489795918367346417e+01,4.562894365207009912e+08,-2.138000000000000000e+03,-4.788000000000000000e+03,-3.183500000000000000e+03,5.008597108971732723e+02,4.170600000000000023e+02,3.222659259059201304e+03,-6.206987562546432136e-01,4.842395289967558192e-01,1.163654454667598337e+01,-4.378529928131941706e+06,2.650000000000000000e+03,6.756554346508297115e+00,5.955607834963334426e+03,4.409234174198352463e+01,7.065306122448978954e+01,4.838073703161234260e+08
4.755000000000000000e+03,2.004000000000000000e+03,3.065880000000000109e+03,5.104586423991663651e+02,4.315056000000000722e+02,3.108084329615269326e+03,6.703602383027248424e-01,5.882575237637066579e-01,1.190802199371330694e+01,-4.280073991609311663e+06,2.751000000000000000e+03,6.740449970465197893e+00,5.854501127575568717e+03,4.393748634643645801e+01,8.304081632653061718e+01,4.487342265472162366e+08,-2.157000000000000000e+03,-4.887000000000000000e+03,-3.195679999999999836e+03,5.295736942107301957e+02,4.285744000000000256e+02,3.239262101158225505e+03,-6.901942513624788056e-01,4.424634309910420171e-01,1.180951812043382354e+01,-4.453242411465943791e+06,2.730000000000000000e+03,6.737192752457903389e+00,6.056791611515223849e+03,4.391192659637869156e+01,8.000000000000000000e+01,4.879562233746787906e+08
4.669000000000000000e+03,2.082000000000000000e+03,3.057460000000000036e+03,5.221586812454620485e+02,4.302599999999999909e+02,3.101727154344817791e+03,5.723851526657903754e-01,6.919144191600468119e-02,1.173825601002183028e+01,-4.227234489148291759e+06,2.587000000000000000e+03,6.716184864078011962e+00,5.763683875798135887e+03,4.370985060636986219e+01,8.263265306122448806e+01,4.478155151798645854e+08,-2.170000000000000000e+03,-4.887000000000000000e+03,-3.164199999999999818e+03,5.107606092877562673e+02,4.274480000000000359e+02,3.205158036665274722e+03,-7.634864649780132018e-01,8.027639641825841110e-01,1.172536326380693161e+01,-4.375706231092338450e+06,2.717000000000000000e+03,6.747971799063291698e+00,5.959108454118490044e+03,4.400775029831157781e+01,8.708163265306122014e+01,4.781409284320535064e+08
