4.943000000000000000e+03,2.394000000000000000e+03,3.079422222222222445e+03,5.032320202181490458e+02,3.921135802469137275e+02,3.120269810271042843e+03,1.187670186616526680e+00,2.201227182401989779e+00,1.051176495916478615e+01,-3.787141656888157595e+06,2.549000000000000000e+03,6.386630425650773546e+00,5.779583046544338686e+03,3.918996739161514853e+01,8.484090909090909349e+01,4.047201858080972433e+08,-5.710000000000000000e+02,-4.537000000000000000e+03,-3.102239130434782510e+03,6.009567438959533092e+02,4.315538752362950845e+02,3.159910857988684256e+03,1.284764458528610653e+00,5.169047239898679535e+00,1.246432561187252119e+01,-4.466438956235423684e+06,3.966000000000000000e+03,6.490424035726906737e+00,6.772371408934685860e+03,4.041919805657837372e+01,1.841555555555555657e+02,4.134466704994441271e+08
4.366000000000000000e+03,1.045000000000000000e+03,2.984673913043478478e+03,5.850310305537434488e+02,4.293686200378073181e+02,3.041469985699849531e+03,-6.738845526206207470e-01,2.021929294442774250e+00,1.222808369064892986e+01,-4.206752454171818681e+06,3.321000000000000000e+03,6.454570571835525072e+00,6.372821513699218485e+03,4.011078965665001306e+01,1.705111111111111200e+02,3.849119709545324445e+08,-2.537000000000000000e+03,-4.041000000000000000e+03,-3.187022222222222354e+03,4.403362093718283177e+02,3.706893827160493515e+02,3.217298031302388154e+03,-4.419038410568778552e-01,-8.536365463475101834e-01,8.526004813605975841e+00,-3.466830607348122168e+06,1.504000000000000000e+03,6.373453686799786411e+00,5.131531751908681144e+03,3.907756462323082758e+01,4.931818181818182012e+01,4.394626798791531920e+08
4.385000000000000000e+03,2.454000000000000000e+03,3.070755555555555475e+03,4.690301177515412974e+02,3.805728395061728406e+02,3.106369091613766159e+03,6.552170276901071455e-01,-3.021832698353321689e-02,9.563360116868242500e+00,-3.547375297491264530e+06,1.931000000000000000e+03,6.369728861100994344e+00,5.340799513951833433e+03,3.904738804960993548e+01,9.106818181818181301e+01,4.057046625517718792e+08,-2.472000000000000000e+03,-4.899000000000000000e+03,-3.178555555555555657e+03,4.797641807552982414e+02,3.753530864197530263e+02,3.214558926025293658e+03,-1.002594267679621343e+00,1.649789833262095051e+00,1.000853583163315541e+01,-3.781159115647029597e+06,2.427000000000000000e+03,6.397461319966123661e+00,5.725309622318703987e+03,3.928506217160710179e+01,8.229545454545454675e+01,4.322233387285848856e+08
4.802000000000000000e+03,2.301000000000000000e+03,3.063888888888888687e+03,4.797788945486461785e+02,3.766716049382715141e+02,3.101226033540785011e+03,1.033209794909804691e+00,1.827877281740496684e+00,1.033031181962572020e+01,-3.713917616234754678e+06,2.501000000000000000e+03,6.397812530748607784e+00,5.664689101169708010e+03,3.928768468435859518e+01,7.284090909090909349e+01,4.007034283870891929e+08,-1.238000000000000000e+03,-4.327000000000000000e+03,-3.108826086956521522e+03,5.531301169489801168e+02,4.247750472589791570e+02,3.157649848418502188e+03,5.782093024697000372e-01,1.595256128532608564e+00,1.126046287575878857e+01,-4.082648256031156518e+06,3.089000000000000000e+03,6.440242937545226809e+00,6.090785287637273541e+03,3.998853043289453524e+01,1.621111111111111143e+02,4.215569525799013972e+08
4.174000000000000000e+03,6.270000000000000000e+02,2.991108695652173992e+03,5.684662900892750486e+02,4.198960302457467719e+02,3.044648608981652615e+03,-1.127750189271351955e+00,4.607007669548126572e+00,1.180735116107870475e+01,-4.081153565592091065e+06,3.547000000000000000e+03,6.437981265429137068e+00,6.146489628154033198e+03,3.996788692462764914e+01,1.414000000000000057e+02,3.886353822509948611e+08,-2.477000000000000000e+03,-4.811000000000000000e+03,-3.196155555555555566e+03,4.896924638339888247e+02,3.953797530864197824e+02,3.233451568284956466e+03,-8.641498154224187545e-01,8.406953307813793685e-01,9.993496543810959309e+00,-3.804617840766925365e+06,2.334000000000000000e+03,6.389345182031347825e+00,5.750088364179235214e+03,3.921675486446886794e+01,8.550000000000000000e+01,4.374208908041306138e+08
4.817000000000000000e+03,2.439000000000000000e+03,3.075599999999999909e+03,4.798985726171729880e+02,3.731288888888888664e+02,3.112815124609876420e+03,1.126113079771100978e+00,1.928091514763919712e+00,1.019230918285112253e+01,-3.696323412803491112e+06,2.378000000000000000e+03,6.391446057654412982e+00,5.622581930932083196e+03,3.923364931649473419e+01,8.120454545454545325e+01,4.044193824299560785e+08,-2.330000000000000000e+03,-4.683000000000000000e+03,-3.168377777777777737e+03,4.766680321140763681e+02,3.797362962962962456e+02,3.204033419856221826e+03,-6.735058484488261055e-01,5.761460658205508345e-01,9.933087100930647395e+00,-3.750640257767756004e+06,2.353000000000000000e+03,6.394786369378563151e+00,5.672713782020348845e+03,3.926388091662807511e+01,9.565909090909090651e+01,4.297826753472764492e+08
4.552000000000000000e+03,2.058000000000000000e+03,3.046377777777777737e+03,4.812855141938509860e+02,3.938864197530864431e+02,3.084161686927439860e+03,6.174703604457701944e-01,4.826300653404356211e-01,1.026157412262753788e+01,-3.675212013960254844e+06,2.494000000000000000e+03,6.389398298541704158e+00,5.600679424527102128e+03,3.921363081399622530e+01,8.031818181818181301e+01,3.966747889836787581e+08,-2.400000000000000000e+02,-4.293000000000000000e+03,-3.110521739130434980e+03,6.107378552114481636e+02,4.112173913043479274e+02,3.169912651381943760e+03,1.876920213291848327e+00,8.426890306171808120e+00,1.238105103068269663e+01,-4.454991551503387280e+06,4.053000000000000000e+03,6.469700753154679518e+00,6.737201601280459727e+03,4.024219362551713886e+01,1.486666666666666572e+02,4.168340405837039948e+08
4.036000000000000000e+03,2.388000000000000000e+03,3.059800000000000182e+03,4.310283620469642187e+02,3.599555555555554633e+02,3.090009949642377705e+03,3.525247266282008907e-01,-9.047514228841890827e-01,8.412692475453642516e+00,-3.301633627509918530e+06,1.648000000000000000e+03,6.362503934401470218e+00,4.887058785366933989e+03,3.898140602013683775e+01,6.586363636363635976e+01,4.057839234283677936e+08,-2.466000000000000000e+03,-4.889000000000000000e+03,-3.189088888888888960e+03,4.877686984728279072e+02,3.773718518518518295e+02,3.226175172622287391e+03,-9.294816020574359072e-01,1.391911326484817302e+00,1.010372665725400587e+01,-3.821225590797473677e+06,2.423000000000000000e+03,6.396132797939049652e+00,5.788392851307127785e+03,3.927542786044988077e+01,8.102272727272726627e+01,4.348637891989365220e+08
4.721000000000000000e+03,2.336000000000000000e+03,3.062866666666666788e+03,4.872695626310622288e+02,3.908799999999999955e+02,3.101384182013644931e+03,8.410084477598549491e-01,1.076774938415248073e+00,1.020225674252499992e+01,-3.684711201252280734e+06,2.385000000000000000e+03,6.382247647679689884e+00,5.603833041327428873e+03,3.915312184308392318e+01,8.652272727272726627e+01,4.014333282449269891e+08,-5.660000000000000000e+02,-4.627000000000000000e+03,-3.103521739130434980e+03,6.147449714818274060e+02,4.277618147448016543e+02,3.163820248563023142e+03,1.046366105675404112e+00,4.832243237703778505e+00,1.261485118664911376e+01,-4.528904573120923713e+06,4.061000000000000000e+03,6.489862278546691954e+00,6.873372859928052094e+03,4.041617157438732022e+01,1.799111111111110972e+02,4.132056395284044147e+08
4.414000000000000000e+03,1.192000000000000000e+03,2.985413043478260988e+03,5.510105568343597042e+02,4.100831758034025256e+02,3.035836569038762264e+03,-5.660460292727912401e-01,1.944508403414677566e+00,1.190487135390806728e+01,-4.091442500809038524e+06,3.222000000000000000e+03,6.468911358941030976e+00,6.188706971341507597e+03,4.023270921712399684e+01,1.637111111111111086e+02,3.856498750228690505e+08,-2.466000000000000000e+03,-4.114000000000000000e+03,-3.182111111111111313e+03,4.413572612960677475e+02,3.620000000000000568e+02,3.212573322985104369e+03,-3.017783897281971495e-01,-9.190030015463075408e-01,8.706922845789119236e+00,-3.495713386747717392e+06,1.648000000000000000e+03,6.377860910153911433e+00,5.190828645378965120e+03,3.911589166965621445e+01,6.454545454545454675e+01,4.374835289743130803e+08
4.351000000000000000e+03,2.332000000000000000e+03,3.064622222222222263e+03,4.704463265589810703e+02,3.965916049382715869e+02,3.100520780628814464e+03,4.808685053541212895e-01,-3.671498002334412369e-01,9.604965203814627372e+00,-3.546543212391492445e+06,2.019000000000000000e+03,6.369695873649522611e+00,5.347329502390956804e+03,3.904310471425044682e+01,7.209090909090909349e+01,4.040013771928592920e+08,-2.455000000000000000e+03,-4.936000000000000000e+03,-3.181911111111111040e+03,4.930860110781766252e+02,3.854528395061727792e+02,3.219890080939616837e+03,-1.069755287958316758e+00,1.708978613455597539e+00,1.017818828769134853e+01,-3.832750610860323533e+06,2.481000000000000000e+03,6.393857612179555616e+00,5.810265703742531514e+03,3.925623673490817822e+01,1.053863636363636402e+02,4.327869584519131780e+08
4.800000000000000000e+03,2.324000000000000000e+03,3.067688888888888869e+03,4.750833294028987552e+02,3.748849382716049945e+02,3.104258250997956111e+03,1.106741995862543959e+00,2.006222307309474928e+00,1.026348646815152499e+01,-3.701674103273237590e+06,2.476000000000000000e+03,6.399236750109995597e+00,5.640740707747431770e+03,3.930139321009632170e+01,7.781818181818181301e+01,4.018209122679609656e+08,-1.178000000000000000e+03,-4.209000000000000000e+03,-3.095260869565217490e+03,5.378465287317648063e+02,4.114877126654064341e+02,3.141642681644498680e+03,8.099611857111478352e-01,1.966862124702121406e+00,1.102018786642718062e+01,-3.992699052423168439e+06,3.031000000000000000e+03,6.438767836400642430e+00,5.942580668731088736e+03,3.997421747312195350e+01,1.423333333333333428e+02,4.187019969956234694e+08
4.069000000000000000e+03,5.190000000000000000e+02,2.981934782608695514e+03,5.674814458630922900e+02,4.139754253308128682e+02,3.035452229755961071e+03,-1.401019607300803882e+00,5.626116951539650302e+00,1.188114597803175521e+01,-4.088384650802461896e+06,3.550000000000000000e+03,6.443718921100836994e+00,6.168306541707727774e+03,4.001695365013199535e+01,1.406222222222222342e+02,3.857946254075256586e+08,-2.462000000000000000e+03,-4.820000000000000000e+03,-3.195355555555555384e+03,5.024790611692991433e+02,3.975190123456789593e+02,3.234622440615493815e+03,-8.964776061180246280e-01,8.126337967651395822e-01,9.992589414350337762e+00,-3.808599202269037254e+06,2.358000000000000000e+03,6.376446613825457632e+00,5.748232178648478111e+03,3.910537751926376160e+01,8.009090909090909349e+01,4.377830318203501105e+08
4.890000000000000000e+03,2.398000000000000000e+03,3.079555555555555657e+03,4.986610764194479088e+02,3.958370370370369642e+02,3.119667496527296407e+03,1.097773499419663512e+00,1.870789393565003955e+00,1.041871460034714758e+01,-3.762856758412740659e+06,2.492000000000000000e+03,6.385757372914873109e+00,5.735316872986959424e+03,3.918290265525621408e+01,9.500000000000000000e+01,4.050607783664311171e+08,-2.256000000000000000e+03,-4.856000000000000000e+03,-3.172199999999999818e+03,4.798753819714262363e+02,3.740444444444445367e+02,3.208291324400298436e+03,-8.875752786529463867e-01,1.510878900718719109e+00,1.021762757623822182e+01,-3.824453757113820873e+06,2.600000000000000000e+03,6.407941751595139124e+00,5.811133023610090277e+03,3.937639480649404788e+01,1.014090909090909065e+02,4.294217279819084406e+08
4.443000000000000000e+03,1.980000000000000000e+03,3.047155555555555566e+03,4.804119970541746056e+02,3.825145679012344999e+02,3.084793780249608062e+03,4.567252835432632496e-01,2.423245555882820312e-01,1.025602160988620426e+01,-3.675328113367730286e+06,2.463000000000000000e+03,6.389910686494359560e+00,5.599568850542768814e+03,3.921998958199544205e+01,8.479545454545454675e+01,3.968626986880311966e+08,-2.060000000000000000e+02,-4.222000000000000000e+03,-3.106847826086956502e+03,6.154646518791029166e+02,4.151587901701322494e+02,3.167222782213766550e+03,1.917081069465487841e+00,8.517248510670967221e+00,1.244672413584364890e+01,-4.474780973622806370e+06,4.016000000000000000e+03,6.469649394191058889e+00,6.771120258753175221e+03,4.024271096198434350e+01,1.565555555555555429e+02,4.155917374415022731e+08
4.066000000000000000e+03,2.405000000000000000e+03,3.069400000000000091e+03,4.360476732346284621e+02,3.728888888888889142e+02,3.100218368652978370e+03,4.864175307339196341e-01,-6.957897204917760092e-01,8.429407883941674839e+00,-3.317801956657220609e+06,1.661000000000000000e+03,6.359531067155574036e+00,4.908215619524800786e+03,3.895640482006474770e+01,6.659090909090909349e+01,4.084203464322528243e+08,-2.523000000000000000e+03,-4.942000000000000000e+03,-3.188177777777777919e+03,4.789380516141420685e+02,3.745086419753087625e+02,3.223950868111981436e+03,-1.116731793464216471e+00,1.956392111881373630e+00,9.971278612046234002e+00,-3.783951031394815072e+06,2.419000000000000000e+03,6.397733059306351500e+00,5.725564307701140933e+03,3.928709591859615813e+01,8.872727272727273373e+01,4.349415773583788276e+08
4.712000000000000000e+03,2.252000000000000000e+03,3.056822222222222081e+03,4.834525503036070404e+02,3.849659259259258306e+02,3.094816386583647727e+03,7.864794934073729982e-01,1.124995308352953138e+00,1.029987278967232278e+01,-3.698589199454761110e+06,2.460000000000000000e+03,6.391036653610675522e+00,5.637523184330197182e+03,3.922826133250388381e+01,9.518181818181818699e+01,3.992233133461394310e+08,-7.350000000000000000e+02,-4.524000000000000000e+03,-3.098869565217391482e+03,6.040601974283707705e+02,4.470378071833648619e+02,3.157195164120809750e+03,9.286579249255558777e-01,3.569246610968022537e+00,1.237843801479256278e+01,-4.432548161472155713e+06,3.789000000000000000e+03,6.475588976421978948e+00,6.710312485043416018e+03,4.029075239062115799e+01,1.584888888888888800e+02,4.134942463530704379e+08
4.402000000000000000e+03,1.216000000000000000e+03,2.991586956521739012e+03,5.793177237468736394e+02,4.340472589792061626e+02,3.047162867895029649e+03,-3.772258720015372324e-01,1.402454211348483248e+00,1.208905329732176881e+01,-4.170043357100660913e+06,3.186000000000000000e+03,6.450214351871162322e+00,6.306189726241682365e+03,4.007206461552343058e+01,1.692888888888888914e+02,3.873512421366437078e+08,-2.544000000000000000e+03,-4.273000000000000000e+03,-3.186622222222222263e+03,4.326397161040781043e+02,3.586301234567901020e+02,3.215857321323679571e+03,-5.659773161221925974e-01,-4.719230142442820686e-01,8.821860109435679220e+00,-3.518494966724080499e+06,1.729000000000000000e+03,6.390039293993956981e+00,5.241867722778633834e+03,3.922097498993406361e+01,6.897727272727273373e+01,4.379010467768914104e+08
4.423000000000000000e+03,2.356000000000000000e+03,3.074133333333333212e+03,4.613531113294168904e+02,3.720977777777778215e+02,3.108559544941103923e+03,6.149431580879584081e-01,2.060455903282232271e-02,9.725312856013244911e+00,-3.581915930012460332e+06,2.067000000000000000e+03,6.385571887104076971e+00,5.414457451708198278e+03,3.918384282094529425e+01,7.481818181818181301e+01,4.055250605036414862e+08,-2.478000000000000000e+03,-4.851000000000000000e+03,-3.177022222222222354e+03,4.825270280922159714e+02,3.959792592592592655e+02,3.213456477585052653e+03,-9.075215712397363133e-01,1.255867213066160559e+00,9.978759793711445170e+00,-3.773059872665671166e+06,2.373000000000000000e+03,6.392991722583190928e+00,5.708939276166830496e+03,3.924606061419701319e+01,8.768181818181818699e+01,4.320916263410395980e+08
4.770000000000000000e+03,2.391000000000000000e+03,3.060800000000000182e+03,5.015226415626717085e+02,3.973777777777776805e+02,3.101615965911963031e+03,9.505043781142740178e-01,1.194936917975403468e+00,1.031167382278547784e+01,-3.713941866844543256e+06,2.379000000000000000e+03,6.372856738354244044e+00,5.650324663016102932e+03,3.907168467186960470e+01,8.179545454545454675e+01,4.009748032025119066e+08,-1.156000000000000000e+03,-4.471000000000000000e+03,-3.113217391304347984e+03,5.348520280147170070e+02,4.000529300567108066e+02,3.158827190175382839e+03,5.519917175073673077e-01,2.679493298668005785e+00,1.114126532898985467e+01,-4.050453579378718510e+06,3.315000000000000000e+03,6.453809457772296199e+00,6.038080957746960848e+03,4.010832517949984322e+01,1.555111111111111200e+02,4.225382823476935029e+08
4.178000000000000000e+03,4.880000000000000000e+02,2.988913043478260988e+03,5.706574326879845103e+02,4.056994328922493764e+02,3.042901754404259464e+03,-1.448036310261033854e+00,5.960496997761829618e+00,1.196151090243719040e+01,-4.123806857175094076e+06,3.690000000000000000e+03,6.448752404838459462e+00,6.227754486361563067e+03,4.006047009478401577e+01,1.431555555555555657e+02,3.871406240576033592e+08,-2.456000000000000000e+03,-4.705000000000000000e+03,-3.188555555555555657e+03,4.768870145971245051e+02,3.850123456790122418e+02,3.224020433489148218e+03,-7.711189109470993897e-01,5.005809285768862971e-01,9.766889848102149330e+00,-3.736301588696062565e+06,2.249000000000000000e+03,6.389285876188336211e+00,5.634326503435367158e+03,3.921488027276379995e+01,8.343181818181818699e+01,4.359982138526858091e+08
4.821000000000000000e+03,2.426000000000000000e+03,3.082688888888888869e+03,4.983748175474279947e+02,3.894014814814815395e+02,3.122714883630019358e+03,1.060850407428792552e+00,1.467023506691922385e+00,1.028529852501730346e+01,-3.734170975615384988e+06,2.395000000000000000e+03,6.378455441155922223e+00,5.678444138979521085e+03,3.912118359167884307e+01,9.411363636363635976e+01,4.065659431604892015e+08,-2.493000000000000000e+03,-4.754000000000000000e+03,-3.178555555555555657e+03,4.766023525635766305e+02,3.886172839506172068e+02,3.214088552330539187e+03,-8.909168287389689356e-01,8.225038346975415138e-01,9.756744132316001128e+00,-3.720316243634785060e+06,2.261000000000000000e+03,6.387964091466010075e+00,5.612184259861197461e+03,3.920052059259422350e+01,9.779545454545454675e+01,4.333698228333662152e+08
4.532000000000000000e+03,2.003000000000000000e+03,3.045377777777777737e+03,4.776393939126922419e+02,3.741975308641975744e+02,3.082606883791703694e+03,5.257983174508416013e-01,5.074614257199474565e-01,1.023457873634689896e+01,-3.666083628521571402e+06,2.529000000000000000e+03,6.391436460259724228e+00,5.586518271741109857e+03,3.923208980153522418e+01,7.938636363636364024e+01,3.964017475995026231e+08,-2.800000000000000000e+01,-4.141000000000000000e+03,-3.099065217391304486e+03,6.309902294487097834e+02,4.228884688090736859e+02,3.162649821163314755e+03,2.206394801224264679e+00,9.815349796393315174e+00,1.262595611442986154e+01,-4.533392973096976057e+06,4.113000000000000000e+03,6.467455520335509966e+00,6.870850054832080787e+03,4.022222955284662049e+01,1.494222222222222172e+02,4.128996985240138769e+08
3.979000000000000000e+03,2.397000000000000000e+03,3.054688888888888869e+03,4.478821185298263572e+02,3.757264197530865317e+02,3.087348797917073625e+03,3.163602001517195617e-01,-8.385189690549075259e-01,8.475604891015525055e+00,-3.315180209045330994e+06,1.582000000000000000e+03,6.347681173817159461e+00,4.900781778172313352e+03,3.885430927107582022e+01,7.329545454545454675e+01,4.049098549627342820e+08,-2.502000000000000000e+03,-4.956000000000000000e+03,-3.189755555555555475e+03,4.887190583808772999e+02,3.943397530864197620e+02,3.226977970520130839e+03,-1.110905609418220141e+00,1.828899542201738448e+00,1.014956620678408683e+01,-3.833183685833768919e+06,2.454000000000000000e+03,6.398007893112996669e+00,5.811091432223450283e+03,3.929026237737735272e+01,7.395454545454545325e+01,4.348336233663392067e+08
4.947000000000000000e+03,2.380000000000000000e+03,3.064888888888888687e+03,4.883092472886975202e+02,3.772098765432098730e+02,3.103544718901634042e+03,1.269835390661156138e+00,2.794453085311364049e+00,1.045730459883733232e+01,-3.750032965182481799e+06,2.567000000000000000e+03,6.396609898358100565e+00,5.726292802634719919e+03,3.927792217718779710e+01,9.311363636363635976e+01,4.006491127384939194e+08,-7.220000000000000000e+02,-4.385000000000000000e+03,-3.092739130434782510e+03,5.885592369722276089e+02,4.294574669187146583e+02,3.148243526849189948e+03,1.220934844185780355e+00,4.112839128204898387e+00,1.224013895681478203e+01,-4.369902076692420989e+06,3.663000000000000000e+03,6.479398816745287171e+00,6.610958981208423211e+03,4.032468929429815319e+01,1.537777777777777715e+02,4.122213373487796783e+08
