3.719000000000000000e+03,2.446000000000000000e+03,3.027500000000000000e+03,4.026081842188506812e+02,3.438999999999999773e+02,3.054152844898237618e+03,2.881222502790396489e-01,-1.109426604992610921e+00,3.096647527687363954e+00,-1.256981246197117260e+06,1.273000000000000000e+03,4.077308583543463705e+00,4.385550371565747810e+03,1.477474062005903122e+01,7.826315789473683537e+01,1.673239399384595752e+08,-2.488000000000000000e+03,-4.117000000000000000e+03,-3.158650000000000091e+03,4.244884303488140631e+02,3.533149999999999409e+02,3.187045693114549522e+03,-4.716646830309918492e-01,-6.004054907990599155e-01,3.270052129735385282e+00,-1.342853357168003917e+06,1.629000000000000000e+03,4.087666019237683024e+00,4.693424170424970725e+03,1.483058075762952654e+01,1.496842105263157805e+02,1.811169745564706922e+08
4.157000000000000000e+03,2.334000000000000000e+03,3.076800000000000182e+03,4.583190591716648328e+02,3.763799999999999955e+02,3.110748237964621694e+03,5.366349670974002173e-01,-3.181806300608309712e-01,3.614255931794505550e+00,-1.362985714092849288e+06,1.823000000000000000e+03,4.089620118711349228e+00,4.818232561682722917e+03,1.484066410331353225e+01,1.188947368421052602e+02,1.703197269815403223e+08,-2.534000000000000000e+03,-4.673000000000000000e+03,-3.225599999999999909e+03,5.136580964026558149e+02,4.025600000000000591e+02,3.266242489467063479e+03,-1.003248090498985334e+00,9.169076123310282433e-01,3.786778704521829297e+00,-1.471350323133543134e+06,2.139000000000000000e+03,4.085662835613644184e+00,5.191509921508046318e+03,1.482085026989068055e+01,1.640526315789473699e+02,1.864150247348834872e+08
4.884000000000000000e+03,2.358000000000000000e+03,3.125650000000000091e+03,5.659269630438190006e+02,4.329149999999999636e+02,3.176469935321283629e+03,1.350042707327546943e+00,2.195849379386451083e+00,4.202048625045754271e+00,-1.509342677650633268e+06,2.526000000000000000e+03,4.090394886830448051e+00,5.390955870209701061e+03,1.484467849153687524e+01,1.884210526315789593e+02,1.727368198054515719e+08,-2.850000000000000000e+02,-3.993000000000000000e+03,-3.017000000000000000e+03,7.316838375249504907e+02,4.758095238095237960e+02,3.104456512514749193e+03,2.252839218593502224e+00,6.564966811888551135e+00,5.331461727415510055e+00,-1.778201846233344637e+06,3.708000000000000000e+03,4.203342973009940309e+00,6.129102335960724304e+03,1.580432622514531715e+01,2.915500000000000114e+02,1.648247595553208292e+08
4.054000000000000000e+03,2.187000000000000000e+03,3.014150000000000091e+03,4.626830745769721602e+02,3.764499999999999318e+02,3.049455008685978100e+03,3.392383891337102941e-01,-4.018550524092447951e-01,3.706255859222108651e+00,-1.349259858127178391e+06,1.867000000000000000e+03,4.089603307708039814e+00,4.789120645167280600e+03,1.484084905998068393e+01,1.757368421052631504e+02,1.630478404460325837e+08,-2.516000000000000000e+03,-3.931000000000000000e+03,-3.139199999999999818e+03,4.061761440557532410e+02,3.471200000000000045e+02,3.165368177637476492e+03,-2.586035418780194828e-01,-1.013630801830593731e+00,3.167699829807176126e+00,-1.316833205226524966e+06,1.415000000000000000e+03,4.089307362063768103e+00,4.594645905189210680e+03,1.483914153613255493e+01,1.275263157894736850e+02,1.792803430059280694e+08
3.814000000000000000e+03,2.480000000000000000e+03,3.047550000000000182e+03,4.138699644815989700e+02,3.502500000000000000e+02,3.075524239865457275e+03,2.813134986531723447e-01,-1.089669688547492576e+00,3.200031953870907664e+00,-1.281596660290922970e+06,1.334000000000000000e+03,4.079371508693214743e+00,4.481712236478565501e+03,1.478605749106292322e+01,1.198947368421052602e+02,1.690912424293982387e+08,-2.529000000000000000e+03,-4.211000000000000000e+03,-3.174800000000000182e+03,4.459240518294566868e+02,3.768799999999999955e+02,3.205963708465833861e+03,-5.597378659879322926e-01,-4.912483090962802557e-01,3.423786797406275451e+00,-1.376343156831752043e+06,1.682000000000000000e+03,4.088810424191619219e+00,4.827702360300342662e+03,1.483648607122238872e+01,1.686315789473684106e+02,1.822573559203504920e+08
4.639000000000000000e+03,2.349000000000000000e+03,3.101000000000000000e+03,5.272504148884095230e+02,4.063999999999999773e+02,3.145503775232196404e+03,1.076588318981471337e+00,1.295717211248073042e+00,4.028725309511753672e+00,-1.457337302274809917e+06,2.290000000000000000e+03,4.091919674427819231e+00,5.193196027206117833e+03,1.485329137036074343e+01,1.501052631578947398e+02,1.709145950230105817e+08,-2.451000000000000000e+03,-4.816000000000000000e+03,-3.234000000000000000e+03,5.449660539886865536e+02,4.141999999999999886e+02,3.279595096959379134e+03,-1.119822351911660352e+00,1.329962207923267137e+00,4.021579721662318363e+00,-1.524361819294679211e+06,2.365000000000000000e+03,4.094718143992806425e+00,5.409455758268007230e+03,1.486814165275280786e+01,1.600526315789473699e+02,1.858526683993411064e+08
3.875000000000000000e+03,2.489000000000000000e+03,3.067449999999999818e+03,4.061005386600712086e+02,3.476499999999999773e+02,3.094215110492481472e+03,2.613141507419905474e-01,-9.744614630510302078e-01,2.999966970841042802e+00,-1.263196647560258862e+06,1.386000000000000000e+03,4.071745297352101112e+00,4.382050752078450387e+03,1.474586856428139825e+01,1.322105263157894797e+02,1.722809742062086761e+08,-7.140000000000000000e+02,-4.010000000000000000e+03,-2.993285714285714221e+03,6.985266905530281747e+02,4.925578231292516307e+02,3.073710933832572664e+03,1.496973251807288463e+00,3.095350653888293557e+00,5.221186003453946789e+00,-1.727990192610166967e+06,3.296000000000000000e+03,4.204111866103886541e+00,5.953894193007072317e+03,1.580838798770714249e+01,3.001000000000000227e+02,1.629528209384766817e+08
3.948000000000000000e+03,2.354000000000000000e+03,3.027800000000000182e+03,4.389307006806427012e+02,3.676800000000000068e+02,3.059449787134934923e+03,3.604323371365064088e-01,-8.194801403041127585e-01,3.429577472325862519e+00,-1.308703125794997439e+06,1.594000000000000000e+03,4.079964555500719570e+00,4.608227229294810968e+03,1.478889755849306553e+01,1.109473684210526301e+02,1.659689018031858504e+08,-2.423000000000000000e+03,-4.008000000000000000e+03,-3.138300000000000182e+03,4.341725578615028098e+02,3.660300000000000296e+02,3.168190761302103056e+03,-3.639146224236558536e-01,-8.578853835735178457e-01,3.315429321355340964e+00,-1.341498940850836458e+06,1.585000000000000000e+03,4.083590833232553230e+00,4.694841525164801169e+03,1.480850727997921723e+01,1.306842105263157805e+02,1.787071170535882115e+08
3.937000000000000000e+03,2.398000000000000000e+03,3.045900000000000091e+03,4.325217797984281560e+02,3.655899999999999750e+02,3.076456061769776170e+03,3.863833646557006118e-01,-8.697445277809490172e-01,3.392512820679786767e+00,-1.310589460630523041e+06,1.539000000000000000e+03,4.082871364264743619e+00,4.609770578947026479e+03,1.480418681093741284e+01,1.138421052631578902e+02,1.680416532094743848e+08,-2.564000000000000000e+03,-4.445000000000000000e+03,-3.200650000000000091e+03,4.850125024161748115e+02,3.931149999999999523e+02,3.237189761197202643e+03,-7.443872874031115527e-01,7.519557361908413284e-02,3.635963490064570980e+00,-1.428468943527068477e+06,1.881000000000000000e+03,4.086203991733595053e+00,5.029276615561835570e+03,1.482266675778747000e+01,1.345789473684210407e+02,1.842943277241629064e+08
4.843000000000000000e+03,2.459000000000000000e+03,3.123650000000000091e+03,5.579828200760306345e+02,4.245149999999999864e+02,3.173095357848547337e+03,1.337796776435076440e+00,2.041452929928205151e+00,4.157154374399831376e+00,-1.498036595263277180e+06,2.384000000000000000e+03,4.089469311301439980e+00,5.346110782584886692e+03,1.483983148885618775e+01,1.505263157894736707e+02,1.727897825003295541e+08,-2.524000000000000000e+03,-4.201000000000000000e+03,-3.205250000000000000e+03,4.590768862619855213e+02,3.811750000000000114e+02,3.237959102582983633e+03,-5.224764969686053195e-01,-6.053479620817436846e-01,3.374594072829739666e+00,-1.384723947136900155e+06,1.677000000000000000e+03,4.078513592254888742e+00,4.837816784712806111e+03,1.478220378350085795e+01,1.107894736842105203e+02,1.862831117575510442e+08
3.989000000000000000e+03,1.206000000000000000e+03,2.901285714285714221e+03,6.393086401848216838e+02,4.665578231292516307e+02,2.970887802212216684e+03,-9.274398222300650474e-01,1.047957085776610064e+00,4.982801042900847577e+00,-1.604362090597336646e+06,2.783000000000000000e+03,4.186898526705359558e+00,5.521551830354361300e+03,1.571573284123326175e+01,3.010500000000000114e+02,1.548621263847103715e+08,-2.518000000000000000e+03,-3.954000000000000000e+03,-3.145199999999999818e+03,4.224288815883686539e+02,3.548199999999999932e+02,3.173441223656111561e+03,-3.115777283035939815e-01,-9.590973941682037207e-01,3.214271783875940702e+00,-1.328430751053301618e+06,1.436000000000000000e+03,4.083366133066015813e+00,4.635022063699019782e+03,1.480767694419088443e+01,1.027368421052631646e+02,1.799311544690232873e+08
3.880000000000000000e+03,2.409000000000000000e+03,3.031750000000000000e+03,4.156878486316385306e+02,3.501250000000000000e+02,3.060115104044290547e+03,3.259681016508457208e-01,-8.475436866096646149e-01,3.302485793142369008e+00,-1.289089074266820215e+06,1.471000000000000000e+03,4.084970201449476868e+00,4.526679461009235638e+03,1.481599438450201944e+01,1.044736842105263150e+02,1.667952620572772026e+08,-2.506000000000000000e+03,-4.067000000000000000e+03,-3.164099999999999909e+03,4.315348074026010750e+02,3.614000000000000909e+02,3.193391786173440778e+03,-3.599769366173500851e-01,-8.197748016442805152e-01,3.300398658061123314e+00,-1.350783495104352711e+06,1.561000000000000000e+03,4.086213772649018416e+00,4.722818326805553625e+03,1.482285717204657161e+01,1.112105263157894797e+02,1.816500090519896150e+08
4.313000000000000000e+03,2.366000000000000000e+03,3.088699999999999818e+03,4.779293985517107899e+02,3.903000000000000114e+02,3.125457438519999869e+03,7.064590493462948873e-01,6.854499738467811909e-02,3.662932923862336043e+00,-1.379207235104580177e+06,1.947000000000000000e+03,4.081928016295850448e+00,4.874021314419334885e+03,1.479984010843840991e+01,1.505263157894736707e+02,1.716136002265860438e+08,-2.467000000000000000e+03,-4.959000000000000000e+03,-3.227150000000000091e+03,5.600635923714377213e+02,4.216649999999999636e+02,3.275388274693551466e+03,-1.352798827308409724e+00,2.162848138290320854e+00,4.077782194442675312e+00,-1.534522346774616744e+06,2.492000000000000000e+03,4.090159301682897208e+00,5.449225452281893922e+03,1.484449636002224793e+01,1.665789473684210407e+02,1.848693089702032208e+08
4.383000000000000000e+03,2.397000000000000000e+03,3.106050000000000182e+03,4.955208850290771920e+02,4.004550000000000409e+02,3.145327892287225495e+03,7.984443852506021289e-01,1.783547521096870980e-01,3.793408147480236359e+00,-1.412046560491308570e+06,1.986000000000000000e+03,4.086021963351888608e+00,5.004437336634275198e+03,1.482134441318313733e+01,1.265263157894736850e+02,1.728173579437008202e+08,-1.181000000000000000e+03,-4.108000000000000000e+03,-3.007761904761904589e+03,6.303806034574822661e+02,4.679863945578231323e+02,3.073111026460381709e+03,9.467610945205529038e-01,1.410058011992902038e+00,4.704996680237732321e+00,-1.600881908452314790e+06,2.927000000000000000e+03,4.162529398316449303e+00,5.449781174809679214e+03,1.558563579490368056e+01,2.806000000000000227e+02,1.686241241466900110e+08
3.867000000000000000e+03,2.313000000000000000e+03,3.027349999999999909e+03,4.330831646462374351e+02,3.668850000000000477e+02,3.058170866711015151e+03,2.718301673644221150e-01,-9.461285888724204618e-01,3.408262391943033709e+00,-1.304729093276949367e+06,1.554000000000000000e+03,4.082012378283833343e+00,4.592643366598395005e+03,1.480004427740661654e+01,1.258947368421052602e+02,1.659558079072397947e+08,-2.556000000000000000e+03,-3.883000000000000000e+03,-3.144650000000000091e+03,4.159685414787998070e+02,3.621149999999999523e+02,3.172042472918671137e+03,-2.967055436348576269e-01,-1.123620550221852810e+00,3.063796651760374967e+00,-1.306581513896092772e+06,1.327000000000000000e+03,4.076263771513618295e+00,4.533676194481952734e+03,1.476983263997774287e+01,1.081578947368421098e+02,1.806828491635876596e+08
4.019000000000000000e+03,2.391000000000000000e+03,3.041449999999999818e+03,4.364509680365023314e+02,3.655949999999999704e+02,3.072605986780602507e+03,4.446437789583235767e-01,-6.418251111413475485e-01,3.450038228768325332e+00,-1.317665686846366152e+06,1.628000000000000000e+03,4.085004021988483558e+00,4.643462215853631278e+03,1.481555600758620983e+01,1.218947368421052602e+02,1.672564096499397159e+08,-2.429000000000000000e+03,-4.252000000000000000e+03,-3.181550000000000182e+03,4.704693906089958659e+02,3.839050000000000296e+02,3.216147050431618482e+03,-5.491720595528823967e-01,-3.630128074026699458e-01,3.593147328520690298e+00,-1.410166646450219909e+06,1.823000000000000000e+03,4.089772182253565092e+00,4.965854785709308999e+03,1.484141339247515035e+01,1.556315789473684106e+02,1.822123232472479343e+08
4.605000000000000000e+03,2.447000000000000000e+03,3.109300000000000182e+03,5.257244620521286151e+02,4.170300000000000296e+02,3.153431892399136359e+03,1.111602378848567607e+00,1.039464555498060605e+00,3.971545810926912168e+00,-1.450459327452955302e+06,2.158000000000000000e+03,4.085970628500830593e+00,5.157706938597595581e+03,1.482206642583103928e+01,1.500000000000000000e+02,1.722807131355422735e+08,-2.606000000000000000e+03,-4.843000000000000000e+03,-3.230699999999999818e+03,5.317108330662448452e+02,4.117399999999999523e+02,3.274162320350046684e+03,-1.264909350590185610e+00,1.766425526262762169e+00,3.948237535197220538e+00,-1.506348613997868262e+06,2.237000000000000000e+03,4.094057540444967280e+00,5.338444822958340410e+03,1.486434719469032117e+01,1.596315789473684106e+02,1.859037848722292781e+08
3.967000000000000000e+03,5.570000000000000000e+02,2.905095238095238074e+03,6.773984481797783701e+02,4.694240362811792124e+02,2.983026483288406780e+03,-1.683021951104220815e+00,4.380370482641779084e+00,5.092655400202012572e+00,-1.639140831650493434e+06,3.410000000000000000e+03,4.168900410464495110e+00,5.641123741427461027e+03,1.561913822677544061e+01,3.263999999999999773e+02,1.550451099339034855e+08,-2.302000000000000000e+03,-4.054000000000000000e+03,-3.134449999999999818e+03,4.561657018014396954e+02,3.776949999999999932e+02,3.167469644684854757e+03,-2.612074285092679249e-01,-6.769406196084450933e-01,3.508968012789420499e+00,-1.372916511680155294e+06,1.752000000000000000e+03,4.086157321351932659e+00,4.828893165487205806e+03,1.482285123123710235e+01,1.256842105263157947e+02,1.773390697963109612e+08
3.761000000000000000e+03,2.274000000000000000e+03,3.026800000000000182e+03,4.238564143669410100e+02,3.603799999999999955e+02,3.056333178827203938e+03,1.845598184549385457e-01,-8.988945476224223796e-01,3.357584524344503496e+00,-1.295973059398185229e+06,1.487000000000000000e+03,4.083747009692866747e+00,4.556776087092480338e+03,1.480946670976805279e+01,1.325789473684210407e+02,1.660592416921020746e+08,-2.518000000000000000e+03,-3.916000000000000000e+03,-3.148099999999999909e+03,4.118432833008205876e+02,3.574100000000000250e+02,3.174924959743143063e+03,-2.924642432730675812e-01,-1.081199754945029179e+00,3.145060761610615874e+00,-1.318306641373408958e+06,1.398000000000000000e+03,4.084895888035020128e+00,4.592455002912130112e+03,1.481558110030251640e+01,1.464210526315789593e+02,1.805123270462273657e+08
4.170000000000000000e+03,2.404000000000000000e+03,3.065550000000000182e+03,4.583745711751470822e+02,3.774050000000000296e+02,3.099629663363028612e+03,6.307120871104220372e-01,-2.748198382868545231e-01,3.582555326971784027e+00,-1.352910107778467936e+06,1.766000000000000000e+03,4.084916215179759114e+00,4.776901330967692047e+03,1.481628360223783147e+01,1.828947368421052602e+02,1.693352946741990447e+08,-2.402000000000000000e+03,-4.683000000000000000e+03,-3.210699999999999818e+03,5.311599664884392951e+02,4.230699999999999932e+02,3.254339472150992606e+03,-9.241120333526294806e-01,7.601947026367255056e-01,3.943686810171370904e+00,-1.495683343392025447e+06,2.281000000000000000e+03,4.091233428521714011e+00,5.301410114312219775e+03,1.484981856558218638e+01,1.839473684210526301e+02,1.837095587998681366e+08
