3.586000000000000000e+03,1.057000000000000000e+03,2.550153333333333194e+03,4.214837084501474465e+02,3.417235555555554924e+02,2.584749608762906973e+03,3.658429482120172105e-02,1.436439957706161508e-01,4.038786538698137463e+01,-1.262044732291155867e+07,2.529000000000000000e+03,1.179978153320131185e+01,5.525851038614101526e+03,1.396587191500638596e+02,1.990335570469798654e+02,9.716045512990468740e+08,-8.970000000000000000e+02,-4.243000000000000000e+03,-2.674406666666666752e+03,4.526838940757176601e+02,3.518895999999999731e+02,2.712447921466266052e+03,1.009674133510385929e-01,2.043954441719455062e+00,4.423407745572794880e+01,-1.465176868802081794e+07,3.346000000000000000e+03,1.185701403295899148e+01,6.519567216337015452e+03,1.406203406851435318e+02,1.965503355704697981e+02,1.061101302311663389e+09
3.536000000000000000e+03,1.150000000000000000e+03,2.550539999999999964e+03,4.203198723194831814e+02,3.407709333333334030e+02,2.584941602177245841e+03,5.817692649123509113e-02,8.849293115651812869e-02,4.135371722800266525e+01,-1.289754477210893668e+07,2.386000000000000000e+03,1.181983358086315583e+01,5.685338297138860071e+03,1.399869527237597993e+02,2.027785234899328941e+02,9.699653914470862150e+08,-7.640000000000000000e+02,-4.051000000000000000e+03,-2.682746666666666442e+03,4.534798663177402887e+02,3.523365333333333069e+02,2.720803864056846578e+03,1.912626728228984385e-01,1.844212190997644996e+00,4.347454061572764772e+01,-1.441788164120894670e+07,3.287000000000000000e+03,1.183914027832194193e+01,6.382333641754295968e+03,1.403250025283250011e+02,2.053288590604026922e+02,1.069681867285331607e+09
3.633000000000000000e+03,9.630000000000000000e+02,2.542393333333333430e+03,4.334900059850156140e+02,3.495395555555555802e+02,2.579084614095991128e+03,-8.755385953477351837e-03,5.112022328157146411e-01,4.194316576289895693e+01,-1.308353382361982763e+07,2.670000000000000000e+03,1.179755808397326611e+01,5.768232330789635853e+03,1.396262377962628705e+02,2.030402684563758271e+02,9.644791127780334949e+08,-6.180000000000000000e+02,-4.176000000000000000e+03,-2.676980000000000018e+03,4.560941345818865216e+02,3.476325333333332992e+02,2.715555887843223900e+03,2.176570948790269300e-01,2.943955194711201706e+00,4.410720234387250827e+01,-1.464207325651196018e+07,3.558000000000000000e+03,1.184683203000031781e+01,6.499039104028094698e+03,1.404557750745757971e+02,1.928456375838926249e+02,1.063899057724313617e+09
3.556000000000000000e+03,9.320000000000000000e+02,2.549913333333333412e+03,4.209756119090774860e+02,3.375098666666667100e+02,2.584430009370215885e+03,-5.893411338322842447e-02,4.940781823430646647e-01,4.100322809758786491e+01,-1.278166305495865643e+07,2.624000000000000000e+03,1.181155286472083787e+01,5.625342916349974985e+03,1.398522711037888371e+02,1.904899328859060290e+02,9.702472880734707117e+08,-8.620000000000000000e+02,-4.488000000000000000e+03,-2.679286666666666861e+03,4.653265854811602935e+02,3.564257777777777960e+02,2.719394394591070068e+03,1.334317490027885633e-01,2.705428433211682027e+00,4.482029120437481140e+01,-1.495012812628430128e+07,3.626000000000000000e+03,1.184642479388890912e+01,6.658331309980333572e+03,1.404484107482308559e+02,2.073288590604026922e+02,1.064932505166535616e+09
3.511000000000000000e+03,1.263000000000000000e+03,2.546766666666666879e+03,4.184187283358886589e+02,3.372884444444443943e+02,2.580909662631891933e+03,1.033301026096428432e-01,-6.919454387955603636e-03,4.039921586212659577e+01,-1.261636817318542674e+07,2.248000000000000000e+03,1.180522567291818525e+01,5.520322870108792813e+03,1.397543693909756257e+02,1.987785234899328941e+02,9.686902384097537994e+08,-8.990000000000000000e+02,-4.048000000000000000e+03,-2.679960000000000036e+03,4.460573338335181575e+02,3.487567999999999984e+02,2.716827699112821392e+03,4.199486634305471533e-02,1.661097747022290960e+00,4.324953373311611671e+01,-1.429950560856398940e+07,3.149000000000000000e+03,1.184911223054126950e+01,6.330521205908785305e+03,1.404879839475719905e+02,1.875973154362416153e+02,1.067097413261539102e+09
3.607000000000000000e+03,9.690000000000000000e+02,2.547453333333333376e+03,4.270044743975823280e+02,3.396012444444444895e+02,2.582992703564349540e+03,-1.269808472773932551e-01,5.541317715963680612e-01,4.173459518915020539e+01,-1.301508075077549368e+07,2.638000000000000000e+03,1.181048909532997016e+01,5.743474371840036838e+03,1.398376366106813009e+02,2.021409395973154233e+02,9.677901981400170326e+08,-6.140000000000000000e+02,-4.260000000000000000e+03,-2.678753333333333558e+03,4.653305769259335989e+02,3.588601777777778352e+02,2.718869611928212180e+03,2.271843839593203351e-01,2.760887904183458197e+00,4.454590463000990752e+01,-1.485962190045221709e+07,3.646000000000000000e+03,1.183786309825370608e+01,6.597027347526342965e+03,1.403174800065606860e+02,2.186577181208053560e+02,1.065317025175989389e+09
3.662000000000000000e+03,1.019000000000000000e+03,2.550593333333333248e+03,4.231364019110412755e+02,3.372408000000000357e+02,2.585453686815269066e+03,-1.733167904661192527e-02,4.669773926915423701e-01,4.127836184987990720e+01,-1.289345576371512562e+07,2.643000000000000000e+03,1.181176779902582830e+01,5.672752288853997015e+03,1.398589970347596250e+02,1.986979865771812115e+02,9.705054964693019390e+08,-7.480000000000000000e+02,-4.372000000000000000e+03,-2.679340000000000146e+03,4.589628863717268246e+02,3.509493333333333567e+02,2.718365274694824166e+03,2.310452673046126115e-01,2.830720603504803812e+00,4.449308299695582036e+01,-1.481440919983414933e+07,3.624000000000000000e+03,1.185147582357215157e+01,6.587047127048195762e+03,1.405350286936924249e+02,2.020939597315436345e+02,1.065037275146045923e+09
3.560000000000000000e+03,1.080000000000000000e+03,2.550353333333333467e+03,4.169206021401303701e+02,3.450255111111110864e+02,2.584206824798149228e+03,1.079991907974524844e-02,2.216830838667904757e-02,3.986806809571177723e+01,-1.245861623441421613e+07,2.480000000000000000e+03,1.180171455734005903e+01,5.444519832302553368e+03,1.396888240211161758e+02,1.971677852348993270e+02,9.720759407956646681e+08,-9.020000000000000000e+02,-4.204000000000000000e+03,-2.676039999999999964e+03,4.506636274059252969e+02,3.506026666666666642e+02,2.713722127754915618e+03,8.014284829887459438e-02,1.748557222443949399e+00,4.358576048463844899e+01,-1.441149827251962014e+07,3.302000000000000000e+03,1.184568792655152869e+01,6.388917990577373530e+03,1.404310852956445501e+02,1.827785234899328941e+02,1.063824894909676909e+09
3.568000000000000000e+03,1.051000000000000000e+03,2.546713333333333139e+03,4.247141208965024362e+02,3.408428444444444381e+02,2.581885142036079742e+03,-1.540253002233197277e-01,5.635760349696878890e-01,4.124929772629298697e+01,-1.288446212300918624e+07,2.517000000000000000e+03,1.180630629992188929e+01,5.659245204767144969e+03,1.397671727969018320e+02,1.838120805369127595e+02,9.678925767123203278e+08,-6.810000000000000000e+02,-4.096000000000000000e+03,-2.680206666666666479e+03,4.588127765827315443e+02,3.528337777777776978e+02,2.719194171073481812e+03,1.680334192020759010e-01,2.195869993314730095e+00,4.413588149048496945e+01,-1.465912125318810716e+07,3.415000000000000000e+03,1.184292937667042089e+01,6.512918874972222511e+03,1.403882014477748612e+02,2.149060402684563655e+02,1.066684428728030562e+09
3.662000000000000000e+03,7.990000000000000000e+02,2.545980000000000018e+03,4.287609041567728809e+02,3.433255999999999517e+02,2.581830760009906953e+03,-7.392314496335394836e-02,8.489590103359985207e-01,4.192696364171544587e+01,-1.306423543909799308e+07,2.863000000000000000e+03,1.180975513802848020e+01,5.773540050312579297e+03,1.398245484317077967e+02,2.003087248322147786e+02,9.665437462874363661e+08,-5.970000000000000000e+02,-4.476000000000000000e+03,-2.674813333333333503e+03,4.638589496339976108e+02,3.508300444444444111e+02,2.714735989619125576e+03,2.532720376723010536e-01,3.368682127802617998e+00,4.451787818119527884e+01,-1.483248159984936193e+07,3.879000000000000000e+03,1.183905324498039491e+01,6.581267576860121153e+03,1.403345949177266618e+02,2.060000000000000000e+02,1.062155641081769586e+09
3.589000000000000000e+03,1.203000000000000000e+03,2.550380000000000109e+03,4.177685430953364403e+02,3.392688000000000557e+02,2.584370077988057801e+03,-6.006994480604568171e-02,-3.047208466560036300e-02,3.998586641613319870e+01,-1.251299185093319975e+07,2.386000000000000000e+03,1.180124875005457952e+01,5.462893992274420270e+03,1.396883900381504020e+02,2.061610738255033652e+02,9.720020942291719913e+08,-8.790000000000000000e+02,-4.170000000000000000e+03,-2.677806666666666843e+03,4.547460199080605321e+02,3.552015111111111878e+02,2.716144783818908763e+03,1.414391438676441404e-01,1.945740092731272242e+00,4.403890384052088791e+01,-1.460141792053169012e+07,3.291000000000000000e+03,1.184857103150932822e+01,6.486705088395645362e+03,1.404812414914069905e+02,2.070872483221476443e+02,1.064539030096182227e+09
3.579000000000000000e+03,1.031000000000000000e+03,2.548653333333333194e+03,4.298146420131460559e+02,3.384881777777777074e+02,2.584642033241741046e+03,-1.135459478864377265e-02,6.368524941056343813e-01,4.185987502976651342e+01,-1.307428316035545245e+07,2.548000000000000000e+03,1.180698371110317879e+01,5.767902208325718675e+03,1.397797235831569083e+02,1.908187919463087212e+02,9.687874701151909828e+08,-7.600000000000000000e+02,-4.071000000000000000e+03,-2.674186666666666497e+03,4.496377858775759933e+02,3.499541333333334023e+02,2.711724260810207397e+03,2.207680272571461988e-01,1.824555548478368650e+00,4.322654586718866199e+01,-1.428473773362610862e+07,3.311000000000000000e+03,1.183820167346354246e+01,6.312313390972640263e+03,1.403145281906757305e+02,2.049664429530201346e+02,1.063171969654147744e+09
3.588000000000000000e+03,1.121000000000000000e+03,2.547753333333333558e+03,4.245557668381806025e+02,3.423500444444444497e+02,2.582884946463288998e+03,-2.264091262017804002e-02,3.232902813770359707e-01,4.098179250392778528e+01,-1.280175598320101388e+07,2.467000000000000000e+03,1.180209976073158806e+01,5.617036112854051680e+03,1.396991018346176645e+02,1.888926174496644421e+02,9.691431023068933487e+08,-4.550000000000000000e+02,-4.165000000000000000e+03,-2.675940000000000055e+03,4.624429655644034369e+02,3.504151999999999703e+02,2.715604606712840450e+03,3.805314549703848193e-01,3.360681287811501328e+00,4.472876819841575013e+01,-1.489582455052376352e+07,3.710000000000000000e+03,1.184874406373230826e+01,6.629908598218870793e+03,1.404917272059394691e+02,2.103691275167785193e+02,1.062220568979263663e+09
3.501000000000000000e+03,9.540000000000000000e+02,2.550133333333333212e+03,4.153546543484121116e+02,3.378302222222221758e+02,2.583737507307324449e+03,-8.869620870796171563e-02,4.151931407031201893e-01,4.039020951270107673e+01,-1.258808054997628555e+07,2.547000000000000000e+03,1.181385528274342178e+01,5.526181964903500557e+03,1.398853387065453262e+02,1.722416107382550194e+02,9.708162388907753229e+08,-7.920000000000000000e+02,-4.308000000000000000e+03,-2.675593333333333248e+03,4.588607645995556936e+02,3.542116444444445165e+02,2.714655205853344796e+03,2.094344289549940619e-01,2.190960900432606273e+00,4.431622236604904685e+01,-1.472005590660184063e+07,3.516000000000000000e+03,1.184552502658855033e+01,6.539921596158465036e+03,1.404359278331421024e+02,2.040604026845637691e+02,1.062632358516100049e+09
3.510000000000000000e+03,1.250000000000000000e+03,2.550206666666666479e+03,4.167168390592772198e+02,3.367215999999999099e+02,2.584029211651189144e+03,1.191492209548937475e-02,1.017532583934208645e-01,4.034784886074534427e+01,-1.260074035943138413e+07,2.260000000000000000e+03,1.181006234013261391e+01,5.519585183366309138e+03,1.398241738108645791e+02,1.935234899328858944e+02,9.711152244035627842e+08,-8.170000000000000000e+02,-3.992000000000000000e+03,-2.681119999999999891e+03,4.543257263241869168e+02,3.496095999999999435e+02,2.719341155500721925e+03,8.212635696086456605e-02,1.754452466025555601e+00,4.359307264978438923e+01,-1.445579713778668083e+07,3.175000000000000000e+03,1.183955916525402152e+01,6.402536540990839057e+03,1.403317848219351447e+02,1.940872483221476443e+02,1.068229973841277242e+09
3.587000000000000000e+03,1.013000000000000000e+03,2.552239999999999782e+03,4.240766547060409266e+02,3.404959999999999241e+02,2.587232116889914323e+03,-9.533142020939615324e-02,3.984258494406525131e-01,4.177748737414164992e+01,-1.305191309970558994e+07,2.574000000000000000e+03,1.181964337875644766e+01,5.761695454997345223e+03,1.399914152403457308e+02,2.063087248322147786e+02,9.708683694838627577e+08,-5.870000000000000000e+02,-4.360000000000000000e+03,-2.675486666666666679e+03,4.617897896470018395e+02,3.532585777777777594e+02,2.715046723968730021e+03,1.366007305748575262e-01,3.006816365148866410e+00,4.458997148128060672e+01,-1.484244629989874177e+07,3.773000000000000000e+03,1.184624131187400486e+01,6.598530477420615171e+03,1.404492666407265631e+02,2.125100671140939710e+02,1.062181202538551211e+09
3.507000000000000000e+03,1.080000000000000000e+03,2.553266666666666879e+03,4.216465133523840905e+02,3.402497777777777515e+02,2.587847841997927844e+03,-4.881650318783994913e-02,9.031516513196713447e-02,4.089874711133575147e+01,-1.277735506468442641e+07,2.427000000000000000e+03,1.180946878435755387e+01,5.615482827719089983e+03,1.398171803137329050e+02,2.007651006711409423e+02,9.730098206115921736e+08,-8.210000000000000000e+02,-4.317000000000000000e+03,-2.675793333333333521e+03,4.588546072801516971e+02,3.544811555555556311e+02,2.714851287517114542e+03,1.351264623003662624e-01,2.255811140176661844e+00,4.444525072454909775e+01,-1.476960573588260636e+07,3.496000000000000000e+03,1.184923541596049645e+01,6.568029676526888579e+03,1.404950467127748652e+02,2.083288590604026922e+02,1.062423613168261886e+09
3.699000000000000000e+03,1.118000000000000000e+03,2.550266666666666879e+03,4.271946888974887884e+02,3.520248888888889383e+02,2.585798788253512612e+03,1.145590753423730984e-01,7.684879551071555071e-02,4.156981980962302714e+01,-1.298476814471399970e+07,2.581000000000000000e+03,1.180762211999279820e+01,5.721476788661100727e+03,1.397951868891925926e+02,2.284697986577181155e+02,9.702180093568123579e+08,-9.060000000000000000e+02,-4.109000000000000000e+03,-2.677046666666666624e+03,4.475276577921066519e+02,3.486618666666665831e+02,2.714195987765069276e+03,6.317011355513911519e-02,1.546610240367198408e+00,4.329932811327409325e+01,-1.430521162026073225e+07,3.203000000000000000e+03,1.184593192461219147e+01,6.333572383494886708e+03,1.404368473386940082e+02,1.951744966442952887e+02,1.064914839863031030e+09
3.614000000000000000e+03,1.158000000000000000e+03,2.548666666666666515e+03,4.238341761690400631e+02,3.446088888888889414e+02,2.583667390874194098e+03,-5.124702739193198048e-02,3.099831427762236302e-01,4.104986377467957936e+01,-1.282619380419678055e+07,2.456000000000000000e+03,1.180540694463880591e+01,5.630316141631207756e+03,1.397521451219363939e+02,1.866778523489932979e+02,9.696001181452870369e+08,-6.020000000000000000e+02,-4.066000000000000000e+03,-2.680146666666666533e+03,4.533215839653886405e+02,3.464097777777778333e+02,2.718213864531879153e+03,2.262001902465813341e-01,2.535294843293767642e+00,4.417657286596489996e+01,-1.466467655937855877e+07,3.464000000000000000e+03,1.185628533883588709e+01,6.521370875662445542e+03,1.406075106225077320e+02,2.138523489932885866e+02,1.065774713902061582e+09
3.612000000000000000e+03,1.002000000000000000e+03,2.549800000000000182e+03,4.207032208101098263e+02,3.387119999999999891e+02,2.584273832239919557e+03,1.228891017199370758e-02,3.146373716555097566e-01,4.094765285743110894e+01,-1.276659127250711620e+07,2.610000000000000000e+03,1.181126284371236679e+01,5.615912442080586516e+03,1.398453767249821169e+02,1.872348993288590577e+02,9.702322134428843260e+08,-5.730000000000000000e+02,-4.435000000000000000e+03,-2.679500000000000000e+03,4.667681044515931035e+02,3.507466666666666697e+02,2.719851597667294300e+03,2.640015523269575448e-01,3.464844282106069429e+00,4.482894315228467974e+01,-1.498072409415626153e+07,3.862000000000000000e+03,1.184289938787173924e+01,6.660770983738931136e+03,1.403993569170573323e+02,2.106577181208053560e+02,1.065273036902181745e+09
3.511000000000000000e+03,1.254000000000000000e+03,2.553393333333333430e+03,4.190394714370261227e+02,3.410224000000000046e+02,2.587549341236478540e+03,8.892667054738054300e-03,-2.003777566666697929e-01,3.972352910276019600e+01,-1.245709062765415199e+07,2.257000000000000000e+03,1.179577692668300948e+01,5.428675123366273510e+03,1.395921087171346642e+02,2.035704697986577116e+02,9.748412254049443007e+08,-7.340000000000000000e+02,-4.119000000000000000e+03,-2.674253333333333558e+03,4.573821478321552831e+02,3.560968888888889410e+02,2.713084834648559081e+03,1.730503158601244262e-01,1.964840186532002875e+00,4.360398989699118744e+01,-1.443745569342585653e+07,3.385000000000000000e+03,1.183007336887488137e+01,6.388359518994378959e+03,1.401808218124755285e+02,2.094697986577181155e+02,1.063313260656073809e+09
3.579000000000000000e+03,1.144000000000000000e+03,2.551360000000000127e+03,4.277866801728793007e+02,3.423354666666667185e+02,2.586974930944119933e+03,-3.206901249596160602e-02,2.380014315649665591e-01,4.146458606303610850e+01,-1.296860133501131088e+07,2.435000000000000000e+03,1.180513424071973638e+01,5.705968036049355760e+03,1.397472621444080687e+02,2.015167785234899327e+02,9.713078227715826035e+08,-5.930000000000000000e+02,-4.110000000000000000e+03,-2.673646666666666533e+03,4.571399513885824604e+02,3.501164444444444825e+02,2.712446024040540124e+03,1.937907513360336842e-01,2.606414005982744975e+00,4.408506573056855160e+01,-1.462142738057507388e+07,3.517000000000000000e+03,1.184230570505265057e+01,6.486298765909938993e+03,1.403863556798943932e+02,2.078590604026845767e+02,1.061532443319355249e+09
3.572000000000000000e+03,1.087000000000000000e+03,2.551413333333333412e+03,4.269032081813810464e+02,3.455130666666667025e+02,2.586881587291282813e+03,-3.360550904360744273e-02,2.947821880465211208e-01,4.128452697792138792e+01,-1.291065769850525260e+07,2.485000000000000000e+03,1.180388589092793516e+01,5.675613682616594815e+03,1.397252334645297651e+02,1.890000000000000000e+02,9.715808613256950378e+08,-6.060000000000000000e+02,-4.345000000000000000e+03,-2.673460000000000036e+03,4.621402619696030456e+02,3.531983999999999924e+02,2.713109285180627012e+03,1.531395092901240429e-01,2.855410269007144564e+00,4.458482452281361219e+01,-1.482691757808904536e+07,3.739000000000000000e+03,1.184434951838190742e+01,6.592416346583199811e+03,1.404205610420605126e+02,2.186644295302013461e+02,1.060684345713302612e+09
3.541000000000000000e+03,1.121000000000000000e+03,2.550886666666666770e+03,4.142504320925796151e+02,3.409339555555554853e+02,2.584303814698780116e+03,4.329309797317435621e-02,1.654950473097782648e-02,3.966591402157422408e+01,-1.240318319851623662e+07,2.420000000000000000e+03,1.180462348341132106e+01,5.414502588713167825e+03,1.397374742060385699e+02,1.742281879194630960e+02,9.724770927168182135e+08,-8.020000000000000000e+02,-4.360000000000000000e+03,-2.674980000000000018e+03,4.569070871267665552e+02,3.477258666666666045e+02,2.713721077536648409e+03,8.592007601258848382e-02,2.359780385087784538e+00,4.425342865418461002e+01,-1.469438297265559062e+07,3.558000000000000000e+03,1.184791685496159097e+01,6.525069014802682432e+03,1.404766822214226636e+02,2.119127516778523557e+02,1.062065787352061510e+09
3.517000000000000000e+03,1.233000000000000000e+03,2.552926666666666733e+03,4.237092099804089003e+02,3.428856888888888648e+02,2.587849311687216414e+03,3.728847557134199429e-03,6.760145084526447690e-02,4.070092216654290951e+01,-1.274383768904270977e+07,2.284000000000000000e+03,1.180117773811996074e+01,5.582351249491342969e+03,1.396812974787992516e+02,2.083489932885906057e+02,9.733819635273025036e+08,-6.740000000000000000e+02,-3.953000000000000000e+03,-2.677920000000000073e+03,4.496054050683406444e+02,3.483679999999999950e+02,2.715400623603572058e+03,1.857461518195401839e-01,2.143372846180009894e+00,4.338867497212929436e+01,-1.435018806005853787e+07,3.279000000000000000e+03,1.184376187628199695e+01,6.353545756874227664e+03,1.404020539214712073e+02,1.956912751677852214e+02,1.065642538315305233e+09
