3.489000000000000000e+03,1.893000000000000000e+03,2.569000000000000000e+03,4.509683408449471358e+02,3.593333333333333144e+02,2.608281703429375284e+03,4.823929223139195588e-01,-5.297556580476512345e-01,3.317544157332590782e+00,-1.012471837147309445e+06,1.596000000000000000e+03,3.803689669903966397e+00,4.068839361037030812e+03,1.267619730944958079e+01,5.202941176470587834e+02,1.059009482540757656e+08,-1.228000000000000000e+03,-3.505000000000000000e+03,-2.584722222222222172e+03,5.229454831959653802e+02,4.162777777777777715e+02,2.637093275643553170e+03,4.868165629768089753e-01,5.505676419032163871e-01,3.861990254823433499e+00,-1.111701081170071382e+06,2.277000000000000000e+03,3.823669558012074088e+00,4.527531311484614889e+03,1.277849279741979416e+01,4.104117647058823763e+02,1.046781572235264033e+08
3.231000000000000000e+03,1.788000000000000000e+03,2.539294117647059011e+03,4.374481837827306663e+02,3.539584775086505601e+02,2.576698571702123900e+03,-2.965502266616554944e-02,-9.236721784104284794e-01,3.240169754594109275e+00,-9.535309251142498106e+05,1.443000000000000000e+03,3.707332330318411362e+00,4.103554486164677655e+03,1.186030977165648359e+01,4.493125000000000000e+02,9.603022457907775044e+07,-1.100000000000000000e+01,-3.416000000000000000e+03,-2.509833333333333485e+03,7.057015618832400605e+02,4.369814814814814667e+02,2.607159000819772700e+03,2.229659852995146796e+00,6.017274295193491440e+00,4.721392338518366927e+00,-1.275783789111593505e+06,3.405000000000000000e+03,3.824743723852976895e+00,5.279404373379225945e+03,1.277531491994175461e+01,6.070588235294117112e+02,9.447889446234428883e+07
3.366000000000000000e+03,1.725000000000000000e+03,2.538055555555555657e+03,4.507209622399086584e+02,3.712716049382715937e+02,2.577765580670377403e+03,5.083130290515729816e-02,-8.317107863266408607e-01,3.199690865582121457e+00,-9.853562303685678635e+05,1.641000000000000000e+03,3.783343174435931822e+00,3.938152169245111054e+03,1.257881648175938061e+01,4.651176470588235361e+02,1.040987144918700308e+08,-1.921000000000000000e+03,-4.038000000000000000e+03,-2.706000000000000000e+03,5.217785822443164534e+02,4.241111111111110858e+02,2.755846310825204455e+03,-7.797171163651368531e-01,3.680848927766389167e-01,3.840316219372176043e+00,-1.162851401633704081e+06,2.117000000000000000e+03,3.846258179550756218e+00,4.720056700264804931e+03,1.289094466005442641e+01,5.085294117647058556e+02,1.144254647462853193e+08
3.480000000000000000e+03,1.854000000000000000e+03,2.569277777777777828e+03,4.327601087535622923e+02,3.483086419753086034e+02,2.605469172934331709e+03,1.257096018480427513e-01,-6.358857529759065486e-01,3.115785068563079463e+00,-9.835054105318898801e+05,1.626000000000000000e+03,3.796849479709979658e+00,3.929751083098738491e+03,1.263988931718438025e+01,4.293529411764706083e+02,1.067495094248843342e+08,-1.841000000000000000e+03,-3.543000000000000000e+03,-2.654333333333333485e+03,4.133477148035698860e+02,3.327407407407407618e+02,2.686324957591277325e+03,-3.090004220371366239e-01,-2.107617354983450930e-01,3.137542863998243448e+00,-1.020277777670305921e+06,1.702000000000000000e+03,3.827001040918463382e+00,4.074912523163024161e+03,1.279631644580999250e+01,4.543529411764706083e+02,1.132892399285691679e+08
3.766000000000000000e+03,1.581000000000000000e+03,2.530500000000000000e+03,5.204749166759997934e+02,4.070000000000000000e+02,2.583471383408163092e+03,3.547777767995520248e-01,6.051632875547774404e-02,3.809603829504028205e+00,-1.077727775887280004e+06,2.185000000000000000e+03,3.803124253826866585e+00,4.387815352026155779e+03,1.267476725533450299e+01,4.525294117647058556e+02,1.008849154365235865e+08,-2.089000000000000000e+03,-3.284000000000000000e+03,-2.640411764705882433e+03,3.603823229365185057e+02,3.010242214532872254e+02,2.664892062707672267e+03,-1.400302079780182951e-01,-1.043303834011283460e+00,2.687158074110293615e+00,-9.132780205269979779e+05,1.195000000000000000e+03,3.713024237601354471e+00,3.861020183610931781e+03,1.188684358152556797e+01,4.065000000000000000e+02,1.058205681417489797e+08
3.513000000000000000e+03,4.340000000000000000e+02,2.469944444444444343e+03,6.562770817457299017e+02,4.702901234567901270e+02,2.555645743577671055e+03,-1.305057368289744391e+00,2.782130283323627218e+00,4.527059262301225573e+00,-1.202620359320239862e+06,3.079000000000000000e+03,3.803835716797392852e+00,4.969772975672503890e+03,1.267086353459829162e+01,6.345294117647058556e+02,9.286520957027527690e+07,-1.783000000000000000e+03,-3.800000000000000000e+03,-2.674388888888888687e+03,4.818279013747646218e+02,3.889444444444444571e+02,2.717446237840880713e+03,-3.469230881747956685e-01,-9.929018709554204847e-02,3.557484900890582669e+00,-1.096535683743952308e+06,2.017000000000000000e+03,3.826842922886156906e+00,4.422495769270093660e+03,1.279517591852052227e+01,3.551176470588235361e+02,1.133627841707881242e+08
3.454000000000000000e+03,1.827000000000000000e+03,2.545111111111111313e+03,4.235021827162548220e+02,3.424444444444444571e+02,2.580105553396346295e+03,1.973434340904177686e-01,-5.338765832401750622e-01,3.199501876449918125e+00,-9.840702185318502598e+05,1.627000000000000000e+03,3.810667043108947105e+00,3.948971193870643674e+03,1.271168203937135388e+01,4.397058823529411598e+02,1.042306305099798590e+08,-1.862000000000000000e+03,-3.779000000000000000e+03,-2.700444444444444343e+03,4.422999512927626711e+02,3.521604938271605079e+02,2.736426400333918082e+03,-4.476190094210082404e-01,1.357974212662700353e-01,3.350121106035687024e+00,-1.071066032186825061e+06,1.917000000000000000e+03,3.836176019741895704e+00,4.301685125669441732e+03,1.283853682993432876e+01,3.357058823529411598e+02,1.162800350795942843e+08
3.564000000000000000e+03,1.892000000000000000e+03,2.581444444444444343e+03,4.504712621518617652e+02,3.706049382716049081e+02,2.620454116709120626e+03,5.131643046225483618e-01,-5.660706288389398821e-01,3.387671253140051242e+00,-1.027889495385150192e+06,1.672000000000000000e+03,3.815135813634283668e+00,4.139636334204169543e+03,1.273698925746136723e+01,4.101176470588235361e+02,1.064654470205366462e+08,-1.489000000000000000e+03,-3.457000000000000000e+03,-2.587222222222222172e+03,4.686856984703259741e+02,3.699135802469136252e+02,2.629331685259794540e+03,3.626973662853874014e-01,-9.242947436130410921e-02,3.567246384333206510e+00,-1.058438752321067732e+06,1.968000000000000000e+03,3.826311033141633011e+00,4.286040127579410182e+03,1.279019559238916059e+01,3.882352941176470722e+02,1.060707920247790515e+08
3.173000000000000000e+03,2.016000000000000000e+03,2.556058823529411711e+03,3.727516868764031983e+02,3.164152249134947965e+02,2.583095145249544203e+03,7.955254179420134797e-02,-1.136362284933674971e+00,2.735839945107939375e+00,-8.886778550472051138e+05,1.157000000000000000e+03,3.700019816307840159e+00,3.769239541077741251e+03,1.182320702333737117e+01,3.231250000000000000e+02,9.922330228197607398e+07,-1.640000000000000000e+02,-3.416000000000000000e+03,-2.524111111111111313e+03,6.813596610119511752e+02,4.285432098765431874e+02,2.614457475058427462e+03,2.082597083666812843e+00,5.330926557267135379e+00,4.662679912583275410e+00,-1.266344826486380305e+06,3.252000000000000000e+03,3.842919435490788960e+00,5.237565949053596341e+03,1.287261602234065094e+01,4.784705882352941444e+02,9.560488492931430042e+07
3.214000000000000000e+03,1.889000000000000000e+03,2.518222222222222172e+03,3.791182101719074353e+02,3.141358024691358537e+02,2.546600435438936074e+03,1.481009728223361133e-01,-7.533535623137539439e-01,2.913513113539273558e+00,-9.353199916166823823e+05,1.325000000000000000e+03,3.814796785304927607e+00,3.723658725103906818e+03,1.273611701803364227e+01,2.635882352941176237e+02,1.028674936989575177e+08,-2.017000000000000000e+03,-3.946000000000000000e+03,-2.711111111111111313e+03,4.746776554075511854e+02,3.737901234567901270e+02,2.752352145589901284e+03,-8.732150269542782173e-01,3.826385606371820458e-01,3.577147189092532376e+00,-1.114368047910941532e+06,1.929000000000000000e+03,3.843678714209779024e+00,4.499476723934327310e+03,1.287563960453533518e+01,3.307058823529411598e+02,1.161126712107731998e+08
3.348000000000000000e+03,1.871000000000000000e+03,2.595277777777777828e+03,3.963575554072295404e+02,3.325617283950617207e+02,2.625369698833967050e+03,3.464407616075788066e-01,-7.737956228919040669e-01,3.156105074801720978e+00,-9.962679143821084872e+05,1.477000000000000000e+03,3.836011460222680913e+00,3.996906224183607264e+03,1.283937759627598574e+01,2.011176470588235361e+02,1.080909296350823194e+08,-1.924000000000000000e+03,-3.415000000000000000e+03,-2.643111111111111313e+03,4.024901501747021939e+02,3.346666666666666856e+02,2.673580869670238371e+03,-4.564046223121227819e-02,-8.202900416599212541e-01,3.057793109306890855e+00,-1.003816004706500331e+06,1.491000000000000000e+03,3.825874797022866147e+00,4.003226484297878869e+03,1.278940483713120457e+01,2.490000000000000000e+02,1.126388017154160589e+08
3.411000000000000000e+03,1.811000000000000000e+03,2.551722222222222172e+03,3.918830332234289244e+02,3.283580246913580822e+02,2.581638745276168720e+03,1.604383287547700432e-01,-4.539991916242294145e-01,3.205423328272940520e+00,-9.839098509238004917e+05,1.600000000000000000e+03,3.840409278019181194e+00,3.963274851820227013e+03,1.285933331491339615e+01,2.150588235294117680e+02,1.042599074489293694e+08,-2.049000000000000000e+03,-3.248000000000000000e+03,-2.673941176470588289e+03,3.479052390570193438e+02,3.060484429065743939e+02,2.696479087734268887e+03,-1.943675936933124404e-01,-1.132724272060396276e+00,2.567294352902962373e+00,-9.101433927295038011e+05,1.199000000000000000e+03,3.713760259819785858e+00,3.831051353630092308e+03,1.188887673070578721e+01,1.348125000000000000e+02,1.089300365258490145e+08
3.583000000000000000e+03,7.160000000000000000e+02,2.470222222222222172e+03,5.823282346233146427e+02,3.811728395061728634e+02,2.537933017240604840e+03,-1.035943591886746784e+00,2.573694008494047836e+00,4.384713081805657886e+00,-1.164350095732812770e+06,2.867000000000000000e+03,3.861485241477585095e+00,4.817035299009732626e+03,1.296553924264703639e+01,2.987647058823529278e+02,9.273604292809420824e+07,-2.103000000000000000e+03,-3.663000000000000000e+03,-2.694444444444444343e+03,4.167672174970662127e+02,3.422839506172839492e+02,2.726485976083093192e+03,-4.752596829388988087e-01,-3.513690826750184293e-01,3.172505949139697634e+00,-1.040862827861582395e+06,1.560000000000000000e+03,3.833891381022556999e+00,4.161308409473195752e+03,1.282769136100266216e+01,1.254705882352941160e+02,1.164905763212476522e+08
3.199000000000000000e+03,1.994000000000000000e+03,2.576944444444444343e+03,3.494901798369578501e+02,3.140493827160493652e+02,2.600535724722034047e+03,3.320438009397406187e-01,-1.122272373541365553e+00,2.819662963585265913e+00,-9.432327927052367013e+05,1.205000000000000000e+03,3.836936775676611955e+00,3.752627059551782168e+03,1.284194944922397674e+01,1.094705882352941160e+02,1.076479391519197077e+08,-2.000000000000000000e+03,-3.679000000000000000e+03,-2.662277777777777828e+03,4.444691972273788565e+02,3.515617283950617207e+02,2.699125012542644981e+03,-6.063114278155807835e-01,-2.698809728732936009e-01,3.391996568435747594e+00,-1.061900516104101436e+06,1.679000000000000000e+03,3.834263317202410537e+00,4.272554446942741379e+03,1.283112592213305625e+01,1.346470588235294201e+02,1.128802434979097992e+08
3.419000000000000000e+03,2.032000000000000000e+03,2.553944444444444343e+03,3.927438339882657488e+02,3.092839506172839492e+02,2.583965933297969059e+03,5.222523574263250312e-01,-3.774125015689939744e-01,3.159879574419427239e+00,-9.796438547443997813e+05,1.387000000000000000e+03,3.834088947083488463e+00,3.935792128415738716e+03,1.283021855320733984e+01,1.113529411764705941e+02,1.046933793219006807e+08,-1.694000000000000000e+03,-3.080000000000000000e+03,-2.594055555555555657e+03,3.853932295176248886e+02,3.350555555555555429e+02,2.622527819998610994e+03,3.880791036883328160e-01,-5.826358463248619834e-01,3.066767885373175684e+00,-9.827929605393487727e+05,1.386000000000000000e+03,3.835259885125356760e+00,3.934870497050897029e+03,1.283300238940297433e+01,1.332352941176470722e+02,1.083145331714383960e+08
