3.525000000000000000e+03,1.834000000000000000e+03,2.599059999999999945e+03,4.293187352073049396e+02,3.588696000000000481e+02,2.634279305616623333e+03,4.554900132615855024e-01,-6.931424062080302484e-01,1.066960603544823272e+01,-3.333422742849701084e+06,1.691000000000000000e+03,6.685958793364821240e+00,4.534174019271798898e+03,4.344763879972079224e+01,9.044897959183673208e+01,3.264126389629607201e+08,-1.434000000000000000e+03,-4.295000000000000000e+03,-2.745199999999999818e+03,4.685070330315223828e+02,3.760960000000000605e+02,2.784891717823154522e+03,-4.497276971613706209e-01,1.382357392899961290e+00,1.250458551951264496e+01,-3.943387098122710362e+06,2.861000000000000000e+03,6.762578316570746928e+00,5.492414846035844675e+03,4.414593767599210139e+01,1.191632653061224545e+02,3.576144731590450406e+08
3.394000000000000000e+03,1.799000000000000000e+03,2.583679999999999836e+03,4.169348841246076063e+02,3.530400000000000205e+02,2.617104705585926695e+03,1.285973177516371857e-01,-8.605553974107613691e-01,1.028940206591738793e+01,-3.243437359368712176e+06,1.595000000000000000e+03,6.685623690186667467e+00,4.390848032787872398e+03,4.344250626508517144e+01,7.961224489795918657e+01,3.231823055529628396e+08,-1.379000000000000000e+03,-4.202000000000000000e+03,-2.731880000000000109e+03,5.019809016287372287e+02,3.810799999999999841e+02,2.777616453004266077e+03,-1.396549245591972854e-01,7.255416334053248484e-01,1.270856127956145443e+01,-3.994960909858057741e+06,2.823000000000000000e+03,6.726070616895732712e+00,5.556469145181018575e+03,4.382236132366502801e+01,1.047959183673469425e+02,3.548833086386514306e+08
3.459000000000000000e+03,1.569000000000000000e+03,2.656960000000000036e+03,4.448828591887981361e+02,3.795519999999999641e+02,2.693948254885382994e+03,1.480404697391874691e-01,-7.018847119212621166e-01,1.110163828223499749e+01,-3.494225282682222314e+06,1.890000000000000000e+03,6.696286406083761023e+00,4.779268330244728531e+03,4.353648657576921721e+01,8.061224489795918657e+01,3.400264542275197506e+08,-1.226000000000000000e+03,-4.030000000000000000e+03,-2.681079999999999927e+03,4.557547954766905036e+02,3.642400000000000091e+02,2.719540843598419087e+03,9.976590413302399707e-02,1.291910972022566995e+00,1.242460441584124808e+01,-3.819958637686775532e+06,2.804000000000000000e+03,6.759884811363353840e+00,5.330011255028351115e+03,4.411798299808330626e+01,1.015102040816326507e+02,3.413861000212711096e+08
3.476000000000000000e+03,1.911000000000000000e+03,2.572840000000000146e+03,4.263798944603274208e+02,3.605328000000000088e+02,2.607931264431637828e+03,1.771941438132456081e-01,-9.376956982416908559e-01,1.060809809231931844e+01,-3.282202716672234237e+06,1.565000000000000000e+03,6.683146008184501774e+00,4.469249471862584869e+03,4.340970361726105153e+01,8.895918367346938282e+01,3.200910831582560539e+08,-1.391000000000000000e+03,-4.402000000000000000e+03,-2.704679999999999836e+03,4.777230344038269436e+02,3.546272000000000162e+02,2.746545685037844123e+03,-5.813975384569292082e-01,2.173181752203394268e+00,1.289039845988402888e+01,-3.989883852424025070e+06,3.011000000000000000e+03,6.768027237590337641e+00,5.583751024012011840e+03,4.420478962855177230e+01,1.132857142857142918e+02,3.459973845018447638e+08
3.526000000000000000e+03,1.708000000000000000e+03,2.608920000000000073e+03,4.369791683822010100e+02,3.525903999999999314e+02,2.645262625903144453e+03,1.954094113875939898e-01,-4.415807700331466634e-01,1.047458688263684046e+01,-3.319947819074001163e+06,1.818000000000000000e+03,6.670291756448826881e+00,4.490268157814717597e+03,4.330836013685934915e+01,7.975510204081632537e+01,3.297082098709152341e+08,-1.592000000000000000e+03,-4.168000000000000000e+03,-2.763860000000000127e+03,4.607295523406328925e+02,3.728543999999999983e+02,2.801998183439810873e+03,-4.224630532012408901e-01,5.511067644215685846e-01,1.199352011415245656e+01,-3.842852554358235560e+06,2.576000000000000000e+03,6.743815119613190134e+00,5.312467370605360884e+03,4.397639487193198704e+01,9.975510204081632537e+01,3.643373814362533689e+08
3.292000000000000000e+03,1.619000000000000000e+03,2.594400000000000091e+03,4.168766244346161329e+02,3.645520000000000209e+02,2.627679105218139284e+03,-1.096857645712792650e-01,-9.698927732249598144e-01,1.091554937255019198e+01,-3.363143121869981289e+06,1.673000000000000000e+03,6.711554574275191420e+00,4.605078445416358591e+03,4.367852294345179587e+01,8.151020408163265074e+01,3.240281265115616322e+08,-1.225000000000000000e+03,-4.205000000000000000e+03,-2.700699999999999818e+03,5.088085003220759859e+02,3.807280000000000086e+02,2.748211523882395795e+03,-2.655464603441411997e-01,1.119725379802210874e+00,1.311545558057342475e+01,-4.060097359303910285e+06,2.980000000000000000e+03,6.739891400688524215e+00,5.681118065378706888e+03,4.394821810049089095e+01,1.091428571428571388e+02,3.453582265272276998e+08
3.501000000000000000e+03,1.593000000000000000e+03,2.648760000000000218e+03,4.269187070157502149e+02,3.518416000000000281e+02,2.682944114214830279e+03,8.410818954666787750e-02,-5.298437741404491419e-01,1.110303427577711766e+01,-3.477258953897379339e+06,1.908000000000000000e+03,6.717293069986602028e+00,4.764997001077582354e+03,4.373621627883436247e+01,8.718367346938775597e+01,3.372042595797216296e+08,-1.179000000000000000e+03,-4.252000000000000000e+03,-2.676440000000000055e+03,4.751948299382054870e+02,3.776927999999999770e+02,2.718297481880892519e+03,-2.096682464253275258e-01,1.970202269807765916e+00,1.279037455435710946e+01,-3.916107457608649042e+06,3.073000000000000000e+03,6.757748937769580522e+00,5.480184490334039765e+03,4.410063825341295285e+01,1.113265306122448948e+02,3.394246379519022703e+08
3.628000000000000000e+03,1.873000000000000000e+03,2.560340000000000146e+03,4.252876960364595220e+02,3.562735999999999876e+02,2.595421071810892045e+03,3.793378255285900780e-01,-4.392768141471914412e-01,1.095730357390536014e+01,-3.332483700285392348e+06,1.755000000000000000e+03,6.693832291380802602e+00,4.558134567450816576e+03,4.352299968885058234e+01,1.144693877551020478e+02,3.160339362650099397e+08,-1.456000000000000000e+03,-4.487000000000000000e+03,-2.729800000000000182e+03,5.014569173917137164e+02,3.620559999999999832e+02,2.775476009624294875e+03,-7.634918344064256512e-01,2.029995763034581735e+00,1.305573289524208036e+01,-4.085724252140709665e+06,3.031000000000000000e+03,6.753761816701545406e+00,5.713619714081499296e+03,4.407544748955638880e+01,1.076122448979591866e+02,3.525179037628591657e+08
3.386000000000000000e+03,1.552000000000000000e+03,2.618159999999999854e+03,4.355892725951822513e+02,3.632864000000000146e+02,2.654147659795889922e+03,-9.993995588527930518e-02,-5.067417522822146303e-01,1.121164465417634837e+01,-3.466123326180437580e+06,1.834000000000000000e+03,6.703277130422550023e+00,4.747049111975878986e+03,4.361562228687161991e+01,1.206938775510204067e+02,3.296905147284890413e+08,-1.402000000000000000e+03,-4.086000000000000000e+03,-2.748300000000000182e+03,4.755853761418658223e+02,3.971000000000000227e+02,2.789145808307625884e+03,-1.056896305016949283e-01,4.038034985536200772e-01,1.215293579194253049e+01,-3.863755302224014420e+06,2.684000000000000000e+03,6.730763322143771710e+00,5.348109022208182068e+03,4.385280381002646521e+01,1.174285714285714306e+02,3.603644468865755200e+08
3.500000000000000000e+03,1.701000000000000000e+03,2.621679999999999836e+03,4.093869778095047991e+02,3.485344000000000051e+02,2.653451284647976991e+03,1.073300265747737375e-01,-7.923703603822964681e-01,1.094830014390713302e+01,-3.403423278660414275e+06,1.799000000000000000e+03,6.727806163524299166e+00,4.664346710450178762e+03,4.383028431376219203e+01,1.098163265306122440e+02,3.302840557647125721e+08,-1.065000000000000000e+03,-4.144000000000000000e+03,-2.655960000000000036e+03,5.058946119499593692e+02,3.824383999999999446e+02,2.703710946088727269e+03,3.688971708677889899e-02,1.348242594495176583e+00,1.328086113904905474e+01,-4.033638248784299474e+06,3.079000000000000000e+03,6.746347332955597409e+00,5.665859990894595285e+03,4.400334258199714554e+01,1.226734693877551052e+02,3.334006745635799170e+08
3.476000000000000000e+03,1.819000000000000000e+03,2.616619999999999891e+03,4.215433496095033661e+02,3.489495999999999754e+02,2.650358281440454448e+03,3.876670517946441130e-01,-8.295141504033973767e-01,1.075051915098227973e+01,-3.365863491960295010e+06,1.657000000000000000e+03,6.703229931120651131e+00,4.590728651318506309e+03,4.360442202028134773e+01,8.997959183673469852e+01,3.301451614499633312e+08,-1.354000000000000000e+03,-4.252000000000000000e+03,-2.711519999999999982e+03,4.571481265410589003e+02,3.644224000000000387e+02,2.749786377157323841e+03,-3.279187507681263214e-01,1.797842436427747437e+00,1.249823462411685071e+01,-3.885604702400566544e+06,2.898000000000000000e+03,6.769745809872155462e+00,5.422274211829968408e+03,4.421155243254277423e+01,1.084489795918367321e+02,3.486651983717237711e+08
3.433000000000000000e+03,1.828000000000000000e+03,2.548159999999999854e+03,4.216815556791641484e+02,3.547264000000000124e+02,2.582815270204201170e+03,2.762144150326762970e-01,-7.548222742442556310e-01,1.013935541811502006e+01,-3.175998207766205538e+06,1.605000000000000000e+03,6.667018009436721293e+00,4.286758871661241756e+03,4.326911237122393317e+01,7.993877551020408134e+01,3.151704343762335777e+08,-1.476000000000000000e+03,-4.246000000000000000e+03,-2.750900000000000091e+03,4.849714321483276649e+02,3.675440000000000964e+02,2.793322054472057971e+03,-2.879833994569521161e-01,9.043391859383795861e-01,1.247798689899168423e+01,-3.956252468294784892e+06,2.770000000000000000e+03,6.738531569191505533e+00,5.492128098353628047e+03,4.393559518273097808e+01,1.076734693877551052e+02,3.599689339512745142e+08
3.393000000000000000e+03,1.547000000000000000e+03,2.644739999999999782e+03,4.329753253939535398e+02,3.592775999999999499e+02,2.679947256943688444e+03,8.083021420314186190e-02,-5.035776536030724948e-01,1.095860565020229771e+01,-3.447769723173800390e+06,1.846000000000000000e+03,6.702505180149622710e+00,4.708827225620409081e+03,4.359968036250832313e+01,7.691836734693877986e+01,3.369328111592560410e+08,-1.261000000000000000e+03,-4.046000000000000000e+03,-2.720079999999999927e+03,4.731103820463042666e+02,3.881568000000000893e+02,2.760918079190325898e+03,7.087935073209684911e-02,8.499391684759860510e-01,1.242248630124232989e+01,-3.885692246919412632e+06,2.785000000000000000e+03,6.745117431641883599e+00,5.406632950574073220e+03,4.398259525458356478e+01,1.071632653061224545e+02,3.519017521377667189e+08
3.496000000000000000e+03,1.818000000000000000e+03,2.608440000000000055e+03,4.276930749965446807e+02,3.650623999999999114e+02,2.643270814729356971e+03,9.516345423697089578e-02,-1.009178152579554233e+00,1.077391259721361827e+01,-3.359348961057537235e+06,1.678000000000000000e+03,6.695284703402612614e+00,4.583902667941397340e+03,4.352335858890277365e+01,9.734693877551021046e+01,3.283318663308397532e+08,-1.182000000000000000e+03,-4.336000000000000000e+03,-2.665920000000000073e+03,4.915040524756637410e+02,3.593567999999999074e+02,2.710849623273116777e+03,-2.960832682089886148e-01,2.111611104152817830e+00,1.311364965541991978e+01,-3.998347641770156100e+06,3.154000000000000000e+03,6.755972465814942041e+00,5.607103784416890448e+03,4.409609228304965711e+01,1.035102040816326507e+02,3.359956711507777572e+08
3.568000000000000000e+03,1.759000000000000000e+03,2.602039999999999964e+03,4.367001241126455398e+02,3.542880000000000109e+02,2.638431192962969817e+03,4.057940998697160406e-01,-4.530201455068425531e-01,1.070022572268788430e+01,-3.348821546097564045e+06,1.809000000000000000e+03,6.677799782750909685e+00,4.549092785556013041e+03,4.337381005834485137e+01,8.804081632653061718e+01,3.273717128284022808e+08,-1.475000000000000000e+03,-4.241000000000000000e+03,-2.763079999999999927e+03,4.469194486705629856e+02,3.571696000000000595e+02,2.798990546607830311e+03,-3.885906470236106802e-01,1.540153728725950799e+00,1.218715816219983772e+01,-3.881674650443915278e+06,2.766000000000000000e+03,6.773230480956504707e+00,5.391231771566131101e+03,4.424587036389839056e+01,1.128571428571428612e+02,3.626520239852558970e+08
3.422000000000000000e+03,1.690000000000000000e+03,2.609920000000000073e+03,4.279422316154365831e+02,3.635263999999999669e+02,2.644771627192033975e+03,-1.206165228711225841e-02,-8.121288734491645123e-01,1.065354050890564075e+01,-3.344697165863823146e+06,1.732000000000000000e+03,6.689522044483140029e+00,4.548021066835552119e+03,4.348053211632526427e+01,8.387755102040816269e+01,3.290563523756199479e+08,-1.297000000000000000e+03,-4.284000000000000000e+03,-2.715000000000000000e+03,5.251461510855810957e+02,3.914800000000000182e+02,2.765321587085306874e+03,-4.708430806457223894e-01,1.049158138074537838e+00,1.308904530646682041e+01,-4.082975783087147400e+06,2.987000000000000000e+03,6.716889690169947080e+00,5.698535654480441735e+03,4.373833236705235805e+01,1.049183673469387799e+02,3.498768653946151733e+08
3.389000000000000000e+03,1.479000000000000000e+03,2.642139999999999873e+03,4.147349519874108523e+02,3.474768000000000256e+02,2.674492262093872796e+03,-1.540756037351938834e-01,-3.737518007557247834e-01,1.105452849142288052e+01,-3.452504353097185958e+06,1.910000000000000000e+03,6.729542350592751632e+00,4.736555516202804029e+03,4.384705392826395354e+01,8.302040816326530148e+01,3.352104848419287205e+08,-1.161000000000000000e+03,-4.183000000000000000e+03,-2.672980000000000018e+03,4.758104450303712838e+02,3.758591999999999871e+02,2.714998648250124006e+03,-7.280160992055614844e-02,1.713508231823544392e+00,1.288457497278196229e+01,-3.936090029468871653e+06,3.022000000000000000e+03,6.763191427559585911e+00,5.515654617966328260e+03,4.415193330517693937e+01,1.107346938775510239e+02,3.381384371353067160e+08
3.667000000000000000e+03,1.848000000000000000e+03,2.567920000000000073e+03,4.202249797429943214e+02,3.434800000000000182e+02,2.602076509251793595e+03,3.348294975134686324e-01,-3.863919840720231313e-01,1.101058005966262954e+01,-3.348020921137882397e+06,1.819000000000000000e+03,6.705061756277221008e+00,4.589039450798827602e+03,4.362202051215027865e+01,8.918367346938775597e+01,3.174808249190118909e+08,-1.314000000000000000e+03,-4.542000000000000000e+03,-2.724340000000000146e+03,5.107231582765754752e+02,3.668464000000000169e+02,2.771798437837787787e+03,-6.180065339927045542e-01,2.281111448091134086e+00,1.328900798423847540e+01,-4.148091193630463444e+06,3.228000000000000000e+03,6.759086447172902190e+00,5.815775461919411100e+03,4.412331815569439186e+01,1.280816326530612344e+02,3.503200847765360475e+08
3.533000000000000000e+03,1.693000000000000000e+03,2.605480000000000018e+03,4.286625358017655572e+02,3.497167999999999779e+02,2.640507072514671108e+03,1.986620989288107875e-01,-4.192517718049573183e-01,1.060817580029183915e+01,-3.335619267720414791e+06,1.840000000000000000e+03,6.685085962326398956e+00,4.525972461595304594e+03,4.344720744191660344e+01,1.147142857142857082e+02,3.281294532768809199e+08,-1.289000000000000000e+03,-4.216000000000000000e+03,-2.763760000000000218e+03,5.071034040508897647e+02,4.124496000000000890e+02,2.809897364673663560e+03,-1.535840531258203800e-01,6.811443223000623881e-01,1.268593527765870377e+01,-4.036252229446275625e+06,2.927000000000000000e+03,6.726904668331710191e+00,5.610982365119732094e+03,4.381697226237957921e+01,1.481020408163265358e+02,3.632930368983153701e+08
3.393000000000000000e+03,1.607000000000000000e+03,2.616320000000000164e+03,4.092949762701712189e+02,3.444527999999999679e+02,2.648141370848618408e+03,2.336598468664499370e-02,-7.108719983461959657e-01,1.086619698827775693e+01,-3.379264263586825691e+06,1.786000000000000000e+03,6.723845861581074779e+00,4.627770738402972711e+03,4.379044676595629682e+01,9.261224489795918657e+01,3.292163739927811623e+08,-1.132000000000000000e+03,-4.223000000000000000e+03,-2.658519999999999982e+03,5.249617982291664475e+02,3.943199999999999932e+02,2.709854881723373637e+03,-6.086595414515303532e-02,1.082483285802961603e+00,1.343423163426832190e+01,-4.091574326036713552e+06,3.091000000000000000e+03,6.731022566363909831e+00,5.746526983622103216e+03,4.386461786585507383e+01,1.282653061224489761e+02,3.341431016265030503e+08
3.506000000000000000e+03,1.674000000000000000e+03,2.593860000000000127e+03,4.331814866773509607e+02,3.666088000000000306e+02,2.629782481499182722e+03,3.337136515625040434e-01,-7.348312941705108514e-01,1.117627111208180146e+01,-3.418794348672969732e+06,1.832000000000000000e+03,6.700762251971582373e+00,4.690955712873913399e+03,4.358084095361424204e+01,9.234693877551021046e+01,3.237827294998555779e+08,-1.243000000000000000e+03,-4.276000000000000000e+03,-2.703519999999999982e+03,4.641672646794472143e+02,3.677423999999999751e+02,2.743077038655677370e+03,-2.157223613914170668e-01,2.178241281618007008e+00,1.259009916373943305e+01,-3.901493518187436741e+06,3.033000000000000000e+03,6.764643917201194512e+00,5.446296541106453333e+03,4.416687141498477587e+01,1.123061224489795933e+02,3.465614359863319397e+08
3.487000000000000000e+03,1.909000000000000000e+03,2.578260000000000218e+03,4.248533304565235653e+02,3.584599999999999795e+02,2.613029846748789168e+03,2.085197592269135425e-01,-7.953930857571998025e-01,1.006043676255884911e+01,-3.202135264473530930e+06,1.578000000000000000e+03,6.667256926914972404e+00,4.314483561236968853e+03,4.326846566092338264e+01,8.891836734693877986e+01,3.227814805998160243e+08,-1.504000000000000000e+03,-4.330000000000000000e+03,-2.743159999999999854e+03,4.999039651773128412e+02,3.834463999999999828e+02,2.788338351061434423e+03,-4.211279157696657949e-01,8.979076937595604768e-01,1.270082895492837594e+01,-4.007880502162545454e+06,2.826000000000000000e+03,6.731724386985226793e+00,5.575904241731815091e+03,4.387158668437656672e+01,1.198775510204081627e+02,3.576508298870370388e+08
3.422000000000000000e+03,1.537000000000000000e+03,2.626579999999999927e+03,4.508240494915949057e+02,3.685527999999999906e+02,2.664988709169327649e+03,1.420528848770820363e-01,-5.044713953843098508e-01,1.106658720849826771e+01,-3.453328731987916864e+06,1.885000000000000000e+03,6.679211730043849826e+00,4.712736282388051222e+03,4.338554291769846571e+01,8.332653061224489477e+01,3.328983577326632142e+08,-1.292000000000000000e+03,-3.955000000000000000e+03,-2.709179999999999836e+03,4.515512236723536716e+02,3.646999999999999886e+02,2.746553254535582710e+03,9.622565418881916244e-02,9.421665392320801580e-01,1.215737128463869787e+01,-3.796562298193656374e+06,2.663000000000000000e+03,6.754077410309374585e+00,5.273803479110745684e+03,4.406836440545598776e+01,1.063877551020408134e+02,3.493647358637193441e+08
3.528000000000000000e+03,1.776000000000000000e+03,2.616780000000000200e+03,4.221819650340360113e+02,3.637175999999999476e+02,2.650617886455910593e+03,6.510049531425192437e-02,-9.708063132960140784e-01,1.087301982128859201e+01,-3.385870099057321902e+06,1.752000000000000000e+03,6.708048862014397429e+00,4.630819833568084505e+03,4.364220489865401476e+01,8.922448979591837315e+01,3.298442666690324545e+08,-1.148000000000000000e+03,-4.412000000000000000e+03,-2.670920000000000073e+03,4.998390877072340572e+02,3.637103999999999360e+02,2.717287758041095003e+03,-4.292825624609812873e-01,2.439524708172751133e+00,1.328857424983850422e+01,-4.059261743084798567e+06,3.264000000000000000e+03,6.760177292669601989e+00,5.701526135626932046e+03,4.413515530580125557e+01,1.108979591836734642e+02,3.366752377247630358e+08
3.510000000000000000e+03,1.804000000000000000e+03,2.576119999999999891e+03,4.367854228336839242e+02,3.578143999999999778e+02,2.612886480503888833e+03,3.365486175291698134e-01,-5.987090675825124109e-01,1.067433258298950705e+01,-3.309723949456331786e+06,1.706000000000000000e+03,6.670774052336367888e+00,4.495636965823106038e+03,4.330921685367664509e+01,7.626530612244897611e+01,3.211480362715247869e+08,-1.514000000000000000e+03,-4.313000000000000000e+03,-2.747980000000000018e+03,4.459495258434524203e+02,3.530975999999999999e+02,2.783929787189324998e+03,-6.133345639318567022e-01,1.991259450796653674e+00,1.228794782879863590e+01,-3.884238124094342347e+06,2.799000000000000000e+03,6.777707714451962850e+00,5.404280841108874483e+03,4.428833561273766861e+01,1.062244897959183731e+02,3.583070015904235244e+08
