3.418000000000000000e+03,2.095000000000000000e+03,2.531304347826086996e+03,3.886306433332530332e+02,3.266578449905481989e+02,2.560963779177845026e+03,1.037246123172231860e+00,-2.848492635971191511e-01,4.158505448196207155e+00,-1.280951292722272221e+06,1.323000000000000000e+03,4.407158067552002123e+00,3.965132684440626690e+03,1.763654075147269396e+01,9.886363636363635976e+01,1.351240387947806716e+08,-1.620000000000000000e+03,-3.599000000000000000e+03,-2.548913043478260988e+03,5.580956683645366638e+02,4.798941398865782730e+02,2.609296548547303246e+03,-4.796032208852907819e-01,-9.057769949488703176e-01,5.162978781816658369e+00,-1.472780474400928477e+06,1.979000000000000000e+03,4.339991018417260094e+00,4.625596000198201182e+03,1.722961822007648536e+01,1.870909090909090935e+02,1.351977166429504156e+08
3.164000000000000000e+03,1.256000000000000000e+03,2.619304347826086996e+03,3.872312459076402433e+02,2.762117202268431129e+02,2.647773272836597243e+03,-1.785234834369149981e+00,4.179348540322221695e+00,4.574673703453865592e+00,-1.389749769050627947e+06,1.908000000000000000e+03,4.460934229274787555e+00,4.349542347921243163e+03,1.795169158118596542e+01,1.750454545454545325e+02,1.423276573636398017e+08,-2.435000000000000000e+03,-3.199000000000000000e+03,-2.680318181818181984e+03,1.868240266725582615e+02,1.456487603305785399e+02,2.686821313881381229e+03,-1.189584447200690898e+00,8.403583727509920109e-01,2.383293130351266331e+00,-1.094901697063331958e+06,7.640000000000000000e+02,4.355007340130359061e+00,3.421666820749342605e+03,1.699563187126365804e+01,8.428571428571429180e+01,1.471103891677831411e+08
3.838000000000000000e+03,1.777000000000000000e+03,2.651727272727272521e+03,5.967570071811765047e+02,5.239999999999998863e+02,2.718046440836773854e+03,1.253527616332303640e-01,-1.081884951139349349e+00,4.952913705125749466e+00,-1.471606529839259572e+06,2.061000000000000000e+03,4.221985988678456536e+00,4.823645401707728524e+03,1.622652480541764675e+01,1.138571428571428612e+02,1.392635270385839045e+08,-1.713000000000000000e+03,-4.090000000000000000e+03,-2.886000000000000000e+03,5.270537469498846121e+02,4.390434782608695627e+02,2.933731693964857641e+03,1.808857652381057612e-01,-1.054564131773263469e-01,4.940337769327345363e+00,-1.628750543810930336e+06,2.377000000000000000e+03,4.417372062187300941e+00,5.059559293283406078e+03,1.769407944001931199e+01,1.374090909090909065e+02,1.723568377577494979e+08
3.524000000000000000e+03,2.095000000000000000e+03,2.538913043478260988e+03,4.090760440674418987e+02,3.383289224952741279e+02,2.571657568995902238e+03,1.045449111158145206e+00,-7.146638227880508509e-02,4.352017299191803801e+00,-1.314070695244564675e+06,1.429000000000000000e+03,4.406182077579317458e+00,4.084718895122499816e+03,1.762926988077281010e+01,1.117727272727272663e+02,1.354237925478292406e+08,-1.948000000000000000e+03,-3.644000000000000000e+03,-2.631086956521739012e+03,5.378882955833114465e+02,4.747145557655956623e+02,2.685505984224266740e+03,-4.914282542996262215e-01,-1.141365858414495671e+00,4.258738118452581212e+00,-1.371131600873227697e+06,1.696000000000000000e+03,4.283053517774458641e+00,4.178484426464926401e+03,1.688877395735886822e+01,1.286363636363636260e+02,1.484149428977900743e+08
3.196000000000000000e+03,1.855000000000000000e+03,2.668173913043478478e+03,3.054887249287625082e+02,2.337164461247636496e+02,2.685605218810901079e+03,-9.088091711782554372e-01,5.591647319522490278e-01,3.762320304289393569e+00,-1.290631569569423096e+06,1.341000000000000000e+03,4.458484166498340784e+00,3.965529875449577503e+03,1.793773088595554199e+01,1.488181818181818130e+02,1.501615068069168925e+08,-2.314000000000000000e+03,-3.133000000000000000e+03,-2.644681818181818016e+03,2.105441837377255467e+02,1.571694214876032731e+02,2.653049334770703354e+03,-6.629001487604823106e-01,1.279761187187142824e-01,2.603427119452370597e+00,-1.101773189344308805e+06,8.190000000000000000e+02,4.350756545978584633e+00,3.464687368747358960e+03,1.697218971531130194e+01,9.957142857142856940e+01,1.428466984368425608e+08
3.740000000000000000e+03,1.660000000000000000e+03,2.656227272727272521e+03,6.308179345333530819e+02,5.507933884297518716e+02,2.730105234401979942e+03,1.482275356421478008e-01,-1.246272379135357600e+00,4.979277464202794157e+00,-1.483905464427702827e+06,2.080000000000000000e+03,4.185314442627010578e+00,4.852988960424027027e+03,1.600936706481304839e+01,1.335714285714285836e+02,1.404249391500025094e+08,-1.323000000000000000e+03,-3.857000000000000000e+03,-2.836826086956521522e+03,5.408758317825147515e+02,4.306313799621929661e+02,2.887928135020585614e+03,7.391677535720199144e-01,7.703730638598300651e-01,5.143949721803027231e+00,-1.643214418950048042e+06,2.534000000000000000e+03,4.424597692119069059e+00,5.132668649885875311e+03,1.773794085906807538e+01,1.371818181818181870e+02,1.654786775304787159e+08
3.302000000000000000e+03,1.720000000000000000e+03,2.488521739130434980e+03,4.117575130187792638e+02,3.315916824196597759e+02,2.522356972288453562e+03,6.867101494631029368e-01,-3.189359617125533397e-01,4.544137576106675347e+00,-1.314790308846234577e+06,1.582000000000000000e+03,4.414306170587027900e+00,4.114227432345042871e+03,1.767894160246286006e+01,1.153181818181818130e+02,1.294056806349395066e+08,-1.967000000000000000e+03,-3.835000000000000000e+03,-2.687565217391304486e+03,5.966405826602198204e+02,5.179432892249526503e+02,2.752995964873304274e+03,-5.175203165297743713e-01,-1.077377049301715184e+00,5.004584511582327089e+00,-1.531740730068936711e+06,1.868000000000000000e+03,4.307212355498565515e+00,4.758279136278802071e+03,1.703328371595616630e+01,1.199545454545454533e+02,1.516754756612538397e+08
3.074000000000000000e+03,2.139000000000000000e+03,2.707130434782608518e+03,2.300834072485787090e+02,1.884612476370510308e+02,2.716890422011420014e+03,-5.107479157029304329e-01,-2.345647092257499011e-01,2.610488626428713488e+00,-1.179717399968570331e+06,9.350000000000000000e+02,4.451470574187242235e+00,3.502104749261712186e+03,1.789771039999521562e+01,1.016363636363636402e+02,1.575096143251985610e+08,-2.293000000000000000e+03,-3.191000000000000000e+03,-2.630590909090909008e+03,2.300916139854868163e+02,1.730785123966941796e+02,2.640634522575621759e+03,-9.612854677328580566e-01,3.492190199183835553e-01,2.778829642031683811e+00,-1.113809882805263391e+06,8.980000000000000000e+02,4.347308330552153599e+00,3.519754334241899414e+03,1.695265763086073818e+01,1.037619047619047592e+02,1.410162444265854061e+08
3.698000000000000000e+03,1.733000000000000000e+03,2.661772727272727479e+03,5.965759824972524257e+02,5.203181818181818699e+02,2.727808086091368295e+03,8.650609771885187788e-03,-1.245362464882914022e+00,4.856834031341278113e+00,-1.458830745918095810e+06,1.965000000000000000e+03,4.209512584261291046e+00,4.766190617245000794e+03,1.615398326945106078e+01,1.128095238095238102e+02,1.409840400000857115e+08,-4.950000000000000000e+02,-3.774000000000000000e+03,-2.760826086956521522e+03,6.359053561090411222e+02,4.614291115311910971e+02,2.833114241316051448e+03,1.790245716899506290e+00,4.497417658537965934e+00,5.816864496213201896e+00,-1.766780990615601884e+06,3.279000000000000000e+03,4.432806441967372280e+00,5.586616750356314697e+03,1.778586707504603481e+01,1.848636363636363740e+02,1.534000482846382856e+08
3.538000000000000000e+03,1.146000000000000000e+03,2.444391304347826008e+03,5.080082795568382039e+02,3.988241965973534775e+02,2.496621969956518114e+03,6.051923494861195102e-02,5.509468832835890950e-01,5.406794073067204387e+00,-1.449401741674197139e+06,2.392000000000000000e+03,4.417566122374487314e+00,4.613417031541274810e+03,1.769764380008765059e+01,1.612727272727272805e+02,1.220781722930848897e+08,-1.990000000000000000e+03,-4.469000000000000000e+03,-2.728130434782608518e+03,6.406838265443128648e+02,5.284196597353495690e+02,2.802351054879207823e+03,-9.197282358513699796e-01,2.226720455820148103e-01,5.467088496447414236e+00,-1.659066001110505546e+06,2.479000000000000000e+03,4.338327911070991583e+00,5.200391217660854636e+03,1.722024775803682317e+01,1.503636363636363740e+02,1.535788741832758486e+08
3.242000000000000000e+03,2.239000000000000000e+03,2.694782608695652016e+03,2.278616965201057951e+02,1.674631379962193023e+02,2.704399057252750481e+03,-5.447863062240618920e-02,3.419638247030909461e-01,2.786246123034444189e+00,-1.189490799129038816e+06,1.003000000000000000e+03,4.457540744610370531e+00,3.556446559951706604e+03,1.793320532828957070e+01,1.253636363636363598e+02,1.555684958662076592e+08,-2.421000000000000000e+03,-3.332000000000000000e+03,-2.659545454545454504e+03,2.352110710274588996e+02,1.804297520661156966e+02,2.669926267282913614e+03,-1.479971174117165722e+00,1.365405696557964177e+00,2.711137275985275430e+00,-1.121323350707309786e+06,9.110000000000000000e+02,4.343399282730429967e+00,3.529434733578298165e+03,1.693062841043546030e+01,9.333333333333332860e+01,1.443702284614111185e+08
3.716000000000000000e+03,2.610000000000000000e+02,2.613782608695652016e+03,7.650334437998936892e+02,5.991153119092628003e+02,2.723441884023261991e+03,-9.902314238817230274e-01,1.578939213998598490e+00,6.378413494372069614e+00,-1.841858594874858391e+06,3.455000000000000000e+03,4.354727308859978940e+00,5.868982192718953229e+03,1.731734133419802646e+01,2.653181818181818130e+02,1.361491690215477943e+08,-2.062000000000000000e+03,-3.471000000000000000e+03,-2.835000000000000000e+03,3.845801725140144072e+02,3.272727272727272521e+02,2.860966079681985320e+03,4.557797380598256898e-01,-7.110018558565580626e-01,3.712892434755155513e+00,-1.338500750121926423e+06,1.409000000000000000e+03,4.317810879598908969e+00,4.279475734478498453e+03,1.678509086017597696e+01,9.480952380952381020e+01,1.617588794380097687e+08
3.556000000000000000e+03,1.935000000000000000e+03,2.482863636363636488e+03,4.733463363460537607e+02,3.873842975206611072e+02,2.527581569585656325e+03,8.854509943979482767e-01,-3.902260042143872454e-01,4.525615985968368449e+00,-1.285249942552284570e+06,1.621000000000000000e+03,4.264003174474304103e+00,4.218393586294704619e+03,1.647485489144641591e+01,1.075714285714285694e+02,1.227558645511076897e+08,-1.872000000000000000e+03,-4.490000000000000000e+03,-2.719608695652173992e+03,6.638662607018816288e+02,5.635047258979205935e+02,2.799462425103294208e+03,-7.447976468355568258e-01,-1.477797165449867833e-02,5.606695567528727331e+00,-1.689064278267393820e+06,2.618000000000000000e+03,4.333725176473476104e+00,5.306954758297642002e+03,1.718866250346115621e+01,1.410909090909090935e+02,1.520869981933820248e+08
3.022000000000000000e+03,2.163000000000000000e+03,2.660130434782608518e+03,1.973309522753537237e+02,1.499848771266540268e+02,2.667439490369483337e+03,-1.426645005598700389e-01,2.721550737559748079e-01,2.683092551904434409e+00,-1.157725159405095968e+06,8.590000000000000000e+02,4.467052342140439336e+00,3.469640594515677549e+03,1.798739437024593713e+01,7.759090909090909349e+01,1.516119631448888779e+08,-4.400000000000000000e+01,-3.307000000000000000e+03,-2.538086956521739012e+03,5.867788201212712238e+02,2.788582230623818532e+02,2.605032587628933015e+03,3.129457955138938541e+00,1.143242803084967463e+01,5.956408924438226116e+00,-1.644980558095630724e+06,3.263000000000000000e+03,4.468990933043246017e+00,5.265179123451517626e+03,1.799853553845013465e+01,2.384545454545454675e+02,1.283603687979703099e+08
3.578000000000000000e+03,1.075000000000000000e+03,2.667000000000000000e+03,6.264056887964234193e+02,5.256521739130434980e+02,2.739575347924660036e+03,-5.891963653625527098e-01,-2.855038859090894832e-01,5.526703241013547263e+00,-1.631471682710765162e+06,2.503000000000000000e+03,4.350009335667047061e+00,5.134601751345795492e+03,1.728959173768766888e+01,2.057727272727272805e+02,1.462571458550767004e+08,-2.074000000000000000e+03,-3.314000000000000000e+03,-2.831272727272727479e+03,3.416130428926567788e+02,2.943388429752066600e+02,2.851807273865596926e+03,6.112725505225057310e-01,-7.815965812627085896e-01,3.341496693305028742e+00,-1.282240748490546132e+06,1.240000000000000000e+03,4.322425350225594265e+00,4.066590918982078165e+03,1.681023994426652735e+01,9.742857142857143060e+01,1.623845422976525128e+08
3.805000000000000000e+03,1.914000000000000000e+03,2.521681818181818016e+03,5.284883576909485328e+02,4.365330578512396187e+02,2.576466405052399750e+03,8.633592868296546818e-01,-2.511429296130227584e-01,4.726181033566772882e+00,-1.346997618723321240e+06,1.891000000000000000e+03,4.235368711084751325e+00,4.421310233592826989e+03,1.630826949551019922e+01,1.423333333333333428e+02,1.264919568183273375e+08,-1.792000000000000000e+03,-4.445000000000000000e+03,-2.716130434782608518e+03,6.632395661578117370e+02,5.545708884688090166e+02,2.795934774072808068e+03,-6.799277486663535264e-01,-1.452160795698360651e-01,5.615061314857072716e+00,-1.688751988260390935e+06,2.653000000000000000e+03,4.335058504211446007e+00,5.307701859130140292e+03,1.719745631638809513e+01,1.419545454545454675e+02,1.516250799745864868e+08
3.137000000000000000e+03,2.201000000000000000e+03,2.606608695652173992e+03,2.101990235220017098e+02,1.515916824196597474e+02,2.615070270898877880e+03,7.462277804585354390e-01,7.484635921528894897e-01,2.912658115689006788e+00,-1.155346448351572035e+06,9.360000000000000000e+02,4.467159450292053080e+00,3.490719294030428955e+03,1.798810838387506195e+01,7.422727272727273373e+01,1.451025068102837205e+08,-1.475000000000000000e+03,-3.411000000000000000e+03,-2.577608695652173992e+03,3.740357735890855224e+02,2.670548204158790213e+02,2.604605411156570426e+03,2.625096206377022234e-01,2.002137097087206996e+00,4.542319464449508182e+00,-1.359428389679235173e+06,1.936000000000000000e+03,4.463619708864261071e+00,4.260399690463033949e+03,1.796741307841231716e+01,1.688181818181818130e+02,1.378802894775024652e+08
3.465000000000000000e+03,1.610000000000000000e+03,2.679869565217391482e+03,5.347783209442814041e+02,4.739735349716447104e+02,2.732707217967273209e+03,-3.271240619561633367e-01,-1.137809996667725532e+00,4.884930996007438964e+00,-1.496458440635369159e+06,1.855000000000000000e+03,4.361066618990058430e+00,4.658832731963842889e+03,1.735683530550116771e+01,1.948181818181818130e+02,1.500521185755823255e+08,-2.172000000000000000e+03,-3.288000000000000000e+03,-2.847909090909090992e+03,2.956152150548087434e+02,2.341157024793388075e+02,2.863210531109185922e+03,7.340048632058829847e-01,-2.110750713675222379e-01,3.115960971529159629e+00,-1.258825427873440785e+06,1.116000000000000000e+03,4.338542936749263390e+00,3.973470943874318436e+03,1.690372789695283018e+01,1.058571428571428612e+02,1.645669686581865549e+08
3.760000000000000000e+03,1.829000000000000000e+03,2.546000000000000000e+03,5.648846221695509939e+02,4.889090909090909349e+02,2.607913080676508343e+03,6.366440086806027798e-01,-7.765545808116138815e-01,4.894338133088061760e+00,-1.394947080274852226e+06,1.931000000000000000e+03,4.222792752958724805e+00,4.586890104702866665e+03,1.623093900086109542e+01,1.052857142857142918e+02,1.285870731673789471e+08,-1.498000000000000000e+03,-4.119000000000000000e+03,-2.715043478260869506e+03,6.751894084181680000e+02,5.716105860113422068e+02,2.797738698679159370e+03,-1.696957873005541517e-01,-8.820410919821894957e-01,5.629889619583228644e+00,-1.693503251165858703e+06,2.621000000000000000e+03,4.321298529980574621e+00,5.318980049193417472e+03,1.711687891929020822e+01,1.270454545454545467e+02,1.517373132362824082e+08
3.113000000000000000e+03,1.984000000000000000e+03,2.575521739130434980e+03,2.467001118353701088e+02,1.813345935727789140e+02,2.587310026632495465e+03,4.393296078593383336e-01,6.938271285160482194e-01,3.383522296139071628e+00,-1.191989328397747828e+06,1.129000000000000000e+03,4.467094527557992301e+00,3.649181465244558240e+03,1.798757592681070960e+01,8.150000000000000000e+01,1.406494576337155402e+08,-2.208000000000000000e+03,-3.339000000000000000e+03,-2.591173913043478478e+03,3.268452169471198090e+02,2.688355387523628792e+02,2.611706347099202503e+03,-1.090939887428463262e+00,-1.843985365571043644e-02,3.190868134546239077e+00,-1.193234836440994870e+06,1.131000000000000000e+03,4.406470792242058288e+00,3.586235058308669522e+03,1.763368919641296273e+01,1.075454545454545467e+02,1.440221491065578461e+08
3.340000000000000000e+03,1.860000000000000000e+03,2.689695652173913004e+03,4.348023473780290260e+02,3.790396975425330197e+02,2.724612960148412640e+03,-3.883230316085191092e-01,-1.160708836610512940e+00,4.016290676720352337e+00,-1.352620679434286430e+06,1.480000000000000000e+03,4.377338323006476628e+00,4.133177634756748375e+03,1.745734129057843731e+01,1.326818181818181870e+02,1.536577056395466030e+08,-2.244000000000000000e+03,-3.218000000000000000e+03,-2.807409090909090992e+03,2.437399245639628020e+02,1.972438016528925573e+02,2.817970005969803424e+03,5.159795327661864661e-01,-4.301680956619167162e-01,2.803456413409669334e+00,-1.198393997803330421e+06,9.740000000000000000e+02,4.349200839700917420e+00,3.767624691281164814e+03,1.696301215146004537e+01,8.447619047619048160e+01,1.605060131856485307e+08
3.844000000000000000e+03,1.908000000000000000e+03,2.579363636363636488e+03,5.799480811758102163e+02,5.037024793388429202e+02,2.643758034589123781e+03,6.092598630963605988e-01,-8.966060995163194214e-01,4.875255006072003461e+00,-1.412269254080178216e+06,1.936000000000000000e+03,4.210561485689381378e+00,4.632519399277631237e+03,1.615702224384682140e+01,1.201428571428571388e+02,1.323078080153164268e+08,-1.054000000000000000e+03,-4.217000000000000000e+03,-2.737565217391304486e+03,7.076869748994564588e+02,5.829754253308127545e+02,2.827557987718915683e+03,1.869360569655448834e-01,-1.719841696637316453e-01,5.920300325833856903e+00,-1.787923723357684212e+06,3.163000000000000000e+03,4.352871079281187328e+00,5.642239159530539837e+03,1.730753825507114030e+01,1.685000000000000000e+02,1.520520732666601241e+08
3.239000000000000000e+03,1.890000000000000000e+03,2.560695652173913004e+03,2.822198394996059960e+02,2.098034026465028319e+02,2.576200741570727132e+03,4.518739930613769884e-01,8.110267709135410286e-01,3.710762018494913494e+00,-1.226065482826396124e+06,1.349000000000000000e+03,4.462629150751268980e+00,3.780600884184292681e+03,1.796202629644477256e+01,1.245909090909090935e+02,1.383536929545049369e+08,-2.105000000000000000e+03,-3.707000000000000000e+03,-2.599913043478260988e+03,4.407558639076718237e+02,3.620680529300566945e+02,2.637008449970798210e+03,-1.071882168693104154e+00,8.437698368242907421e-02,4.303627239511429892e+00,-1.345679866361411754e+06,1.602000000000000000e+03,4.380588315287641699e+00,4.154731973329591710e+03,1.747896918091009155e+01,1.145454545454545467e+02,1.426759142297927737e+08
3.350000000000000000e+03,1.825000000000000000e+03,2.704521739130434980e+03,4.035225191243404197e+02,3.295425330812854554e+02,2.734459409256163326e+03,-5.537096684038722572e-01,-5.113552642892935651e-01,3.748865199062342946e+00,-1.325059267171555199e+06,1.525000000000000000e+03,4.387205031961054047e+00,4.012573745490477449e+03,1.752286308625006583e+01,1.494545454545454675e+02,1.558764219370005429e+08,-2.412000000000000000e+03,-3.265000000000000000e+03,-2.799318181818181984e+03,2.023624979548147280e+02,1.493512396694214601e+02,2.806623035542244452e+03,-1.708481390700212765e-01,2.919078975061761838e-01,2.424098207235804825e+00,-1.153672703309478471e+06,8.530000000000000000e+02,4.353369751882237182e+00,3.590584494097258812e+03,1.698685982939323580e+01,9.166666666666667140e+01,1.604046259907483459e+08
