3.251000000000000000e+03,1.579000000000000000e+03,2.605391304347826008e+03,3.453291736665977396e+02,2.560264650283554033e+02,2.628177331718033201e+03,-7.903066252811730141e-01,1.493096413239716647e+00,4.228031567685078151e+00,-1.324635709342413582e+06,1.672000000000000000e+03,4.459558399296785325e+00,4.120204904473444003e+03,1.794413374929807148e+01,1.663181818181818130e+02,1.418921815451529622e+08,-2.310000000000000000e+03,-3.280000000000000000e+03,-2.703545454545454504e+03,2.754080818898528946e+02,2.272396694214875481e+02,2.717537053356151773e+03,-7.568503214280289937e-01,-6.255351787231928640e-01,2.846052992827417416e+00,-1.160218706458849367e+06,9.700000000000000000e+02,4.329416561511244765e+00,3.647190737668545808e+03,1.685137741587381299e+01,9.019047619047618980e+01,1.491681677230647504e+08
3.661000000000000000e+03,1.865000000000000000e+03,2.711409090909090992e+03,5.117775314875958657e+02,4.334628099173554574e+02,2.759285324137393218e+03,6.143318896648601590e-02,-1.044911313355767035e+00,4.414407229673178890e+00,-1.397249815941243665e+06,1.796000000000000000e+03,4.255671123206655970e+00,4.528901351809498010e+03,1.642738637029225757e+01,1.332380952380952408e+02,1.469894735455780327e+08,-1.730000000000000000e+03,-4.046000000000000000e+03,-2.777086956521739012e+03,4.877501956002976158e+02,3.790245746691871318e+02,2.819594335607749144e+03,-1.597823351782881596e-01,4.730934451992752088e-01,4.929877378444758484e+00,-1.556883601621952839e+06,2.316000000000000000e+03,4.435128573451730283e+00,4.860868181550037662e+03,1.780077673494363921e+01,1.340909090909090935e+02,1.592245415215944350e+08
3.551000000000000000e+03,1.767000000000000000e+03,2.523826086956521522e+03,4.626304424440662046e+02,3.911077504725898848e+02,2.565877051512457001e+03,5.487753014974544596e-01,-6.336430309956164741e-01,4.763098552439072542e+00,-1.375197710019390099e+06,1.784000000000000000e+03,4.392175275456818184e+00,4.308212050587148042e+03,1.754531533276516697e+01,1.169090909090909065e+02,1.328649849271756411e+08,-2.027000000000000000e+03,-3.693000000000000000e+03,-2.668652173913043498e+03,5.093044369056643177e+02,4.392022684310019827e+02,2.716817151518042010e+03,-3.742597670488147510e-01,-1.032083303030230326e+00,4.357482725326845774e+00,-1.401346516540235374e+06,1.666000000000000000e+03,4.329095749812453597e+00,4.296734445266620241e+03,1.716921691397066851e+01,1.494545454545454675e+02,1.513032681068592966e+08
3.238000000000000000e+03,2.054000000000000000e+03,2.597130434782608518e+03,2.792381412137435746e+02,2.142344045368619163e+02,2.612098856242353122e+03,4.176795699819102481e-01,-4.743290628851370982e-02,3.529562128484417638e+00,-1.223383911863120506e+06,1.184000000000000000e+03,4.456301266698590169e+00,3.747221982212224702e+03,1.792532621513044688e+01,1.207727272727272663e+02,1.428887174160254598e+08,-2.242000000000000000e+03,-3.351000000000000000e+03,-2.682545454545454504e+03,3.181114337736395328e+02,2.768264462809916608e+02,2.701341333486014719e+03,-5.328755508918633366e-01,-9.177087417830382954e-01,3.284655320669226608e+00,-1.202473957904029638e+06,1.109000000000000000e+03,4.322599586108506919e+00,3.824586097760641223e+03,1.681330392077180491e+01,1.261904761904761898e+02,1.459119311808160245e+08
3.517000000000000000e+03,1.910000000000000000e+03,2.701818181818181984e+03,4.771235437840579152e+02,4.073471074380165646e+02,2.743623218234669366e+03,-2.014487791149777163e-02,-1.115266137597467067e+00,4.246933135590776232e+00,-1.360268922202008078e+06,1.607000000000000000e+03,4.269986903509028764e+00,4.400963384004636282e+03,1.650973177699371774e+01,8.576190476190475920e+01,1.462358252926504612e+08,-1.276000000000000000e+03,-3.807000000000000000e+03,-2.786173913043478478e+03,4.947842439034643007e+02,3.645860113421549045e+02,2.829766160257615866e+03,9.025109411476435195e-01,1.953886312079871956e+00,5.059753901282137534e+00,-1.588911503461693181e+06,2.531000000000000000e+03,4.449083735218780866e+00,4.975120439322774473e+03,1.788244405974464968e+01,1.486818181818181870e+02,1.594224366142327785e+08
3.576000000000000000e+03,1.506000000000000000e+03,2.554826086956521522e+03,5.287149023955375924e+02,4.476294896030246946e+02,2.608960670958590072e+03,3.131755149138475969e-01,-6.231392088498663995e-01,5.160294896422940703e+00,-1.472473008222143399e+06,2.070000000000000000e+03,4.377243115458887779e+00,4.634363826074907593e+03,1.745711171091296876e+01,1.063636363636363598e+02,1.350762149275683463e+08,-1.890000000000000000e+03,-3.764000000000000000e+03,-2.727347826086956502e+03,5.510409602621010663e+02,4.736975425330811618e+02,2.782457960930915306e+03,-2.281399349584223024e-01,-1.102025294100442920e+00,4.885893495639257011e+00,-1.527454671521787066e+06,1.874000000000000000e+03,4.353287523870312370e+00,4.742061528540716608e+03,1.731317666570371472e+01,9.190909090909090651e+01,1.555805154595340788e+08
3.140000000000000000e+03,2.188000000000000000e+03,2.598173913043478478e+03,2.500929657015241787e+02,1.958638941398866109e+02,2.610182785536875599e+03,4.874816967575436033e-01,-3.730493231551301747e-01,2.867925574347229389e+00,-1.154385865632221103e+06,9.520000000000000000e+02,4.444111695696630449e+00,3.461392769182536085e+03,1.785505366488539991e+01,9.604545454545454675e+01,1.447190060974508524e+08,-2.284000000000000000e+03,-3.285000000000000000e+03,-2.637500000000000000e+03,3.214618243982550325e+02,2.730454545454545610e+02,2.657017868691412332e+03,-7.233875935470535090e-01,-8.295869761273739762e-01,3.229105287644291611e+00,-1.174019218376002274e+06,1.001000000000000000e+03,4.313949253005228357e+00,3.733482574904814555e+03,1.676207860421194340e+01,7.290476190476189799e+01,1.413754748628820777e+08
3.367000000000000000e+03,1.950000000000000000e+03,2.693772727272727479e+03,4.433117035776583634e+02,3.781363636363637397e+02,2.730006734923427302e+03,-2.095725289310069739e-01,-1.116470171932041566e+00,4.033886571055687043e+00,-1.319240277922776528e+06,1.417000000000000000e+03,4.279560164309548220e+00,4.253663151231594384e+03,1.656491549375248695e+01,7.480952380952381020e+01,1.458709587958545089e+08,-4.180000000000000000e+02,-3.611000000000000000e+03,-2.708565217391304486e+03,5.801046252026219463e+02,3.510018903591681010e+02,2.769990417500298463e+03,2.461281596345396228e+00,7.940051761214840909e+00,5.719531918070372534e+00,-1.699358528621070785e+06,3.193000000000000000e+03,4.465815478587409793e+00,5.388577457485423110e+03,1.797988425342940388e+01,1.665909090909090935e+02,1.474387119846799076e+08
3.650000000000000000e+03,6.790000000000000000e+02,2.529217391304347984e+03,6.427745535209559193e+02,5.008355387523629361e+02,2.609616780128920709e+03,-5.392327723552263752e-01,9.915027391707504911e-01,5.990077096851063487e+00,-1.654682840141439810e+06,2.971000000000000000e+03,4.389403162374206246e+00,5.278839742635470429e+03,1.752790845891421512e+01,1.576818181818181870e+02,1.287661449715723097e+08,-1.950000000000000000e+03,-4.240000000000000000e+03,-2.807608695652173992e+03,5.790285522081029512e+02,4.818525519848771523e+02,2.866695074850813853e+03,-4.591244515443266283e-01,-3.714110437420652389e-01,5.137664921040169475e+00,-1.628866555843696697e+06,2.290000000000000000e+03,4.376038674419775454e+00,5.074787731123180492e+03,1.744917223376890547e+01,1.183636363636363598e+02,1.632591644840416908e+08
3.249000000000000000e+03,2.152000000000000000e+03,2.604956521739130494e+03,2.787904742713126325e+02,2.255992438563326914e+02,2.619832553560561337e+03,7.521634796295839642e-01,-3.497664835687430696e-01,3.218195492678042058e+00,-1.194848074997037882e+06,1.097000000000000000e+03,4.441329692649445882e+00,3.617206850694793502e+03,1.783873012408821523e+01,9.486363636363635976e+01,1.447768345992866755e+08,-2.178000000000000000e+03,-3.409000000000000000e+03,-2.603272727272727479e+03,3.909073572900247768e+02,3.416859504132232814e+02,2.632458443080432517e+03,-7.577187601359257618e-01,-8.338867132080221012e-01,3.727447059014897146e+00,-1.224440682544638170e+06,1.231000000000000000e+03,4.288311684561931791e+00,3.937544385358727595e+03,1.661357892327298558e+01,7.400000000000000000e+01,1.369521682133299410e+08
3.447000000000000000e+03,3.070000000000000000e+02,2.592782608695652016e+03,6.304261468673902300e+02,4.403516068052930450e+02,2.668325089378859047e+03,-1.918895262603304230e+00,4.914947773129402897e+00,5.972854280380797576e+00,-1.692644736530280672e+06,3.140000000000000000e+03,4.427535438999981920e+00,5.394646986447513882e+03,1.775575017068502959e+01,2.303181818181818130e+02,1.346568358916127384e+08,-2.295000000000000000e+03,-3.531000000000000000e+03,-2.763045454545454504e+03,3.009608064595677206e+02,2.421404958677685499e+02,2.779387988552352454e+03,-6.182360797578239087e-01,1.284757795185722529e-01,3.362086289381574389e+00,-1.246913322146577761e+06,1.236000000000000000e+03,4.343881625711810912e+00,3.979293449956912355e+03,1.693320545005941824e+01,1.033333333333333286e+02,1.541151706391299963e+08
3.600000000000000000e+03,1.841000000000000000e+03,2.584181818181818016e+03,5.263401627675287955e+02,4.453636363636363740e+02,2.637239017678078653e+03,3.923763695717788491e-01,-1.006341613692394610e+00,4.586877333888773833e+00,-1.358855875895390520e+06,1.759000000000000000e+03,4.233937521719066233e+00,4.432474081653093890e+03,1.630159289706933734e+01,1.251904761904761898e+02,1.333638255154735595e+08,-2.015000000000000000e+03,-4.226000000000000000e+03,-2.834521739130434980e+03,5.473092973070296239e+02,4.533686200378073181e+02,2.886877371230329572e+03,-5.093159516220235883e-01,-2.216705405951318042e-01,5.009109988166805749e+00,-1.614402934441712219e+06,2.211000000000000000e+03,4.396833064448929740e+00,5.021961540031358709e+03,1.757259839078410835e+01,1.468636363636363740e+02,1.664633042904458344e+08
3.424000000000000000e+03,2.030000000000000000e+03,2.586826086956521522e+03,3.279527606721952679e+02,2.609338374291115770e+02,2.607531824808913825e+03,7.953460007883952354e-01,1.111736879772506903e-01,3.763444873394193646e+00,-1.252575950048516272e+06,1.394000000000000000e+03,4.435420863096835475e+00,3.845186845201387769e+03,1.780409524005702337e+01,1.006363636363636402e+02,1.415966491254901588e+08,-5.690000000000000000e+02,-3.501000000000000000e+03,-2.540695652173913004e+03,5.874057507958642645e+02,4.125860113421547908e+02,2.607715458604231571e+03,1.153572430286464501e+00,3.306737714587365318e+00,5.853658759408208567e+00,-1.621097092782011721e+06,2.932000000000000000e+03,4.439349117579641124e+00,5.174678389954638078e+03,1.782523980804811714e+01,2.479545454545454675e+02,1.296268415605364889e+08
3.424000000000000000e+03,1.023000000000000000e+03,2.650130434782608518e+03,4.976392358664296012e+02,3.702986767485821247e+02,2.696448799891216822e+03,-1.297546378021773084e+00,2.643049063305144664e+00,5.189265782165585428e+00,-1.532319935333722504e+06,2.401000000000000000e+03,4.440670404611676503e+00,4.829311288989490095e+03,1.783303718135893590e+01,1.805909090909090935e+02,1.439069834740386307e+08,-2.250000000000000000e+03,-3.246000000000000000e+03,-2.723045454545454504e+03,2.600177401767263632e+02,2.109628099173553721e+02,2.735431551460806077e+03,-2.287063714870290476e-01,-5.979564239198422726e-01,2.896319323575027749e+00,-1.172381869074126938e+06,9.960000000000000000e+02,4.340929045437050604e+00,3.696283355184511947e+03,1.691715039286888711e+01,1.144761904761904816e+02,1.509543763581858873e+08
3.643000000000000000e+03,1.820000000000000000e+03,2.613590909090909008e+03,5.576305113514526965e+02,4.767355371900825389e+02,2.672416364878932654e+03,3.422527105595160046e-01,-1.046868339828025407e+00,4.744360039995969558e+00,-1.405861480846767081e+06,1.823000000000000000e+03,4.226402929170690825e+00,4.595772804031624219e+03,1.625556098701774133e+01,9.538095238095237960e+01,1.359986753337233067e+08,-1.896000000000000000e+03,-4.132000000000000000e+03,-2.763434782608695514e+03,5.539998293899404871e+02,4.728128544423441895e+02,2.818419345785089718e+03,-3.785209980423627218e-01,-4.125266409754382302e-01,5.099207606249045455e+00,-1.590510054242891027e+06,2.236000000000000000e+03,4.388108086007052044e+00,4.964932159184866578e+03,1.752004223475841727e+01,1.336363636363636260e+02,1.580496636546919346e+08
3.276000000000000000e+03,2.154000000000000000e+03,2.548652173913043498e+03,3.274577448605959376e+02,2.642722117202269487e+02,2.569602396920751289e+03,9.151593290796357083e-01,-2.613227109259557146e-01,3.717232777106735053e+00,-1.226690567726587411e+06,1.122000000000000000e+03,4.429280269484433319e+00,3.765948429471866348e+03,1.776723586642544461e+01,7.490909090909090651e+01,1.376833314265584052e+08,-1.894000000000000000e+03,-3.527000000000000000e+03,-2.631304347826086996e+03,4.460291894116161302e+02,3.732136105860113275e+02,2.668839562187216416e+03,-6.068160136485486467e-01,-6.208754864351053726e-01,4.517278256060276220e+00,-1.395498192282125819e+06,1.633000000000000000e+03,4.401147241954492806e+00,4.333553750192398184e+03,1.760086858996980652e+01,1.528181818181818130e+02,1.450425178941934109e+08
3.316000000000000000e+03,1.658000000000000000e+03,2.661652173913043498e+03,3.957738274510760448e+02,3.183364839319472139e+02,2.690916055433781821e+03,-5.874289155993666078e-01,1.441966983887166265e-02,4.346690116932871994e+00,-1.379447763063088059e+06,1.658000000000000000e+03,4.434991524724696710e+00,4.278998184107155794e+03,1.780083117950973204e+01,1.448181818181818130e+02,1.482338465404076874e+08,-2.252000000000000000e+03,-3.352000000000000000e+03,-2.747181818181818016e+03,2.797145682109201061e+02,2.224132231404958304e+02,2.761385192583276876e+03,-2.939803400334707884e-01,-4.632228962867839250e-01,3.072599729604680530e+00,-1.204062500066202832e+06,1.100000000000000000e+03,4.339542687579912794e+00,3.811968485160526598e+03,1.690907844373386482e+01,8.519047619047618980e+01,1.532243562681429684e+08
3.683000000000000000e+03,1.861000000000000000e+03,2.641818181818181984e+03,5.442728791168532325e+02,4.748016528925620037e+02,2.697301665132632479e+03,2.608704595856604636e-01,-1.176932097694714852e+00,4.643470610902987517e+00,-1.401140735983850900e+06,1.822000000000000000e+03,4.235344805968831672e+00,4.571677124602765616e+03,1.630388202324161639e+01,8.676190476190475920e+01,1.391593662683837712e+08,-1.474000000000000000e+03,-4.042000000000000000e+03,-2.757521739130434980e+03,5.567084842931100184e+02,4.528468809073725083e+02,2.813156675029115831e+03,5.127722036620490503e-02,1.625759566809570345e-02,5.258278904954522659e+00,-1.620476116896443535e+06,2.568000000000000000e+03,4.409618028397465750e+00,5.080569848782861300e+03,1.764820772327954046e+01,1.388181818181818130e+02,1.562063710116384625e+08
3.317000000000000000e+03,1.940000000000000000e+03,2.526260869565217490e+03,3.622449588440666162e+02,2.982306238185256575e+02,2.552100192254282774e+03,7.277502999824948526e-01,-2.447040065943588694e-01,4.136392637709572995e+00,-1.271882912599820876e+06,1.377000000000000000e+03,4.428221055526514682e+00,3.945348871909904574e+03,1.776151706322165680e+01,8.681818181818181301e+01,1.342381762789192498e+08,-2.084000000000000000e+03,-3.510000000000000000e+03,-2.649304347826086996e+03,4.373811823532747098e+02,3.774744801512287040e+02,2.685165884277348596e+03,-4.486332096491140731e-01,-1.029235596107796136e+00,3.897639111150366542e+00,-1.317531160602335585e+06,1.426000000000000000e+03,4.360457231366521746e+00,4.007570864556808829e+03,1.735924927084666081e+01,1.020000000000000000e+02,1.497720397655554116e+08
3.304000000000000000e+03,2.038000000000000000e+03,2.652391304347826008e+03,3.226161724200978824e+02,2.732967863894140237e+02,2.671939525155267347e+03,-1.337967681616156757e-01,-7.204735357505920312e-01,3.574447293189556341e+00,-1.262040343276821543e+06,1.266000000000000000e+03,4.434001886863632613e+00,3.848627487366167315e+03,1.779431272808329112e+01,1.313636363636363740e+02,1.493910654634895623e+08,-2.367000000000000000e+03,-3.268000000000000000e+03,-2.738772727272727479e+03,2.460611401882544556e+02,1.982975206611570513e+02,2.749804017809930428e+03,-5.797458039697298560e-01,-5.754483064832167649e-01,2.670773015905524517e+00,-1.154704666479101637e+06,9.010000000000000000e+02,4.340024650681640672e+00,3.616962301247124742e+03,1.691153976042155449e+01,7.266666666666667140e+01,1.532688707113570869e+08
