4.682000000000000000e+03,2.453000000000000000e+03,3.098384615384615245e+03,5.981496517738347620e+02,4.502248520710058415e+02,3.155593483129478045e+03,1.346597566244573718e+00,1.248170596688620293e+00,2.511642495333045844e+00,-8.985205195297455648e+05,2.229000000000000000e+03,3.147299827939974648e+00,5.049572405792077916e+03,7.973465573732520184e+00,1.857500000000000000e+02,1.039528315186632276e+08,-2.634000000000000000e+03,-4.071000000000000000e+03,-3.155500000000000000e+03,4.509089893389426038e+02,3.881666666666666856e+02,3.187553790395805208e+03,-7.453893091909076229e-01,-7.451048770443344793e-01,1.764657022884223325e+00,-7.443511751498992089e+05,1.437000000000000000e+03,2.986074664859211136e+00,4.470240096799236198e+03,6.984030351339146847e+00,1.306363636363636260e+02,1.019429434769683629e+08
4.704000000000000000e+03,2.493000000000000000e+03,3.132076923076922867e+03,5.789186818860541734e+02,4.476331360946745122e+02,3.185129933347726364e+03,1.406035130478712869e+00,1.513391845674522784e+00,2.452232510776045427e+00,-8.967974594455112237e+05,2.211000000000000000e+03,3.151821487564489654e+00,5.029562605608844024e+03,7.990285933030559562e+00,1.875833333333333428e+02,1.065891849962611794e+08,-2.689000000000000000e+03,-3.990000000000000000e+03,-3.186083333333333485e+03,4.010867442198618846e+02,3.367777777777778283e+02,3.211229917544574164e+03,-6.565933364887176493e-01,-7.697182477291901748e-01,1.616855687900797589e+00,-7.302179418334839866e+05,1.301000000000000000e+03,2.993455365348254293e+00,4.361366781201098092e+03,7.011363554971676848e+00,1.224545454545454533e+02,1.047224507998355627e+08
4.644000000000000000e+03,2.591000000000000000e+03,3.140461538461538566e+03,5.536445145765558209e+02,4.246508875739645532e+02,3.188890233776779496e+03,1.411482024442376693e+00,1.509329089089616716e+00,2.366217446249714307e+00,-8.827609061806823593e+05,2.053000000000000000e+03,3.150628519794131499e+00,4.938092348732940081e+03,7.985842671071303300e+00,1.884166666666666572e+02,1.078125159553851485e+08,-2.675000000000000000e+03,-3.942000000000000000e+03,-3.183750000000000000e+03,4.172427600729979531e+02,3.645833333333333144e+02,3.210974242084998878e+03,-3.715816152434449626e-01,-1.172918432989263682e+00,1.605903772915527217e+00,-7.292813682113883551e+05,1.267000000000000000e+03,2.984012436511119137e+00,4.347310348429648911e+03,6.976032554932480423e+00,1.181818181818181870e+02,1.048251597344365120e+08
4.565000000000000000e+03,2.373000000000000000e+03,3.124846153846153811e+03,5.730940111030040498e+02,4.546035502958580423e+02,3.176963995825138227e+03,9.458101268506226011e-01,6.062100110379833318e-01,2.439959521738191306e+00,-8.920795428875879152e+05,2.192000000000000000e+03,3.152062643278243925e+00,5.002782634496243190e+03,7.991462373909584471e+00,1.870000000000000000e+02,1.061824689119828343e+08,-2.592000000000000000e+03,-3.837000000000000000e+03,-3.187083333333333485e+03,4.072616804818357537e+02,3.660833333333333144e+02,3.212998949579660348e+03,6.995840970979541260e-03,-1.388748052444325420e+00,1.569637433027450069e+00,-7.248790887787058018e+05,1.245000000000000000e+03,2.984862538561511514e+00,4.316238165822891460e+03,6.978765858779294007e+00,1.202727272727272663e+02,1.052504350958938450e+08
4.559000000000000000e+03,2.446000000000000000e+03,3.128230769230769056e+03,5.921224085825177781e+02,4.619053254437870919e+02,3.183777110965479096e+03,7.893137138054237001e-01,2.323622384069543578e-01,2.450107377060016578e+00,-8.961607211615578271e+05,2.113000000000000000e+03,3.140226108502750080e+00,5.020750398374531869e+03,7.945435192626886689e+00,1.902500000000000000e+02,1.065657424372219890e+08,-2.487000000000000000e+03,-3.969000000000000000e+03,-3.161333333333333485e+03,4.430602542418907319e+02,3.698333333333333144e+02,3.192229758857174602e+03,-6.565594242131934932e-02,-9.635243003003419737e-01,1.763459833844843283e+00,-7.451914596924568759e+05,1.482000000000000000e+03,2.990714463056520334e+00,4.477238325634542889e+03,7.001142330211633791e+00,1.347272727272727195e+02,1.022383069754691869e+08
4.827000000000000000e+03,2.373000000000000000e+03,3.120384615384615245e+03,6.318894180838848342e+02,4.604142011834319419e+02,3.183721781911130620e+03,1.267734807452165269e+00,1.524473230155464876e+00,2.617866547746674932e+00,-9.276157232742346823e+05,2.454000000000000000e+03,3.154430766254852969e+00,5.224575674550117583e+03,8.001535478502619370e+00,2.196666666666666572e+02,1.044729060208991468e+08,-2.434000000000000000e+03,-4.193000000000000000e+03,-3.159083333333333485e+03,4.735679216214807070e+02,3.714166666666666856e+02,3.194381643344034273e+03,-5.792994633589129139e-01,-1.710366151925120093e-01,1.914374077975961042e+00,-7.674497760707383277e+05,1.759000000000000000e+03,2.999060042047994035e+00,4.639313623360272686e+03,7.032327280116948742e+00,1.599090909090909065e+02,1.009256581041037887e+08
4.801000000000000000e+03,2.252000000000000000e+03,3.109692307692307622e+03,6.151096693480308204e+02,4.500828402366863656e+02,3.169944187812484870e+03,1.401865449412136089e+00,1.857149363500922412e+00,2.600640010130478075e+00,-9.198231246307749534e+05,2.549000000000000000e+03,3.161552997257910835e+00,5.183671180017506231e+03,8.029187407140783606e+00,2.159166666666666572e+02,1.037606530974559039e+08,-2.501000000000000000e+03,-4.168000000000000000e+03,-3.155750000000000000e+03,4.818196628407769708e+02,3.921666666666666856e+02,3.192320198538987370e+03,-7.409680283799374712e-01,-4.286920921428580833e-01,1.897415742275223360e+00,-7.646065942993290955e+05,1.667000000000000000e+03,2.990546721294486954e+00,4.615261701048096256e+03,7.001053158811187060e+00,1.620909090909090935e+02,1.009902584308385998e+08
4.720000000000000000e+03,2.540000000000000000e+03,3.144846153846153811e+03,5.892320747123517322e+02,4.639408284023668898e+02,3.199570560126901000e+03,1.385694934526600086e+00,1.267728282256109118e+00,2.458750122082623335e+00,-9.025346718653981807e+05,2.180000000000000000e+03,3.147316705346961729e+00,5.058212339627548317e+03,7.972762813829671558e+00,1.915000000000000000e+02,1.074987609272395819e+08,-2.631000000000000000e+03,-3.976000000000000000e+03,-3.129500000000000000e+03,4.358404715795294919e+02,3.846666666666666856e+02,3.159703651715879914e+03,-5.207749846649727399e-01,-1.070218397704938207e+00,1.674496366861533803e+00,-7.250571377806263044e+05,1.345000000000000000e+03,2.979595374207799185e+00,4.340997394186888414e+03,6.958531498816185490e+00,1.391818181818181870e+02,1.009604676236626357e+08
4.675000000000000000e+03,2.614000000000000000e+03,3.143615384615384755e+03,5.598639310598381371e+02,4.306035502958580423e+02,3.193080848912583861e+03,1.470383444421126118e+00,1.620292900947664982e+00,2.376647307147721655e+00,-8.858632073598672869e+05,2.061000000000000000e+03,3.148955219007600448e+00,4.955554744424585806e+03,7.979138777290238238e+00,1.740833333333333428e+02,1.079874261750109494e+08,-2.554000000000000000e+03,-3.921000000000000000e+03,-3.148416666666666515e+03,4.336850735909129071e+02,3.844166666666666856e+02,3.178145725104498524e+03,-3.870657596488481511e-01,-1.213472783309734515e+00,1.695408130763790933e+00,-7.323830402093210723e+05,1.367000000000000000e+03,2.984951896722550568e+00,4.388453208538875515e+03,6.978951156821965540e+00,1.610000000000000000e+02,1.019488014364648461e+08
4.646000000000000000e+03,2.446000000000000000e+03,3.145384615384615245e+03,5.589123418901749574e+02,4.187218934911242627e+02,3.194656066717571321e+03,1.217576373560220304e+00,1.415562013774964711e+00,2.415081230619566810e+00,-8.930708241827733582e+05,2.200000000000000000e+03,3.159231171936702776e+00,5.004995485650973023e+03,8.019828863411284203e+00,1.833333333333333428e+02,1.076257761886133999e+08,-2.565000000000000000e+03,-3.880000000000000000e+03,-3.168416666666666515e+03,4.159273691269773963e+02,3.627500000000000000e+02,3.195600061021403690e+03,-1.003508841782516231e-01,-1.207010318642808944e+00,1.647115541199897892e+00,-7.303596815096193459e+05,1.315000000000000000e+03,2.988951148328498508e+00,4.367333932231307699e+03,6.994306022378925292e+00,1.248181818181818130e+02,1.034687113243810087e+08
4.695000000000000000e+03,2.421000000000000000e+03,3.105692307692307622e+03,5.930713259239028048e+02,4.556686390532544237e+02,3.161812503563787686e+03,1.167488444940542047e+00,1.377735881334388068e+00,2.514927742023139956e+00,-9.009941081132022664e+05,2.274000000000000000e+03,3.153634719057787361e+00,5.065654696622370466e+03,7.997767963200443475e+00,1.993333333333333428e+02,1.043009004945877343e+08,-2.543000000000000000e+03,-4.015000000000000000e+03,-3.170833333333333485e+03,4.568916416637781026e+02,3.840277777777777715e+02,3.203581433333637051e+03,-2.283480696593828130e-01,-9.787117210492595198e-01,1.780637527545715137e+00,-7.507582323094742605e+05,1.472000000000000000e+03,2.986412833096347974e+00,4.508975022696661654e+03,6.985477843887501592e+00,1.356363636363636260e+02,1.028243522446976155e+08
4.784000000000000000e+03,2.349000000000000000e+03,3.148307692307692378e+03,6.450714193751530274e+02,4.814082840236686707e+02,3.213714122559513271e+03,9.752276474782993754e-01,7.605525235182453159e-01,2.608799127156329334e+00,-9.354743848578375764e+05,2.435000000000000000e+03,3.145066531365793949e+00,5.259044872963602756e+03,7.964788956316246171e+00,2.029166666666666572e+02,1.066059070241552442e+08,-2.438000000000000000e+03,-4.055000000000000000e+03,-3.172666666666666515e+03,4.549465780604234055e+02,3.805000000000000000e+02,3.205119368551921070e+03,-1.828785355362674836e-01,-7.663240757091505095e-01,1.824947533990185278e+00,-7.570664833826416871e+05,1.617000000000000000e+03,2.995009167383604343e+00,4.559463660631096900e+03,7.016836637973542068e+00,1.470000000000000000e+02,1.024847731273844838e+08
4.848000000000000000e+03,2.394000000000000000e+03,3.122230769230769056e+03,6.338720028336409769e+02,4.705917159763314430e+02,3.185925092074151507e+03,1.389299782067942024e+00,1.655915936156707069e+00,2.616629487396226583e+00,-9.281106842323369347e+05,2.454000000000000000e+03,3.152594606255336718e+00,5.226001468088779802e+03,7.994567239612692333e+00,2.101666666666666572e+02,1.046404516555339396e+08,-2.511000000000000000e+03,-4.102000000000000000e+03,-3.161583333333333485e+03,4.480019453702802821e+02,3.683472222222222285e+02,3.193166910242348422e+03,-6.341789401078957722e-01,-5.024810087080275878e-01,1.816245135330609495e+00,-7.526879736652357969e+05,1.591000000000000000e+03,2.996515883212536924e+00,4.534084958034227384e+03,7.022604803603064383e+00,1.451818181818181870e+02,1.017978525933278054e+08
4.785000000000000000e+03,2.423000000000000000e+03,3.108230769230769056e+03,6.201153929646610550e+02,4.584733727810650521e+02,3.169486017540480589e+03,1.416598788517094976e+00,1.545960260477084347e+00,2.577286461062361145e+00,-9.152148337990264408e+05,2.362000000000000000e+03,3.149724088798520949e+00,5.150388831469855177e+03,7.983112817097211433e+00,1.968333333333333428e+02,1.040668358846705705e+08,-2.656000000000000000e+03,-4.065000000000000000e+03,-3.189333333333333485e+03,4.335059271669637724e+02,3.736111111111111427e+02,3.218660357975038096e+03,-7.383330442821903761e-01,-7.672854923048482156e-01,1.708174591495965178e+00,-7.445064657168525737e+05,1.409000000000000000e+03,2.989576673099208826e+00,4.458708865948504354e+03,6.997340937120613447e+00,1.475454545454545325e+02,1.044372092487121969e+08
4.636000000000000000e+03,2.522000000000000000e+03,3.169769230769230944e+03,5.615574707003801223e+02,4.449467455621301042e+02,3.219127796349621349e+03,1.229294548394184394e+00,9.575016131734428448e-01,2.364335138620253574e+00,-8.916058880230770446e+05,2.114000000000000000e+03,3.148336065676272000e+00,4.981907550682487454e+03,7.976110998832952603e+00,1.813333333333333428e+02,1.098967861564528048e+08,-2.702000000000000000e+03,-4.009000000000000000e+03,-3.174583333333333485e+03,4.064372559886157319e+02,3.523472222222222285e+02,3.200495365304148436e+03,-6.442784539148108669e-01,-7.885614507614673308e-01,1.622832043151311687e+00,-7.281721130656035384e+05,1.307000000000000000e+03,2.991050363244812882e+00,4.351557945177209149e+03,7.001629124231632417e+00,1.304545454545454675e+02,1.039819904497651458e+08
4.549000000000000000e+03,2.607000000000000000e+03,3.154230769230769056e+03,5.341797671838937731e+02,4.148994082840237070e+02,3.199143599345107759e+03,1.225385149759232073e+00,9.778945274254953191e-01,2.293721654719541814e+00,-8.734721489033617545e+05,1.942000000000000000e+03,3.149951030328407064e+00,4.874261358144374753e+03,7.983083263630422977e+00,1.618333333333333428e+02,1.092903332125005722e+08,-2.620000000000000000e+03,-3.978000000000000000e+03,-3.183333333333333485e+03,4.093106671248896760e+02,3.613333333333333144e+02,3.209539894335842746e+03,-3.311021005860851352e-01,-9.615903449653213642e-01,1.647054923493507905e+00,-7.337359806253598072e+05,1.358000000000000000e+03,2.993215642306079616e+00,4.387833906539645795e+03,7.010267236442741634e+00,1.290909090909090935e+02,1.043606696086210608e+08
