3.298000000000000000e+03,2.158000000000000000e+03,2.695400000000000091e+03,2.938235600567872439e+02,2.412266666666666026e+02,2.711367449174759713e+03,-1.426911227682572392e-01,-7.589442207307928179e-01,7.164241551499578975e+00,-2.674042790326419752e+06,1.140000000000000000e+03,6.410959292666420062e+00,3.954581066444104636e+03,3.940756272201491583e+01,5.695454545454545325e+01,3.151793935889217854e+08,-1.686000000000000000e+03,-3.933000000000000000e+03,-2.698377777777777737e+03,3.334965126513578753e+02,2.308365432098765382e+02,2.718908338939647820e+03,-7.435123774574712296e-01,3.765628772939130009e+00,9.620206669687851431e+00,-3.059920096877194010e+06,2.247000000000000000e+03,6.455001840480552922e+00,4.713856693423245815e+03,3.978756153083084257e+01,8.884090909090909349e+01,3.104403700738688707e+08
3.695000000000000000e+03,9.830000000000000000e+02,2.604804347826086996e+03,6.159305303700782588e+02,5.205349716446125967e+02,2.676635221447937965e+03,-2.115576685914024313e-01,-5.011029130718589464e-01,1.239112627331016725e+01,-3.701406912728027906e+06,2.712000000000000000e+03,6.298488781313995588e+00,5.647206437124141303e+03,3.869558626781481792e+01,1.254000000000000057e+02,2.976703604565036893e+08,-2.000000000000000000e+03,-3.574000000000000000e+03,-2.807377777777777737e+03,4.307970539922424109e+02,3.688246913580246655e+02,2.840238738009340068e+03,2.748868976425546395e-01,-9.973235667386672887e-01,9.034679135316643794e+00,-3.118483037186678499e+06,1.574000000000000000e+03,6.346548625493876550e+00,4.691013354584875742e+03,3.884052973043326773e+01,5.890909090909090651e+01,3.410074177071063519e+08
3.486000000000000000e+03,2.057000000000000000e+03,2.514155555555555566e+03,3.889900858808361477e+02,3.244158024691357696e+02,2.544069858404922797e+03,9.319645709619849283e-01,-1.365461245317871608e-01,8.598626159517657186e+00,-2.704045493825745769e+06,1.429000000000000000e+03,6.327754990896229614e+00,4.069274062342403795e+03,3.867683176323444627e+01,7.640909090909090651e+01,2.746941236055473685e+08,-2.067000000000000000e+03,-4.390000000000000000e+03,-2.692000000000000000e+03,5.376388709492232465e+02,4.602666666666666515e+02,2.745162937888306260e+03,-8.927222165874184601e-01,2.648600902492384002e-01,1.104172959924198061e+01,-3.418782880167907570e+06,2.323000000000000000e+03,6.292621717265146408e+00,5.286138123952200658e+03,3.834824347148914114e+01,7.500000000000000000e+01,3.111731237344992161e+08
3.315000000000000000e+03,2.125000000000000000e+03,2.682622222222222263e+03,2.714733699965503888e+02,2.164977777777777703e+02,2.696323381528591199e+03,-3.549102823789833383e-02,-4.016429383893997951e-01,7.337530741705969639e+00,-2.673263285493616480e+06,1.190000000000000000e+03,6.431270958866790899e+00,3.980815985297577299e+03,3.958402301903914378e+01,5.679545454545454675e+01,3.113102940911992192e+08,-1.003000000000000000e+03,-3.788000000000000000e+03,-2.614739130434782510e+03,4.505829767130485948e+02,2.865198487712664246e+02,2.653278300354193107e+03,1.128749804631897335e+00,4.627441560758373207e+00,1.173198787949252697e+01,-3.485230855700265151e+06,2.785000000000000000e+03,6.497972625835504168e+00,5.337143708831184995e+03,4.049905505015092899e+01,1.687333333333333201e+02,2.953496410312837362e+08
3.605000000000000000e+03,9.950000000000000000e+02,2.621630434782608518e+03,5.922959879440292070e+02,5.037013232514177616e+02,2.687705466362161587e+03,-2.956033313225740478e-01,-4.493229879980673580e-01,1.167096781629847868e+01,-3.531170729838368949e+06,2.610000000000000000e+03,6.280425617737194877e+00,5.322387563409592985e+03,3.854854088086619868e+01,1.122000000000000028e+02,3.039651816248628497e+08,-2.060000000000000000e+03,-3.866000000000000000e+03,-2.823244444444444525e+03,4.195921382356154936e+02,3.498281481481481592e+02,2.854254150484072852e+03,4.965308718096454743e-02,-5.561349996413937902e-01,9.488090201788393685e+00,-3.213361724316862412e+06,1.806000000000000000e+03,6.379326368951113047e+00,4.881912108607669325e+03,3.912748085142870025e+01,5.586363636363636687e+01,3.427714381638298631e+08
3.543000000000000000e+03,1.936000000000000000e+03,2.519044444444444252e+03,4.357063718482159516e+02,3.709441975308641304e+02,2.556447722046268609e+03,7.889930863517463644e-01,-5.517857974318687297e-01,9.412943118078599625e+00,-2.847665561614159960e+06,1.607000000000000000e+03,6.299119832912546180e+00,4.330882070077673234e+03,3.841958145962046700e+01,8.018181818181818699e+01,2.753375834950796962e+08,-1.838000000000000000e+03,-4.208000000000000000e+03,-2.701244444444444525e+03,5.365546945530470566e+02,4.569827160493827023e+02,2.754017517897968901e+03,-5.469897126248501884e-01,-4.060672823626236827e-01,1.100181886188566160e+01,-3.420659982732536737e+06,2.370000000000000000e+03,6.294040915616996301e+00,5.285879503022628342e+03,3.836036197825314531e+01,8.263636363636364024e+01,3.133670398795251846e+08
3.278000000000000000e+03,1.909000000000000000e+03,2.647644444444444616e+03,2.650973955658607792e+02,2.045382716049382452e+02,2.660882886061191130e+03,-2.627062068650649201e-02,4.197082577819437610e-01,7.792037254148630687e+00,-2.691834875869175885e+06,1.369000000000000000e+03,6.444259734274764284e+00,4.050323014096788938e+03,3.969619630149431089e+01,5.797727272727272663e+01,3.022082814814777970e+08,-1.470000000000000000e+02,-3.654000000000000000e+03,-2.627739130434782510e+03,4.763098842771514683e+02,2.779867674858222131e+02,2.670558751175165526e+03,2.618494784641150819e+00,1.382140091753478472e+01,1.221543126360896636e+01,-3.639212588065244257e+06,3.507000000000000000e+03,6.511644384769835092e+00,5.604118391499548125e+03,4.061401828667722924e+01,1.252666666666666657e+02,2.966605230540565252e+08
3.583000000000000000e+03,1.815000000000000000e+03,2.683822222222222081e+03,5.144746312237753045e+02,4.553214814814813849e+02,2.732688395457240404e+03,5.100631966366979408e-02,-1.221475965264865460e+00,1.001829300030418857e+01,-3.182822394803190138e+06,1.768000000000000000e+03,6.260929074231818880e+00,4.837960064394369510e+03,3.807651173454701166e+01,1.427500000000000000e+02,3.126355064153251648e+08,-2.017000000000000000e+03,-4.167000000000000000e+03,-2.813422222222222445e+03,4.169800149161901572e+02,3.397274074074074974e+02,2.844154871545031256e+03,-3.343022422595080534e-01,7.391576553276726358e-01,9.967964255998159828e+00,-3.295417374127911404e+06,2.150000000000000000e+03,6.403683001156856847e+00,5.051214446966290780e+03,3.933898852316404771e+01,7.572727272727273373e+01,3.384999946107590795e+08
3.760000000000000000e+03,1.995000000000000000e+03,2.548444444444444343e+03,4.794659786589222676e+02,4.068000000000000682e+02,2.593155743705169698e+03,8.208010205825962968e-01,-3.956268284988087025e-01,9.959506970043412011e+00,-2.995570850126414094e+06,1.765000000000000000e+03,6.270385395408126783e+00,4.572388012419195547e+03,3.816582467071975771e+01,1.178636363636363598e+02,2.816938198638852239e+08,-2.300000000000000000e+01,-4.149000000000000000e+03,-2.615347826086956502e+03,6.823854647450177708e+02,5.156672967863894428e+02,2.702904765971794859e+03,8.669060382725869429e-01,2.915068795989066430e+00,1.390136833617691714e+01,-4.265081164488092996e+06,4.126000000000000000e+03,6.387750915546804187e+00,6.611213886058641037e+03,3.950221347865034005e+01,1.880000000000000000e+02,2.923537829527854323e+08
3.315000000000000000e+03,5.680000000000000000e+02,2.572739130434782510e+03,4.187078173319624739e+02,2.592400756143666740e+02,2.606588358288515337e+03,-2.250927608497656163e+00,9.442995933494078287e+00,1.166415281663327086e+01,-3.393256426468983758e+06,2.747000000000000000e+03,6.526861871016610195e+00,5.219989211465859626e+03,4.074498485464213360e+01,1.836222222222222342e+02,2.852896446321800351e+08,-2.268000000000000000e+03,-3.692000000000000000e+03,-2.703000000000000000e+03,3.362545993076608397e+02,2.645333333333333599e+02,2.723834825307062601e+03,-1.201152894389814429e+00,6.037536065390014528e-01,8.067018341259165837e+00,-2.816128451358156744e+06,1.424000000000000000e+03,6.395913990986955788e+00,4.213786273549927500e+03,3.927710086765760167e+01,8.281818181818181301e+01,3.161114322408422232e+08
3.565000000000000000e+03,1.804000000000000000e+03,2.695800000000000182e+03,4.937604727440668739e+02,4.239377777777777396e+02,2.740645370062395614e+03,-5.012025310638879017e-02,-1.073714346358817240e+00,9.310314488241159481e+00,-3.063601593998391647e+06,1.761000000000000000e+03,6.259926683169617867e+00,4.598707068938418161e+03,3.807469649539439160e+01,8.397727272727273373e+01,3.168530602940959334e+08,-2.030000000000000000e+03,-4.079000000000000000e+03,-2.802022222222222354e+03,3.873260176525936345e+02,3.069975308641974721e+02,2.828665759289665402e+03,-2.915974106920760089e-01,1.024520618548106832e+00,9.692604518209641640e+00,-3.216603760662784800e+06,2.049000000000000000e+03,6.418867237615418553e+00,4.922585555325320456e+03,3.947354791684718833e+01,7.452272727272726627e+01,3.358289004505025148e+08
3.602000000000000000e+03,1.877000000000000000e+03,2.544355555555555384e+03,4.895606263922582002e+02,4.199822222222220489e+02,2.591025820018009654e+03,6.464324775038619020e-01,-8.173673192593429171e-01,1.004656210202215583e+01,-3.007526231331190560e+06,1.725000000000000000e+03,6.259573102150926438e+00,4.596963542837900604e+03,3.806548740737242298e+01,5.775000000000000000e+01,2.809715921858192086e+08,-5.400000000000000000e+02,-4.022000000000000000e+03,-2.640173913043478478e+03,6.452506187975345711e+02,5.187032136105862037e+02,2.717879072397061918e+03,4.494410410885629203e-01,8.850050576330823482e-01,1.281578967654823131e+01,-3.903610965920650400e+06,3.482000000000000000e+03,6.305332337027228284e+00,5.962563426264613554e+03,3.877877762750022583e+01,1.577777777777777715e+02,3.042437033877715468e+08
3.312000000000000000e+03,1.195000000000000000e+03,2.557391304347826008e+03,3.864534101094920402e+02,2.502778827977315643e+02,2.586425433245492059e+03,-1.353691223961286383e+00,4.229344291427934444e+00,1.082950156075648884e+01,-3.173611752118470147e+06,2.117000000000000000e+03,6.502570395343546750e+00,4.832998442392154175e+03,4.053608338586487037e+01,1.202000000000000028e+02,2.843635660558350086e+08,-2.305000000000000000e+03,-3.932000000000000000e+03,-2.679911111111111040e+03,3.510794669284510974e+02,2.750893827160493288e+02,2.702809715010576838e+03,-1.450494614119806958e+00,1.929114807592329228e+00,9.051099758456555122e+00,-2.942694562043368351e+06,1.627000000000000000e+03,6.411189118095808048e+00,4.483489275482941594e+03,3.940659466065545047e+01,6.788636363636364024e+01,3.086314399166293740e+08
3.518000000000000000e+03,1.891000000000000000e+03,2.700977777777777646e+03,4.645097529840293760e+02,4.007782716049383680e+02,2.740629538384687748e+03,-1.374222287321114622e-01,-1.189597955557296416e+00,9.049503809991579217e+00,-3.010014804461888969e+06,1.627000000000000000e+03,6.288882605026147488e+00,4.518197629403733117e+03,3.832649530375501001e+01,5.365909090909090651e+01,3.175831521816505790e+08,-1.863000000000000000e+03,-3.939000000000000000e+03,-2.816933333333333394e+03,3.789864494792510072e+02,3.039377777777778533e+02,2.842313165950109124e+03,-1.283322024906979626e-03,5.708820961663101379e-01,9.531447611334753489e+00,-3.200031556197568774e+06,2.076000000000000000e+03,6.421745335367551988e+00,4.887284108548318727e+03,3.949791783810770340e+01,7.300000000000000000e+01,3.396579400423310995e+08
3.699000000000000000e+03,3.370000000000000000e+02,2.510521739130434980e+03,6.043113126285892349e+02,4.721115311909264278e+02,2.582229959786190648e+03,-4.523452641193225210e-01,1.936036769840026039e+00,1.323540081694819470e+01,-3.816105589358150959e+06,3.362000000000000000e+03,6.380235697997941102e+00,5.913401965358850248e+03,3.943151085917782694e+01,1.362666666666666799e+02,2.717556091960899830e+08,-1.925000000000000000e+03,-3.756000000000000000e+03,-2.713000000000000000e+03,5.244156536353369802e+02,4.485333333333333599e+02,2.763219277903543116e+03,-2.341199150001487816e-01,-1.120888649657727942e+00,9.618188451441730180e+00,-3.146783113613149617e+06,1.831000000000000000e+03,6.237020269735586986e+00,4.738658050531087611e+03,3.786296061395467660e+01,8.888636363636364024e+01,3.211372548801370263e+08
3.273000000000000000e+03,2.750000000000000000e+02,2.542826086956521522e+03,4.384764286137915974e+02,2.566672967863894996e+02,2.580353868553017037e+03,-2.789667551069986207e+00,1.316288996461751282e+01,1.171551428587881105e+01,-3.373821999396826141e+06,2.998000000000000000e+03,6.496289077348223806e+00,5.182779391249792752e+03,4.048268710616365240e+01,1.243333333333333286e+02,2.794171977816364765e+08,-2.259000000000000000e+03,-4.312000000000000000e+03,-2.672177777777777919e+03,3.997701166581107373e+02,3.106656790123457768e+02,2.701916027973893506e+03,-1.847589494375503349e+00,4.194924441845964580e+00,9.975330562444883142e+00,-3.116569706779614091e+06,2.053000000000000000e+03,6.399887037754125707e+00,4.800446055663448533e+03,3.930543273541079685e+01,8.350000000000000000e+01,3.054714776666652560e+08
3.514000000000000000e+03,1.882000000000000000e+03,2.688377777777777737e+03,4.503518766914446587e+02,3.831802469135802198e+02,2.725837832463422274e+03,-2.592126826014016228e-01,-9.817437785077616219e-01,9.384471261988204915e+00,-3.048207620178228244e+06,1.632000000000000000e+03,6.315596668394742430e+00,4.611975712781636503e+03,3.856866267043051977e+01,7.177272727272726627e+01,3.130883150247122645e+08,-1.442000000000000000e+03,-3.818000000000000000e+03,-2.803644444444444616e+03,3.839414397220004389e+02,2.893283950617283722e+02,2.829811513157722857e+03,6.768178357469483153e-01,2.375042210529734632e+00,1.000280028957536871e+01,-3.280611056176399812e+06,2.376000000000000000e+03,6.438348784280848669e+00,5.047690799674081973e+03,3.964274473227324336e+01,8.422727272727273373e+01,3.348733115908856988e+08
3.704000000000000000e+03,9.850000000000000000e+02,2.531891304347826008e+03,5.712353215033900824e+02,4.696597353497161862e+02,2.595531423343824372e+03,1.610480518928747995e-01,-8.987892335813807421e-02,1.240319020047107834e+01,-3.580731431582751218e+06,2.719000000000000000e+03,6.348157648410143850e+00,5.495380317441270563e+03,3.914648546950613195e+01,1.305111111111111200e+02,2.796928301666790247e+08,-1.955000000000000000e+03,-3.632000000000000000e+03,-2.748222222222222172e+03,5.391790421614816751e+02,4.637185185185185787e+02,2.800614115193705402e+03,-9.919154549509687224e-02,-1.250013976381660674e+00,1.008053016874793784e+01,-3.283325195955524687e+06,1.677000000000000000e+03,6.247484493762031299e+00,4.978875977813469945e+03,3.795589195509800362e+01,9.429545454545454675e+01,3.281655679975519180e+08
3.237000000000000000e+03,2.180000000000000000e+03,2.598533333333333303e+03,2.591698370652812855e+02,1.985925925925925526e+02,2.611425757874209467e+03,8.480800574222769894e-01,2.393995575139706844e-01,7.190233995371166920e+00,-2.563491125059423968e+06,1.057000000000000000e+03,6.431094586728896445e+00,3.818934919209267264e+03,3.958290011213303927e+01,9.436363636363635976e+01,2.922952380828440189e+08,-2.226000000000000000e+03,-4.199000000000000000e+03,-2.649177777777777919e+03,4.030111820278764867e+02,3.127545679012346795e+02,2.679656864434532508e+03,-1.540513592919647401e+00,2.887822983994547954e+00,1.007258733265513229e+01,-3.109295769699300174e+06,1.973000000000000000e+03,6.397136637092063260e+00,4.796372470725639687e+03,3.928297537891945268e+01,1.094090909090909065e+02,3.001200521220652461e+08
3.503000000000000000e+03,1.858000000000000000e+03,2.682844444444444434e+03,4.496628344563935684e+02,3.847061728395061664e+02,2.720266710779988443e+03,-1.455993423045955359e-01,-9.941211881079068391e-01,9.668091585271815447e+00,-3.091423976886101533e+06,1.645000000000000000e+03,6.327701853315739200e+00,4.704210632513206292e+03,3.867319891955232691e+01,8.211363636363635976e+01,3.108636963249498010e+08,-7.180000000000000000e+02,-3.724000000000000000e+03,-2.728500000000000000e+03,4.957739996164100376e+02,3.264347826086956275e+02,2.773175816405381283e+03,1.844219875563542832e+00,5.581418165947150456e+00,1.184187844181831828e+01,-3.691918413971426897e+06,3.006000000000000000e+03,6.472806150092230482e+00,5.624199348678416754e+03,4.027884573547563463e+01,1.914666666666666686e+02,3.221315706863252521e+08
3.681000000000000000e+03,9.930000000000000000e+02,2.524586956521739012e+03,5.646552844564995439e+02,4.660727788279774018e+02,2.586962483551771129e+03,1.550735760112870176e-01,-1.155820324678566990e-01,1.180035959051684102e+01,-3.419894635541330092e+06,2.688000000000000000e+03,6.299175842495102984e+00,5.184586100713891028e+03,3.872758563206188853e+01,1.145555555555555571e+02,2.809693119642844200e+08,-1.900000000000000000e+03,-4.171000000000000000e+03,-2.778466666666666697e+03,5.657147534068933510e+02,4.858785185185184901e+02,2.835473540698272700e+03,-2.053219031609623546e-01,-8.736413888623406621e-01,1.095371992104055714e+01,-3.522365797010186594e+06,2.271000000000000000e+03,6.271070965801044395e+00,5.414341205348098811e+03,3.815835739860619924e+01,7.261363636363635976e+01,3.324808683120696545e+08
3.326000000000000000e+03,2.205000000000000000e+03,2.608800000000000182e+03,2.723409301266011084e+02,2.146844444444444377e+02,2.622976748319020317e+03,9.854022497899934674e-01,1.812614869241233606e-01,6.893776469329346845e+00,-2.546113511987534817e+06,1.121000000000000000e+03,6.415656915716371422e+00,3.761191801760482122e+03,3.944869748726680569e+01,6.118181818181817988e+01,2.954537522303697467e+08,-2.055000000000000000e+03,-4.180000000000000000e+03,-2.636088888888888960e+03,4.112241250068560134e+02,3.220701234567902134e+02,2.667971122615668719e+03,-1.457193055266165604e+00,2.491034045324123092e+00,1.021270285055838301e+01,-3.122690833384591155e+06,2.125000000000000000e+03,6.392993612226065103e+00,4.827099017679031931e+03,3.924468687820409230e+01,6.811363636363635976e+01,2.970122610735220909e+08
3.458000000000000000e+03,5.000000000000000000e+01,2.617673913043478478e+03,5.791313230343104124e+02,4.275567107750474065e+02,2.680971802229151763e+03,-1.867402004997887888e+00,6.068061957929360872e+00,1.294135461970585510e+01,-3.878822800033404026e+06,3.408000000000000000e+03,6.430531374063311212e+00,5.985547528889951536e+03,3.988595018534252290e+01,1.376888888888888971e+02,2.948032717793993950e+08,-2.251000000000000000e+03,-3.520000000000000000e+03,-2.789222222222222172e+03,2.904764583223676482e+02,2.336395061728395888e+02,2.804306897929999650e+03,-2.234537619010721898e-01,-2.659907359090172285e-01,7.576200730640980652e+00,-2.823852677683010697e+06,1.269000000000000000e+03,6.430535661301588490e+00,4.205195933508119197e+03,3.957734240978453499e+01,7.556818181818181301e+01,3.362025001608067155e+08
3.650000000000000000e+03,1.936000000000000000e+03,2.566355555555555384e+03,5.162604921960124784e+02,4.450617283950615501e+02,2.617767318409589734e+03,5.696545936365906559e-01,-9.166155601345624682e-01,9.867152965170792100e+00,-3.010826669400777668e+06,1.714000000000000000e+03,6.219266136709522996e+00,4.570861963324698081e+03,3.769993393723860464e+01,8.690909090909090651e+01,2.874789789122315049e+08,-1.927000000000000000e+03,-4.329000000000000000e+03,-2.796933333333333394e+03,5.541304860369582457e+02,4.671348148148149448e+02,2.851297365527957027e+03,-3.213553075255030644e-01,-4.751840880937643341e-01,1.102120866147657807e+01,-3.559692972243977245e+06,2.402000000000000000e+03,6.297032827428670210e+00,5.482371631654308658e+03,3.839006445561120984e+01,8.090909090909090651e+01,3.357889512924320102e+08
3.290000000000000000e+03,2.269000000000000000e+03,2.611288888888888778e+03,2.779902174315749335e+02,2.201372839506172170e+02,2.626044215587814961e+03,8.868051591521662891e-01,-2.313690540875374957e-01,7.084194750019500830e+00,-2.570558479653883260e+06,1.021000000000000000e+03,6.414936168508913461e+00,3.811283228300664632e+03,3.944201595615787426e+01,6.300000000000000000e+01,2.957989901536740661e+08,-4.400000000000000000e+01,-4.007000000000000000e+03,-2.541173913043478478e+03,5.678792471287101762e+02,3.805085066162571366e+02,2.603853240037190517e+03,1.324820166997618287e+00,6.685222155345435624e+00,1.343141219104096784e+01,-3.922439203988475725e+06,3.963000000000000000e+03,6.492397086278131724e+00,6.108215879596808009e+03,4.043851448663112080e+01,1.733777777777777658e+02,2.745720767682412863e+08
