3.078000000000000000e+03,2.100000000000000000e+03,2.525699999999999818e+03,3.430242119734407424e+02,2.981000000000000227e+02,2.548887227791767145e+03,3.792831299258979660e-01,-1.146614697696850760e+00,1.322190976646045124e+00,-4.619370710037223180e+05,9.780000000000000000e+02,2.642338204908345922e+00,3.433701945862190769e+03,5.034940570764478096e+00,1.510000000000000000e+02,5.317795194698220491e+07,-2.034000000000000000e+03,-3.168000000000000000e+03,-2.605199999999999818e+03,3.377101715968886424e+02,2.900000000000000000e+02,2.626997373428454921e+03,-3.156390070526696873e-02,-9.754740334609288688e-01,1.324470169626371652e+00,-4.773189768895487068e+05,1.134000000000000000e+03,2.652544841062046910e+00,3.543978855063697665e+03,5.066561167544913147e+00,1.544444444444444571e+02,5.645136587486139685e+07
3.354000000000000000e+03,2.045000000000000000e+03,2.533400000000000091e+03,3.839284308305390141e+02,3.170800000000000409e+02,2.562326403875977576e+03,7.225875833758178546e-01,-3.539469083810113936e-01,1.473404970367679034e+00,-4.798847562695426168e+05,1.309000000000000000e+03,2.645223515383668733e+00,3.591849898716793632e+03,5.043375195775185560e+00,1.588888888888888857e+02,5.275378030508816242e+07,-2.098000000000000000e+03,-3.284000000000000000e+03,-2.666599999999999909e+03,3.597944413133699300e+02,3.146000000000000227e+02,2.690763386104396886e+03,-2.076608742095845950e-01,-1.094541932586441391e+00,1.321187554991147373e+00,-4.901328870501276106e+05,1.186000000000000000e+03,2.643724638627622969e+00,3.624267395879137439e+03,5.038665824890959044e+00,2.152222222222222285e+02,5.926676184316746145e+07
3.233000000000000000e+03,1.978000000000000000e+03,2.521900000000000091e+03,3.731593359410963444e+02,3.091000000000000227e+02,2.549358252580440876e+03,2.775116344958136194e-01,-8.029900551997237734e-01,1.435792895219895726e+00,-4.733315843145236722e+05,1.255000000000000000e+03,2.643419763219140073e+00,3.537813496608791866e+03,5.038294144276965980e+00,2.663333333333333144e+02,5.247615066321267188e+07,-2.109000000000000000e+03,-3.419000000000000000e+03,-2.653199999999999818e+03,3.986963255411316140e+02,3.450000000000000000e+02,2.682988818463468760e+03,-4.195934007651734299e-01,-8.971462275119517216e-01,1.437506858827130696e+00,-5.010719788284975803e+05,1.310000000000000000e+03,2.639813862535971278e+00,3.723796643053317439e+03,5.026399922986232838e+00,2.553333333333333428e+02,5.811762856118486077e+07
3.139000000000000000e+03,2.070000000000000000e+03,2.550000000000000000e+03,3.664617306077129797e+02,3.201999999999999886e+02,2.576197624406947398e+03,2.469784738570565408e-01,-1.280307865891233021e+00,1.432559663260227989e+00,-4.782619759054617607e+05,1.069000000000000000e+03,2.650295497897811714e+00,3.573991096274935444e+03,5.059320006458420949e+00,2.512222222222222285e+02,5.359452964374749362e+07,-2.038000000000000000e+03,-3.126000000000000000e+03,-2.580599999999999909e+03,3.364747241621575427e+02,2.803999999999999773e+02,2.602443390354533676e+03,-2.986027366551644024e-01,-8.351943581831084984e-01,1.341334887059158154e+00,-4.740412405518449959e+05,1.088000000000000000e+03,2.654356067800308416e+00,3.526696104095886312e+03,5.072296285555959017e+00,1.430000000000000000e+02,5.528953058935490996e+07
3.370000000000000000e+03,1.968000000000000000e+03,2.564599999999999909e+03,3.960331299272826868e+02,3.206000000000000227e+02,2.594998150288358374e+03,3.985002922337042008e-01,-4.982284707631525755e-01,1.485035277483093274e+00,-4.882932025312595069e+05,1.402000000000000000e+03,2.642317604707118850e+00,3.648116272079690134e+03,5.035311671908196729e+00,2.063333333333333428e+02,5.403140166538737714e+07,-2.081000000000000000e+03,-3.211000000000000000e+03,-2.639599999999999909e+03,3.525847983109878783e+02,2.930000000000000000e+02,2.663044160354837459e+03,-2.021452283727351307e-01,-1.003466986600062283e+00,1.379570993192782868e+00,-4.902786535085460637e+05,1.130000000000000000e+03,2.656427375777690614e+00,3.645424333741887494e+03,5.078900776601249945e+00,2.836666666666666856e+02,5.762892342696251720e+07
3.192000000000000000e+03,1.923000000000000000e+03,2.515500000000000000e+03,3.668215506210069634e+02,2.961000000000000227e+02,2.542105092241467446e+03,2.332704814130940885e-01,-7.533564483316399496e-01,1.460104280596318915e+00,-4.741682882026731386e+05,1.269000000000000000e+03,2.652399071785816798e+00,3.553070767327225440e+03,5.066377612717328560e+00,2.018888888888888857e+02,5.199867112236471474e+07,-2.168000000000000000e+03,-3.434000000000000000e+03,-2.655300000000000182e+03,3.962350438817849181e+02,3.366999999999999886e+02,2.684701156553555847e+03,-4.983724310807640667e-01,-8.406142273890235828e-01,1.445655982267705530e+00,-5.023451131931804121e+05,1.266000000000000000e+03,2.643263802817414909e+00,3.735288405895650158e+03,5.037789343736134740e+00,2.868888888888889142e+02,5.812382352478152514e+07
3.089000000000000000e+03,2.055000000000000000e+03,2.535800000000000182e+03,3.283616299143370156e+02,2.825600000000000591e+02,2.556971450759667732e+03,2.972370599237327271e-01,-1.066892015784332237e+00,1.292913607458954894e+00,-4.605532002000715584e+05,1.034000000000000000e+03,2.647297667764871854e+00,3.420206236766201073e+03,5.050552038508342889e+00,1.677777777777777715e+02,5.368321929798556864e+07,-2.004000000000000000e+03,-3.220000000000000000e+03,-2.608500000000000000e+03,3.510869550410553188e+02,2.881000000000000227e+02,2.632020953564009687e+03,-1.934654765686894262e-01,-7.143779308033018083e-01,1.387629241982934358e+00,-4.847929260443334351e+05,1.216000000000000000e+03,2.656382699365263722e+00,3.610509793618029562e+03,5.078630710153982264e+00,1.524444444444444571e+02,5.623956203018828481e+07
3.340000000000000000e+03,1.994000000000000000e+03,2.576400000000000091e+03,3.620953465594386671e+02,2.850800000000000409e+02,2.601720584536317801e+03,5.197846596529497321e-01,-1.682081633827885447e-01,1.393277277780338830e+00,-4.796667021769018611e+05,1.346000000000000000e+03,2.647543835225616426e+00,3.571663527289982540e+03,5.051624517228356481e+00,2.137777777777777715e+02,5.493271964782647789e+07,-2.058000000000000000e+03,-3.146000000000000000e+03,-2.586800000000000182e+03,3.514660154268119641e+02,2.988000000000000114e+02,2.610567486199121504e+03,-2.161892296881321451e-01,-1.158047743936101659e+00,1.398455108733287711e+00,-4.815593095879532630e+05,1.088000000000000000e+03,2.656446034104998688e+00,3.591236647185296988e+03,5.078825228526447688e+00,2.925555555555555429e+02,5.525364534391330183e+07
3.272000000000000000e+03,1.958000000000000000e+03,2.509099999999999909e+03,4.043813670286997990e+02,3.465000000000000000e+02,2.541477345954514021e+03,3.426084798112734031e-01,-9.229468419234350129e-01,1.509933518409332986e+00,-4.796704351970570278e+05,1.314000000000000000e+03,2.635536383858706255e+00,3.594630665683520874e+03,5.012896680184439901e+00,2.268888888888888857e+02,5.166970137732764333e+07,-2.202000000000000000e+03,-3.384000000000000000e+03,-2.638800000000000182e+03,3.698163868732698347e+02,3.133999999999999773e+02,2.664588073230081591e+03,-6.138234874887463777e-01,-7.147115424242942439e-01,1.381093704413844936e+00,-4.910240617468074779e+05,1.182000000000000000e+03,2.646035670676690987e+00,3.645852896520761533e+03,5.046090116251411573e+00,2.208888888888888857e+02,5.770805265693116188e+07
3.070000000000000000e+03,2.038000000000000000e+03,2.507900000000000091e+03,3.356234348194416270e+02,2.866800000000000068e+02,2.530257990798566880e+03,4.531591586296682683e-01,-1.024405108034970757e+00,1.324121436372775129e+00,-4.585375710396812065e+05,1.032000000000000000e+03,2.645733731694594137e+00,3.411293322929165242e+03,5.046075046959472843e+00,1.673333333333333428e+02,5.238513286493889987e+07,-2.047000000000000000e+03,-3.225000000000000000e+03,-2.631699999999999818e+03,3.427010504798606121e+02,2.888999999999999773e+02,2.653919535328831444e+03,-9.064389566021291422e-02,-8.406402152019456508e-01,1.340884737828802242e+00,-4.843845371943038190e+05,1.178000000000000000e+03,2.654525922653298231e+00,3.596087867478704084e+03,5.072857171799604714e+00,1.591111111111111143e+02,5.750104104937245697e+07
3.260000000000000000e+03,1.997000000000000000e+03,2.572599999999999909e+03,3.695557332798396715e+02,3.161200000000000045e+02,2.599007926113346912e+03,2.711732210278244848e-01,-9.066025320797397313e-01,1.365022573743699841e+00,-4.764217587365952786e+05,1.263000000000000000e+03,2.637188390569240592e+00,3.538673970046557315e+03,5.018105388093779595e+00,1.884444444444444571e+02,5.502620853371493518e+07,-2.136000000000000000e+03,-3.242000000000000000e+03,-2.646400000000000091e+03,3.576996505449788515e+02,3.023999999999999773e+02,2.670464753558825578e+03,-3.806171142079045611e-01,-1.004063437331773834e+00,1.363232310884027632e+00,-4.902229208454415784e+05,1.106000000000000000e+03,2.650789358413355501e+00,3.638395721453531678e+03,5.061194667586260465e+00,2.294444444444444571e+02,5.807589657410862297e+07
3.383000000000000000e+03,1.959000000000000000e+03,2.553099999999999909e+03,4.140967157561141221e+02,3.395199999999999818e+02,2.586463937502318913e+03,4.413958737445872749e-01,-6.451478879240220010e-01,1.544902309099679405e+00,-4.930571065742691862e+05,1.424000000000000000e+03,2.641658673760419962e+00,3.694685691122556364e+03,5.033413384463536033e+00,2.626666666666666856e+02,5.324725464381423593e+07,-2.225000000000000000e+03,-3.425000000000000000e+03,-2.627300000000000182e+03,3.704878000690441127e+02,3.103600000000000136e+02,2.653293519383032617e+03,-8.024244142556345993e-01,-3.517920448272016110e-01,1.399514894115190478e+00,-4.907124475720762275e+05,1.200000000000000000e+03,2.648045757954908375e+00,3.648536131569898316e+03,5.052868725050904786e+00,2.420000000000000000e+02,5.708784909662896395e+07
3.123000000000000000e+03,1.951000000000000000e+03,2.519199999999999818e+03,3.663181131202769620e+02,3.034399999999999409e+02,2.545693932899239826e+03,3.373110332371907494e-01,-9.098796259396251251e-01,1.428610370237543226e+00,-4.718776056613775436e+05,1.172000000000000000e+03,2.646362982814181475e+00,3.526918456342662921e+03,5.047762483955976265e+00,1.703333333333333428e+02,5.236642220230948925e+07,-2.056000000000000000e+03,-3.213000000000000000e+03,-2.588300000000000182e+03,3.494378485510692371e+02,2.975000000000000000e+02,2.611781709867806057e+03,-1.863973944710200226e-01,-9.763416305778656046e-01,1.350604139518863045e+00,-4.770853164370849263e+05,1.157000000000000000e+03,2.648707083598716761e+00,3.546203397702596703e+03,5.054715274604610897e+00,1.898888888888888857e+02,5.563847846212255955e+07
3.178000000000000000e+03,1.977000000000000000e+03,2.524400000000000091e+03,3.593614336569799548e+02,2.940000000000000000e+02,2.549850191677934617e+03,2.123068829520584067e-01,-8.751281335966498709e-01,1.389525184472196750e+00,-4.690052992818051716e+05,1.201000000000000000e+03,2.643713264717705957e+00,3.495939078626374339e+03,5.039850189633847677e+00,1.986666666666666572e+02,5.279576995853296667e+07,-2.112000000000000000e+03,-3.205000000000000000e+03,-2.637199999999999818e+03,3.607791013903105863e+02,3.081999999999999886e+02,2.661763588300058018e+03,-1.963523032239750388e-01,-1.148029148764146523e+00,1.368159573683080943e+00,-4.891877587470152648e+05,1.093000000000000000e+03,2.648962269854653773e+00,3.630666123008063096e+03,5.055886909651885475e+00,1.987777777777777715e+02,5.766811750324159861e+07
3.238000000000000000e+03,1.971000000000000000e+03,2.542800000000000182e+03,3.741084869392834094e+02,3.178000000000000114e+02,2.570172951378953258e+03,1.821802766797777917e-01,-8.715818850488199487e-01,1.448123979248507220e+00,-4.787868374591355678e+05,1.267000000000000000e+03,2.647552322667861446e+00,3.579516831589752201e+03,5.051054781374681113e+00,2.214444444444444571e+02,5.324494925236564875e+07,-2.036000000000000000e+03,-3.433000000000000000e+03,-2.663599999999999909e+03,4.180914254083668880e+02,3.545199999999999818e+02,2.696213159229069788e+03,-3.738821666499027585e-01,-9.477304328743145767e-01,1.471816777140881660e+00,-5.077006364907435491e+05,1.397000000000000000e+03,2.635051616529379359e+00,3.774747273246072837e+03,5.010737674081079618e+00,1.795555555555555429e+02,5.844693702312133461e+07
3.192000000000000000e+03,1.957000000000000000e+03,2.546699999999999818e+03,3.643723507622388524e+02,3.014399999999999409e+02,2.572634466845222050e+03,2.997447426664499592e-01,-8.028622716117870262e-01,1.436253536281657306e+00,-4.779417364001201349e+05,1.235000000000000000e+03,2.652076167005306573e+00,3.573065629004965103e+03,5.065275544236280680e+00,1.583333333333333428e+02,5.341768301082335413e+07,-2.114000000000000000e+03,-3.211000000000000000e+03,-2.662099999999999909e+03,3.482213232988468121e+02,2.799199999999999591e+02,2.684778296247196522e+03,-6.225530614453642086e-02,-1.037719215490320535e+00,1.318876941826539362e+00,-4.886091628808205714e+05,1.097000000000000000e+03,2.649609372017254660e+00,3.615880205483960708e+03,5.057982065165470331e+00,1.885555555555555429e+02,5.900575533958926052e+07
3.228000000000000000e+03,2.011000000000000000e+03,2.543000000000000000e+03,3.550557702671511606e+02,3.120000000000000000e+02,2.567666956596980526e+03,3.235666702317038790e-01,-8.290576501758026851e-01,1.376217767575427242e+00,-4.710320228380310582e+05,1.217000000000000000e+03,2.645806950441350391e+00,3.508764926940089026e+03,5.046167782954743330e+00,2.461111111111111143e+02,5.361770468747510016e+07,-2.179000000000000000e+03,-3.137000000000000000e+03,-2.607099999999999909e+03,3.376360318449439433e+02,2.981000000000000227e+02,2.628872096546349439e+03,-2.987552839050743314e-01,-1.302656820261500759e+00,1.340659843564469877e+00,-4.793008494847029797e+05,9.580000000000000000e+02,2.655557932477314420e+00,3.562254243316245265e+03,5.076240383706345227e+00,2.352222222222222285e+02,5.642002970597539842e+07
3.360000000000000000e+03,1.988000000000000000e+03,2.514800000000000182e+03,3.933722918559465143e+02,3.220000000000000000e+02,2.545380285929786169e+03,6.202281900196424669e-01,-2.607660347295586156e-01,1.536012640273986873e+00,-4.831458152177862939e+05,1.372000000000000000e+03,2.650710892439970490e+00,3.629920866972953263e+03,5.061138580881555882e+00,1.851111111111111143e+02,5.161328249951432645e+07,-2.188000000000000000e+03,-3.448000000000000000e+03,-2.678300000000000182e+03,3.631324964802792579e+02,2.985000000000000000e+02,2.702805227906739219e+03,-6.427283485673076502e-01,-3.711297012790097938e-01,1.367247178593715251e+00,-4.971757454679158982e+05,1.260000000000000000e+03,2.650922445055033272e+00,3.686322923235933558e+03,5.061354466766887938e+00,1.597777777777777715e+02,5.946258430562527478e+07
3.045000000000000000e+03,1.911000000000000000e+03,2.506199999999999818e+03,3.540157623609434836e+02,2.916399999999999864e+02,2.531079927619829050e+03,6.567709344914963998e-02,-9.491163828451303353e-01,1.410165074617451220e+00,-4.666999402930553188e+05,1.134000000000000000e+03,2.649881543622317537e+00,3.490689756065771689e+03,5.058088137282778618e+00,1.582222222222222285e+02,5.187874102689747512e+07,-2.017000000000000000e+03,-3.348000000000000000e+03,-2.586599999999999909e+03,3.678054376977045763e+02,2.998000000000000114e+02,2.612619451814596232e+03,-4.001996149078949072e-01,-3.273645177644191051e-01,1.415931757239007327e+00,-4.840196122447613161e+05,1.331000000000000000e+03,2.649413078741773564e+00,3.608469237750071443e+03,5.056782203290687505e+00,2.823333333333333144e+02,5.523675376021140814e+07
3.268000000000000000e+03,1.997000000000000000e+03,2.581699999999999818e+03,3.589880360123440255e+02,2.918999999999999773e+02,2.606539334059626071e+03,2.344821324658332706e-01,-6.340229070047214144e-01,1.387535156809227344e+00,-4.799508795378768700e+05,1.271000000000000000e+03,2.648965949426521860e+00,3.573321972760942117e+03,5.055861660393428991e+00,2.382222222222222285e+02,5.517184307898384333e+07,-2.196000000000000000e+03,-3.135000000000000000e+03,-2.620699999999999818e+03,3.391728320487948736e+02,3.068999999999999773e+02,2.642556848962761705e+03,-2.832754810758381647e-01,-1.379023071665371747e+00,1.310495894512147874e+00,-4.791610478328344761e+05,9.390000000000000000e+02,2.650397472950834832e+00,3.551561300747586756e+03,5.060069541847260766e+00,2.032222222222222285e+02,5.721747932703210413e+07
3.431000000000000000e+03,2.040000000000000000e+03,2.543300000000000182e+03,4.171649673690253621e+02,3.493600000000000136e+02,2.577285684591446170e+03,6.983252409179967479e-01,-4.091515034489798808e-01,1.571339533695882196e+00,-4.939515513560585096e+05,1.391000000000000000e+03,2.644961982138725354e+00,3.708882849431746763e+03,5.042922164963639986e+00,2.543333333333333428e+02,5.266820300919105858e+07,-2.074000000000000000e+03,-3.397000000000000000e+03,-2.633099999999999909e+03,3.653265525526443298e+02,3.005000000000000000e+02,2.658322610218706814e+03,-5.190720855181348847e-01,-3.303846422024174778e-01,1.391559155006353965e+00,-4.907343661374024232e+05,1.323000000000000000e+03,2.650397539565294558e+00,3.648528704098287562e+03,5.059717177730618687e+00,1.707777777777777715e+02,5.735502929537086189e+07
3.107000000000000000e+03,1.930000000000000000e+03,2.482599999999999909e+03,3.597377378035282049e+02,2.920000000000000000e+02,2.508528253777501504e+03,3.436448484956093896e-01,-8.344618491596640375e-01,1.444820707627630263e+00,-4.656552674259108026e+05,1.177000000000000000e+03,2.650749758705819303e+00,3.491525737290400230e+03,5.061028305583473497e+00,1.687777777777777715e+02,5.073638802583872527e+07,-2.034000000000000000e+03,-3.403000000000000000e+03,-2.650099999999999909e+03,3.919980739748602900e+02,3.276999999999999886e+02,2.678934956283933388e+03,-2.853632833372733990e-01,-6.942136702017327465e-01,1.432230022976198391e+00,-4.995856944569642073e+05,1.369000000000000000e+03,2.642866978552195434e+00,3.713944588729746556e+03,5.036116084210318533e+00,2.965555555555555429e+02,5.797354059184503555e+07
3.192000000000000000e+03,2.117000000000000000e+03,2.542500000000000000e+03,3.543998448080924391e+02,3.033000000000000114e+02,2.567081124545930834e+03,4.307736588140616552e-01,-1.013234365143454552e+00,1.377392407410567010e+00,-4.709968207268926199e+05,1.075000000000000000e+03,2.646458674622649720e+00,3.509212542370103620e+03,5.048009901992028148e+00,1.996666666666666572e+02,5.358448233247236162e+07,-2.095000000000000000e+03,-3.217000000000000000e+03,-2.632000000000000000e+03,3.589398278263363977e+02,3.026000000000000227e+02,2.656362512911217891e+03,-2.285024487877675703e-01,-1.167018196653522466e+00,1.325141846484224173e+00,-4.841703627699146746e+05,1.122000000000000000e+03,2.641892235370235653e+00,3.581090602751480219e+03,5.033794259896559709e+00,1.884444444444444571e+02,5.773840809488503635e+07
3.350000000000000000e+03,2.118000000000000000e+03,2.562199999999999818e+03,3.636376768158107211e+02,2.986000000000000227e+02,2.587875808457585208e+03,7.428665668369260899e-01,-2.773905145036987818e-01,1.411168596436633171e+00,-4.784584500512046507e+05,1.232000000000000000e+03,2.648932394650818978e+00,3.569685660708358228e+03,5.055200045333410941e+00,1.607777777777777715e+02,5.422835628373314440e+07,-2.083000000000000000e+03,-3.274000000000000000e+03,-2.638000000000000000e+03,3.672538631519074670e+02,3.018000000000000114e+02,2.663441270236683977e+03,-2.919811760833731507e-01,-9.431032921154369753e-01,1.326769710405252489e+00,-4.858932968405584106e+05,1.191000000000000000e+03,2.637533300960001270e+00,3.590844831418179183e+03,5.020211654894886522e+00,1.590000000000000000e+02,5.804502739667733759e+07
3.174000000000000000e+03,1.910000000000000000e+03,2.525300000000000182e+03,3.869669365721056238e+02,3.181000000000000227e+02,2.554776604715175381e+03,1.459482395612038963e-01,-9.508865044095911045e-01,1.499066815152865884e+00,-4.810554026173160528e+05,1.264000000000000000e+03,2.647899140501585258e+00,3.606609818962120244e+03,5.051989325302873368e+00,2.084444444444444571e+02,5.226120061376602948e+07,-2.037000000000000000e+03,-3.302000000000000000e+03,-2.611400000000000091e+03,3.933050215799437410e+02,3.418000000000000114e+02,2.640851908002415712e+03,-2.256428541111579200e-01,-1.132706934788641373e+00,1.418466379688944512e+00,-4.905089791968701174e+05,1.265000000000000000e+03,2.635254122245510366e+00,3.645644962245532042e+03,5.012370284293172773e+00,2.714444444444444571e+02,5.645026080925376713e+07
