3.727000000000000000e+03,1.370000000000000000e+02,2.589066225165563083e+03,4.909684667566001508e+02,3.830980220165781702e+02,2.635206624468446535e+03,-7.336404878030164944e-01,3.228730761610447253e+00,4.502624610704635444e+01,-1.453321259783994034e+07,3.590000000000000000e+03,1.178175347548789986e+01,6.414519874599329341e+03,1.396728634530506952e+02,2.399600000000000080e+02,1.007445341778369665e+09,-4.720000000000000000e+02,-4.352000000000000000e+03,-2.728920000000000073e+03,4.877924493060547206e+02,3.799925333333332560e+02,2.772173486634629626e+03,1.403052132531907026e-01,2.687644849057704732e+00,4.497204857900402430e+01,-1.534072631444183551e+07,3.880000000000000000e+03,1.181943941204304771e+01,6.815949484215977463e+03,1.400034425612788311e+02,2.320536912751677789e+02,1.106284708628615618e+09
3.605000000000000000e+03,1.349000000000000000e+03,2.605426666666666733e+03,4.533912268915469781e+02,3.736247111111110826e+02,2.644581577490095242e+03,4.333426747376514787e-02,-4.152402338650911240e-01,4.060264858100006791e+01,-1.302991752782754600e+07,2.256000000000000000e+03,1.175242563575286070e+01,5.680873437600309444e+03,1.388740046021141552e+02,2.260067114093959617e+02,1.016799434985967159e+09,-3.010000000000000000e+02,-4.007000000000000000e+03,-2.729913333333333412e+03,4.811535297132876394e+02,3.736020444444444593e+02,2.771991256599967528e+03,4.132853795450099899e-01,3.329227085783461604e+00,4.465778297872876124e+01,-1.517132498929306306e+07,3.706000000000000000e+03,1.182684322407514621e+01,6.747809491193927897e+03,1.401125738517726802e+02,2.169127516778523557e+02,1.107057396070553303e+09
3.831000000000000000e+03,9.200000000000000000e+02,2.605119999999999891e+03,4.590410718007703395e+02,3.696229333333333216e+02,2.645254036949948386e+03,3.612286143658623161e-02,4.278061576379381670e-01,4.187052130667782990e+01,-1.343887874302779883e+07,2.911000000000000000e+03,1.176226480352340964e+01,5.897587517408873282e+03,1.390385581361863672e+02,2.339328859060402692e+02,1.014823799474502802e+09,-2.070000000000000000e+02,-4.272000000000000000e+03,-2.725526666666666642e+03,4.899687567817179001e+02,3.834151111111110595e+02,2.769217397268284913e+03,4.007883498060788585e-01,3.872459364371681367e+00,4.535037171672954770e+01,-1.547043524496308714e+07,4.065000000000000000e+03,1.182450361248787907e+01,6.894336011468278230e+03,1.400826537853477873e+02,2.422885906040268367e+02,1.102752879960971832e+09
3.743000000000000000e+03,9.910000000000000000e+02,2.600806666666666843e+03,4.523510538901789459e+02,3.633296888888889384e+02,2.639851661236542441e+03,-8.414374501605295653e-02,2.137566004894297933e-01,4.124089841660883593e+01,-1.322061622835379466e+07,2.752000000000000000e+03,1.176390652690303362e+01,5.778012176010217445e+03,1.390684034012624579e+02,2.282416107382550194e+02,1.011937094293877602e+09,-3.060000000000000000e+02,-4.341000000000000000e+03,-2.723846666666666806e+03,4.876481209050459142e+02,3.755072000000001253e+02,2.767154016915815646e+03,4.057803705625483426e-01,3.385718239876339908e+00,4.510762574429377736e+01,-1.536869820336961001e+07,4.035000000000000000e+03,1.182188972301015362e+01,6.834134292996247495e+03,1.400400489748550683e+02,2.188791946308724903e+02,1.101865811465292931e+09
3.679000000000000000e+03,1.196000000000000000e+03,2.598946666666666715e+03,4.523581735257533296e+02,3.700511999999999944e+02,2.638020411849258835e+03,-5.749815299920837952e-02,-8.056781237575361132e-02,4.074444791269474564e+01,-1.305260053385146335e+07,2.483000000000000000e+03,1.175488416835129080e+01,5.690201678934132360e+03,1.389107853659375564e+02,2.185436241610738364e+02,1.011494358853055000e+09,-4.210000000000000000e+02,-4.125000000000000000e+03,-2.729373333333333449e+03,4.789768476891364912e+02,3.704332444444444263e+02,2.771082390210246558e+03,2.530414196455657572e-01,2.797569362132025894e+00,4.432475052374970659e+01,-1.504665523668857291e+07,3.704000000000000000e+03,1.182212026912549518e+01,6.673230160963719754e+03,1.400399608304061871e+02,2.238255033557047113e+02,1.107302641218803883e+09
3.684000000000000000e+03,1.043000000000000000e+03,2.606473333333333358e+03,4.454277000317285342e+02,3.667856000000001018e+02,2.644259645597106100e+03,-1.814989870725877696e-02,-2.196247986201216307e-02,4.012979248223293638e+01,-1.288024290895811655e+07,2.641000000000000000e+03,1.176354955671814473e+01,5.606089378745343311e+03,1.390513997400001074e+02,2.169932885906040383e+02,1.017388122877518773e+09,-2.900000000000000000e+01,-4.121000000000000000e+03,-2.725420000000000073e+03,4.886084767991648050e+02,3.730823999999998932e+02,2.768872048325816195e+03,6.465203997484805232e-01,5.157284320913163356e+00,4.539123671799531223e+01,-1.546533010888431221e+07,4.092000000000000000e+03,1.182932624360528351e+01,6.903581147687856173e+03,1.401543842315032578e+02,2.367114093959731633e+02,1.102338430337289333e+09
3.666000000000000000e+03,8.780000000000000000e+02,2.600860000000000127e+03,4.566537277485717823e+02,3.671933333333333280e+02,2.640644877045504472e+03,-1.137277263479142403e-01,3.720094168584568983e-01,4.196359445614401551e+01,-1.344946483085717820e+07,2.788000000000000000e+03,1.176800425961075902e+01,5.904531585346081556e+03,1.391319848311998442e+02,2.382684563758389231e+02,1.011087311757650495e+09,-2.210000000000000000e+02,-4.378000000000000000e+03,-2.727199999999999818e+03,4.906098925487200972e+02,3.732240000000000464e+02,2.770977788916155532e+03,4.457021068328592683e-01,3.941481160335086997e+00,4.518047120605942979e+01,-1.543209205441200174e+07,4.157000000000000000e+03,1.181849807409609632e+01,6.859263317452664523e+03,1.399858666100862195e+02,2.175771812080537018e+02,1.104698192741847992e+09
3.677000000000000000e+03,1.177000000000000000e+03,2.605413333333333412e+03,4.533203604026136304e+02,3.668753777777778282e+02,2.644556292966112323e+03,-5.336389544409379099e-02,-1.582004540423120886e-03,4.174731914368050667e+01,-1.337887965700024739e+07,2.500000000000000000e+03,1.177362742223447611e+01,5.876398382564216263e+03,1.392199474961639964e+02,2.264630872483221538e+02,1.014519640049396753e+09,-3.820000000000000000e+02,-4.132000000000000000e+03,-2.726340000000000146e+03,4.839059802620063806e+02,3.801005333333333169e+02,2.768951930484408422e+03,2.518090176732089569e-01,2.842290655911885011e+00,4.486590952299514612e+01,-1.524388101320043579e+07,3.750000000000000000e+03,1.182496222096971294e+01,6.785520875635322227e+03,1.400826227519959843e+02,2.341140939597315480e+02,1.104020925446317196e+09
3.606000000000000000e+03,1.048000000000000000e+03,2.606113333333333230e+03,4.499377962439796192e+02,3.677015111111111310e+02,2.644668358540757708e+03,-3.382504829386094591e-02,-4.196985906917038989e-02,4.049100563092347471e+01,-1.299768560005486012e+07,2.558000000000000000e+03,1.175878781033613762e+01,5.663987130704398623e+03,1.389778988711602210e+02,2.259664429530201346e+02,1.017059858783215165e+09,-1.390000000000000000e+02,-4.091000000000000000e+03,-2.722940000000000055e+03,4.826504633099747821e+02,3.668826666666666370e+02,2.765384912328360315e+03,5.166736153648959773e-01,4.568449531418880660e+00,4.502563130484088560e+01,-1.528791782335891761e+07,3.952000000000000000e+03,1.183096306069868575e+01,6.813171015440995689e+03,1.401830653653778427e+02,2.117315436241610769e+02,1.100683757714354515e+09
3.743000000000000000e+03,8.230000000000000000e+02,2.603586666666666588e+03,4.487818651515331680e+02,3.618423111111110870e+02,2.641981963097653988e+03,-9.179646682114979417e-02,6.849099799149240830e-01,4.179219809375797468e+01,-1.335997308570932783e+07,2.920000000000000000e+03,1.178452695906013403e+01,5.880214551728447987e+03,1.393948199464212792e+02,2.159664429530201346e+02,1.012433380825641036e+09,-1.470000000000000000e+02,-4.348000000000000000e+03,-2.726346666666666806e+03,4.872322510763104901e+02,3.709877333333333809e+02,2.769541733452184872e+03,4.607402817252337357e-01,4.551836882223457614e+00,4.561329747655973677e+01,-1.557564581914644875e+07,4.201000000000000000e+03,1.183964919293936191e+01,6.958113107004774974e+03,1.403265788652878712e+02,2.273154362416107404e+02,1.102138873990128279e+09
3.597000000000000000e+03,1.029000000000000000e+03,2.603699999999999818e+03,4.483347372964387318e+02,3.663559999999999945e+02,2.642017737765336733e+03,-6.042556279492835442e-02,7.309380305105550590e-02,4.132189639715477369e+01,-1.324453188000268862e+07,2.568000000000000000e+03,1.177609719065523386e+01,5.798352018357184534e+03,1.392643365850675252e+02,2.114563758389261636e+02,1.013417772871212959e+09,-3.260000000000000000e+02,-4.271000000000000000e+03,-2.724193333333333157e+03,4.929224644460379636e+02,3.802062222222222090e+02,2.768429495821292221e+03,3.347353239939964142e-01,3.095500495425338450e+00,4.531131345213754713e+01,-1.546021853091846779e+07,3.945000000000000000e+03,1.181588441191055949e+01,6.881897576392118935e+03,1.399412895563465895e+02,2.209530201342281828e+02,1.102269766748048306e+09
3.621000000000000000e+03,1.392000000000000000e+03,2.611386666666666770e+03,4.507791741221218444e+02,3.704451555555555160e+02,2.650007959736473367e+03,9.434784837168160021e-02,-5.257210337945634748e-01,4.145455366919699713e+01,-1.329436691991710663e+07,2.229000000000000000e+03,1.177620479058750824e+01,5.838467554392253078e+03,1.392628763592347241e+02,2.291342281879194616e+02,1.019293624616308808e+09,-3.200000000000000000e+02,-4.088000000000000000e+03,-2.734006666666666661e+03,4.760079060501225285e+02,3.646075555555556207e+02,2.775135308412906852e+03,3.182325924538214057e-01,3.686644916800714711e+00,4.450454535315185467e+01,-1.512513771769907326e+07,3.768000000000000000e+03,1.183578638586767084e+01,6.723969272620533957e+03,1.402598761476203038e+02,2.241879194630872405e+02,1.109994634220854998e+09
3.778000000000000000e+03,8.610000000000000000e+02,2.602573333333333267e+03,4.626851967470851150e+02,3.723105777777777803e+02,2.643381460679987867e+03,7.216676732000885941e-02,4.891419541398271953e-01,4.242581253077368331e+01,-1.360822963074436039e+07,2.917000000000000000e+03,1.176400049240361412e+01,5.992259981447085920e+03,1.390663148268132545e+02,2.299194630872483174e+02,1.012212652314748168e+09,-1.340000000000000000e+02,-4.180000000000000000e+03,-2.726159999999999854e+03,4.910696363382013487e+02,3.777994666666666603e+02,2.770035691707479145e+03,5.441779691285564269e-01,4.236458715493925276e+00,4.531609803236029421e+01,-1.545720755571422353e+07,4.046000000000000000e+03,1.182142502131987882e+01,6.887975853811163688e+03,1.400281241876223532e+02,2.502348993288590577e+02,1.103520448637314081e+09
