3.571000000000000000e+03,1.399000000000000000e+03,2.560650000000000091e+03,4.218478724611515531e+02,3.389237500000000409e+02,2.595165514952755530e+03,7.071053793631877638e-02,-1.556581377375643171e-01,2.017827545235322617e+01,-6.097370000725302845e+06,2.172000000000000000e+03,8.587447510701430531e+00,5.167360678118189753e+03,7.278918728020310880e+01,2.840506329113924266e+02,5.120891076222380400e+08,-5.010000000000000000e+02,-3.815000000000000000e+03,-2.646262499999999818e+03,4.800703527544166036e+02,3.652506250000000136e+02,2.689455848773130583e+03,5.790082301068895099e-01,3.677634868058834883e+00,2.278616731159220876e+01,-7.122468240869872272e+06,3.314000000000000000e+03,8.629809645796916229e+00,6.149153527632593978e+03,7.328904462511951579e+01,3.072151898734177280e+02,5.408417318936038017e+08
3.680000000000000000e+03,1.100000000000000000e+03,2.557387499999999818e+03,4.311435518986107240e+02,3.412221875000000182e+02,2.593475580663909113e+03,-1.553062242302133064e-02,7.262160481514987609e-01,2.057813826313736527e+01,-6.192464856354652904e+06,2.580000000000000000e+03,8.584919997944652437e+00,5.267028536499332404e+03,7.275745821974602734e+01,3.017594936708860587e+02,5.103476573957015872e+08,-1.910000000000000000e+02,-4.036000000000000000e+03,-2.656000000000000000e+03,4.973384913718221583e+02,3.581250000000000000e+02,2.702162388717598787e+03,1.118522989819034530e+00,6.168960118751657618e+00,2.343231443588020824e+01,-7.392342617356691509e+06,3.845000000000000000e+03,8.642685199305557120e+00,6.412482877516774352e+03,7.344169251244062480e+01,3.376202531645569707e+02,5.430145893455541134e+08
3.502000000000000000e+03,1.115000000000000000e+03,2.555662499999999909e+03,4.235102697618441425e+02,3.315956250000000409e+02,2.590515732918833237e+03,-8.483199215807928073e-02,6.505481356389575254e-01,2.087572649690791593e+01,-6.251903340683238581e+06,2.387000000000000000e+03,8.609191549849363412e+00,5.345379524271686023e+03,7.304126495432647914e+01,2.869746835443037867e+02,5.082886587414970398e+08,-4.380000000000000000e+02,-3.759000000000000000e+03,-2.647849999999999909e+03,4.769525159803646943e+02,3.538887499999999591e+02,2.690463403393549470e+03,8.536146140995019005e-01,4.319617184734108051e+00,2.296185374983622296e+01,-7.183257396056420170e+06,3.321000000000000000e+03,8.646736742774276507e+00,6.216286586868682207e+03,7.348984947307729954e+01,2.762405063291139413e+02,5.404452470699162483e+08
3.628000000000000000e+03,1.416000000000000000e+03,2.560775000000000091e+03,4.215345174182061783e+02,3.422275000000000205e+02,2.595237937068583960e+03,1.338460344318825879e-01,-2.066733702800425121e-01,1.999303315219391308e+01,-6.047728643008027226e+06,2.212000000000000000e+03,8.582056356831463617e+00,5.119766568275807003e+03,7.272290585210664915e+01,2.981265822784810098e+02,5.126087862863653898e+08,-4.000000000000000000e+02,-3.837000000000000000e+03,-2.653525000000000091e+03,4.841392355252773996e+02,3.612512500000000273e+02,2.697329369024109383e+03,8.056836765848528481e-01,4.512294312192033807e+00,2.302363118465427405e+01,-7.226161442131684162e+06,3.437000000000000000e+03,8.639294588733694269e+00,6.252279339269198317e+03,7.340225734992932871e+01,3.077594936708860587e+02,5.429558610637474060e+08
3.553000000000000000e+03,1.078000000000000000e+03,2.553800000000000182e+03,4.288947539898337595e+02,3.359950000000000045e+02,2.589564664185855236e+03,-1.872455601860552321e-01,6.142527544218157054e-01,2.060842589508820311e+01,-6.189361637894153595e+06,2.475000000000000000e+03,8.588793408864434653e+00,5.267854968727133382e+03,7.280432636779158884e+01,3.142405063291139413e+02,5.087173160284569860e+08,-7.100000000000000000e+01,-3.976000000000000000e+03,-2.645574999999999818e+03,5.023827667973893085e+02,3.586999999999999886e+02,2.692852674210009809e+03,1.251914797959030157e+00,7.171435948615979328e+00,2.358289595938200378e+01,-7.426270670010983013e+06,3.905000000000000000e+03,8.639721314605289137e+00,6.445899333900820238e+03,7.340935157907611597e+01,3.332405063291139413e+02,5.385668237772170305e+08
3.623000000000000000e+03,1.026000000000000000e+03,2.552037499999999909e+03,4.303315711097083636e+02,3.384921875000000000e+02,2.588065042169535445e+03,-8.947928745002457773e-02,9.633876627574262663e-01,2.114430376789294996e+01,-6.322683613572327420e+06,2.597000000000000000e+03,8.607105238603924846e+00,5.413828200423484304e+03,7.301823024639674031e+01,2.921139240506329315e+02,5.065369172162996531e+08,-2.930000000000000000e+02,-3.994000000000000000e+03,-2.652662499999999909e+03,4.829147943413516941e+02,3.601040624999999977e+02,2.696261307347639104e+03,9.766017941448865702e-01,5.790298955370873912e+00,2.331767156269728858e+01,-7.327026600099309348e+06,3.701000000000000000e+03,8.660921073996000530e+00,6.360413080151289250e+03,7.365409334915247541e+01,3.050506329113924266e+02,5.411311484498401880e+08
3.736000000000000000e+03,1.372000000000000000e+03,2.559949999999999818e+03,4.208474456379651087e+02,3.437987500000000409e+02,2.594312351086507078e+03,1.580872248619715759e-01,-3.645293568495944214e-02,2.012504829685344987e+01,-6.077493709475385956e+06,2.364000000000000000e+03,8.587346611287648201e+00,5.152113148722199185e+03,7.278559392933037486e+01,3.038607594936709120e+02,5.118922561027638316e+08,-5.360000000000000000e+02,-3.981000000000000000e+03,-2.655287499999999909e+03,4.771749991813799738e+02,3.563303124999999909e+02,2.697822767992738136e+03,6.690523619645785125e-01,3.717219400389482509e+00,2.307039282728262464e+01,-7.239680677086207084e+06,3.445000000000000000e+03,8.655851634333775024e+00,6.273713200573450194e+03,7.359531663339892305e+01,2.990506329113924266e+02,5.429003376769505739e+08
3.540000000000000000e+03,1.088000000000000000e+03,2.557599999999999909e+03,4.241756298987484683e+02,3.330049999999999955e+02,2.592535964070701084e+03,-2.093573596534971104e-01,7.525047920950735936e-01,2.081549718940534888e+01,-6.245930429879544303e+06,2.452000000000000000e+03,8.606077165092331782e+00,5.332637546567147183e+03,7.300639983488690632e+01,2.781265822784810098e+02,5.092623947969421148e+08,-1.980000000000000000e+02,-3.935000000000000000e+03,-2.651737500000000182e+03,4.950679181624981879e+02,3.577809374999999932e+02,2.697555191743071646e+03,1.049453328843444666e+00,6.178175515085809977e+00,2.324966255528094194e+01,-7.314972827835690230e+06,3.737000000000000000e+03,8.632737991868207672e+00,6.332379890856520433e+03,7.332770051954757662e+01,3.122025316455695929e+02,5.420452859178760052e+08
3.590000000000000000e+03,9.670000000000000000e+02,2.545925000000000182e+03,4.497369446409756506e+02,3.520193750000000250e+02,2.585342806089745409e+03,-4.185608205110199348e-02,8.820773271230324397e-01,2.137464955281087953e+01,-6.392080630529083312e+06,2.623000000000000000e+03,8.579670442121511087e+00,5.467655510093713019e+03,7.270214067695388849e+01,3.167215189873417671e+02,5.048245372229416966e+08,-3.300000000000000000e+02,-3.816000000000000000e+03,-2.653262499999999818e+03,4.848850828740248744e+02,3.615940625000000068e+02,2.697205115948729599e+03,9.926809664427482804e-01,5.015558014205065973e+00,2.328684226587489192e+01,-7.320033564467863180e+06,3.486000000000000000e+03,8.655169081177275459e+00,6.350116578107892565e+03,7.358855048501597196e+01,3.183797468354430293e+02,5.416692544444391727e+08
3.521000000000000000e+03,1.117000000000000000e+03,2.564712500000000091e+03,4.272980866371273692e+02,3.299053125000000364e+02,2.600064203534212538e+03,-1.773245564412705699e-01,7.175228261509709604e-01,2.093122298353407018e+01,-6.296152724063284695e+06,2.404000000000000000e+03,8.607233043499277869e+00,5.379920270262464328e+03,7.302095361682147256e+01,2.894303797468354560e+02,5.118831668856191635e+08,-4.940000000000000000e+02,-3.892000000000000000e+03,-2.648199999999999818e+03,4.776762868303177925e+02,3.544750000000000227e+02,2.690936245064159721e+03,7.198450901341243435e-01,3.902596396048092942e+00,2.311969047205639782e+01,-7.236843229390504770e+06,3.398000000000000000e+03,8.655865010326698084e+00,6.275240381383240674e+03,7.359464594424503048e+01,2.838227848101265636e+02,5.399123881558570862e+08
3.563000000000000000e+03,1.325000000000000000e+03,2.557750000000000000e+03,4.170122749991899127e+02,3.352624999999999886e+02,2.591521618663444769e+03,4.824947517064210462e-02,3.995619016617046881e-02,1.998407880539607717e+01,-6.036515745967430994e+06,2.238000000000000000e+03,8.588481317457334896e+00,5.111430995620708927e+03,7.279937653936634945e+01,2.800000000000000000e+02,5.111520171770077944e+08,-2.880000000000000000e+02,-3.872000000000000000e+03,-2.653237500000000182e+03,4.941908599860483378e+02,3.651684374999999818e+02,2.698868992281767078e+03,8.361791813660719441e-01,5.262198801376010593e+00,2.313582120237107276e+01,-7.277709675629392266e+06,3.584000000000000000e+03,8.627453310316328228e+00,6.293191104859586630e+03,7.326505531649692671e+01,3.211898734177215147e+02,5.431072527177163363e+08
3.625000000000000000e+03,9.610000000000000000e+02,2.554037499999999909e+03,4.313141675087313729e+02,3.388903124999999932e+02,2.590200660663184863e+03,-1.452695040224663836e-01,1.234041067212296561e+00,2.089979131927605849e+01,-6.267550355489529669e+06,2.664000000000000000e+03,8.595902061778401659e+00,5.348711195134851550e+03,7.288747216596605938e+01,3.034303797468354560e+02,5.081224455510390401e+08,-1.280000000000000000e+02,-4.079000000000000000e+03,-2.656375000000000000e+03,4.973798944217588769e+02,3.541687499999999886e+02,2.702538602869531587e+03,1.265843682271434734e+00,6.956695541605933286e+00,2.359635682802915824e+01,-7.455851230617357418e+06,3.951000000000000000e+03,8.654484713725588918e+00,6.477524467342689604e+03,7.358014580037504970e+01,3.323291139240506595e+02,5.423388687749768496e+08
3.502000000000000000e+03,1.232000000000000000e+03,2.553949999999999818e+03,4.207076152151277597e+02,3.321974999999999909e+02,2.588369274272896291e+03,-6.416170205339914723e-02,1.792837604266463991e-01,2.044836355660619986e+01,-6.140374699180231430e+06,2.270000000000000000e+03,8.597190665055217451e+00,5.225035781315256827e+03,7.290155728691540560e+01,3.000253164556962133e+02,5.086714410839751363e+08,-5.130000000000000000e+02,-3.904000000000000000e+03,-2.655212500000000091e+03,4.704253578876780466e+02,3.518481249999999818e+02,2.696563264138262184e+03,7.170377210376782662e-01,4.088987850952735315e+00,2.287241366095647166e+01,-7.164709104405095801e+06,3.391000000000000000e+03,8.655572695602613109e+00,6.201019682375811499e+03,7.359200664999166008e+01,2.608227848101265636e+02,5.432636298987879753e+08
3.647000000000000000e+03,1.217000000000000000e+03,2.551900000000000091e+03,4.335849282435910936e+02,3.478925000000000409e+02,2.588472425968644529e+03,-6.374029359435013677e-03,2.185223562475817616e-01,2.061089285969065443e+01,-6.186879489695114084e+06,2.430000000000000000e+03,8.580264818230459056e+00,5.264605495308610443e+03,7.270246299449169669e+01,3.043417721518987378e+02,5.082990889787664413e+08,-1.960000000000000000e+02,-3.903000000000000000e+03,-2.653987500000000182e+03,4.944326165856678017e+02,3.609618750000000205e+02,2.699650581556805719e+03,1.086672683105162074e+00,6.134811637063739553e+00,2.328176102292708904e+01,-7.329887541244257241e+06,3.707000000000000000e+03,8.637024641913168210e+00,6.349921193588942515e+03,7.337650706446238758e+01,3.260379746835442916e+02,5.427275618352100849e+08
3.593000000000000000e+03,1.002000000000000000e+03,2.551025000000000091e+03,4.271768069254228521e+02,3.310268750000000182e+02,2.586543750838171945e+03,-1.877763683063724265e-01,1.055994375931360807e+00,2.066382734903099561e+01,-6.195844573376429267e+06,2.591000000000000000e+03,8.593002939376619409e+00,5.277207741258264832e+03,7.285436788953994380e+01,2.886835443037974755e+02,5.073677644556038976e+08,-1.640000000000000000e+02,-4.209000000000000000e+03,-2.647737500000000182e+03,4.994438843291105172e+02,3.523071874999999409e+02,2.694430934817220532e+03,9.902090510829227865e-01,6.701667773530118666e+00,2.361943660022585689e+01,-7.443644491528453305e+06,4.045000000000000000e+03,8.648927259972555959e+00,6.465559054059169284e+03,7.351677942455550863e+01,3.259240506329114169e+02,5.389931911184734106e+08
3.540000000000000000e+03,1.008000000000000000e+03,2.558762499999999818e+03,4.353504979826599310e+02,3.461946874999999864e+02,2.595533776990775550e+03,-1.093101523265051500e-01,8.457757246281460972e-01,2.137021185872411522e+01,-6.404908191837759688e+06,2.532000000000000000e+03,8.610083486368226957e+00,5.493916475262203676e+03,7.305208289627999818e+01,3.092784810126582329e+02,5.087605287628425360e+08,-3.430000000000000000e+02,-3.773000000000000000e+03,-2.654800000000000182e+03,4.784176627174210239e+02,3.576949999999999932e+02,2.697563066917991364e+03,9.740235821252888337e-01,5.269778794625860741e+00,2.314130270586809601e+01,-7.264618200239527039e+06,3.430000000000000000e+03,8.658160882586626528e+00,6.298944583159625836e+03,7.362107797157577238e+01,2.820000000000000000e+02,5.424710171382840872e+08
3.648000000000000000e+03,1.460000000000000000e+03,2.558025000000000091e+03,4.201579457477865844e+02,3.438774999999999977e+02,2.592301024186812811e+03,1.223018486960533585e-01,-3.043061623733538390e-01,1.993816991290583829e+01,-6.029458860694091767e+06,2.188000000000000000e+03,8.581734180711320548e+00,5.100282454581419188e+03,7.272025165877349195e+01,3.136582278481012622e+02,5.115890868834889531e+08,-4.340000000000000000e+02,-3.932000000000000000e+03,-2.656362500000000182e+03,4.896408695092250696e+02,3.611465624999999591e+02,2.701112717474041347e+03,7.224819462196850894e-01,4.114309584589528335e+00,2.320462575391452376e+01,-7.304945886402210221e+06,3.498000000000000000e+03,8.641737270100174229e+00,6.326414549813615849e+03,7.343163990182736711e+01,3.156708860759493405e+02,5.436572719439065456e+08
3.527000000000000000e+03,1.054000000000000000e+03,2.554675000000000182e+03,4.247340572346418526e+02,3.298999999999999773e+02,2.589741951430682548e+03,-1.810727132188376387e-01,8.278260490276609929e-01,2.074937761146763293e+01,-6.220325417079281993e+06,2.473000000000000000e+03,8.601765471522938356e+00,5.308243958952360117e+03,7.295497260616266999e+01,2.897721518987341938e+02,5.083636160722458959e+08,-2.280000000000000000e+02,-4.073000000000000000e+03,-2.650812500000000000e+03,4.981388886081371083e+02,3.605421875000000114e+02,2.697211386321064765e+03,8.877768653788152831e-01,5.859526464603785456e+00,2.337181992945691533e+01,-7.361288382963448763e+06,3.845000000000000000e+03,8.634804603894078667e+00,6.376674990899167824e+03,7.335264316422612296e+01,3.271392405063290880e+02,5.413339570604412556e+08
3.544000000000000000e+03,1.038000000000000000e+03,2.553949999999999818e+03,4.319505729826041147e+02,3.391174999999999500e+02,2.590220434634859430e+03,-1.227770477199949528e-01,8.695936834351734035e-01,2.103343206723162240e+01,-6.298583425558505580e+06,2.506000000000000000e+03,8.600167014127215737e+00,5.386214330506391889e+03,7.293736666272474167e+01,3.094683544303797476e+02,5.077280471858476400e+08,-2.820000000000000000e+02,-3.826000000000000000e+03,-2.656074999999999818e+03,4.875936519018679292e+02,3.679556249999999409e+02,2.700459585885335855e+03,1.059694520539685048e+00,5.407209718597064452e+00,2.341842273784451933e+01,-7.378336218738328665e+06,3.544000000000000000e+03,8.660370019699545452e+00,6.407291557388864931e+03,7.364718418530820543e+01,3.059367088607594951e+02,5.423451728986133337e+08
3.585000000000000000e+03,1.328000000000000000e+03,2.557650000000000091e+03,4.229224544759949254e+02,3.372162500000000023e+02,2.592380551732326239e+03,2.643205975797775428e-02,-4.892637515257503011e-02,2.037708492525698034e+01,-6.134772773270915262e+06,2.257000000000000000e+03,8.591859496087279169e+00,5.213598469458786894e+03,7.283923216025036140e+01,3.203037974683544462e+02,5.104533449992569685e+08,-4.960000000000000000e+02,-3.920000000000000000e+03,-2.652425000000000182e+03,4.766203881235044264e+02,3.515856249999999932e+02,2.694907303600626619e+03,6.761339903053901201e-01,4.107318238045114533e+00,2.309634503623396640e+01,-7.240580850044403225e+06,3.424000000000000000e+03,8.657648000746233308e+00,6.276571559667127076e+03,7.361602716893824550e+01,2.693164556962025245e+02,5.416066794563777447e+08
3.447000000000000000e+03,1.269000000000000000e+03,2.556712500000000091e+03,4.207574774662358550e+02,3.346625000000000227e+02,2.591103174807981304e+03,-3.467581637988755537e-03,1.039476645963857138e-01,2.030480459530041415e+01,-6.111939063925685361e+06,2.178000000000000000e+03,8.592847576237844009e+00,5.192560819965113296e+03,7.284954580616231112e+01,2.920000000000000000e+02,5.101425651309633255e+08,-2.210000000000000000e+02,-3.976000000000000000e+03,-2.653562500000000000e+03,4.972972411885571660e+02,3.636437500000000114e+02,2.699758968408105829e+03,9.077936624406737209e-01,5.905920575827218855e+00,2.324366966090083864e+01,-7.322932417392450385e+06,3.755000000000000000e+03,8.628649977302039531e+00,6.334471680373089839e+03,7.328087948214158587e+01,3.229113924050632818e+02,5.429703475305515528e+08
3.624000000000000000e+03,8.960000000000000000e+02,2.552250000000000000e+03,4.360518461146564277e+02,3.422749999999999773e+02,2.589231792443465565e+03,-2.215711983118614781e-01,1.415032692014633220e+00,2.119011509031676255e+01,-6.339110134694576263e+06,2.728000000000000000e+03,8.599015854991796104e+00,5.427465425237374802e+03,7.292279052581939425e+01,3.089493670886075734e+02,5.068723210578526258e+08,-2.500000000000000000e+02,-3.846000000000000000e+03,-2.650050000000000182e+03,4.854048027162483550e+02,3.563525000000000205e+02,2.694138605380205718e+03,1.185244696653061869e+00,5.886138076976889622e+00,2.331512151241884112e+01,-7.320925665300412104e+06,3.596000000000000000e+03,8.655111651986539201e+00,6.353177823794108917e+03,7.358690084590703862e+01,3.101139240506329315e+02,5.403077575392507315e+08
