3.678000000000000000e+03,2.060000000000000000e+02,2.892869565217391482e+03,6.392937206383596731e+02,3.380491493383744341e+02,2.962666161181292409e+03,-3.033116336067052998e+00,1.078555393058781853e+01,5.845169216357384734e+00,-1.864798203728914494e+06,3.472000000000000000e+03,4.474930960584396544e+00,5.883111497559276359e+03,1.803244373002893752e+01,2.235454545454545325e+02,1.672689871072858572e+08,-2.535000000000000000e+03,-4.466000000000000000e+03,-3.106409090909090992e+03,4.982280108810084585e+02,4.029380165289256297e+02,3.146110072916885656e+03,-1.096380695111143444e+00,4.880326423351029064e-01,4.216816172967282839e+00,-1.573806329940377735e+06,1.931000000000000000e+03,4.307747988642533166e+00,5.037531175820687167e+03,1.672641879222204508e+01,1.025238095238095184e+02,1.923794686526346505e+08
3.843000000000000000e+03,2.370000000000000000e+02,2.982260869565217490e+03,7.306273788530503452e+02,4.925746691871456164e+02,3.070455383305473788e+03,-2.111432616155181741e+00,5.977726165211185716e+00,6.017501207329924995e+00,-1.990310433801779291e+06,3.606000000000000000e+03,4.433770322435435673e+00,6.255541733242635019e+03,1.779229002879157662e+01,1.740909090909090935e+02,1.777052116236597002e+08,-2.533000000000000000e+03,-4.504000000000000000e+03,-3.196652173913043498e+03,4.390337818729998958e+02,3.327372400756145225e+02,3.226660159144234512e+03,-8.729711142370922827e-01,1.317525627523158605e+00,4.243252950091349618e+00,-1.664370125683152582e+06,1.971000000000000000e+03,4.450707958119154206e+00,5.065837316248022944e+03,1.789283357992839640e+01,1.215000000000000000e+02,2.137980152853089571e+08
4.913000000000000000e+03,2.318000000000000000e+03,3.006652173913043498e+03,5.846647949853609134e+02,4.516068052930058343e+02,3.062970815628399578e+03,1.474142459771777158e+00,2.435395923771802806e+00,5.164655713065744891e+00,-1.758126822454509092e+06,2.595000000000000000e+03,4.416661311089126407e+00,5.457714440446290610e+03,1.769037885666933008e+01,1.371363636363636260e+02,1.859945280865440369e+08,-2.462000000000000000e+03,-4.005000000000000000e+03,-3.141545454545454504e+03,4.904557923987855474e+02,4.186446280991734739e+02,3.179599774700068338e+03,-2.281173593439376202e-01,-1.179634229405497559e+00,3.846328313550580358e+00,-1.527917654545401223e+06,1.543000000000000000e+03,4.283738191107999249e+00,4.830666196976627361e+03,1.658841569203143962e+01,9.657142857142856940e+01,1.990814680933873355e+08
3.786000000000000000e+03,2.005000000000000000e+03,2.979956521739130494e+03,3.720595415487512128e+02,2.806502835538751128e+02,3.003093267601431307e+03,-2.191978387307423892e-01,7.412418574334762589e-01,4.043716914999065715e+00,-1.503530102348252665e+06,1.781000000000000000e+03,4.459505615210828999e+00,4.596056722810933934e+03,1.794369161551173519e+01,1.603181818181818130e+02,1.863033536007044017e+08,-2.565000000000000000e+03,-4.300000000000000000e+03,-3.149272727272727479e+03,4.000161566984947399e+02,3.014132231404959725e+02,3.174575819911005965e+03,-1.240513025952402426e+00,1.166150377944316752e+00,3.674132987783959248e+00,-1.493805546703880187e+06,1.735000000000000000e+03,4.331973225578430231e+00,4.728723568450495804e+03,1.686672860135863061e+01,1.339523809523809632e+02,1.993536694131808281e+08
3.893000000000000000e+03,2.340000000000000000e+03,3.085045454545454504e+03,4.799685100724390168e+02,4.152272727272726343e+02,3.122158744726591522e+03,-2.745232590446820137e-03,-1.230185814778263609e+00,3.828582546618312321e+00,-1.495331712300240993e+06,1.553000000000000000e+03,4.283397337132737626e+00,4.732049168884692335e+03,1.658759474191028005e+01,1.026190476190476204e+02,1.920609656632576883e+08,-2.425000000000000000e+03,-4.868000000000000000e+03,-3.220086956521739012e+03,5.398904005559613779e+02,4.124310018903591413e+02,3.265033177805994910e+03,-1.034644240194854126e+00,1.567990805295371715e+00,4.817624531315398251e+00,-1.804503793708898127e+06,2.443000000000000000e+03,4.441307794751072180e+00,5.541592233710477558e+03,1.783694567818993804e+01,1.691363636363636260e+02,2.144809135152798593e+08
4.646000000000000000e+03,2.439000000000000000e+03,3.011478260869565020e+03,5.121183516035617913e+02,3.841928166351606819e+02,3.054712183126117452e+03,1.454707659905506656e+00,2.209936788839448774e+00,4.752320199689526348e+00,-1.664134958388480125e+06,2.207000000000000000e+03,4.426455243414857854e+00,5.132430853996142105e+03,1.775061837383208641e+01,1.307727272727272805e+02,1.882772835289484859e+08,-9.450000000000000000e+02,-4.079000000000000000e+03,-2.993434782608695514e+03,6.572441691796168470e+02,5.025406427221173544e+02,3.064738438374827183e+03,8.897023226784860350e-01,1.945651071533790244e+00,5.624295935372374267e+00,-1.873669819393794984e+06,3.134000000000000000e+03,4.424070395447772697e+00,5.858787240024426865e+03,1.773463434962248542e+01,2.217272727272727195e+02,1.817049110761269629e+08
3.836000000000000000e+03,2.429000000000000000e+03,3.058173913043478478e+03,3.632096833814861156e+02,2.972967863894139100e+02,3.079667020397130273e+03,1.219193540070159232e-01,-6.509094880764481061e-01,3.508109567820772323e+00,-1.467357531684708549e+06,1.407000000000000000e+03,4.435334326808722416e+00,4.400585856181480267e+03,1.780379439269498221e+01,1.024545454545454533e+02,1.987748701223754585e+08,-2.762000000000000000e+03,-3.962000000000000000e+03,-3.147181818181818016e+03,3.255579317758189291e+02,2.600661157024792942e+02,3.163975563059291744e+03,-1.016085213477101679e+00,2.130783542199075065e-01,3.119376015040643324e+00,-1.404195267072112765e+06,1.200000000000000000e+03,4.339392593724228142e+00,4.392926253818535770e+03,1.690778173133749362e+01,6.657142857142856940e+01,2.009385089285118282e+08
3.959000000000000000e+03,2.323000000000000000e+03,3.051681818181818016e+03,5.030366321708440864e+02,4.314090909090909349e+02,3.092864008120511244e+03,1.227690892147956792e-01,-1.224614054761210769e+00,3.871523035051330108e+00,-1.488122791173177538e+06,1.636000000000000000e+03,4.265015916919671746e+00,4.709070417854918560e+03,1.648142472145694626e+01,9.661904761904762040e+01,1.882724267996836901e+08,-2.384000000000000000e+03,-4.848000000000000000e+03,-3.231695652173913004e+03,5.474543804526077793e+02,4.251001890359168556e+02,3.277737495126252725e+03,-7.922301318804115811e-01,1.112812617860351239e+00,4.791055673968934947e+00,-1.806418331115830690e+06,2.464000000000000000e+03,4.433317399907985568e+00,5.539545149569917157e+03,1.778955765210118400e+01,1.160909090909090935e+02,2.164153905358763933e+08
4.367000000000000000e+03,2.493000000000000000e+03,3.016478260869565020e+03,4.622036883533169771e+02,3.682759924385633212e+02,3.051683690657681382e+03,1.255669067847787534e+00,1.118120245866067286e+00,4.389324891822449004e+00,-1.592604307944146683e+06,1.874000000000000000e+03,4.428564856160484453e+00,4.878510053160175630e+03,1.776270941340812115e+01,1.099090909090909065e+02,1.903939266612150669e+08,-2.303000000000000000e+03,-4.088000000000000000e+03,-3.024782608695652016e+03,4.956398549193749545e+02,4.229035916824196306e+02,3.065121318260041335e+03,-5.516524094956218871e-01,-8.385866595796445111e-01,4.368947974590222216e+00,-1.597741977492488688e+06,1.785000000000000000e+03,4.401037837126095198e+00,4.877961887818523792e+03,1.759862268527931306e+01,1.690909090909090935e+02,1.922897678209899962e+08
4.660000000000000000e+03,2.444000000000000000e+03,3.123608695652173992e+03,4.823264940690148137e+02,3.609829867674858406e+02,3.160628122768444882e+03,1.144769233921227869e+00,2.185986322285914163e+00,4.608251650485266637e+00,-1.697012779838840012e+06,2.216000000000000000e+03,4.448986639548106581e+00,5.212247774910313638e+03,1.788242448155145681e+01,1.267272727272727337e+02,2.025925861329424083e+08,-2.717000000000000000e+03,-3.813000000000000000e+03,-3.150772727272727479e+03,3.063956046175036363e+02,2.546611570247934537e+02,3.165635330459676425e+03,-5.752403441367166526e-01,-6.297835008683350111e-01,2.808645110621692531e+00,-1.365954616726475535e+06,1.096000000000000000e+03,4.334794963161116677e+00,4.231107120623172705e+03,1.688211580942641632e+01,1.018571428571428612e+02,2.025651675338119566e+08
3.915000000000000000e+03,2.288000000000000000e+03,3.010909090909090992e+03,4.982689041335474371e+02,4.283553719008265261e+02,3.051859343833764342e+03,2.368180460095081208e-01,-1.157066609791089995e+00,3.973212218020830910e+00,-1.482314876798711019e+06,1.627000000000000000e+03,4.271927209896863253e+00,4.713391243284621851e+03,1.652109047671744690e+01,9.690476190476189799e+01,1.826885429877278507e+08,-2.034000000000000000e+03,-4.695000000000000000e+03,-3.215086956521739012e+03,5.777701448367250805e+02,4.540113421550095723e+02,3.266588813772077629e+03,-3.314456544366979340e-01,2.322644455316238421e-01,4.962548121788119992e+00,-1.838854544720356120e+06,2.661000000000000000e+03,4.428519716914178339e+00,5.655643925001704702e+03,1.776145206671107957e+01,1.447727272727272805e+02,2.134375487935912907e+08
4.188000000000000000e+03,2.066000000000000000e+03,2.979391304347826008e+03,4.557099324494488997e+02,3.489981096408317285e+02,3.014041155484861974e+03,6.907517691345738120e-01,5.871540181766663480e-01,4.529446547045115956e+00,-1.595713394249146106e+06,2.122000000000000000e+03,4.443677576822137709e+00,4.915391615779890344e+03,1.785135265582842479e+01,1.101818181818181870e+02,1.847811392635208070e+08,-2.416000000000000000e+03,-4.249000000000000000e+03,-3.087260869565217490e+03,4.945436383252134647e+02,4.216862003780719874e+02,3.126620073970696012e+03,-6.188779566218224337e-01,-4.935611260947450063e-01,3.910688290386933996e+00,-1.561063820320861647e+06,1.833000000000000000e+03,4.372684009840307695e+00,4.678092211580819821e+03,1.743464201145254222e+01,1.395454545454545325e+02,2.029577742599468231e+08
4.983000000000000000e+03,2.474000000000000000e+03,3.149782608695652016e+03,5.110877535917443879e+02,3.537731568998109424e+02,3.190978090478379272e+03,1.744181881280187474e+00,4.657505039012236558e+00,4.837025486027314081e+00,-1.763209066331878072e+06,2.509000000000000000e+03,4.457961009611892678e+00,5.436385794968761729e+03,1.793477615954387971e+01,1.506818181818181870e+02,2.046395564882619381e+08,-2.555000000000000000e+03,-3.701000000000000000e+03,-3.121454545454545496e+03,3.117373205517641850e+02,2.610909090909091788e+02,3.136982409316895883e+03,-2.534244137329780822e-01,-8.580691690997790388e-01,3.002719185304883798e+00,-1.375171182841017377e+06,1.146000000000000000e+03,4.339367337420995341e+00,4.293459338942696377e+03,1.690710202947507312e+01,7.228571428571429180e+01,1.980606969048458040e+08
3.950000000000000000e+03,2.212000000000000000e+03,3.022681818181818016e+03,5.190691306528391351e+02,4.516818181818181870e+02,3.066926496733111435e+03,1.497591653283759094e-01,-1.182950852329390568e+00,4.195639725455075464e+00,-1.527714261914817849e+06,1.738000000000000000e+03,4.277555581736487866e+00,4.886499047439653623e+03,1.655153906518425799e+01,1.134285714285714306e+02,1.830549660593713522e+08,-1.046000000000000000e+03,-4.476000000000000000e+03,-3.138608695652173992e+03,6.644973084730019082e+02,4.913119092627599116e+02,3.208180359236572713e+03,9.586247022954373920e-01,2.316236954910189105e+00,5.564901018083580730e+00,-1.954272948033326538e+06,3.430000000000000000e+03,4.437649019062574141e+00,6.081448702030809727e+03,1.781482146798946076e+01,1.739090909090909065e+02,1.997416696845677793e+08
4.055000000000000000e+03,1.320000000000000000e+03,2.911478260869565020e+03,5.345492102913092367e+02,3.834517958412097300e+02,2.960143327904770558e+03,-4.175923429673661924e-01,1.907502315112533431e+00,5.187316493114545679e+00,-1.698035943296468351e+06,2.735000000000000000e+03,4.452679037910034054e+00,5.303925020711091747e+03,1.790360526116384321e+01,1.587727272727272805e+02,1.734046953746748269e+08,-2.524000000000000000e+03,-4.497000000000000000e+03,-3.142565217391304486e+03,5.221233259353792846e+02,4.394593572778827024e+02,3.185644191218391370e+03,-8.117231624834747583e-01,-1.350481792657451940e-01,4.480396955284073002e+00,-1.687963747955368832e+06,1.973000000000000000e+03,4.406300525555444381e+00,5.148368044430140799e+03,1.762916606721778834e+01,1.085454545454545467e+02,2.069058714790905118e+08
4.749000000000000000e+03,2.509000000000000000e+03,3.134695652173913004e+03,4.576266215635898220e+02,3.164650283553875170e+02,3.167923445495761825e+03,1.648881963191613620e+00,4.234666075836577726e+00,4.529096758974929138e+00,-1.684661882825031411e+06,2.240000000000000000e+03,4.460121603609716878e+00,5.171352800860134266e+03,1.794703017262554923e+01,1.126363636363636402e+02,2.040791062090360522e+08,-2.647000000000000000e+03,-3.719000000000000000e+03,-3.124045454545454504e+03,3.052500431498335161e+02,2.528719008264461934e+02,3.138922998563215970e+03,-4.878056767563837548e-01,-7.733014640691537878e-01,2.947394221445014395e+00,-1.368961076802766416e+06,1.072000000000000000e+03,4.340045053596745639e+00,4.267500601049739089e+03,1.691124454974555746e+01,7.257142857142856940e+01,1.985508656200401187e+08
4.080000000000000000e+03,5.620000000000000000e+02,2.939739130434782510e+03,7.226055041001040991e+02,5.420113421550092880e+02,3.027247077720154721e+03,-1.222232107421648895e+00,2.743699577912852128e+00,5.965013795095646110e+00,-1.943031836338671856e+06,3.518000000000000000e+03,4.415125028578218647e+00,6.107874301483318050e+03,1.768037554858658211e+01,2.465454545454545325e+02,1.734710435172796547e+08,-2.460000000000000000e+03,-4.290000000000000000e+03,-3.212545454545454504e+03,4.903461418661058815e+02,4.063140495867767186e+02,3.249751934588798122e+03,-2.386335807805651521e-01,-5.628663317847442116e-01,4.053113780558929236e+00,-1.600493287646739744e+06,1.830000000000000000e+03,4.309465904499877098e+00,5.086883372453335141e+03,1.673786385723393266e+01,1.007619047619047592e+02,2.064631455550577343e+08
3.947000000000000000e+03,3.810000000000000000e+02,2.860652173913043498e+03,6.786000684718920866e+02,4.358676748582232108e+02,2.940038930531954520e+03,-1.715593108755353313e+00,5.385845451478472157e+00,5.993428772180567243e+00,-1.890820072370978305e+06,3.566000000000000000e+03,4.456899120523823754e+00,5.974225818382305079e+03,1.792842088899516995e+01,1.833636363636363740e+02,1.631166908709742725e+08,-2.502000000000000000e+03,-4.993000000000000000e+03,-3.156608695652173992e+03,6.047958864544398239e+02,4.922533081285444609e+02,3.214024972171052013e+03,-1.188329976225950713e+00,1.309420686685579760e+00,4.994254062564142060e+00,-1.813930900693437783e+06,2.491000000000000000e+03,4.399059745221161499e+00,5.579836708825966525e+03,1.758602543457728373e+01,1.321818181818181870e+02,2.064544223028381467e+08
4.526000000000000000e+03,2.467000000000000000e+03,3.086565217391304486e+03,4.426802581594114940e+02,3.231493383742909487e+02,3.118148593664822783e+03,1.219268372235380760e+00,2.569422568015029995e+00,4.423499782123682778e+00,-1.635579129115131916e+06,2.059000000000000000e+03,4.454718782776693864e+00,5.015968191498527631e+03,1.791578314672605998e+01,1.122272727272727337e+02,1.984656281018750668e+08,-2.677000000000000000e+03,-3.773000000000000000e+03,-3.133409090909090992e+03,3.072016896098938332e+02,2.498842975206611925e+02,3.148432214466576170e+03,-5.475989892983381679e-01,-5.788691065833324600e-01,2.963318385191570314e+00,-1.375881104526082752e+06,1.096000000000000000e+03,4.340230742163306843e+00,4.288772611881254306e+03,1.691251969480494566e+01,6.723809523809524080e+01,1.996841884835772514e+08
4.001000000000000000e+03,2.214000000000000000e+03,3.009304347826086996e+03,5.072040524785479647e+02,4.384045368620037948e+02,3.051748451084337376e+03,2.339458898750120253e-01,-1.104667557203461437e+00,4.290853365810681552e+00,-1.578137344858237775e+06,1.787000000000000000e+03,4.382083638943230497e+00,4.800429476059843182e+03,1.748700193947406945e+01,1.606818181818181870e+02,1.911587548453758359e+08,-2.363000000000000000e+03,-4.069000000000000000e+03,-3.226681818181818016e+03,4.648619918724301669e+02,3.843471074380165646e+02,3.259995740376469712e+03,-3.411802882082907995e-02,-8.445287775198715430e-01,3.877137021436886766e+00,-1.573689119793883990e+06,1.706000000000000000e+03,4.313074145066053688e+00,4.983038436485557213e+03,1.675797740496797417e+01,1.007619047619047592e+02,2.089759169405075908e+08
3.881000000000000000e+03,2.544000000000000000e+03,2.987136363636363512e+03,4.052448525223581441e+02,3.471611570247934537e+02,3.014499468478066319e+03,7.546621145292508048e-01,-6.398289816001700991e-01,3.497924835049838865e+00,-1.387660715421328321e+06,1.337000000000000000e+03,4.303000812558603450e+00,4.379921458733916552e+03,1.670010468277533988e+01,9.395238095238094900e+01,1.807348430153221488e+08,-2.398000000000000000e+03,-4.937000000000000000e+03,-3.122739130434782510e+03,6.017196528639578901e+02,4.787485822306236400e+02,3.180183362227924135e+03,-1.181084212438623160e+00,1.270546391975901024e+00,5.048937445799992041e+00,-1.805414057809147984e+06,2.539000000000000000e+03,4.403759166959514637e+00,5.566757367221555796e+03,1.761444789106010944e+01,1.338636363636363740e+02,2.016232354144845307e+08
4.407000000000000000e+03,2.316000000000000000e+03,3.086304347826086996e+03,4.303182275219330677e+02,3.231001890359167987e+02,3.116159223202149860e+03,9.238011298367047042e-01,1.823516880337272994e+00,4.367058388399983393e+00,-1.623626762633945327e+06,2.091000000000000000e+03,4.457948705856546567e+00,4.975857357682555630e+03,1.793462280207250359e+01,1.347727272727272805e+02,1.985811545559963286e+08,-8.670000000000000000e+02,-3.785000000000000000e+03,-3.016391304347826008e+03,5.495340112218742661e+02,3.253837429111531492e+02,3.066040464578832598e+03,2.328970366375136436e+00,7.569381736369654945e+00,5.260219764123366559e+00,-1.782200331250839168e+06,2.918000000000000000e+03,4.469878086222824010e+00,5.559250276244157249e+03,1.800355310075131143e+01,2.059090909090909065e+02,1.853086313660792410e+08
4.054000000000000000e+03,2.254000000000000000e+03,3.039652173913043498e+03,5.265874227510773835e+02,4.457542533081286820e+02,3.084927819605170498e+03,7.451461741291282026e-02,-1.018585005306519520e+00,4.484476983055547095e+00,-1.631640027225500671e+06,1.800000000000000000e+03,4.388019093150394845e+00,4.982664858424876911e+03,1.752352033230039297e+01,1.026363636363636402e+02,1.940589829086177945e+08,-2.471000000000000000e+03,-4.016000000000000000e+03,-3.235500000000000000e+03,4.431306753707594908e+02,3.704090909090909349e+02,3.265704372023674750e+03,2.142392135512350207e-02,-9.193681933529616046e-01,3.711741593350919022e+00,-1.548274158271281049e+06,1.545000000000000000e+03,4.315025962997501630e+00,4.883265385806131235e+03,1.676927890052966674e+01,9.985714285714286120e+01,2.107798701717877388e+08
3.824000000000000000e+03,2.424000000000000000e+03,2.968318181818181984e+03,3.819334052332393981e+02,3.194958677685950761e+02,2.992788992653082914e+03,7.013561270315897822e-01,-5.854094885742342491e-01,3.227207148323293584e+00,-1.341582618116940139e+06,1.400000000000000000e+03,4.300828589443124628e+00,4.200742335871795149e+03,1.668942834597771352e+01,1.216190476190476204e+02,1.794030548276143372e+08,-2.418000000000000000e+03,-4.989000000000000000e+03,-3.137565217391304486e+03,6.065667335655913348e+02,4.741663516068052218e+02,3.195659352254581790e+03,-1.193026323054071636e+00,1.452113380002674425e+00,5.082495350916930832e+00,-1.822980171877515968e+06,2.571000000000000000e+03,4.406888703710968080e+00,5.622434571224717729e+03,1.763343801532206356e+01,1.322727272727272805e+02,2.032697194922971427e+08
4.293000000000000000e+03,2.271000000000000000e+03,3.096043478260869506e+03,4.369591044699790245e+02,3.327448015122874381e+02,3.126726479604647011e+03,5.943700377518061906e-01,6.867794647234628513e-01,4.331088798213337476e+00,-1.623532045796411345e+06,2.022000000000000000e+03,4.450663452868429459e+00,4.966514300125034424e+03,1.789219969111553610e+01,1.152727272727272663e+02,2.001913607066534758e+08,-2.063000000000000000e+03,-3.842000000000000000e+03,-3.045434782608695514e+03,3.807721932310658985e+02,2.907145557655955486e+02,3.069146539066010519e+03,1.423754229532362969e-01,4.746014628844710259e-01,4.007877225248202002e+00,-1.534217206472595921e+06,1.779000000000000000e+03,4.456377413328404202e+00,4.674576358789080587e+03,1.792521792851183449e+01,1.575454545454545325e+02,1.948005268658502400e+08
